Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
243,- - - - - - - - - - - - - - - ,የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ ሐሳብ,amh_Ethi,amh_Ethi,0.18181818181818182
244,- - - - - - - - - - - - - - - ,በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን፣ በደ,amh_Ethi,amh_Ethi,0.0
245,[Date: - - ] [Date: - ] [Date: - ] [Date: - ] [,የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > 4:42 pm ,eng_Latn,eng_Latn,0.0
246,- - - - - - - - - - - - - - - ,የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባታ ሠ,amh_Ethi,amh_Ethi,0.0
247,- - - - - - - - - - - - - - - ,‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛጎል ‹‹,amh_Ethi,amh_Ethi,0.0
248,- - - - - - - - - - - - - - - ,መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assenna.com,amh_Ethi,amh_Ethi,0.0
249,- - - - - - - - - - - - - - - ,አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማሳደግ,amh_Ethi,amh_Ethi,0.0
250,"[datensicherheit.de, 05.12.2022] - - - - - - - - - -",የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 – SBS Am,amh_Ethi,amh_Ethi,0.0
251,❱ Unsere Bestenliste Dec/2022 ❱ Detaillierter Ratgeber ✚Ausgezeichnete Ratgeber ✚Bester Preis ,ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል | RayHaber |,deu_Latn,deu_Latn,0.0
252,- - - - - - - - - - - - - - - ,ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድነት ← የ,amh_Ethi,amh_Ethi,0.0
253,- - - - - - - - - - - - - - - ,ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀዶ ጥ,amh_Ethi,amh_Ethi,0.0
254,- - - - - - - - - - - - - - - ,የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመሪያ ተግባ,amh_Ethi,amh_Ethi,0.0
255,-La-La-La-La-La-La-La-La-La-La-La-La-La-La-La,ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ቴክኖ,amh_Ethi,amh_Ethi,0.0
256,2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018 · 2018,እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የለም -,amh_Ethi,amh_Ethi,0.13333333333333336
257,- - - - - - - - - - - - - - - ,አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር ትበል,amh_Ethi,amh_Ethi,0.0
258,- - - - - - - - - - - - - - - ,የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና የጎን,eng_Latn,eng_Latn,0.18181818181818182
259,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ህምም በተ,amh_Ethi,amh_Ethi,0.0
260,- - - - - - - - - - - - - - - ,ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ጠየቀ –,amh_Ethi,amh_Ethi,0.0
261,- - - - - - - - - - - - - - - ,ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም እንኳን,amh_Ethi,amh_Ethi,0.0
262,[[https://www.ethiopian-ethiopian.com/ethiopian-ethiopian-ethiopian-ethiopian-,"ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ በለው በ",amh_Ethi,amh_Ethi,0.0
263,[zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=zone=,"ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብሩዋሪ",deu_Latn,deu_Latn,0.0
264,❱ Unsere Bestenliste Dec/2022 → Detaillierter Ratgeber ✚TOP News ✚Aktuelle News ✚Alle News ✚,መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et Everything Ethiopia,eng_Latn,eng_Latn,0.0
265,- - - - - - - - - - - - - - - ,የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤቶች ማ/,amh_Ethi,amh_Ethi,0.0
266,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏል – ,amh_Ethi,amh_Ethi,0.0
267,[Android] [Android] [Android] [Android] [Android] [Android] [Android] [Android] [Android] [Android] [,በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል | Androidsis,amh_Ethi,amh_Ethi,0.125
268,-A-Z: -A-Z: -A-Z: -A-Z: -A-Z: ,ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ንቁ የ 10,eng_Latn,eng_Latn,0.13333333333333336
269,[wp-content/uploads/2017/10/Edi Asissi Ethiopia - Ethiopias größtes Blogpost] Ethiopias größtes,በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis Ethiopia Weblog,eng_Latn,eng_Latn,0.09999999999999999
270,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር ተገኘ –,amh_Ethi,amh_Ethi,0.0
271,- - - - - - - - - - - - - - - ,ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ ግራጫ,amh_Ethi,amh_Ethi,0.18181818181818182
272,Facebook · Facebook · Twitter · Instagram · Facebook · Instagram · Instagram · Instagram · Instagram · Instagram · Instagram · Instagram · Instagram · Instagram · Instagram · Instagram,የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባላል፡፡ ተወ,amh_Ethi,amh_Ethi,0.125
273,Derek K. Bryant's Perspectives (https://www.dresden.de/de/de/de/de/,የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ስብሐት,amh_Ethi,amh_Ethi,0.1904761904761905
274,Abhis Adieu (ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው - Addis Male,amh_Ethi,amh_Ethi,0.0
275,- - - - - - - - - - - - - - - ,የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አትወድቅ,amh_Ethi,amh_Ethi,0.0
276,- - - - - - - - - - - - - - - ,ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩህ ህ,amh_Ethi,amh_Ethi,0.0
277,[youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [,ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል – Soccer Ethiopia,eng_Latn,eng_Latn,0.0
278,<< Zurück | Home > ETH-Informationen > ETH-Referenz > ETH-Referenz > ETH-Referen,ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) | EthioReference,eng_Latn,eng_Latn,0.1
279,[youtube]RHA_RHA_RHA_RHA_RHA_RHA_RHA_RHA_RHA_R,የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | raillynews HOMEአ,amh_Ethi,amh_Ethi,0.0
280,- - - - - - - - - - - - - - - ,የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Admass Newspaper,eng_Latn,eng_Latn,0.15384615384615385
281,- - - - - - - - - - - - - - - ,ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አቀባበል,amh_Ethi,amh_Ethi,0.0
282,- - - - - - - - - - - - - - - ,የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረቃን አስ,amh_Ethi,amh_Ethi,0.0
283,These Essays are based on the Graduate Research Writing Techniques (Graduate Research Techniques) Graduate Research Techniques (Graduate Research,የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር ድጎ,eng_Latn,eng_Latn,0.3333333333333333
284,[ 6. Dezember 2016 ] „The News of Yaa Sawiris“ (Video) [ 6. Dezember 2016 ] „The News of,"አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017 by Ethiop",eng_Latn,eng_Latn,0.0
285,- - - - - - - - - - - - - - - ,የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍጠር እንደሚሰራ,amh_Ethi,amh_Ethi,0.0
286,- - - - - - - - - - - - - - - ,ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገደለባቸው ,amh_Ethi,amh_Ethi,0.2222222222222222
287,- - - - - - - - - - - - - - - ,ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነቶች አንዱ,amh_Ethi,amh_Ethi,0.0
288,- - - - - - - - - - - - - - - ,የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድኖችን ሲያ,amh_Ethi,amh_Ethi,0.0
289,- - - - - - - - - - - - - - - ,‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ ቤተሰ,amh_Ethi,amh_Ethi,0.0
290,- - - - - - - - - - - - - - - ,በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ANDINET addi,eng_Latn,eng_Latn,0.0
291,❱ Unsere Bestenliste Dec/2022 → Detaillierter Ratgeber ★Ausgezeichnete Australien ★ Australien ★ Aktuelle Schnäppchen,የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ ከማስዋ,amh_Ethi,amh_Ethi,0.0
292,- - - - - - - - - - - - - - - ,ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተኞቻቸው ,eng_Latn,eng_Latn,0.0
293,- - - - - - - - - - - - - - - ,የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ፣ የህ,amh_Ethi,amh_Ethi,0.0
294,+++ +++ +++ +++ +++ +++ +++ +++ +++ +++ +++ +++ +++ +++ ADS Ad,ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis Admass N,amh_Ethi,amh_Ethi,0.0
295,- - - - - - - - - - - - - - - ,የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይካሄድ,amh_Ethi,amh_Ethi,0.0
296,- - - - - - - - - - - - - - - ,ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋራ እር,amh_Ethi,amh_Ethi,0.25
297,- - - - - - - - - - - - - - - ,የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!! (አሰ,amh_Ethi,amh_Ethi,0.0
298,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋቂው የ,amh_Ethi,amh_Ethi,0.0
299,- - - - - - - - - - - - - - - ,ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድነት ጉባ,amh_Ethi,amh_Ethi,0.0
300,❱ Dec/2022: Mela 2018 ❱ Detaillierter Kaufratgeber ☑ Beliebteste Mela 2018 ☑ Aktuelle Schnäppchen ☑,የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስዕሎች mela,amh_Ethi,amh_Ethi,0.0
301,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች በመንግስት,amh_Ethi,amh_Ethi,0.0
302,- - - - - - - - - - - - - - - ,አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ዐይን መ,amh_Ethi,amh_Ethi,0.0
303,- - - - - - - - - - - - - - - ,የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚኒስትር,amh_Ethi,amh_Ethi,0.0
304,- - - - - - - - - - - - - - - ,"ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴሪያን ኤ",amh_Ethi,amh_Ethi,0.0
305,- - - - - - - - - - - - - - - ,የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅቡቲ የ,amh_Ethi,amh_Ethi,0.0
306,❱ Unsere Bestenliste Dec/2022 ❱ Ausführlicher Ratgeber ✚Beliebteste Favoriten ✚Bester Preis ✚,ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠፋ!ለ,amh_Ethi,amh_Ethi,0.0
307,- - - - - - - - - - - - - - - ,'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ ከሰው ተገ,amh_Ethi,amh_Ethi,0.0
308,ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ - Addis,amh_Ethi,amh_Ethi,0.0
309,- - - - - - - - - - - - - - - ,የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤቶች,amh_Ethi,amh_Ethi,0.0
310,- - - - - - - - - - - - - - - ,ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍጠር የደህን,amh_Ethi,amh_Ethi,0.0
311,[[]]DESK NAGAR - DEE - DEE - DEE - DEE - DEE - DEE ,የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩፋቶች የእ,amh_Ethi,amh_Ethi,0.0
312,- POS - POS - POS - POS - POS - POS - POS - POS - POS - POS ,ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ ቤት POS,eng_Latn,eng_Latn,0.2
313,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይትለምዱ,amh_Ethi,amh_Ethi,0.0
314,[[Date:.............. ,የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር... (አቻ,eng_Latn,eng_Latn,0.0
315,- (Sanskrit: Sāken (Sanskrit: Sāken) - (Sanskrit: Sāken) - (Sanskrit: Sāk,ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜጥሮስ,amh_Ethi,amh_Ethi,0.33333333333333326
316,News | Ethiopia News | Ethiopia News | Ethiopia News | Ethiopia News | Ethiopia News | Ethiopia News News | Ethiopia News News,የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian news ይህን,eng_Latn,eng_Latn,0.13333333333333333
317,- - - - - - - - - - - - - - - ,የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታደስ ስለ,amh_Ethi,amh_Ethi,0.0
318,❱ Nov/2022: Windows 10 - Detaillierter Produkttest ☑ Die besten Windows 10 - Detaillierter Produkttest ☑,አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስፖትላይ,eng_Latn,eng_Latn,0.28571428571428564
319,- - - - - - - - - - - - - - - ,ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020 ዓ.ም,amh_Ethi,amh_Ethi,0.0
320,- - - - - - - - - - - - - - - ,"በውሃ ማከፊያው ውስጥ ""የውሃ ውስጥ ውሃ"" ትንተና! በአሁኑ ጊዜ 28",amh_Ethi,amh_Ethi,0.0
321,[youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [youtube] [,ነጭ ሽንኩርት ክብደትን ለመቀነስ – EthioTube ነጭ ሽንኩርት ክብደትን ለመቀነ,amh_Ethi,amh_Ethi,0.0
322,[[Wikipedia:Yova Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga Olga,ዋናዉ ገጽቱርክማርማራ ክልል77 Yalovaየ Google አሻሽል ዩትባአስላር ማ,amh_Ethi,amh_Ethi,0.0
323,Ethiopia - Fußball - Ethiopia - Fußball - Ethiopia - Ethiopia - Ethiopia - Ethiopia - ,ኢትዮጵያዊያን ዳኞች የአህጉሪቱን ጨዋታዎች ይመራሉ - Soccer Ethiopia ኢትዮጵያዊያን ዳ,eng_Latn,eng_Latn,0.3333333333333333
324,- - - - - - - - - - - - - - - ,ለአገራዊ መግባባት የፀረ ማሰቃየት (ቶርቸር) ሕግ አስፈላጊነት | ሪፖር,amh_Ethi,amh_Ethi,0.0
325,- - - - - - - - - - - - - - - ,ኦህዴድ ለዶ/ር ነጋሶ መኪና ሸለምኩ ብሎ ሿሿ ሰርቷል፣ ታማኝ,amh_Ethi,amh_Ethi,0.0
326,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,ሀዋሳ እና ደደቢት በበረከት ይስሃቅ ዝውውር ተስማምተዋል – Soccer Ethiopia ሀዋሳ እና,eng_Latn,eng_Latn,0.0
327,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,ቅዱስ ጊዮርጊሶች ነገ አዲስ አበባ ይመለሳሉ – Soccer Ethiopia ቅዱስ,eng_Latn,eng_Latn,0.0
328,❱ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Ratgeber ✚Ausgezeichnete 2016 ✚2016 ✚2017 ,ከአንድ ሰው ሥልጣን ይልቅ ህዝብ ይቅደም!! ከአብሳር፤07/07/2020 ሰሞኑ አሳዛ,amh_Ethi,amh_Ethi,0.0
329,- - - - - - - - - - - - - - - ,ዓይነ ስውር መሰጠት: ሰማያዊ ድምጽን ይምረጡ ምንም ቢሆን የፖለቲካ,amh_Ethi,amh_Ethi,0.0
330,- - - - - - - - - - - - - - - ,ታላቅ የቀለም ገጽ ሃይማኖት - ማሪያ ጆሴፍ ሕፃን ኢየሱስ ,amh_Ethi,amh_Ethi,0.19999999999999998
331,- - - - - - - - - - - - - - - ,"""የእረኛው ሃኪም"" ተርጓሚ - የሥነ ጽሁፍ ተሞክሮዋን ታወጋለች",amh_Ethi,amh_Ethi,0.18181818181818182
332,- - - - - - - - - - - - - - - ,የካቲት 16፣ 2006 ( ፊበርዋሪ 22፣ 2014) የሀገራችንን ዳር ድንበር ለሱዳን አሳል,amh_Ethi,amh_Ethi,0.0
333,- 4 - 4 - 4 - 4 - 4 - 4 - 4 - 4 - 4 - 4 ,4 በዓለም ውስጥ። ውስጥ - ሬይሃመር ዋናዉ ገጽቱርክምስራቃዊ,amh_Ethi,amh_Ethi,0.4
334,- - - - - - - - - - - - - - - ,ትክክለኛ የጽሑፍ ትራንስክሪፕት ታይ (ታይላንድ) ጂ.ኤስ.ኤ,amh_Ethi,amh_Ethi,0.0
335,- - - - - - - - - - - - - - - ,ሞጋሳ የዘር ፍጅት ማስፈጸምያ ወይስ የወንድማማችነት ድልድይ? (ር,amh_Ethi,amh_Ethi,0.0
336,- - - - - - - - - - - - - - - ,ለእኛ የሚበጀን መደመር ብቻ ነው ክፍል አንድ ልቤ ያለው በኪነ ጥበብ እና በ,amh_Ethi,amh_Ethi,0.0
337,- - - - - - - - - - - - - - - ,የቤት ውስጥ ፍራሽ አምራቾች ምን ኤግዚቢሽን ይሳተፋሉ? | Synwin የ,fin_Latn,fin_Latn,0.0
338,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ተጠቃሚ ነፃ - ቪድዮ ቻት No1 - ቪድዮ ነፃ ከሌሎች ቅድሚያ,amh_Ethi,amh_Ethi,0.0
339,News - News - News - News - News - News - News - News - Ethiopian Ethiopian News,እየተፍረከረኩ ያሉ ፓርቲዎች - Addis Admass Newspaper | Amharic news | Ethiopian news Tuesday,eng_Latn,eng_Latn,0.26666666666666666
340,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,የጎርፍ መጥለቅለቅና የተጎጅዎች ድጋፍ እጥረት – ዜና ከምንጩ በኢትዮጵያ,amh_Ethi,amh_Ethi,0.0
341,- - - - - - - - - - - - - - - ,ኪራይና መስፍን ሰሞኑን ስሜን ከቤት ኪራይ ጋር አንሥተው ነበር፤ እርግጥ,amh_Ethi,amh_Ethi,0.0
342,Ethiopian Reporter | Ethiopian Reporter | Ethiopian Reporter | Ethiopian Reporter | Ethiopian Reporter | Ethiopian Reporter | ,መንግሥት አሁንም የሕዝቡን የልብ ትርታ ያዳምጥ! | Ethiopian Reporter Amharic Version,eng_Latn,eng_Latn,0.4
343,- Amri - Amri - Amri - Amri - Amri - Amri - Amri - Amr,ኢህአዴግን የማይቃወም የደርግ ደጋፊ ነው ~ Horn Affairs - Amharic ኢህአዴግን የማይቃወ,eng_Latn,eng_Latn,0.14285714285714288
344,❱ Dec/2022: DWD-W-DWD-W-DWD-W-DWD-W-DWD-W-,የጅቡቲ ፕሬዝዳንታዊ ምርጫ | ኢትዮጵያ | DW | 08.04.2011 የጅቡቲ ፕሬዝዳንታዊ,amh_Ethi,amh_Ethi,0.0
345,- - - - - - - - - - - - - - - ,ዜና - የእኔ መሸከም ድንገት ከመጠን በላይ ጫጫታ የሚያደርገው ለምንድነው?,amh_Ethi,amh_Ethi,0.16666666666666669
346,Posted by Amish Adhesmi | Posted in News | News | News | Interviews | Interviews | Interviews | Interviews | ,የኖኅ ኅልውና በጊልጋሜሽ ይፈተሽ? - Addis Admass Newspaper | Amharic news | ,eng_Latn,eng_Latn,0.1
347,❱ Dec/2022: MMORPG - Ausführlicher Kaufratgeber ☑ TOP MMORPG MMORPG ☑ Aktuelle Angebote,አስጋርዲያን - Gaming-fans.com መግቢያ ገፅ Marvel SF MSF Alliance Wars አፀያፊ ቆጣ,eng_Latn,eng_Latn,0.08695652173913043
348,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,አሠልጣኝ ውበቱ አባተ ዘለግ ያለ መግለጫ ሰጥተዋል – Soccer Ethiopia አሠልጣ,eng_Latn,eng_Latn,0.0
349,Apple iPhone-App - Apple iPhone-App - Apple iPhone-App - Apple iPhone-App - Apple iPhone-App - Apple,የ Apple's Q1 2017 የገንዘብ ውጤቶች እነሆ | እኔ ከማክ ነኝ የ Apple's Q1,amh_Ethi,amh_Ethi,0.13333333333333333
350,ᐅ Unsere Bestenliste Dec/2022 ᐅ Detaillierter Ratgeber ★TOP Media Media Review ★ Bester Preis ★: Alle Test,ዓወት ብሓፂናዊ ፅንዓት! – Metkel Media Home»Opinion»ዓወት ብሓፂናዊ,amh_Ethi,amh_Ethi,0.08
351,- - - - - - - - - - - - - - - ,የዳይጂንግ አምራቾች እና አቅራቢዎች - ቻይና የዲጂንግ ፋብሪካ እስክሪ,amh_Ethi,amh_Ethi,0.19999999999999998
352,"[Update: January 20, 2021] - Please enable the latest version of TERA. TERA ist die letzte Ausgabe",የምግብ መመረዝ/የአንጀት ቁስለት | ማህደረ ጤና (Mahdere Tena): Get the latest,amh_Ethi,amh_Ethi,0.17142857142857143
353,- - - - - - - - - - - - - - - ,ማንችስተር ዩናይትድ ከ አርሰናል ተጠባቂ ጨዋታቸውን ዛሬ ምሽት ያደርጋ,amh_Ethi,amh_Ethi,0.0
354,- - - - - - - - - - - - - - - ,ጉዳያችን - GUDAYACHN: ማዋከብ እና ማቀዝቀዝ ሁለቱ የሽብርተኛው ህ,amh_Ethi,amh_Ethi,0.18181818181818182
355,+++ Sehr geehrte Besucher +++ Sehr geehrte Besucher +++ Sehr geehrte Besucher +++ Sehr geehrte,ዶ/ር ደብረጽዮን - ጀግናው የኅጻናት ገዳይ! - ጋብ ብሎ የ,amh_Ethi,amh_Ethi,0.0
356,- - - - - - - - - - - - - - - ,"""ካቶሊክ እና ኦርቶዶክስ ቤተክርስቲያኖች ለአምልኮ የሚጠቀሙባት በተለምዶ ድንግል ማር",amh_Ethi,amh_Ethi,0.0
357,- - - - - - - - - - - - - - - ,የቅርቡን የፕላዝማ ስሪት በኩቡቱቱ 18.04 LTS ላይ እንዴት እንደሚጫኑ ,amh_Ethi,amh_Ethi,0.0
358,🔊 🔊 🔊 🔊 🔊 🔊 🔊 🔊 🔊 🔊 🔊 🔊 🔊 🔊 🔊 ,መኢአድና ሰማያዊ ፓርቲ መንግስትን ለመክሰስ መረጃ እያሰባሰቡ ነው - Addis Ad,amh_Ethi,amh_Ethi,0.0
359,- - - - - - - - - - - - - - - ,ቢገባችሁ ዐፄ ምኒልክ በአለም ታሪክ ወራሪዎችን ባለርስት ያደረጉ ብቸኛ ን,amh_Ethi,amh_Ethi,0.0
360,01.12.2022 - 01.12.2022 - 01.12.2022 - 01.12.2022 - 01.12.2022 - ,የመጋቢት 14 ቀን፤ 2012 ዓ.ም ስፖርት ዘገባ | ስፖርት | DW | 23.03.2020 የመጋቢት,amh_Ethi,amh_Ethi,0.0
361,- - - - - - - - - - - - - - - ,ብረት እና መዳብ ለማቅለጥ የሚረዳው የመዳብ ቅስቀሳ አዲስ በር / ኢንቬን,amh_Ethi,amh_Ethi,0.0
362,‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹‹,"የአዲስ አበባ ""ቡና ሱቆች"" ዓይነተ ብዙ – ከፍተኛ ዋጋ – ዜና ከም",amh_Ethi,amh_Ethi,0.0
363,- - - - - - - - - - - - - - - ,ስምዎ አሁን ባለብዙ ቦርሳ ቅድሚያ የሚሰጡዋቸውን - ቻይና ስምዎ አሁን,amh_Ethi,amh_Ethi,0.2222222222222222
