Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
202,"query: Alstom ist eine Lösung im Zusammenhang mit dem TU Freiburg, dem Forschungsinstitut Braunsberg und mehreren Partnerunternehmen entwickelt.","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur",deu_Latn,deu_Latn,0.6486486486486486
203,query: Wo suchst du? Wien Burgenland Steiermark Kärnten Oberösterreich Salzburg Tirol Vorarlberg Wien Suchen Weimar Niederösterreich,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein,deu_Latn,deu_Latn,0.9333333333333333
204,query: Lünen – Drei oder drei Tage lang kommt dieses Jahr mitten im Münsterländischen Dortmund der Deutsche um die Uhr.,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche,deu_Latn,deu_Latn,0.5128205128205129
205,query: ❱ Unsere Bestenliste Nov/2022 ᐅ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,deu_Latn,deu_Latn,0.962962962962963
206,"query: Das Gebäude ist ein „Astrocontainer“. Umfasst ein 6 Meter hohes Schiebedach, mit dem „Astrocontainer","query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R",deu_Latn,deu_Latn,0.6285714285714286
207,"query: hier findet ihr alle Infos, wo wir sind, was wir machen und was wir als Dienstleister nachvollziehen müssen. So","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind",deu_Latn,deu_Latn,0.43243243243243246
208,"query: Egal wohin du fahren willst, direkt an der Kieler Straße oder aus dem Kreisverkehr ankommen. Den 2. Sinsen","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt",deu_Latn,deu_Latn,0.46153846153846156
209,"query: 2. Platz, 2 Ränge, 3 Ränge, 4 Ränge und 4 Ränge. Stelle für Orchester mit besserer A","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest",deu_Latn,deu_Latn,0.3448275862068965
210,"query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",deu_Latn,deu_Latn,1.0
211,"query: Ein kleines Frühstückslokal im kleinen Städtchen Karlshof in Thüringen gibt es immer wieder, wunderbar","query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",deu_Latn,deu_Latn,0.3333333333333333
212,"query: Marc Adrian, geb. 12. April 1930 in Hamburg, studierte Dozent und Dozent an verschiedenen Universitäten in Wien","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",deu_Latn,deu_Latn,0.5405405405405405
213,query: Das erhöhte Blutdruck hängt von der Trainingsintensität von Sport und Bewegung ab. Bei HSH-Zählwert,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,deu_Latn,deu_Latn,0.1935483870967742
214,"query: Ich muss mich sehr trauen, dass mein Konzert am 21.10.2021 in Wuppertal nicht stattfinden konnte.","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der",deu_Latn,deu_Latn,0.7428571428571428
215,query: Der Symptomatik-Stimulator wirkt positiv über die Symptomatik des Darms. Dem Symptomatik-Stimulator gehören die,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der,deu_Latn,deu_Latn,0.5
216,query: Lithium-Ionen-Speicherstecker - Standardstandard-Speicherstecker mit 20 mm Länge -,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1",deu_Latn,deu_Latn,0.23529411764705882
217,"query: Das Anmeldeformular für das Wintersportlager Fesch steht ab Dienstag, 29. September 2019, ab 19 Uhr bis Sonntag, 30. September","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen.",deu_Latn,deu_Latn,0.5
218,query: „Hei­ten Sie noch ein­mal zu den Heil­li­chen: Neh­men Sie den geist­lich­,query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!,deu_Latn,deu_Latn,0.4999999999999999
219,"query: Wir, die Hausgemeinschaft Woge1, treffen uns 14 Tage und treffen uns aus, entwickeln Arbeitsabläufe und","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit",deu_Latn,deu_Latn,0.6428571428571429
220,query: Wir erinnern uns noch an die Großveranstaltung der letzten Jahrzehnte (siehe auch https://modenacht.de/,"query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo",deu_Latn,deu_Latn,0.4444444444444445
221,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. denn das,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,deu_Latn,deu_Latn,0.9411764705882353
222,"query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite",deu_Latn,deu_Latn,1.0
223,"query: Wir versuchen, die Katana Yoga Philosophie in den einzelnen Asanas Zeiten besser zu verstehen und uns zu","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in",deu_Latn,deu_Latn,0.6470588235294118
224,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Schwerpunkt auf qualitativ hochwertigen Materialien wie naturbelassenen Designs,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien,deu_Latn,deu_Latn,0.6206896551724138
225,"query: Wir verwenden Cookies, um eine Vielzahl von Angeboten und Dienstleistungen zu ermöglichen. Dies stetig aktualisierende","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen ",deu_Latn,deu_Latn,0.6285714285714287
226,query: Mit der Errichtung eines Friedhofs ist das Ziel der Initiatoren klar: die Wertschätzung für den kulturellen Erbzeichen,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs,deu_Latn,deu_Latn,0.5294117647058824
227,query: Das Beratungs- und Therapiekonzept ist im Rahmen meiner langjährigen Praxiserfahrung entwickelt und geht sowohl auf die allgemeinen,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen ,deu_Latn,deu_Latn,0.75
228,query: Museumsbesuche dauern ca. 1 Stunde und können für Erwachsene nach individuellen Anforderungen erweitert werden sowie,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst,deu_Latn,deu_Latn,0.5
229,"query: hat an der KMU Führungsausbildung mit den Schwerpunkten Betriebswirtschaft, Wirtschaftsuniversität und Personalentwicklung studiert. Zusatzausbildung für den","query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in",deu_Latn,deu_Latn,0.7222222222222222
230,query: Produkte mit 3D-Videoschnitten Bewertungen Produkte mit 3D-Videoschnitten Bewertungen Produkte mit 3D-Videoschnitten Bewertungen Produkte,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind,deu_Latn,deu_Latn,0.5
231,query: Bei der Gestaltung eines Hochzeitsprogramms haben sich oft die Band oder der Musikpartner lieb oder langweilig: aber welcher Abend,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb,deu_Latn,deu_Latn,0.4864864864864865
232,"query: Sollten Sie im Büro nicht telefonisch erreichbar sein, schreiben Sie uns bitte eine kurze Mail und wir melden uns schnell","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell",deu_Latn,deu_Latn,0.8947368421052632
233,query: Was zahlen meine Selbstzahler für meine Behandlungen? | Selbstzahler-Bewegung.de – Online Preise,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende,deu_Latn,deu_Latn,0.4444444444444445
234,query: Unser Angebot richtet sich an unsere Familien. Gemeinsam wollen wir ihre Kinder auf ein Stück der gewünschten,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre,deu_Latn,deu_Latn,0.8333333333333334
235,query: Hamburg (ots) - Welche Rolle spielen Mediensendungen von Kindern bis 12 Jahren im deutschsprachigen Fernsehen?,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender,deu_Latn,deu_Latn,0.5641025641025642
236,query: PREISERICH.DE zählt mit über 2 Millionen Mitgliedern zu einer der größten Online-Informationsplattform welt,query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen,deu_Latn,deu_Latn,0.5714285714285715
237,query: ᐅ Nov/2022: Walking dead 5 Staffel ᐅ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,deu_Latn,deu_Latn,0.888888888888889
238,query: Stadtjugend Dortmund e.V. In Kooperation mit dem Sportbund Dortmund e.V. bieten wir im Rahmen des TSC,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC ,deu_Latn,deu_Latn,0.7741935483870969
239,"query: Das schönste Ruhrgebiet im Ruhrgebiet ist der Rodelsee. Dort findet man Badespaß, Seilbahnen und","query: Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel",deu_Latn,deu_Latn,0.6
240,"query: Die Automesse Erfurt ist die größte Messe in Erfurt und bietet eine Zuschnittsmesse für Auto, Tuning und","query: Die Automobilmesse Erfurt ist eine Automesse und die größte Verkaufsmesse für Autos, Tuning und Zuebhör in Mitteldeutschland",deu_Latn,deu_Latn,0.7272727272727272
241,"query: Wir erstellen Websites, Mitglieder- und Landingpages, die stilvoll und persönlich gestaltet werden. Zum Einladen, ","query: Wir erstellen Websites, Landingpages und Mitgliederbereiche, die zum Verweilen einladen. Stilvoll, persönlich und 100% zu",deu_Latn,deu_Latn,0.5625
242,"query: Der Landesverband Gartenbau und Landschaftspflege führt regelmäßig Wettbewerbe durch, die in Abständen an den Kreisverbänden durchgeführt","query: Der Landesverband für Gartenbau und Landespflege führt in regelmäßigen Abständen Wettbewerbe durch, an denen die Kreisverbände",deu_Latn,deu_Latn,0.7058823529411765
243,query: Die folgenden Pflanzenarten gehören zum Zen Garden Räucherstäbchen: Ebenholz aus Sandelholz. Die,"query: Die Räucherstäbchen Evening Zen bestehen z. Teil aus folgenden Räucherpflanzen: Sandelholz,",deu_Latn,deu_Latn,0.5384615384615384
244,"query: Wenn Sie an der Elbgalerie fehlen, empfehlen wir Ihnen das Parkhaus in der Innenstadt oder in der Elbgalerie","query: Sollten Sie keinen Parkplatz in der Innenstadt finden, empfehlen wir das Parkhaus in der Elbgalerie oder an der El",deu_Latn,deu_Latn,0.7500000000000001
245,query: Unsere Volksschule wird als staatliche Privatschule von der katholischen Erziehungsanstalt Vöcklabruck und vom Verein Franziska,query: Als katholische Privatschule wird unsere Volksschule vom Verein für Bildung und Erziehung der Franziskanerinnen von Vöcklabruck,deu_Latn,deu_Latn,0.5806451612903225
246,"query: Meine Schülerin wollte mit dem Wunsch, dass ihr ein neues Westen findet. Und so wie ihr,","query: Meine Schülerin kam mit dem Wunsch, dass sie gerne ein neues West hätte. Und bitte so, wie ihr",deu_Latn,deu_Latn,0.7567567567567567
247,query: Die Aktienmärkte werden immer mehr von Donald Trump belastet. Für uns als einer der wichtigsten Finanztransaktionsfaktoren zu diskutieren,query: Donald Trump wird für die Finanzmärkte immer mehr zu einem Belastungsfaktor. Ausserdem diskutieren wir über die Aktien von Emmi,deu_Latn,deu_Latn,0.42105263157894735
248,"query: Hallo zusammen und danke an alle die schon etwas geschrieben haben. Allerdings hat es sehr gut geklappt,","query: Hallo an alle die mir schon geschrieben haben und erstmal vielen Dank. Es hat soweit gut geklappt, aber ",deu_Latn,deu_Latn,0.6666666666666667
249,query: Die Kursgebühr ist nicht zu zahlen. Anfahrt und Unterkunft werden von dem Kursteilnehmer selbst organisiert. Eine Teilnahme zu,query: Eine Teilnahmegebühr wird nicht erhoben. Anfahrt und Unterkunft zu dem Kurs sind von den Kursteilnehmern selbst zu organisieren,deu_Latn,deu_Latn,0.5555555555555556
250,query: Die vom Bundesverband Baden-Württemberg und dem Landesverband Baden-Württemberg veröffentlichte Corona-VO gilt zum heutigen Stand des 3.,query: Die aktuell geltende CoronaVO des Landes Baden-Württemberg vom 3. April sieht – basierend auf dem vom Bundestag und Bundes,deu_Latn,deu_Latn,0.45714285714285713
251,"query: Die Versammlung für Musik im Freundeskreis lädt am 11. Dezember um 18 Uhr zum Konzert in der Versöhnungskirche,","query: Der Freundeskreis für Musik in der Versöhnungskirche lädt zum Konzert am 11. Dezember, um 18 Uhr in die V",deu_Latn,deu_Latn,0.85
252,query: Raub & Lauch - Eine Katze für Raub und Lauch. Nur so ungefährlich wie nie! - 29.,query: Luchs & Co. – Eine Raubkatze ganz nah und unnahbar - nur für... 13. November 2022 Tier,deu_Latn,deu_Latn,0.34285714285714286
253,"query: Ob Neubau oder Renovierung, Wohnhaus oder Betriebsgebäude, der Hausbau erlebt laufend Innovationen im Bereich Material und","query: Ob Neubau oder Renovierung, Betriebsgebäude oder Wohnhaus, der Hausbau erlebt laufende Innovationen im Bereich Material und",deu_Latn,deu_Latn,0.9375
254,query: Im September feiert Napalm Records ihr 25-jähriges Bestehen auf dem Gipfel des Metal Festivals in Gasal Am Hill,query: Im August feiert Napalm Records im Zuge des Metal On The Hill Festivals in Graz sein beachtliches 25-jähriges Be,deu_Latn,deu_Latn,0.5405405405405405
255,"query: Mya Watts ist 22 Jahre alt, aber trotzdem hat sie keine richtige Vagina! Das Problem: Sie hat nur","query: Kaylee Moats ist total hübsch, hat aber dennoch ein Problem: Die 22-Jährige hat keine Vagina! Nun",deu_Latn,deu_Latn,0.4736842105263158
256,query: Ein sehr aufregendes Spiel in Voßheide. Die Erste unterliegt mit 5:1 zum dritten Abstiegsspiel,query: Ein aufregendes Spiel in Voßheide. Die Erste unterliegt im Abstiegsduell mit 5 : 1. Viel,deu_Latn,deu_Latn,0.6451612903225806
257,"query: In diesem Ratgeber erfahren Sie, wie Gold eine große Rolle bei der privaten Altersvorsorge spielt, weil so","query: In diesem Ratgeber erfahren Sie, warum Gold bei der privaten Altersvorsorge eine so große Rolle spielt, wie",deu_Latn,deu_Latn,0.9444444444444444
258,"query: Das tiefe Sandholz schlug an, und ich ärgerte mich, als ich durch das undurchsichtige Unterholz","query: Ungeschickt schob ich mich durch das dichte Unterholz, das am See wuchs, und knurrte frustriert auf als",deu_Latn,deu_Latn,0.5
259,"query: Die Las Vegas-Fanshop bietet heute nichts mehr. Statt nach Slot-Spielautomaten zu fahren, sollte man",query: Heute braucht man nicht unbedingt nach Las Vegas zu fahren. Die Fan-slot.com stellt allerlei Spielautomaten-,deu_Latn,deu_Latn,0.4375
260,"query: So wie das Handeln mit Wertpapieren, CFDs oder Währungen ist für Privatanleger noch einfacher geworden","query: Für Privatanleger ist das Handeln mit CFDs, Wertpapieren oder Währungen so einfach geworden wie noch nie",deu_Latn,deu_Latn,0.787878787878788
261,"query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen","query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen",deu_Latn,deu_Latn,1.0
262,"query: Der außergewöhnliche Kaltlufteinbruch der Sommersaison 2018 verhinderte nicht, dass sich auch am Wochenende","query: Auch der ungewöhnlich heftige Kaltlufteinbruch am Wochenende verhinderte nicht, dass sich der Sommer 2018 auf ",deu_Latn,deu_Latn,0.689655172413793
263,"query: Verbinde deinen schönen Schnitt mit der Nähmuster-Variante ""V""! Das romantische Kleid ""Jane"" ist unser","query: Näh' dir hübsche Frühlingsblusen und romantische Kleider mit unserem Schnittmuster ""Jane""! Der V-A",deu_Latn,deu_Latn,0.35294117647058826
264,"query: Ob wir uns selbst verwalten, ob wir unseren Kontostand online bedienen oder unsere Freunden im Supermarkt und","query: Ob wir uns im Supermarkt selbst bedienen, ob wir online unseren Kontostand oder unsere Freunde verwalten und",deu_Latn,deu_Latn,0.9411764705882353
265,query: Nach der letzten Heimniederlage gegen Oberthürde ging es am Samstagnachmittag nach Oberthürde. Mit ,query: Nach der letzten Heimniederlage gegen TTF Wahn-Grengel ging es Sonntagmorgens nach Oberdrees. Mit ,deu_Latn,deu_Latn,0.7407407407407408
266,"query: Das Studio Hamra liegt in der zentralen Innenstadt von Frankfurt/Main, mitten in einer geschäftsführenden","query: Das Hamsa Studio liegt mitten in der Freiburger-Innenstadt, zentral in einer der prominentesten Geschäftsstraße",deu_Latn,deu_Latn,0.5925925925925927
267,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,deu_Latn,deu_Latn,1.0
268,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,deu_Latn,deu_Latn,1.0
269,query: Transporter Umzugsfirma Transporter Umzugsfirma Transporter Transporter Transporter Transporter Transporter Transporter Transporter Transporter Transporter,query: Autovermietung Mietwagen LKW Vermietung Umzugskartons Chauffeur Spedition Speditionen Entrümpelungen Umzugsunternehmen Carsharing,deu_Latn,deu_Latn,0.0
270,query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,deu_Latn,deu_Latn,1.0
271,query: Regionale Nachrichten – Wer hat es gehört? Eine Woche in der Zeit vom 19. November 2011 (Veranstaltet von: media,query:... zur regionalen Kenntnis: Wer es verpasst hat – Aktuelle Stunde vom 19.11. 2011 (eine Woche in der Mediathe,deu_Latn,deu_Latn,0.5217391304347826
272,"query: 1 Schale ( ca. 2 kg) 2 Steckrüben ( ca. 2 kg) kann recht dünn werden, damit die","query: 2) 1 Kg Steckrüben 1 - 2 Mal Schälen (die Schale kann recht dick sein), waschen in feine ",deu_Latn,deu_Latn,0.5714285714285714
273,"query: Wir durften uns erneut aus dem Cockpit sprechen, um uns über unsere Fracht und den Piloten zu ","query: Erneut durften wir uns live aus dem Cockpit melden, um über uns und den FrachtPiloten zu sprechen.",deu_Latn,deu_Latn,0.6857142857142857
274,query: Was stimmt für die Synthese? Der Begriff compounding bzw. compounding ist gegenüber einer formalistischen,query: Was spricht für bzw. gegen die Annahme das compounding ein morphologischer Prozess ist bzw. syntactic ,deu_Latn,deu_Latn,0.4666666666666667
275,query: Sie möchten Capcom Captain America Memes bearbeiten? Sie möchten die Textvorlagen nicht von Hand machen? Wünschen,query: Möchten Sie ein Captain America Witz Meme erstellen? Sie möchten die Textpositionen nicht von Hand bearbeiten müssen?,deu_Latn,deu_Latn,0.625
276,"query: ""FAND-AF2 ist eine sehr gelungene Studie, zu der viele Schlaganfall-Forscher gefunden haben,","query: ""FIND-AF 2 ist eine gelungene Studie, für die sehr viele Schlaganfallpatienten zu randomisieren sind, wo",deu_Latn,deu_Latn,0.5806451612903226
277,query: Das Autogene Training ist eines der effektivsten Methoden zur Vermeidung von chronischen Stress. Es ist wie äußerst ,query: Das Autogene Training ist eine der wirkungsvollsten Methoden zu Reduzierung von chronischem Stress. Es ist wie ein systematisches,deu_Latn,deu_Latn,0.6285714285714287
278,query: Erlernen Sie die künstlerische Form eines Baumstamms aus einem freien Schnitt! In dieser Übung erfahren Sie,query: Schnitzen Sie aus einem Baumstamm eine detailreiche Figur! In diesem Kurs setzen Sie erlernte Techniken des freien,deu_Latn,deu_Latn,0.3636363636363636
279,query: Wiesensee hat den touristischen Nutzen zu ermöglichen und als Aushängeschild zum Freizeit- und Naherholungsgebiet der,"query: Den Wiesensee als Naherholungsgebiet und zur Nutzung der vielfältigen Freizeitmöglichkeiten zu erhalten, hat aus touristischer und",deu_Latn,deu_Latn,0.4666666666666667
280,query: Wir haben das komplette Konzept für die digitalen Abläufe. Von der Konzeption bis zur Supportlösung – wir decken,query: Wir haben die Komplettlösung für digitale Abläufe. Von der Konzeption bis zum Support – wir decken die gesamte,deu_Latn,deu_Latn,0.7027027027027027
281,query: Der Kurort Sauerbrunn wurde 1906 eröffnet und zählte sich bereits zum beliebten und bewohnten Ort zum Sommer,query: Der Ort Sauerbrunn wurde bereits 1901 zum Kurort ernannt und entwickelte sich bald zum beliebten Sommerwohnsitz der,deu_Latn,deu_Latn,0.6451612903225806
282,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,deu_Latn,deu_Latn,1.0
283,"query: Im Jahr 2008 wurde von Weltliteratur e.V. ein europäisches Roman „Mollet In Life“ herausgegeben, das",query: Willy Vlautins Romandebüt „Motel Life“ (Dt. Ausgabe erschienen im Mai 2008) wurde international von,deu_Latn,deu_Latn,0.3684210526315789
284,query: Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,query: Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,deu_Latn,deu_Latn,1.0
285,"query: Es braucht schon eine Europameisterschaft, bei der ich selbst etwas von Fussball mitbekomme. Nichts wie etwas","query: Es braucht schon so etwas wie eine Europameisterschaft, dass selbst ich etwas von Fussball mitbekomme. Nicht",deu_Latn,deu_Latn,0.8235294117647058
286,"query: Kontakt-Verschraubung (TLF-Verschraubung), speziell für Hersteller mit Kontakt-Verschraubung (TLF-Ver","query: Kontakte TTL-Fuß (je nach Modell mit Verriegelungsstift), Spezial-Anschluß für Firmware-Update durch",deu_Latn,deu_Latn,0.41666666666666663
287,"query: Über 2000 wurde auf der EXPO gestartet. Von Geschenken und Geschenken bis hin zu Essen und Getränke, sowie vieles mehr","query: Auch auf der EXPO 2000 wurde viel gehandelt und gekauft. Von Souvenirs, über Getränke und Essen bis hin zu Evente",deu_Latn,deu_Latn,0.6829268292682926
288,query: Am 26. Februar 2017 haben wir zum ersten Mal den Faschingsumzug am Quedlinchen (Foto: Galerie des großen,query: (Bildergalerie unter dem Beitrag) Am 26. Februar 2017 haben wir zum ersten Mal am großen Faschingsumzug des Quedlin,deu_Latn,deu_Latn,0.7317073170731706
289,"query: Der Vorstand hat an der Vorstandssitzung vom 19. Januar 2021 beschlossen, dass die Online-Meetings weiterhin im","query: Der Vorstand hat anlässlich der Vorstandssitzung vom 19. Januar 2021 beschlossen, die Online-Meetings weiterhin im",deu_Latn,deu_Latn,0.9142857142857143
290,"query: Schwingwerk (Burgruine) ist eine Burgruine, von der man Giftforschereien betrifft und wohnt;","query: Schwingenwacht (Bauwerk (Ruine)) ist eine Burgruine, hier leben und forschen von Giftfang versklavten Zauber",deu_Latn,deu_Latn,0.5
291,"query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürgerinnen und Bürger"", ""Liebe Anrede"": Je nachdem, für welche Anrede","query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich",deu_Latn,deu_Latn,0.8666666666666666
292,"query: Sie brauchen nur 6 Dinge, um fit zu sein – sie sorgen für unvergessliche Feiertage. Für FUN",query: Es geht – sie müssen dabei nur ein paar Dinge beachten. FIT FOR FUN hat 6 Gebote für unbedenkliche,deu_Latn,deu_Latn,0.41025641025641024
293,"query: Wenn die Software leistungsstark und effizient ist, dann sind unsere IT-Systeme die Treibstoff der Motoren","query: Wenn die Software der Treibstoff ist, dann sind unsere IT-Systeme die leistungsstarken und effizienten Motor",deu_Latn,deu_Latn,0.8000000000000002
294,query: Navigation überspringen Startseite Vereine – Aktuelles – Spielgemeinschaften – Überblick – Schiedsrichter – Sponsoren – Hauptversammlung –,query: Navigation überspringen Startseite Spielgemeinschaft – Hauptvereine – Neuigkeiten – Spielberichte – Sponsoren – Schiedsrichter – Sportanlagen – Kontakt,deu_Latn,deu_Latn,0.5217391304347826
295,"query: Kochen in Marathon, Wasserdampf, Wasserdampfanalyse, Trinkwasser, Trinkwasser, Quarantäne, Trinkwasser,","query: Ratgeber Wasseraufnahme Wasser Trinken im Marathon, Kochsalz, Hyponatraemie, Dehydrieren, Kochsalzmangel, Elektro",deu_Latn,deu_Latn,0.2
296,"query: OFIF ist ein Forschungsprojekt, das die Finanzierung von Studienmaterialien aus medizinischen Studienfächern konzipiert hat","query: OFIF ist ein aus Studienzuschussmitteln finanziertes Projekt, das primär die Kommunikationsfähigkeiten von Medizinstudierenden fördert,",deu_Latn,deu_Latn,0.5333333333333333
297,query: Mobilisierungsbarometer: Es gibt hohe Unzufriedenheit mit der Verkehrsfähigkeit von Bus und Bahn in Bayern Auch hier gibt,query: Mobilitätsbarometer: Unzufriedenheit mit der Erreichbarkeit von Bus und Bahn in Bayern besonders hoch Hier gibt es ,deu_Latn,deu_Latn,0.6470588235294118
298,query: Inhaltsübersicht So schnell wie möglich!Ein paar Zahlen und ein paar Zahlen...Das Ziel dieses Artikels ist nicht nur,query: Inhaltsübersicht Spar‘ Dir die Zeit und Nerven! Das funktioniert so nicht!Ein konkretes Beispiel...Ein paar Zahlen ge,deu_Latn,deu_Latn,0.46153846153846156
299,"query: beim Vergleichen Hunni Sim card slot ohne Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas","query: beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht ",deu_Latn,deu_Latn,0.9333333333333333
300,"query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass","query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass",deu_Latn,deu_Latn,1.0
301,"query: Die Infektion mit dem Hund Parvovose (CPV), besonders Hunden, ist eine hoher Ansteckungsgrad an","query: Die Infektion des Hundes mit dem Parvovirus, Parvovirose Hund (CPV), ist eine hoch ansteckende Virus",deu_Latn,deu_Latn,0.6285714285714287
