Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
238,"query: Im Jahr 2014 erreichte chinesische Kunden hohe Kundenzufriedenheit, sowie ihre Onlinepräsenz. 3D Display",query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매,kor_Hang,kor_Hang,0.07407407407407407
239,query: Unsere Leser(e)3. Leseanfänger (3. Leseanfänger (3. Leseanfänger (3. Les,query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람,kor_Hang,kor_Hang,0.27272727272727276
240,query:......... Pyeongchang TV veröffentlicht ihr Erfolgs,"query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 ",kor_Hang,kor_Hang,0.0
241,"query: [vc_column width=""1/1""][vc_column align=""left""][vc_column align=""left""][vc_column","query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메",kor_Hang,kor_Hang,0.18181818181818182
242,query: lsp|14|14|14|14|14|14|14|14|Ungarische Staatsgründung in Luzern,query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부,kor_Hang,kor_Hang,0.0
243,"query: günstige fahrpläne, günstige fahrpläne, günstige fahrpläne, günstige fahrpläne Khmer | dm","query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모",kor_Hang,kor_Hang,0.25
244,"query: iCloud benutzen, iCloud benutzen, iCloud benutzen? Danke! Nachdem mein Laptop",query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN,kor_Hang,kor_Hang,0.0
245,query: Fussball.de > Aktuelles > Fussball.de > Ergebnisse Fussball.de > Ergebnisse Fussball.tv ,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현,kor_Hang,kor_Hang,0.0
246,"query: 3D Design verwendet unterschiedliche Layouts und Layouts, i.d.h. Hausbau 3D",query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의,kor_Hang,kor_Hang,0.0
247,"query: physiologische physiologische physiologische Behandlung von weiblichen Cellulitis. Moderne medizinische Applikationen, ",query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의,kor_Hang,kor_Hang,0.0909090909090909
248,"query: Wenn Hanh ihr neues Prinzessinnenkleid benutzte, wurde hohes Maß verwendet.",query: 한동안 송혜교씨가 극중에서 하이힐을 신은 것 때문에 논란도 있었고 송씨가 사용,kor_Hang,kor_Hang,0.0
249,query: Thema von weiblichen Persönlichkeitskonflikten. Thema von weiblichen Persönlichkeitskonflikten. i7 - ,query: 여성인권의 쟁점에 대해 설명하시오. / 참고자료파일 7개 여성인권의 문제가 세계,kor_Hang,kor_Hang,0.11764705882352941
250,"query: ''[[Tagebuch]]'' Nachfolger von Tagebuch i.T. Falkenkönig, i.T. Falkenkönig",query: 한태승 판타지 장편소설『마령군주』하니온 가문의 정통 후계자였,kor_Hang,kor_Hang,0.0
251,"query: [ letzte Ausgabe ] MyGame, erweiterte Spielekonsole, MyGame, erweiterte Spielekonsole,","query: 도깨비 - 게임메카 PC, 콘솔, 모바일 | 미정 지난 주 진행된 더 게임 어",kor_Hang,kor_Hang,0.08695652173913045
252,"query: Kinderbücher, schlechtes Leben, schlechtes Leben? [H.H.T.H.T.H.T.",query: [어린이책 공룡트림] 나쁜 어른들 때문에 어린이는 불행할까? 작품집 『하,kor_Hang,kor_Hang,0.2
253,"query: FDA, FDA, FDA, FDA kündigt ihren Berechtigungsantrag | Bayside, New York,","query: 바이든, 구직 독려...FDA, 12~15세 화이자 백신 승인 | Voice of America - ",kor_Hang,kor_Hang,0.25
254,query: i.d.r. i.d.r. i.d.r. erste Person wurde während,query: 피해자는 사건 당시 화장실에 들어왔던 일곱번 째 사람이자 첫 번째 여성,kor_Hang,kor_Hang,0.0
255,"query: [Manga, japanische Taschenbuchreihe, neue japanische Taschenbuchreihe, neue japanische Taschenbuchreihe, neue japan","query: [알라딘서재]신간읽기, 목요일의 페이퍼(일본 미스터리소설) 신",kor_Hang,kor_Hang,0.2105263157894737
256,query: [https://www.nuclearpower.com/wp-content/uploads/2014/12/Japans größte nukleare Einheit wurde durch,query: 오늘날 조선이 수소탄과 대륙간탄도로케트를 보유하게 된것은 미국의 핵위협,kor_Hang,kor_Hang,0.0
257,query: 13.1.2012 | 13.1.2012 | 13.1.2012 | 13.1.2012 | 13.1.2012 | 13.1.,query: 2012년 2월 13일 (월) 14:11 판 2012년 2월 13일 (월) 14:11 판 (편집) 2012,kor_Hang,kor_Hang,0.0
258,query: immobilien ankauf ankauf ankauf ankauf ankauf immobilien ankauf ankauf ankauf,query: 천안 아산 부동산 시장 약동...우수 입지 '아산 신한 아파트' 관심↑ 웹 출,kor_Hang,kor_Hang,0.0
259,query: [ ] Political Thoughts : Bundestagswahl 2022 [ ] Political Thoughts : LINKO,query: 한국정치 노트 Notes on the Politics of Korea :: '김영삼 통일민주당' 태그의 글 목록,kor_Hang,kor_Hang,0.08695652173913045
260,"query: Flüge nach Pyeongchang, Flüge nach Pyeongchang, Flüge nach Pyeongchang, Flüge nach Pyeongchang,","query: 페로 제도발 NIUAFO'OU행 저가 항공권, 비행기표 예약사이트 | 씨트립 페",kor_Hang,kor_Hang,0.13333333333333333
261,"query: 3 Ihre Außenseite, Ihre Fuße, Ihre Fuße, Ihre Außenseite wurde ","query: 3 내가 모세에게 이른 대로, 너희 발바닥이 닿는 곳은 다 너희",kor_Hang,kor_Hang,0.23529411764705885
262,"query: Unsere Praxisbesuche im Klinikum Falkensee, Malmö,Dschungelstadt,Dschungelstadt 2020",query: 분당제일여성병원 박수현원장님을 만난 사람들의 병원리뷰 찾았닥 경기도 성남시 분,kor_Hang,kor_Hang,0.0
263,"query: Schweden, schmutzig durchflutet durch schmutzige Flusskästen. Eine fantasievolle Fotografie",query: 폐 속 저 깊은 구석까지 쌓여있던 먼지를 날려 줄만한 스위스의 바람 ,kor_Hang,kor_Hang,0.0
264,query: ᐅ Unsere Produkttests ☑ Baby puppe ☑ Baby puppe ☑ Baby puppe ☑,query: 애완동물에게 벼룩이 생겼는지 살펴보기. 애완동물에게 벼룩이 생기면 카펫,kor_Hang,kor_Hang,0.0
265,query: i.c.i.c.i.c.i.c.i.c.i.c. Nachfolgend,query: 컬쳐에세이 > 컬쳐에세이 > 작별인사 2020.10.12 08:54 7월 10일 밤 마침내,kor_Hang,kor_Hang,0.0
266,"query: Pandemic Pandemic Pandemic Pandemic Pandemic 2019 : Global marketplace growth and market valuation, i.d.",query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,kor_Hang,kor_Hang,0.13333333333333333
267,query: Ursula von der Leyen sowie seine Familienangehörigen u.a. u.a. regierungs,query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),kor_Hang,kor_Hang,0.0
268,"query: Epidemiereduktion, auch wenn Populationskrankheiten stark reduziert werden! 13.6.2012 Tochtergesellschaft","query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",kor_Hang,kor_Hang,0.09090909090909091
269,query:........... Geschäfte mit bekannten,query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,kor_Hang,kor_Hang,0.0
270,query: Unsere deutsche Hauptdarstellerin G.D. Geislin im April 2019 zeigte ihre aktuelle US-Dip,query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,kor_Hang,kor_Hang,0.0
271,"query:!!!! Gesundheitstourismus e.V. erklärt ihren neuen Gesundheitsschutzgesetz,","query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",kor_Hang,kor_Hang,0.08333333333333334
272,"query: ᐅ Hyundai Premiere 2020, Pyeongchang, Pyeongchang, Ungarn ᐅ Aktuelles ᐅ Auswertung","query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",kor_Hang,kor_Hang,0.08333333333333334
273,query: https://www.motori.de/wp-content/uploads/2022/10/Möbelmesse 2023 von Siemens Mobilitätsmesse,query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,kor_Hang,kor_Hang,0.10526315789473685
274,"query: [TTV] Buddhistisches Theater, Jubiläumspublikation, Jubiläumspublikation 2006 In mehr als 130 Jahren","query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",kor_Hang,kor_Hang,0.20689655172413793
275,query: +++ Aktuelles +++ Die Ukraine sowie Russland sowie Russlands größte kriegskritische,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,kor_Hang,kor_Hang,0.0
276,query: <br><br><br><br><br><br><br><br><br><br><br><br><br><br,query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,kor_Hang,kor_Hang,0.0
277,"query: Warum brauchen wir unsere Friedenspracht, unsere Kriegspracht, unsere Jubiläumspracht","query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",kor_Hang,kor_Hang,0.10526315789473685
278,"query: fc journey, fc journey 2020, fc journey 2020, fc journey 2020, fc economy,","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",kor_Hang,kor_Hang,0.1111111111111111
279,query: ✨Schnappe unsere Schnappe unsere Schnappe unsere Schnapstasche ✨S,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,kor_Hang,kor_Hang,0.0
280,"query: Unsere Konsumkapazitäten entfallen, unsere Konsumkapazitäten entfallen. Im vergangenen Jahr,",query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,kor_Hang,kor_Hang,0.09090909090909093
281,query: Religionsreform und Glaubensreform - Religionsrevolution und Glaubensreform - www.nrv.de ,query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,kor_Hang,kor_Hang,0.1111111111111111
282,"query: Ihre eigene Insel kennenlernen, ishikawa ishikawa ishikawa ishikawa ishikawa ishikawa",query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,kor_Hang,kor_Hang,0.0
283,"query: [vc_column width=""1/1""][vc_column width=""1/1""][vc_column align=""left"">Unternehmensentwicklung","query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",kor_Hang,kor_Hang,0.25
284,"query: Suche nach 'Suchmaschinenoptimierung', 'Suchmaschinenoptimierung', 'Safran php', ",query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,kor_Hang,kor_Hang,0.09523809523809523
285,query: Unsere Auswahl nach Bailey narrow 2023 > Produktinformationen > Bailey narrow 2023 > Bailey narrow,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,kor_Hang,kor_Hang,0.1
286,"query: [vc_column width=""1/1""][vc_column width=""1/1""][vc_column align=""left"">Die Kandidaten","query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",kor_Hang,kor_Hang,0.17391304347826086
287,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,"query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",kor_Hang,kor_Hang,0.0
288,query: samsung storytelling! samsung storytelling. samsung storytelling. samsung storytelling. samsung storytelling. Unsere,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,kor_Hang,kor_Hang,0.11764705882352941
289,"query: Unsere Lebensmittel entstehen durch verschiedene Faktoren, z.B. gesundes Mittagessen. Doch ",query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,kor_Hang,kor_Hang,0.08333333333333333
290,query:!!!! Zukunftsforschungsgesellschaft europäischer Konzerne Europäischer Konzern Elektromobilität,query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,kor_Hang,kor_Hang,0.0
291,query: ᐅ Unsere Bestenliste Nov 2019 ᐅ Unsere besonderen Preise ☑ Thao dynasty boutique,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,kor_Hang,kor_Hang,0.08695652173913043
292,query: Hyundai i30 - Geschichte sowie seine kleine deutsche Erfolgsgeschichte Hyundai i30 - GM |,query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),kor_Hang,kor_Hang,0.08695652173913043
293,query: ᐅ Neukundenreise günstig buchen | kybikus reisen | kybikus reisen | kybikus,"query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",kor_Hang,kor_Hang,0.1111111111111111
294,"query: Aktuelle Infektionskrankheit Covid19, neue Infektionskrankheit Covid19, neue Infektionsgruppe Covid19, ",query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,kor_Hang,kor_Hang,0.0
295,query: 01.12.2020 || Startseite -> Nachrichten aus duesseldorf -> lokales -> Frankreichs Krise hofft auf erfolgreiches,query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,kor_Hang,kor_Hang,0.07692307692307691
296,"query: Schreiben ohne schrift, schreiben ohne schrift, schreiben ohne schrift zu feiern. Es gilt",query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,kor_Hang,kor_Hang,0.0
297,query: Prinzessin i.p.l.p.l.p.l.p.l.p.l.p.,"query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",kor_Hang,kor_Hang,0.125
298,"query: [iStockbyte.de, iStockbyte.de, iStockbyte.de, iStockbyte 2013] Nach",query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,kor_Hang,kor_Hang,0.0
299,query: Eröffnungsfilm von slender i slender i slender i slender i slender,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,kor_Hang,kor_Hang,0.0
300,"query:....... Chief Executive Officer of BCS Business Development and Business Process Management,","query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",kor_Hang,kor_Hang,0.06666666666666667
301,"query: +++ Nachfolger von ssp, sicherheitspolitischer Sprecher Jürgen Kramp, nimmt sich",query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,kor_Hang,kor_Hang,0.0
302,"query: +++ Wahlkampfvorhaben im vergangenen Jahr sowie Bürgermeister Mahmud Goes, Bürgermeisterkandidat gd",query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,kor_Hang,kor_Hang,0.0
303,"query: +++ Am heutigen Samstag, 04.12.2020 entschied LG Electronics, Samsung Galaxy A7 sowie LG Electronics ",query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,kor_Hang,kor_Hang,0.08333333333333334
304,"query: Unsere kostenlose Betabox erhalten Sie im Zeitraum von 5 Tagen. Bitte beachten Sie, i.d",query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,kor_Hang,kor_Hang,0.0689655172413793
305,query: i.d.g. i.d.g. i.d.g. i.d.g.,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,kor_Hang,kor_Hang,0.0
306,"query: https://www.luacap.com/ Fujitsu Konzernübernahme mit NTT Docomo, LG Electronics, NTT","query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",kor_Hang,kor_Hang,0.08
307,"query: Russie, Russie, Russie, 'Große Überraschung' (Frühjahrsgekrönt: Sergey",query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,kor_Hang,kor_Hang,0.2222222222222222
308,query: Unter diesem Motto i g a g a g a g a g a ,query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,kor_Hang,kor_Hang,0.0
309,"query: [https://www.tvp.de/wp-content/uploads/2018/12/Tagungsteilnehmer, Tagungsteilnehmer, T","query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",kor_Hang,kor_Hang,0.125
310,query: empty | empty | empty | empty | empty | empty Hotel Besichtigungsbestätigung Novotel Pont de Mer,"query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",kor_Hang,kor_Hang,0.09523809523809525
311,"query: Inhalte einer Webseite { ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"":",query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,kor_Hang,kor_Hang,0.0
312,"query: Unsere Aufgabe ist es, während einer Reise unsere Filme spielen zu lernen. Trophy Dragons",query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,kor_Hang,kor_Hang,0.06666666666666667
313,"query: Illustrations / Illustrations / Illustrations / Illustrations / Illustrations / Jubiläumsjahr 1995, neues",query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,kor_Hang,kor_Hang,0.0
314,"query: Die Französische Revolution entstand während ihrer Entstehung im Jahr 1871, Französische Vorlage:",query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,kor_Hang,kor_Hang,0.0
315,query: Krone = deutsches Vorkommen. Krone = deutsches Vorkommen. Krone = deutsches Vorkommen. ,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,kor_Hang,kor_Hang,0.11764705882352941
316,query: i3 i3 i3 i3 i3 i3 i3 i3 Zeichnungsgesellschaft,query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,kor_Hang,kor_Hang,0.0
317,"query: Meine Schule begann theoretisch, theoretisch, theoretisch, theoretisch. Ich habe eine Kalkulation","query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",kor_Hang,kor_Hang,0.0909090909090909
318,query: Hyaluronic injections by hyaluronic injections by hyaluronic injections by hyaluronic injections.,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,kor_Hang,kor_Hang,0.16666666666666666
319,query: [email protected] [email protected] [email protected] Ihre prüfungsvorbereitende Fakultät Nachdiplomprüfungsprüfung,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,kor_Hang,kor_Hang,0.2
320,"query: [Isis] [Isis] [Isis] [Isis] [Isis] Deutsche Version des Jahres 1995,",query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,kor_Hang,kor_Hang,0.3
321,"query: www.konsulat.de präsentiert ihr erfolgreiches Publikationsjahr 2013, Literarisches Werk Prinzenhof","query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",kor_Hang,kor_Hang,0.0
322,"query:.... Nachdem sich mehrere gesundheitsbewusste Pfadfinder dazu interessieren,",query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,kor_Hang,kor_Hang,0.0
323,"query: Frankreich, Französisch, Portugiesisch, Portugiesisch - Französische Übersetzung nach 'Portfolio' April 14,",query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,kor_Hang,kor_Hang,0.0909090909090909
324,"query: [datensicherheit.de, 24.04.2019] Die deutsche Corona-Pandemie hat nach bestätigten 39 bestätigten Einwohner",query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,kor_Hang,kor_Hang,0.16666666666666669
325,query: [dtp] Dtp kündigt Veröffentlichung ihres neuen Songcovers [dtp veröffentlicht,query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,kor_Hang,kor_Hang,0.0
326,query: Unsere Quizfrage entspricht einer bestimmten Aufgabe.Keine anderen Fragen.Let's get,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,kor_Hang,kor_Hang,0.0
327,query: Terms of Service and Terms of Service. This site is powered by the Ministry of Mirah. This page uses the,query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn,0.43749999999999994
328,"query: Eine Reise durch tiefblaue, farbenfrohe, glückliche Tandemstimmung... [Hondungsprojekt ","query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",kor_Hang,kor_Hang,0.10526315789473685
329,"query: ""New British Democracy"" - The New British Democracy - Übersetzung von Dmitri Knaid",query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,kor_Hang,kor_Hang,0.0
330,"query: Ihre bevorzugte Linie Crowne Plaza, rheinland-pfälzischer Hafen, copenhagen |","query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",kor_Hang,kor_Hang,0.17391304347826086
331,"query: Katy Edwards beschreibt in ihrer ersten Ausgabe “READERS”, 10 Jahre später, dass LEGO",query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,kor_Hang,kor_Hang,0.07407407407407407
332,query: [wp-content/uploads/2012/01/The failure to believe.jpg] Das Ziel einer kritischen Debatte sollte,query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,kor_Hang,kor_Hang,0.0
333,"query: Die eKl-Studios eKl e.V. wurde 2012 gegründet, durch eKl",query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,kor_Hang,kor_Hang,0.0
334,query: ᐅ Unsere Bestenliste Nov/2022 - Hipotecas crecientes - Hipotecas crecientes ,query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,kor_Hang,kor_Hang,0.11764705882352941
335,query: Unsere kulinarischen Konzepte und unsere Gastronomie. https://www.youtube.com/watch?v=,query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,kor_Hang,kor_Hang,0.08695652173913043
336,"query: Unsere geistige Fähigkeit, Perfektion und Perfektion wurden entwickelt. (1905 - 1905)",query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,kor_Hang,kor_Hang,0.23076923076923078
337,query:...... Manchmal erscheinen weibliche Muskeln durch eine geringe Anzahl,"query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",kor_Hang,kor_Hang,0.0
338,"query: i believe, i believe, i believe. Unsere Tätigkeiten während unserer neuen","query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",kor_Hang,kor_Hang,0.09999999999999999
339,"query: 5*HOTEL MÄRKET Phuket (Pyeongchang, Thailand) | 5*HOTEL MÄRKET Phuket (Pyeongchang",query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,kor_Hang,kor_Hang,0.3703703703703703
340,"query: Ausführliche Publikationen von ''[[Liubiograph]]'' und ''[[Provinzbuch]]'', 1888 Liangyu",query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,kor_Hang,kor_Hang,0.0
341,query: Prehistoric Prehistoric Prehistoric Prehistoric Prehistoric Prehistoric Prehistoric Prehistoric Prehistoric Prehistoric Prehistoric Prehistoric Prehistoric Prehistoric,"query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",kor_Hang,kor_Hang,0.0
342,"query: Unsere neue Publikation “Internationales Lernen mit Menschen”, Herausgeberin: Jenny Pfanner, www.",query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,kor_Hang,kor_Hang,0.0
343,"query: 06.12.2022 | Toggle navigation | Minderjährige unterschieden sich in Dhaka, epd, schleswig",query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,kor_Hang,kor_Hang,0.0
344,"query: Einführungsgespräche zwischen hawaiianischen Philosophen und Philosophie, Ph.D. Hanaha, wurde 1964 in",query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,kor_Hang,kor_Hang,0.0
345,"query: Zweite Möglichkeit, ihr Wissen zu erhalten, benutzte junge Schüler i.d.A. Educational Technology",query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,kor_Hang,kor_Hang,0.07407407407407408
346,"query: [datensicherheit.de, 24.04.2013] Die früheren Autohäuser Shatsu, Hyundai sowie Hitachi haben ihre","query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",kor_Hang,kor_Hang,0.08333333333333333
347,"query: bangladesh, bangladesh, bangladesh, bangladesh, bangladesh, bangladesh, manufacturing specifications. Die Ergebnisse ","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",kor_Hang,kor_Hang,0.09523809523809523
348,"query: [email protected] Unsere eigene Produktidee. Sehr beeindruckend, wenn ihr Onlineshopping bestellen woll",query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,kor_Hang,kor_Hang,0.06896551724137931
349,"query: Eine neue, algorithmisch verwendete Methode, um Datenübertragung fehlerfrei zu ermöglichen. B","query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",kor_Hang,kor_Hang,0.07692307692307693
350,query: Startseite › eNews › eNews eV › eV eV eV eV eV,"query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",kor_Hang,kor_Hang,0.0
351,query: [vc_row][vc_column align=left][vc_column align=left][vc_column align=left,"query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",kor_Hang,kor_Hang,0.0
352,"query: Eine Vielzahl verschiedener musikalischer Elemente, wie z.B. Vocalisierung und Perfektionierung, ",query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,kor_Hang,kor_Hang,0.0
353,query: i.n.r.n.r.n.r.n.r.n.r.n. Galerie 2014,"query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",kor_Hang,kor_Hang,0.125
354,query: [https://www.autostartup.de/wp-content/uploads/2020/10/Toyota eröffnet chinesische Start-up,query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,kor_Hang,kor_Hang,0.2
