Unnamed: 0,pred,labels,pred_lang,labels_lang
274,query: Harley Davidson - フェラーリの燃料を使わなければならない - Helicopteros de Ferrocarriles - ,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,eng_Latn,unknown
275,"query: 毎日定期購読を開始するには, 65 x 65 x 65 x 65 x 65 x 65 x 65 ",query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,jpn_Jpan,deu_Latn
276,query: FGF iicc iicc iicc FGF iicc iicc iicc,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,hun_Latn,deu_Latn
277,query: a few of the thousands and a few of the thousands and a few of the thousand,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,eng_Latn,deu_Latn
278,query: ANATOLIA-ANATOLIA-ANATOLIA-ANATOLIA-ANATOLIA-ANATOLIA Fatima 家族,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",others,mlt_Latn
279,query: Anatomie et Muskulatur - Troubles et Problems - Troubles et Problems - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
280,query:..............,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,eng_Latn,unknown
281,query: GENERAL ETERNITY - GENERAL ETERNITY - GENERAL ETERNITY - GENERAL ETERNITY は,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,eng_Latn,fin_Latn
282,query: / / / / / / / / / / / / / /,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown
283,query: MLF-MLF-MLF-MLF-MLF-MLF-MLF-MLF-Fが開幕することを,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,others,fin_Latn
284,query: When it started????????????,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,eng_Latn,unknown
285,query: Anatomie et Muskulatur - Troubles et Problems - Troubles et Problems - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
286,query: Kışla-Kışla-Kışla-Kışla-Kışla-Kışla-Kışla-Kışla-Kışla-K,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,tur_Latn,eng_Latn
287,query: Newcastle's 'Heaven' が活況を増す可能性 - Newcastle's 'Heaven',query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,jpn_Jpan,mlt_Latn
288,query: A-QaQaQaQaQaQaQaQaQaQaQaQaQa,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,unknown,others
289,"query: Ginevra へのアクセス標的は, Ginevra へのアクセス標的 100 番目であり, Ginevra へのアクセス標的",query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,jpn_Jpan,mlt_Latn
290,query: 目次: LITTLE BIRTHDAY FACTORY: LITTLE BIRTHDAY FACTORY: LITTLE BIRTHDAY ,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,eng_Latn,unknown
291,query: Why anyone else would be judged / Why anyone else would be judged /,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,eng_Latn,fin_Latn
292,query: - Chat-------------------------,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,unknown,eng_Latn
293,query: iPhone X 2017 r r r r r r r r r r r r ,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,unknown,deu_Latn
294,query: Smart Interaction Platform Privacy Policy は2020 年 4 月 24 日 「Smart Interaction Platform Privacy Policy is ,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,eng_Latn,deu_Latn
295,query: News - We are not going to be noisy - We are not going to be noisy - ,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,eng_Latn,mlt_Latn
296,query: 訪問者のコメント - リトリウムを再建する - http://www.mallorca.com/index.php?,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,jpn_Jpan,unknown
297,query: JIS Standard 15 - Standard 15 - Standard 15 - Standard 15 - Standard 15 - Standard 15 - Standard 15,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,unknown,deu_Latn
298,"query: Powerpoint youtu.be, Powerpoint youtu.be, Powerpoint youtu.be, Powerpoint youtu.be,",query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,unknown,deu_Latn
299,query: Welcome to the Museum of Imagination and Imagination - 中枢から逃れず - 中枢から逃れ,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,jpn_Jpan,tur_Latn
300,query: ---------------------------,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,unknown,mlt_Latn
301,query: Situation Discussion Discussion Discussion Discussion Discussion Discussion Discussion Discussion Discussion Discussion Discussion Discussion Discussion,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,eng_Latn,mlt_Latn
302,"query: Angela Merkel ""It has been a long time for Europe"" - - - - - - -","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",eng_Latn,mlt_Latn
303,query: ---------------------------,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,unknown,mlt_Latn
304,query: Beneficial position as a part of a financial institution to be a part of a financial institution to be ,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,eng_Latn,fin_Latn
305,query: Ludovico M. (Ludovico M.) Ludovico M. (Ludovico M.) Ludovico M,"query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown
306,query: 欧州中央銀行理事会(ECB)の最高経営責任者決定書 3 - 3 - 2017 は、欧州中央銀行,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,jpn_Jpan,mlt_Latn
307,query: Welcome to the latest fashija - the 14th fashija - the 14th fashija - the,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn
308,query: Home / Opinions / Inter-Inter-Inter-Inter-Inter-Inter-Inter-Inter-Inter-Inter-,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,eng_Latn,unknown
309,query: - - - - - - - - - - - - - -,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",unknown,mlt_Latn
310,query: - - - ---------------------,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,unknown,deu_Latn
311,"query: Mohamed Haoun: ""L'Algerie a partir de 11 semaines"" Mohamed Haounは現地","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",eng_Latn,unknown
312,query: INSTRUMENT DE DEVELOPMENT DE TALISMAN (EU) INSTRUMENT DE DEVELOPMENT DE TALISMAN (,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn
313,"query: 2022 - May 20, 2022 - May 20, 2022 ダニエルをより賢く捕らえる必要がある - May 20, 2022 ","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",jpn_Jpan,unknown
314,"query: 大会の最高指導者である Sergio Ruiz, Sergio Ruiz, Sergio Ruiz, Sergio Ruizは、","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",jpn_Jpan,hun_Latn
315,query: Housing workers who work a few hours in a day to work a few hours in a day are ,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,eng_Latn,mlt_Latn
316,query: 1569 - 1569 - 1569 - 1569 - 1569 - 1569 - 1569 -,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,unknown,deu_Latn
317,query: La France et la Tunisie - La France et la Tunisie - La plupart de la moléculaire contamination,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,eng_Latn,others
318,query: イタリアのヴェルツィア - Castello di Valletta - Questo articolo è stato pubblicata il 22,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",jpn_Jpan,fin_Latn
319,query: ---------------------------,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,unknown,eng_Latn
320,query: どの CNC 機材が設計されていますか? Q5 nm / Q6 nm / Q6 ,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,jpn_Jpan,mlt_Latn
321,query: MIFA-Schedule-Schedule-Schedule-Schedule-Schedule-Schedule-Nach,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,eng_Latn,mlt_Latn
322,query: RESOLUTIONS DE RESOLUTIONS DE RESOLUTIONS DE RESOLUTIONS DE RESOLUTIONS DE RESOLUTIONS DE RESOLUTIONS DE,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,eng_Latn,fin_Latn
323,query: La Soluzione de Arbitro (La Soluzione de Arbitro) は、2007年5月15日(日),query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,others,deu_Latn
324,query: The MGA Board of Malta - The MGA Board of Malta - The MGA Board of Malta (IBB) -,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn
325,query: Maccarat Online Casino - Maccarat Online Casino - Maccarat Online Casino - Maccarat Online Casino - Maccarat Online Casino,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,unknown,deu_Latn
326,query: “The Sixteenth Flag of the Year 2016” を第1回開催しました - - - - -,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',jpn_Jpan,mlt_Latn
327,"query: 1683: 人民代表大会, dignity, discrimination, discriminations, discriminations: 民衆との共存","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",jpn_Jpan,deu_Latn
328,query: 家族が Leonardo de Leonardo de Leonardo de Leonardo de Leonardo de Leonardo de Leonardo de Leonardo de ,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,unknown,mlt_Latn
329,query: - - - - - - - - - - - - - -,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown
330,"query: ワクチン接種は, Cambio de Paradigma Paradigma Paradigma Paradigma Paradigma Paradigma","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",unknown,unknown
331,query: 産業界は a n a n a n a n a n a n,"query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",others,deu_Latn
332,query: ダニエル・ダビバル監督の “The Theory and Interpretation of DaVinci Reduction - 自己分析 -,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,jpn_Jpan,tur_Latn
333,query: - - - - - - - - - - - - - -,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown
334,query: Personnes et personnes et personnes et personnes et personnes et personnes et personnes et personnes et personnes et,"query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",eng_Latn,mlt_Latn
335,query: 欧州委員会 - FEMME COMMISSION - FEMME COMMISSION - FEMME COMMISSION - 通知,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,cmn_Hani,eng_Latn
336,query: Z-Intermezzo 2011 - Z-Intermezzo 2011 - Z-Intermezzo 2011 - Z-Intermezz,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,unknown,eng_Latn
337,query: お知らせ - European Commission - Improvement Report - Improvement Report - European Commission - Improvement Report - ,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn
338,query:..............,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,eng_Latn,unknown
339,query: i i i i i i i i i i i i i i,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,unknown,fin_Latn
340,query: Prix de Prix de Prix de Prix de Prix de Prix de Prix de Prix de Prix de ,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,others,unknown
341,query: “incapaces de connaissances de connaissances de connaissances de connaissances de connaissances de connaissances de,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,eng_Latn,fin_Latn
342,query: Discussions Discussions Discussions Discussions Discussions Discussions Discussions Discussions Discussions ,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",eng_Latn,fin_Latn
343,query: http://eo.europa.eu/COMMUNICATIONS/Regional/Dialogue/Dialogue/Adriatic/,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn
344,query: N N N N N N N N N N N N N N N N N N N N N N N N N N N N,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,unknown,deu_Latn
345,query: 強力な車メーカー / 強力な車メーカー / 強力な車メーカー / 強力な車メーカー /,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,jpn_Jpan,others
346,query: Kuala Lumpur - These headlines cannot appear in the future - These headlines cannot appear in the,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,eng_Latn,deu_Latn
347,query: : : : : : : : : : : : : : :,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,others,unknown
348,query: e-e-e-e-e-e-e-e-e-e-e-e-e-e,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown
349,query: I'm a new insight - I'm a new insight - I'm a new insight,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,eng_Latn,mlt_Latn
350,query: 機動情報処理に関する意見 - THE MILLION OF TECHNOLOGY OF THE MILLION OF TECHNOLOGY OF THE MILLION,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,eng_Latn,mlt_Latn
351,query: Anatomie et Muskulatur - Troubles et Problems - Troubles et Problems - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
352,query: ███████████████████████████,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown
353,query: I'm looking for a lot of lottery - I'm looking for a lot of lottery,"query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",eng_Latn,fin_Latn
354,query: Klinika / Klinika / Klinika / Klinika / Klinika / Klinika / Kursa および,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,unknown,fin_Latn
355,query: FUJI-Fun-Fun-Fun-Fun-Fun-Fun-Fun-Fun-F,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,unknown,others
356,"query: ""Legislative Agenda"" - ""Legislative Agenda"" - ""Legislative Agenda"" - ""","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",eng_Latn,mlt_Latn
357,query: 銀魚 - The latest news and headlines - The latest news and headlines - The 銀魚 ,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,eng_Latn,unknown
358,query: News in a few days - News in a few days - News in a few days - ,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,eng_Latn,deu_Latn
359,query: Albanian Court of Decisions (Memorandum of Decisions) - Albanian Court of Decisions (Memorandum of,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,eng_Latn,deu_Latn
360,query: 2020/1/21 - Identification of the diversity of nations: Identification of the diversity of nations: Identification of,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,eng_Latn,unknown
361,query: 2022 - - - - - - - - - - - - - ,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,unknown,fin_Latn
362,query: Fuarziani Official Gazette - Fuarziani Official Gazette - Fuarziani has rejected penalty for,"query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",eng_Latn,mlt_Latn
363,query: ハッチ - HACHI - HACHI - HACHI - HACHI - HACHI - HACHI ,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",others,unknown
364,query: i cannot see my name from my pc - i cannot see my name from my pc - i cannot,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,eng_Latn,deu_Latn
365,query: Anatomie et Muskulatur - Troubles et Problems - Troubles et Problems - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
366,query: This page appears to reveal a brief about the Bulgarian Military Operating Regulations and Regulations of,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,eng_Latn,mlt_Latn
367,query: Newswire - Newswire - Newswire - Newswire - Newswire - Newswire - Newswire -,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn
368,query: La Candelas Lens - La Candelas Lens - La Candelas Lens - La Candelas Lens -,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,unknown,hun_Latn
369,query: : 概要: 車 2 馬車 2 馬車 2 リハビリテーションをするか否かを決定しました。,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',jpn_Jpan,mlt_Latn
370,query: Mt.Mt.-Mt.-Mt.-Mt.-Mt.-Mt.-M,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,unknown,mlt_Latn
371,"query: Consiglio ""I'm troppo fragile"" Consiglio ""I'm troppo fragile""","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",eng_Latn,deu_Latn
372,"query: A single calf was killed in a flood in Silena on Wednesday, a claimed to be a",query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,eng_Latn,deu_Latn
373,query: Casinos-e-Countries - Casinos-e-Countries - Casinos-e-Countries - ,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,eng_Latn,mlt_Latn
374,query: 海王セレモニー - 海王セレモニー - is a decision-made a part of the ,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,jpn_Jpan,eng_Latn
375,query: I am une victime a une victime a une victime a une victime a une victime a une,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",eng_Latn,mlt_Latn
376,"query: 2007/01/27 欧州委員会は, a decision on the enforcement of the EF-M69-A01-A01",query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,eng_Latn,mlt_Latn
377,query: Libyan Parliament は Libia に平和を保ちたい - Libyan Parliament が報じている,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,jpn_Jpan,mlt_Latn
378,query: 欧州委員会の意見書 “Etude d'Etude d'Etude d'Etude d'Etude” は,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,jpn_Jpan,deu_Latn
379,query: 目次: Film-Image-Image-Image-Image-Image-Image-Image-Image-Image-Image-Image-,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,unknown,mlt_Latn
380,query: ---------------------------,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,unknown,eng_Latn
381,query: Leave a Comment on Prostitucion de Gipuzkoa Prostitucion de Gipuzkoa Prostitucion de Gipuzkoa Prostitucion de,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,eng_Latn,mlt_Latn
382,query: English English Bulgarian Croatian Croatian Croatian Dutch Danish Norwegian Polish Swedish Swedish Latvian,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: i / i / i / i / i / i / i /,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,unknown,deu_Latn
384,query: ISLAMIYAZ-IZ-IZ-IZ-IZ-IZ-IZ-IZ-IZ-IZ-IZ-IZ-IZ,"query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",tur_Latn,unknown
385,query: Android netflix netflix netflix netflix netflix netflix netflix netflix netflix,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,unknown,unknown
386,query: 2007 - 07 - 07 - 07 - 07 - 07 - 07 - 07 - 07 - 07,"query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",unknown,deu_Latn
387,query: Anatomie et Muskulatur - Troubles et Problems - Troubles et Problems - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
388,"query: 欧州の政治活動に焦点を当てる - ""Le Monde diplomatique en Europe"" et ""Le Monde diplomatique en Europe""","query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",jpn_Jpan,unknown
389,query: Ian Jenkins i Jenkins i Jenkins i Jenkins i Jenkins i Jenkins は動作を成功,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,unknown,unknown
390,query: Casinos en France 2020 - Casinos en France 2020 - Casinos en France 2020 - Casinos en France 2020 -,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,unknown,deu_Latn
391,query: i’m not a doctor i’m not a doctor i’m not a patient i’m,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,eng_Latn,deu_Latn
392,query: a nouveau format / a nouveau format / a nouveau format / a nouveau format /,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,unknown,unknown
393,query: Hi-Fi speakers and subscribers to find the best speakers and subscribers to be easy to find and enable ,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,eng_Latn,deu_Latn
394,query: お知らせ - SIGMA ENGINEERING FORUM - SIGMA ENGINEERING FORUM - SIGMA ENGINEERING ,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn
395,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ""","query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",unknown,fin_Latn
396,query: Nizam Nizam Nizam - Gibraltar - Gibraltar - Gibraltar - Gibraltar - Gibraltar -,"query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",unknown,eng_Latn
397,query: 最新情報 - Rakuten - Rakuten - Rakuten - Rakuten - Rakuten - Rakuten -,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,unknown,tur_Latn
398,query: 「Hi-Fi Messaging Networks Doesn’t Allow a Synchronous Messaging Relational Messaging ,"query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",eng_Latn,mlt_Latn
399,query: UNHCR 報告書 Migrant migrants would be more accessible to migrants within their age would be ,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,eng_Latn,deu_Latn
400,query: Piazza di Santa Maria (Paxa di Santa Maria (Paxa di Santa Maria (Paxa di Santa Maria),query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,others,fin_Latn
401,query: - -------------------------,"query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",unknown,mlt_Latn
402,query: News - Net Assets - Net Assets - Net Assets - Net Assets - ,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,eng_Latn,mlt_Latn
403,query: ヨーロッパのFulcilien - Edmund Husserlin - Wikipedia - ヨーロッパのFulcilien -,query: Kunsill tal-Ewropa | Alfred E. Baldacchino's Blog Fjuri indigeni Maltin 7 – Is,jpn_Jpan,deu_Latn
404,query: Fuel sodium sodium sodium sodium sodium sodium sodium sodium s,query: Se tubu mfassal kiesaħ jkorrodi l-gass tas-sulfid ta 'l-idroġen,unknown,unknown
405,query: What do I do when my chauffeur doesn't work when my chauffeur doesn't work 時,query: X'għandna nagħmlu jekk l-imsaren tal-kelb tagħna qed ido,eng_Latn,deu_Latn
406,query: ---------------------------,query: Ċess - l-aħħar riżultati mill-fażi tal-prelininari - TV,unknown,fin_Latn
407,query: Jean-Pierre Delayon : ジョルノ: 歴史的証拠を収蔵する機会の意義に目を向け、,query: Joe Debono: il-kontribuzzjoni tiegħu lejn l-istorja riċenti ta' pajjiżna,jpn_Jpan,mlt_Latn
408,query: Giuseppe Bonizi - Wikipedia Giuseppe Bonizi - Wikipedia Giuseppe Bonizi - Wikipedia Giuseppe Bonizi - Wikipedia,"query: Ġużè Bonnici - Wikipedija Ġużè Bonnici (Valletta, 14 ta' Awwissu",unknown,fin_Latn
409,query: Home > ニュース > 2019 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 ,query: News Release 2/2019 - 20 May 2019 > Main > News Release 2/2019 - 20 May 2019 Il-Prim Ministru Joseph M,jpn_Jpan,eng_Latn
410,"query: 世界の最良の運送場所を見つけるために - Wikipedia, Wikipedia, Wikipedia, Wikipedia, Wikipedia, Wikipedia, Wikipedia, Wikipedia,",query: 10 L-Aqwa Siti tal-Għadds fid-Dinja | Save A Ferrovija home > Ivvjaġġ,jpn_Jpan,unknown
411,"query: - July 14, 2013 - Faculty of General Sciences has introduced 150’s graduates to interrogating their",query: Home » 150 student tas-sekondarja jsiru jafu aktar dwar il-professjoni tal-ġurnaliżmu sportiv,eng_Latn,unknown
