Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
256,query: - Etude d'autorisation de l'UE - Etude d'autorisation de l'UE -,query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,deu_Latn,deu_Latn,0.14285714285714285
257,query: “We're always going to a few steps without going to a few steps without,"query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",unknown,unknown,0.0
258,query: スイス - a system that can be able to become a system that can be able to become a,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,unknown,unknown,0.08695652173913043
259,query: すべての Kadua 標識 - すべての Kadua 標識 - すべての Kadua 標識,query: Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta',mlt_Latn,mlt_Latn,0.0
260,"query: January 27, 2012 · I'm always using the right ideology - I'm always using the right ideolog","query: Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r",unknown,unknown,0.14285714285714285
261,query: IQFを見極める方法 - IQFを見極める方法 - http://www.youtube.com/watch?v=,query: Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi,tur_Latn,tur_Latn,0.0
262,query: Posted on 2021.10.24 by Daniel Martens Posted on 2021.10.24 by Daniel Martens Leave a Comment on,"query: Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva",eng_Latn,eng_Latn,0.0
263,query: Collezione e Classificazione e Classificazione e Classificazione e Classificazione e Classificazione e Classificazione e,query: Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong,deu_Latn,deu_Latn,0.0
264,"query: i-Fibrilli - 2003 - 最高のリファレンス源源である, i-Fibrilli ","query: Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal",unknown,unknown,0.11764705882352941
265,query: Rafael Sanchez への提案 - Rafael Sanchez への提案 - Rafael Sanchez は2021年5月,"query: Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kam",mlt_Latn,mlt_Latn,0.0
266,query: nm-nm-nm-nm-nm-nm-nm-nm-nm-,query: Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u,deu_Latn,deu_Latn,0.0
267,query: 21 - a militant who has been killed by an asylum-seeker who has been killed by an asylum-,query: 25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta -,deu_Latn,deu_Latn,0.07692307692307691
268,"query: 本日こそは, “La responsabilité de la politique de la mort” は, “La responsabilité de la mort” ",query: 'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li,mlt_Latn,mlt_Latn,0.0
269,query: Hong Kong--------------------------,query: L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-aj,unknown,unknown,0.28571428571428575
270,query: - -------------------------,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,unknown,unknown,0.13333333333333336
271,query: GDPR - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 - 2021 -,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,deu_Latn,deu_Latn,0.1111111111111111
272,query:..............,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,mlt_Latn,mlt_Latn,0.0
273,query: Projet de l'investisseur de l'entreprise de l'entreprise de l'investisseur de l',"query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",fin_Latn,fin_Latn,0.1
274,query: Harley Davidson - フェラーリの燃料を使わなければならない - Helicopteros de Ferrocarriles - ,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,unknown,unknown,0.0
275,"query: 毎日定期購読を開始するには, 65 x 65 x 65 x 65 x 65 x 65 x 65 ",query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,deu_Latn,deu_Latn,0.0
276,query: FGF iicc iicc iicc FGF iicc iicc iicc,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,deu_Latn,deu_Latn,0.0
277,query: a few of the thousands and a few of the thousands and a few of the thousand,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,deu_Latn,deu_Latn,0.0
278,query: ANATOLIA-ANATOLIA-ANATOLIA-ANATOLIA-ANATOLIA-ANATOLIA Fatima 家族,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",mlt_Latn,mlt_Latn,0.0
279,query: Anatomie et Muskulatur - Troubles et Problems - Troubles et Problems - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.10526315789473685
280,query:..............,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,unknown,unknown,0.0
281,query: GENERAL ETERNITY - GENERAL ETERNITY - GENERAL ETERNITY - GENERAL ETERNITY は,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,fin_Latn,fin_Latn,0.0
282,query: / / / / / / / / / / / / / /,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,unknown,unknown,0.25
283,query: MLF-MLF-MLF-MLF-MLF-MLF-MLF-MLF-Fが開幕することを,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,fin_Latn,fin_Latn,0.0
284,query: When it started????????????,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,unknown,unknown,0.15384615384615383
285,query: Anatomie et Muskulatur - Troubles et Problems - Troubles et Problems - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.10526315789473685
286,query: Kışla-Kışla-Kışla-Kışla-Kışla-Kışla-Kışla-Kışla-Kışla-K,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn,0.0
287,query: Newcastle's 'Heaven' が活況を増す可能性 - Newcastle's 'Heaven',query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,mlt_Latn,mlt_Latn,0.23529411764705885
288,query: A-QaQaQaQaQaQaQaQaQaQaQaQaQa,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,others,others,0.0
289,"query: Ginevra へのアクセス標的は, Ginevra へのアクセス標的 100 番目であり, Ginevra へのアクセス標的",query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,mlt_Latn,mlt_Latn,0.125
290,query: 目次: LITTLE BIRTHDAY FACTORY: LITTLE BIRTHDAY FACTORY: LITTLE BIRTHDAY ,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,unknown,unknown,0.13333333333333333
291,query: Why anyone else would be judged / Why anyone else would be judged /,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,fin_Latn,fin_Latn,0.0
292,query: - Chat-------------------------,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,eng_Latn,eng_Latn,0.2
293,query: iPhone X 2017 r r r r r r r r r r r r ,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,deu_Latn,deu_Latn,0.0
294,query: Smart Interaction Platform Privacy Policy は2020 年 4 月 24 日 「Smart Interaction Platform Privacy Policy is ,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,deu_Latn,deu_Latn,0.0
295,query: News - We are not going to be noisy - We are not going to be noisy - ,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,mlt_Latn,mlt_Latn,0.1111111111111111
296,query: 訪問者のコメント - リトリウムを再建する - http://www.mallorca.com/index.php?,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,unknown,unknown,0.125
297,query: JIS Standard 15 - Standard 15 - Standard 15 - Standard 15 - Standard 15 - Standard 15 - Standard 15,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,deu_Latn,deu_Latn,0.23529411764705882
298,"query: Powerpoint youtu.be, Powerpoint youtu.be, Powerpoint youtu.be, Powerpoint youtu.be,",query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,deu_Latn,deu_Latn,0.0
299,query: Welcome to the Museum of Imagination and Imagination - 中枢から逃れず - 中枢から逃れ,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,tur_Latn,tur_Latn,0.0909090909090909
300,query: ---------------------------,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,mlt_Latn,mlt_Latn,0.16666666666666669
301,query: Situation Discussion Discussion Discussion Discussion Discussion Discussion Discussion Discussion Discussion Discussion Discussion Discussion Discussion,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,mlt_Latn,mlt_Latn,0.0
302,"query: Angela Merkel ""It has been a long time for Europe"" - - - - - - -","query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",mlt_Latn,mlt_Latn,0.21428571428571427
303,query: ---------------------------,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,mlt_Latn,mlt_Latn,0.1818181818181818
304,query: Beneficial position as a part of a financial institution to be a part of a financial institution to be ,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,fin_Latn,fin_Latn,0.08695652173913043
305,query: Ludovico M. (Ludovico M.) Ludovico M. (Ludovico M.) Ludovico M,"query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown,0.11764705882352941
306,query: 欧州中央銀行理事会(ECB)の最高経営責任者決定書 3 - 3 - 2017 は、欧州中央銀行,query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,mlt_Latn,mlt_Latn,0.09523809523809525
307,query: Welcome to the latest fashija - the 14th fashija - the 14th fashija - the,"query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn,0.0
308,query: Home / Opinions / Inter-Inter-Inter-Inter-Inter-Inter-Inter-Inter-Inter-Inter-,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,unknown,unknown,0.0
309,query: - - - - - - - - - - - - - -,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",mlt_Latn,mlt_Latn,0.2222222222222222
310,query: - - - ---------------------,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,deu_Latn,deu_Latn,0.13333333333333336
311,"query: Mohamed Haoun: ""L'Algerie a partir de 11 semaines"" Mohamed Haounは現地","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",unknown,unknown,0.21428571428571427
312,query: INSTRUMENT DE DEVELOPMENT DE TALISMAN (EU) INSTRUMENT DE DEVELOPMENT DE TALISMAN (,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn,0.2105263157894737
313,"query: 2022 - May 20, 2022 - May 20, 2022 ダニエルをより賢く捕らえる必要がある - May 20, 2022 ","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",unknown,unknown,0.09523809523809522
314,"query: 大会の最高指導者である Sergio Ruiz, Sergio Ruiz, Sergio Ruiz, Sergio Ruizは、","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",hun_Latn,hun_Latn,0.25000000000000006
315,query: Housing workers who work a few hours in a day to work a few hours in a day are ,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,mlt_Latn,mlt_Latn,0.0
316,query: 1569 - 1569 - 1569 - 1569 - 1569 - 1569 - 1569 -,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,deu_Latn,deu_Latn,0.0
317,query: La France et la Tunisie - La France et la Tunisie - La plupart de la moléculaire contamination,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,others,others,0.0
318,query: イタリアのヴェルツィア - Castello di Valletta - Questo articolo è stato pubblicata il 22,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",fin_Latn,fin_Latn,0.08333333333333333
319,query: ---------------------------,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn,0.14285714285714285
320,query: どの CNC 機材が設計されていますか? Q5 nm / Q6 nm / Q6 ,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,mlt_Latn,mlt_Latn,0.1904761904761905
321,query: MIFA-Schedule-Schedule-Schedule-Schedule-Schedule-Schedule-Nach,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,mlt_Latn,mlt_Latn,0.0
322,query: RESOLUTIONS DE RESOLUTIONS DE RESOLUTIONS DE RESOLUTIONS DE RESOLUTIONS DE RESOLUTIONS DE RESOLUTIONS DE,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,fin_Latn,fin_Latn,0.0
323,query: La Soluzione de Arbitro (La Soluzione de Arbitro) は、2007年5月15日(日),query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,deu_Latn,deu_Latn,0.1904761904761905
324,query: The MGA Board of Malta - The MGA Board of Malta - The MGA Board of Malta (IBB) -,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",eng_Latn,eng_Latn,0.30769230769230765
325,query: Maccarat Online Casino - Maccarat Online Casino - Maccarat Online Casino - Maccarat Online Casino - Maccarat Online Casino,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,deu_Latn,deu_Latn,0.4285714285714285
326,query: “The Sixteenth Flag of the Year 2016” を第1回開催しました - - - - -,query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',mlt_Latn,mlt_Latn,0.0
327,"query: 1683: 人民代表大会, dignity, discrimination, discriminations, discriminations: 民衆との共存","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",deu_Latn,deu_Latn,0.2
328,query: 家族が Leonardo de Leonardo de Leonardo de Leonardo de Leonardo de Leonardo de Leonardo de Leonardo de ,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,mlt_Latn,mlt_Latn,0.0
329,query: - - - - - - - - - - - - - -,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown,0.0
330,"query: ワクチン接種は, Cambio de Paradigma Paradigma Paradigma Paradigma Paradigma Paradigma","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",unknown,unknown,0.13333333333333333
331,query: 産業界は a n a n a n a n a n a n,"query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",deu_Latn,deu_Latn,0.0
332,query: ダニエル・ダビバル監督の “The Theory and Interpretation of DaVinci Reduction - 自己分析 -,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,tur_Latn,tur_Latn,0.0
333,query: - - - - - - - - - - - - - -,query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown,0.0
334,query: Personnes et personnes et personnes et personnes et personnes et personnes et personnes et personnes et personnes et,"query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",mlt_Latn,mlt_Latn,0.0
335,query: 欧州委員会 - FEMME COMMISSION - FEMME COMMISSION - FEMME COMMISSION - 通知,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn,0.12500000000000003
336,query: Z-Intermezzo 2011 - Z-Intermezzo 2011 - Z-Intermezzo 2011 - Z-Intermezz,query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,eng_Latn,eng_Latn,0.0
337,query: お知らせ - European Commission - Improvement Report - Improvement Report - European Commission - Improvement Report - ,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn,0.3157894736842105
338,query:..............,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
339,query: i i i i i i i i i i i i i i,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,fin_Latn,fin_Latn,0.0
340,query: Prix de Prix de Prix de Prix de Prix de Prix de Prix de Prix de Prix de ,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown,0.0
341,query: “incapaces de connaissances de connaissances de connaissances de connaissances de connaissances de connaissances de,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,fin_Latn,fin_Latn,0.0
342,query: Discussions Discussions Discussions Discussions Discussions Discussions Discussions Discussions Discussions ,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",fin_Latn,fin_Latn,0.0
343,query: http://eo.europa.eu/COMMUNICATIONS/Regional/Dialogue/Dialogue/Adriatic/,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,eng_Latn,eng_Latn,0.5714285714285715
344,query: N N N N N N N N N N N N N N N N N N N N N N N N N N N N,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,deu_Latn,deu_Latn,0.0
345,query: 強力な車メーカー / 強力な車メーカー / 強力な車メーカー / 強力な車メーカー /,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,others,others,0.0
346,query: Kuala Lumpur - These headlines cannot appear in the future - These headlines cannot appear in the,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,deu_Latn,deu_Latn,0.0
347,query: : : : : : : : : : : : : : :,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,unknown,unknown,0.125
348,query: e-e-e-e-e-e-e-e-e-e-e-e-e-e,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown,0.0
349,query: I'm a new insight - I'm a new insight - I'm a new insight,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,mlt_Latn,mlt_Latn,0.10526315789473684
350,query: 機動情報処理に関する意見 - THE MILLION OF TECHNOLOGY OF THE MILLION OF TECHNOLOGY OF THE MILLION,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,mlt_Latn,mlt_Latn,0.0
351,query: Anatomie et Muskulatur - Troubles et Problems - Troubles et Problems - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.10526315789473685
352,query: ███████████████████████████,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,unknown,unknown,0.0
353,query: I'm looking for a lot of lottery - I'm looking for a lot of lottery,"query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",fin_Latn,fin_Latn,0.0
354,query: Klinika / Klinika / Klinika / Klinika / Klinika / Klinika / Kursa および,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,fin_Latn,fin_Latn,0.25
355,query: FUJI-Fun-Fun-Fun-Fun-Fun-Fun-Fun-Fun-F,query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,others,others,0.0
356,"query: ""Legislative Agenda"" - ""Legislative Agenda"" - ""Legislative Agenda"" - ""","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",mlt_Latn,mlt_Latn,0.33333333333333337
357,query: 銀魚 - The latest news and headlines - The latest news and headlines - The 銀魚 ,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,unknown,unknown,0.125
358,query: News in a few days - News in a few days - News in a few days - ,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,deu_Latn,deu_Latn,0.10526315789473684
359,query: Albanian Court of Decisions (Memorandum of Decisions) - Albanian Court of Decisions (Memorandum of,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,deu_Latn,deu_Latn,0.31999999999999995
360,query: 2020/1/21 - Identification of the diversity of nations: Identification of the diversity of nations: Identification of,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,unknown,unknown,0.11111111111111112
361,query: 2022 - - - - - - - - - - - - - ,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,fin_Latn,fin_Latn,0.1818181818181818
362,query: Fuarziani Official Gazette - Fuarziani Official Gazette - Fuarziani has rejected penalty for,"query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",mlt_Latn,mlt_Latn,0.0
363,query: ハッチ - HACHI - HACHI - HACHI - HACHI - HACHI - HACHI ,"query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",unknown,unknown,0.125
364,query: i cannot see my name from my pc - i cannot see my name from my pc - i cannot,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,deu_Latn,deu_Latn,0.08695652173913043
365,query: Anatomie et Muskulatur - Troubles et Problems - Troubles et Problems - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.10526315789473685
366,query: This page appears to reveal a brief about the Bulgarian Military Operating Regulations and Regulations of,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,mlt_Latn,mlt_Latn,0.0
367,query: Newswire - Newswire - Newswire - Newswire - Newswire - Newswire - Newswire -,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn,0.0
368,query: La Candelas Lens - La Candelas Lens - La Candelas Lens - La Candelas Lens -,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,hun_Latn,hun_Latn,0.0
369,query: : 概要: 車 2 馬車 2 馬車 2 リハビリテーションをするか否かを決定しました。,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',mlt_Latn,mlt_Latn,0.2
370,query: Mt.Mt.-Mt.-Mt.-Mt.-Mt.-Mt.-M,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,mlt_Latn,mlt_Latn,0.0
371,"query: Consiglio ""I'm troppo fragile"" Consiglio ""I'm troppo fragile""","query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",deu_Latn,deu_Latn,0.16666666666666666
372,"query: A single calf was killed in a flood in Silena on Wednesday, a claimed to be a",query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,deu_Latn,deu_Latn,0.0
373,query: Casinos-e-Countries - Casinos-e-Countries - Casinos-e-Countries - ,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,mlt_Latn,mlt_Latn,0.1818181818181818
374,query: 海王セレモニー - 海王セレモニー - is a decision-made a part of the ,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn,0.2105263157894737
375,query: I am une victime a une victime a une victime a une victime a une victime a une,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",mlt_Latn,mlt_Latn,0.0
376,"query: 2007/01/27 欧州委員会は, a decision on the enforcement of the EF-M69-A01-A01",query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,mlt_Latn,mlt_Latn,0.0
377,query: Libyan Parliament は Libia に平和を保ちたい - Libyan Parliament が報じている,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,mlt_Latn,mlt_Latn,0.11764705882352941
378,query: 欧州委員会の意見書 “Etude d'Etude d'Etude d'Etude d'Etude” は,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,deu_Latn,deu_Latn,0.0
379,query: 目次: Film-Image-Image-Image-Image-Image-Image-Image-Image-Image-Image-Image-,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,mlt_Latn,mlt_Latn,0.18181818181818182
380,query: ---------------------------,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn,0.14285714285714285
381,query: Leave a Comment on Prostitucion de Gipuzkoa Prostitucion de Gipuzkoa Prostitucion de Gipuzkoa Prostitucion de,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,mlt_Latn,mlt_Latn,0.0
382,query: English English Bulgarian Croatian Croatian Croatian Dutch Danish Norwegian Polish Swedish Swedish Latvian,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn,0.23076923076923078
383,query: i / i / i / i / i / i / i /,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,deu_Latn,deu_Latn,0.0
384,query: ISLAMIYAZ-IZ-IZ-IZ-IZ-IZ-IZ-IZ-IZ-IZ-IZ-IZ-IZ,"query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",unknown,unknown,0.0
385,query: Android netflix netflix netflix netflix netflix netflix netflix netflix netflix,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,unknown,unknown,0.125
386,query: 2007 - 07 - 07 - 07 - 07 - 07 - 07 - 07 - 07 - 07,"query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",deu_Latn,deu_Latn,0.125
387,query: Anatomie et Muskulatur - Troubles et Problems - Troubles et Problems - Multidisciplinary Guide,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.10526315789473685
