Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
251,id.id.id.id.id.id.id.id.id.id.id.id.id.id.id.,> Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettronika tal-,fin_Latn,fin_Latn,0.0
252,Vermutlich vermutlich vermutlich vermutlich vermutlich vermutlich vermutlich vermutlich vermutlich vermutlich ver,"Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spiss jaraw",unknown,unknown,0.0
253,MT-Test: Okt. 2021 - Okt. 2021 - Okt. 2021 - Okt. 2021 - Okt. 2021 - Okt.,TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.001 DEĊ,unknown,unknown,0.125
254,"Posted on November 17, 2017 by Alfonso D’Ambroix Posted in Dilemmas, Dilemmas, Dilemmas, Di","X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-ġurnal In",unknown,unknown,0.06666666666666667
255,Evita – fritti – fritti – fritti – fritti – fritti – fritti – fritti –,"Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib xi ħa",unknown,unknown,0.0
256,a.d.r.i.d.r.i.i.d.r.i.i.i.i.i.,Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward il-kon,deu_Latn,deu_Latn,0.0
257,„Miri njari njari njari. Njari njari. Njari njari. Njari njari.,"""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-ikbar ",unknown,unknown,0.0
258,"Juhu, kje je ti prijeći, kje je ti prijeći, kje je ti prijeći, kje je ti pri",Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-soluzzjoni alternat,mlt_Latn,mlt_Latn,0.0
259,Make-up-Arganöl - Make-up-Arganöl - Make-up-Arganöl - Make-up-,Makeup bħala kawża maġġuri tal-Acne Kulħadd jaf kawżi maġġuri ta'l-acne,mlt_Latn,mlt_Latn,0.0
260,i.d.o.n.o.n.o.n.o.n.o.n.o.n.o.,"Nofs kedda Aww 29, 2012 21:56 L-ironija politika li qed ngħixu hi li r-""riform",unknown,unknown,0.0
261,Q-I-R-I-R-I-R-I-R-I-R-I-R-I-R-I,Kif taqra xi WMA fuq iPod faċilment > Ir-riżorsa > vidjo > kif taqra xi WMA ,tur_Latn,tur_Latn,0.0
262,"1. November 2022 - Sergio Ramos, Sergio Romero, Sergio Romero, Sergio Romero, Sergio Romero, ","Dead man walking – simonmercieca.com November 19, 2021 November 19, 2021 Simon Mercieca Karl Stagno Navarra ddeskriva lil Bernard Gre",eng_Latn,eng_Latn,0.14814814814814814
263,Gratulation zur kroatischen kroatischen kroatischen kroatische kroatische kroatische kroatische kroatische kroatische,Kompożizzjoni u l-klassifikazzjoni ta 'tagħmir taħlit ta' konkrit - Shandong Ċina,deu_Latn,deu_Latn,0.0
264,"Projektoren, Projektoren, Projektoren, Projektoren, Projektoren, Projektoren, Projektoren, Projektoren","Philips 3000i, il-purifikatur tal-arja ta'referenza [Reviżjoni] | Aħbarijiet tal-gadget Philips",unknown,unknown,0.14285714285714285
265,Posted by r.w.r.a.r.a.r.a.r.a.r. Jan Sawica -,"Wirja ta' pajsaġġi mill-artist Richard Saliba Jan 04, 2015 10:44 Ġewwa l-Kamra tal-",mlt_Latn,mlt_Latn,0.09090909090909091
266,P.I.P.I.P.I.P.I.P.I.P.I.P.I.P.I,Il-PN bi 12-il miżura biex il-mara tipparteċipa aktar fil-ħajja pubblika u politika -,deu_Latn,deu_Latn,0.0
267,"50 mili­li­che sea­ra jaga­ni­sa­ni­sa min­jars, sowie ",25 sena ħabs għal wieħed mill-hijackers ta' ajruplan Libjan li spiċċa Malta - Newsbook 2,deu_Latn,deu_Latn,0.0
268,i.l. i.l. i.l. i.l. i.l. i.l. ,'Illum hija l-ġurnata li nerfgħu r-responsabbiltà politika ta' dak li ġara',mlt_Latn,mlt_Latn,0.0
269,H.J.I.P.H.I.P.H.I.P.H.J.I.P.H.I,L-ajruport ta' Hong Kong fiċ-Ċina jerġa' jiftaħ - TVM L-ajruport ta,unknown,unknown,0.0
270,Joryri Mature chat - Adult chat - Adult chat - Adult chat - Adult chat - Adult chat - Adult chat ,Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru. Meta inti ,unknown,unknown,0.2
271,Pdr.: Pdr.: Pdr.: Pdr.: Pdr.: Pdr.: P,Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artikolu 12. Informa,deu_Latn,deu_Latn,0.1
272,............... ,Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur biex isibu,mlt_Latn,mlt_Latn,0.0
273,"Pro­fi­ka­ti­on Sean Rida pro­fi­ka­ti­on 100 000 Euro. Es geht darum,","Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen Bonnici 11",fin_Latn,fin_Latn,0.07142857142857144
274,r.i.i.i.i.i.i.i.i.i.i.i.i.i.i.,Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil fuels',unknown,unknown,0.0
275,Bj. 50 km i.o.m. i.o.m. Bj. 50 km i.o.m.,Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l-isfida,deu_Latn,deu_Latn,0.13333333333333333
276,zertifizierter Karate-Profi aus Kroatien Karate-Profi aus Kroatien Karate-Profi aus Kroatien ,Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-aqwa trej,deu_Latn,deu_Latn,0.0
277,Erk­na­ti­ge El­ma­teh El­ma­teh e.V. e.V. ,Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-toroq –,deu_Latn,deu_Latn,0.0
278,FORUM KARINA SALVATORE KARINA SALVATORE SALVATORE SALVATORE SALVATORE SALVATORE SALVATORE SALVATORE S,"IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu, is-Sol",mlt_Latn,mlt_Latn,0.0
279,Home / Übungen / Probleme mit Muskeln / Probleme mit Muskeln / Probleme mit Muskeln Probleme mit Muskel,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Miżuri,unknown,unknown,0.0
280,Parameter-Nr.: PTL-N-R-N-R-N-R-N-R-N-R-N-,L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROPEW U TAL,unknown,unknown,0.0
281,JETZT JETZT JETZT JETZT JETZT JETZT JETZT JETZT JETZT JETZT ,MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN TEREŻ,fin_Latn,fin_Latn,0.0
282,Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segretarju Parlamentari,unknown,unknown,0.0
283,Tal al-Miftah al-Miftah al-Miftah al-Miftah al-Miftah al-Miftah,L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-MFA se til,fin_Latn,fin_Latn,0.0
284,xvi.com - xvi.com - xvi.com - xvi.com - xvi,X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-marka hija strate,unknown,unknown,0.0
285,Home / Übungen / Probleme mit Muskeln / Probleme mit Muskeln / Probleme mit Muskeln Probleme mit Muskel,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Miżuri,unknown,unknown,0.0
286,❱ Nov/2022: Kardinal stirbt - knifflig knifflig knifflig knifflig knifflig knifflig,Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kannabis fi 3,eng_Latn,eng_Latn,0.13333333333333333
287,Newcastle-under­se­ri­ge­ne­ge­ne­ge­ne­ge­ne­ge­ne­ge­,"Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – iNews Malta,",mlt_Latn,mlt_Latn,0.0
288,Serbi­si­li­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni­ni,Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn Dun Carlo Calle,others,others,0.0
289,"Milo­ra Izta­ni­ca tra­di­ta 100 e.V. mit 100 e.V., sowie",Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità - TV,mlt_Latn,mlt_Latn,0.0909090909090909
290,KULTUR-ILTRA-ILTRA-ILTRA-ILTRA-ILTRA-ILTRA-ILTRA-ILTRA-ILTRA-IL,RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-TFADDIL ,fin_Latn,fin_Latn,0.0
291,🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷,Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin murga |,fin_Latn,fin_Latn,0.0
292,i.v.l.n.l.n.l.n.l.n.l.n.l.n.l.,Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - IVA! Fl,eng_Latn,eng_Latn,0.0
293,Ältere Smartphone-Lösung iQ-Lösung iQ-Lösung iQ-Lösung i,L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-iPhone Luis P,deu_Latn,deu_Latn,0.0
294,SmartStatua - SmartStatua 2020 - SmartStatua 2020 - SmartStatua 2020 - SmartStatua,Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata li tissalva,deu_Latn,deu_Latn,0.125
295,„Ninja bumba jubna - ninja bumba jubna - ninja bumba jubna - ninja ,Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla dar minħ,mlt_Latn,mlt_Latn,0.125
296,Dubrovnik - Istrien - Istrien - Istrien - Istrien - Istrien - Istrien - Istrien,Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opinjoni | In,unknown,unknown,0.16666666666666666
297,Intersport - Intersport - Intersport - Intersport - Internationales Komitee i.V. Imola -,Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosanitarji I,mlt_Latn,mlt_Latn,0.09523809523809523
298,Videoproki 2 - Videoproki 2 - Videoproki 2 - Videoproki 2 - Videoproki 2 - Video,Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti preżent,deu_Latn,deu_Latn,0.0
299,Mil­ti qu­li qu­li qu­li qu­li qu­li qu­li qu­li qu­li qu­li qu,Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż-żgħa,tur_Latn,tur_Latn,0.0
300,- - - - - - - - - - - - - - - ,QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ Hekk kif taq,mlt_Latn,mlt_Latn,0.15384615384615385
301,MOGOZSTAN (Wladimir Zalewski) ist ein russischer Streiter in der Sowjetunion. Der ukrainische Streit,MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar-Repubblik,unknown,unknown,0.0
302,«Uta a bestia» sagte Sergio Mendes in seinem ungarischen Satz: «Uta a ,"Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo: ""K",mlt_Latn,mlt_Latn,0.06896551724137931
303,Testa-Pala-Medial-Medial-Medial-Medial-Medial-Medial-Medial-Medial-Medi,Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat-Test tal,mlt_Latn,mlt_Latn,0.0
304,Bank of Central Malta (Mallorca) e.V. Bank of Central Malta e.V. Bank of Central Malta e.V.,"Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tiegħu,",mlt_Latn,mlt_Latn,0.34782608695652173
305,Stanislav Medojevic (lat. Stanislav Medojevic) ist Jugoslawien. Er stammt aus Bosnien und,"Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf ukoll",unknown,unknown,0.15384615384615385
306,Kantonalbank Tölz e.V. Tölz e.V. Tölz e.V. Tölz,Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 dwar rakkomand,mlt_Latn,mlt_Latn,0.0
307,„Freundin Ewa Freundin Ewa Freundin Freundin Freundin Freundin Freundin Freundin Fre,"L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17, 2013, ",eng_Latn,eng_Latn,0.0
308,............... ,Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċjali tal-,hun_Latn,hun_Latn,0.0
309,progista® - alle progista® - progista® - progista® - progista® -,"shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar, Prodotti",mlt_Latn,mlt_Latn,0.18181818181818182
310,EBR-Press Release - EBR-Press Release - EBR-Press Release - EBR-Press Release - EBR-,European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura: t,deu_Latn,deu_Latn,0.10526315789473685
311,Malawi (inn) - Mohamed Ali (lnw) setzte sich im Fussball-Bundesligisten FC Liverpool gegen den FC Liverpool,"Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" - Newsbook Aw",unknown,unknown,0.058823529411764705
312,JUNI 2022 EU-TOLL-KONFORMATION JUNI 2022 EU-TOLL-KONFORMATION JUNI 2022 EU-TOLL-KON,REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lulju 2018 li,eng_Latn,eng_Latn,0.0
313,i.d.r.n.r.n.r.n.r. Miroslav Miljan i.d.r. ,"Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta' 81 sena",unknown,unknown,0.0
314,"Er ist seltsam, süß, süß, süß, süß. Serbo-Jürgen Ernesto","Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm fil-31 ta",hun_Latn,hun_Latn,0.09523809523809525
315,rjmj rjmj rjmj rjmj rjmj rjmj ,X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? - TVM X,mlt_Latn,mlt_Latn,0.0
316,e.v.i.e.i.e.i.e.i.e.i.e.i.e.i.,ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda (119) at,deu_Latn,deu_Latn,0.0
317,- - - - - - - - - - - - - - - ,Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija? - TV,others,others,0.16666666666666669
318,Posted on 11. November 2021 11. November 2021 by Ilja Belvedere Belvedere-Stadt Belvedere-Stadt Belvedere-Stadt Belvedere-Stadt Bel,"Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It-titlu",unknown,unknown,0.0
319,e-mail: e-mail: e-mail: e-mail: e-mail: Levante la liberté,European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-Kummissjoni,eng_Latn,eng_Latn,0.11764705882352941
320,x-p-x-x-x-x-x-x-x-x-x-x-x-x-x-,x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | PTJ hardware in,deu_Latn,deu_Latn,0.0
321,"Sa­di­na al-Qa­si (sa­di­na al-Qa­si) ist weib­lich,",Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qari tal-,mlt_Latn,mlt_Latn,0.0
322,MOZRON ORDNUNGEN - MOZRON ORDNUNGEN - MOZRON ORDNUNGEN - ,MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri politiċi fil,fin_Latn,fin_Latn,0.0
323,"Appenzellan-Talente ""Spetta"" (z.B. Appenzellan-Talente ""Spetta"" (z.B",Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$ - Publications,deu_Latn,deu_Latn,0.09090909090909091
324,MISSA GROUP - Board of Auditors - MISSA Board of Auditors - MISSA Board of Auditors -,"L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI NEQSIN mid",eng_Latn,eng_Latn,0.16666666666666666
325,Casino Macau - Online-Casino Macau - Live Casino Macau - Live Casino Macau - Online-Casino Macau -,Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-Aħjar Casino,deu_Latn,deu_Latn,0.26666666666666666
326,50 - 50 - 50 - 50 - 50 - 50 - 50 - 50 - 50 - 50 - 50,Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella' it-42 edi,mlt_Latn,mlt_Latn,0.0
327,"Jugoslawien, Demokratische Republik Makedonien (mdm), e.V., e.V., e.V","maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali, Politika Estera",deu_Latn,deu_Latn,0.25
328,In der süd­sa­li­schen Provin­zi­on Me­na­din Jörg Fin­ja­ri­an erwi,Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru 2016 18:16,mlt_Latn,mlt_Latn,0.0
329,Unsere Thermal-Prüfgeräte Thermal-Prüfgeräte Thermal-Prüfgeräte Thermal-Prüfgeräte Thermal-P,Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | Satisfyer MT,unknown,unknown,0.0
330,"Jugoslawien, u.a. Jugoslawien, u.a. Jugoslawien, u.a. ","L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-promozzjoni tal",fin_Latn,fin_Latn,0.13333333333333333
331,i. d. i. d. i. d. i. d. i. d. i. d. ,"L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-oħra.",deu_Latn,deu_Latn,0.13333333333333333
332,„Sei­bi­li“ aus Serbien erzählt u.a. Dr. Ivan Draganovic aus Bosnien-Herz,"Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self Help ""Ta",unknown,unknown,0.0
333,Mark Millhu: Why do you change the world? - Mark Millhu: Why do you change the world? - Mark Millhu,Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntweraw l,unknown,unknown,0.16666666666666669
334,u. a. u. a. u. u. u. u. u. u. ,"Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom japplika",mlt_Latn,mlt_Latn,0.14285714285714288
335,[email protected] EU-Kommission veröffentlicht Interims-Informationsbroschüre [email protected] Interims-Informationsbroschü,European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industrija dwar,eng_Latn,eng_Latn,0.0
336,I.Z.I.R.I.R.I.R.I.R.I.R.I.R.I.R,Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża F-86/,eng_Latn,eng_Latn,0.0
337,Europäische Pressekonferenz - Europäische Pressekonferenz - Europäische Pressekonferenz - Europäische Pressekonferenz - Europäische Pressekonferenz - E,European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea dwar ir-,eng_Latn,eng_Latn,0.10526315789473685
338,E-Mail: DEUTSCHE TERMINAL-E-MAIL: DEUTSCHE TERMINAL-E-MAIL: DEUTSCHE TERMIN,L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U TAL-KUN,unknown,unknown,0.0
339,Gur ur ur ur ur ur ur ur ur ur ur ur ur ur ur ur,Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti neħħew,mlt_Latn,mlt_Latn,0.0
340,Cipra-Dynax-Dynax-Dynax-Dynax-Dynax-Dynax-Dynax,Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar għal ftit,mlt_Latn,mlt_Latn,0.0
341,i.o.o.o.o.o.o.o.o.o.o.o.o.o.o.,Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà – Voice of the,fin_Latn,fin_Latn,0.0
342,E-Mail-Adresse: https://www.uni-uni-uni-uni-uni-uni-uni-uni-uni-uni-uni,"Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il-Fond So",fin_Latn,fin_Latn,0.0
343,KONTAKT: https://www.europa.eu/europa-region/europa-region/europa-region/europa-region/europa-region,KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/pdf/com,unknown,unknown,0.25
344,i.s. i.s. i.s. i.s. i.s. i.s. ,L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż - Newsbook,mlt_Latn,mlt_Latn,0.0
345,V.I.M.I.M.I.M.I.M.I.M.I.M.I.M.I,Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-Istampa b,others,others,0.0
346,i.d.j.i.j.i.j.i.j.i.j.i.j.i.j.,Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibqa' kop,deu_Latn,deu_Latn,0.0
347,Mjeti Nissi – Mjeti Nissi – Mjeti Nissi – Mjeti Nissi – Mjeti Nissi – Mjeti Nissi – M,(Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fejn tibda,tur_Latn,tur_Latn,0.0
348,Tel Aviv e.V. - Sierra Leone e.V. - Sierra Leone e.V. ,EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Arti Selezzjoni,hun_Latn,hun_Latn,0.1111111111111111
349,Eremita Pasha - Eremita Pasha - Eremita Pasha - Eremita Pasha - Eremita,Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is-sikurezza,unknown,unknown,0.125
350,MIRZOW RODZONI MIRZOW RODZONI MIRZOWI MIRZOWI MIRZOWI MIRZOWI ,MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħlim u,fin_Latn,fin_Latn,0.0
351,Home / Übungen / Probleme für medizinische Probleme / Probleme für medizinische Probleme / Probleme für,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Ipproċ,eng_Latn,eng_Latn,0.0
352,Sig­ru s­pi­va pi­va s­pi­va s­pi­va s­pi­va ,Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol - EU-OSH,unknown,unknown,0.0
353,Jérôme Juillet (Jérôme J. J. J. J. J. J. J. J. J. J. J.,"Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosesswali li huma",unknown,unknown,0.0
354,Klinik für Ambulante Chirurgie Dubrovnik e.V. Dubrovnik e.V. Dubrovnik e.V,Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas-saħ,fin_Latn,fin_Latn,0.0
355,F. F. F. F. F. F. F. F. F. F. F. F. F. F. F. F,Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċina FFU,others,others,0.0
356,„Matura mosaica“ - Ungarische Stücke - Ungarische Stücke - Ungarische Stücke ,"""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju 2019 11:39",mlt_Latn,mlt_Latn,0.09090909090909091
357,I. i. i. i. i. i. i. i. i. i. i,Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il-bank tal,unknown,unknown,0.0
358,Finnland: Elija Ilmani e.V. schafft ein besseres Bild: Elija Ilmani e.V. ,Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li biex is,deu_Latn,deu_Latn,0.0
359,"EU-Court of Malta (ca. 1267), EU-Court of Malta (ca. 1267), EU-Court of Malta (ca. ",EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal-qsim,deu_Latn,deu_Latn,0.23076923076923078
360,â‚¬â€œNîma Dribjić â€œNîma Dribjić â€œNîma,Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-Ugwalj,unknown,unknown,0.0
361,- - - - - - - - - - - - - - Tanja Za,Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan - TVM T,fin_Latn,fin_Latn,0.14285714285714288
362,u.a. Partizani u.a. Partizani u.a. Partizani u.a. Partizan,"Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbarijiet bil-",unknown,unknown,0.0
363,Mitsubishi - Hitachi - Hitachi - Hitachi - Hitachi - Hitachi - Hitachi - Hitachi ,"Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt puncher, video",unknown,unknown,0.25
364,png png png png png png png png png png png png png png png ,Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħu screenshot,deu_Latn,deu_Latn,0.0
365,Allgemeine Informationen / Problemstellungen / Problemstellungen / Problemstellungen / Problemstellungen / Problemstellungen / Strumi Muskulatur /,Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders Infografika T,unknown,unknown,0.0
366,i.d.I.P.I.P.I.P.I.P.I.P.I.P.I.,Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħarsa ġ,mlt_Latn,mlt_Latn,0.0
367,Albanien – Bosnien-Herzegowina – Bosnien-Herzegowina Fatima Nizza – Bosnien-Herzegowina,Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett idjar,eng_Latn,eng_Latn,0.11764705882352941
368,Lassen Sie sich ins Ins Ins Ins Ins Ins Ins Ins Ins Ins Ins Ins Ins In,Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt ma' ,hun_Latn,hun_Latn,0.0
369,i.a. i.a. i.a. i.a. i.a. i.a. ,ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta' quddiem,mlt_Latn,mlt_Latn,0.0
370,i.m.l.n.l.n.l.n.l.n.l.n.l.n.l.,Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' iktar minn ,mlt_Latn,mlt_Latn,0.0
371,Giuseppe Enzo - „Spezial erkunden“ - Giuseppe Enzo - „Spezial erkunden“ - ,"Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Roberta Magri",deu_Latn,deu_Latn,0.08
372,Svennivi e.V. Svennivi e.V. Svennivi e.V. Svennivi e.V,Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-persuni li,deu_Latn,deu_Latn,0.0
373,Casino Swiatrow e.V. - Swiatrow e.V. - Swiatrow e.V. -,Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino Online Scatter,deu_Latn,deu_Latn,0.25000000000000006
374,Elvira Jadeja-Kandidat Elvira Jadeja-Kandidat Elvira Jadeja-Kandidat ist einer der,Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt 25 ta',eng_Latn,eng_Latn,0.0
375,"Nära ninja jatta, jatta ninja, jatta ninja, jatta ninja, jatta ninja, jatta ni","Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-assistenza?",eng_Latn,eng_Latn,0.10526315789473682
