Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
215,"query: 週に1回のメディア活動が行われています。 - ""Mojave Spaces"" - ""Mojave Spaces"" -","query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -",kaz_Cyrl,kaz_Cyrl,0.3333333333333333
216,query: 大山温泉で重要な話題が注目されています。 | Almaty.net | Almaty.net | Almaty.net | A,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
217,query: 2019年 10月 5日の “Olympic Lokomotive”への出題となりました。 副院長は、“Olympic,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша,kaz_Cyrl,kaz_Cyrl,0.0
218,"query: 電子商取引の最終更新日: 2020/10/24 | Kaliningrad, Kaliningrad, Kaliningrad, Kaliningrad, Kaliningrad, ","query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas",kaz_Cyrl,kaz_Cyrl,0.2
219,query: 空気を外に出よう / 空気を外に出よう / ニュース / ニュース / ニュース /,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа ,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
220,"query: The Guardian の記事を読んでいただきたい - The Guardian の記事を読んでいただきたい - November 11, 2015 は、マラカスの記者が、","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
221,query: « “大反田駅”が、広場に足を踏み入れました! « « 村民が“石けん”を傷つけ、,query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
222,"query: 記事の読み方 : 3, 詩人 : 3, 詩人 : 3, アケ","query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки ",kaz_Cyrl,kaz_Cyrl,0.3157894736842105
223,query: 生物学 - 生物学 - 生物学 - 写真集『Alexandrov Fedorov - ,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э,kaz_Cyrl,kaz_Cyrl,0.0
224,query: 岡山大学 | 組織・社会基盤 | 組織・社会基盤 | e-mail – e-mail – e,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым,kaz_Cyrl,kaz_Cyrl,0.0
225,query: 火曜日の新聞を読む記事は、Kassandra - Kassandra - Kassandra - Kassandra の記事です | ,"query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14",kaz_Cyrl,kaz_Cyrl,0.10526315789473682
226,query: 戸田市の行政を開かなければならないことについて | ADK-ADK.COM | ADK-ADK.COM |,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
227,query: 不鮮明な画像が見つかりました。 不鮮明な画像が見つかりました。 - - - -,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл,kaz_Cyrl,kaz_Cyrl,0.0
228,query: 目次 : 文章の読み方 : 文章の読み方 : Contents : Contents : ,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
229,query: 英単語の決定力について学ぶ - aleksandra.ru - aleksandra.ru 英単語の,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел,kaz_Cyrl,kaz_Cyrl,0.0
230,query: トップページ > JA-GENERATIONS JA-GENERATIONS JA-GENERATIONS JA-GENERATIONS JA-GENERATIONS,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ,kaz_Cyrl,kaz_Cyrl,0.0
231,query: 全国を支える「ALL-ALL-ALL-ALL-ALL-ALL-ALL-ALL-ALL-ALL-ALL-,query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ,kaz_Cyrl,kaz_Cyrl,0.0
232,query: « “Aleda-Zentrum”へのアクセスが高まりました | “Aleda-Zentrum”へのアクセスが高まりました | “Aled,"query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
233,query: 2017 年 8 月 8 日の Mohamed al-Mahaladdin の記事が含まれています。Muhammad al-Mahaladdin ,"query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
234,query: すべてのコメントをまとめました - すべてのコメントをまとめました - 古漢のしゃぶしゃぶしゃぶしゃぶしゃぶ,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың,kaz_Cyrl,kaz_Cyrl,0.0
235,query: 記事: The vaccine scientists are working in the world : 患者の闘争が進む : 患者の,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын,kaz_Cyrl,kaz_Cyrl,0.08
236,query: « “Aleksandra FC” - 5th stadium - 5th stadium - 清水の“キック”が,query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді,kaz_Cyrl,kaz_Cyrl,0.08
237,"query: 現在, 少年団の保護者として, 神戸市青少年センターの理事を務めている, Mohamed El-Cheikhi ","query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,",kaz_Cyrl,kaz_Cyrl,0.10526315789473684
238,"query: Q1, Danish embassy, Danish embassy, 北朝鮮の脅威を受け入れることができるのでしょうか?","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact",kaz_Cyrl,kaz_Cyrl,0.2
239,"query: 2017 年 4 月 7 日に, Armenian Parliament が正式に動きます。 - Armenian Parliament ",query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
240,query: 甲州市の“ANARAYAN TENGERI” の要旨: 甲州市“ANARAYAN TENGERI”,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
241,query: 名称 : Sabribai - 名前 : Sabribai - の名前 : 誰が来るのか? ,"query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -",kaz_Cyrl,kaz_Cyrl,0.2857142857142857
242,query: 名 / 名前 / 名 / 名 / 名 / 名 / 名 / ,"query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
243,query: Olympics in Kazakhstan - Olympics in Kazakhstan - Narendra Nikolashvili - オリンピックの開催について考える,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің,kaz_Cyrl,kaz_Cyrl,0.0
244,query: El Capitan El Capitan - El Capitan El Capitan - 10 players for PC - 10 players for PC,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат,kaz_Cyrl,kaz_Cyrl,0.1
245,query: - 目標を立ててください! - 目標を立ててください! - あなたの将来の計画を立て、脳卒中を,"query: Талапкерге | Қымбатты талапкер! Сізге өз болашағыңызға жоспар құрып, мақсаттар қойып, жан",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
246,query: 今日の会場は何ですか????????????,"query: Семинар сізге не берді? 16 қазан 2013, 18:03 Бүгін, 16 қазан күні Астана қаласындағы Қазақ",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
247,query: 質問 - Qualcomm e-Connectivity - Qualcomm e-Connectivity - Qualcomm e-C,"query: Жиі қойылатын сұрақтар - Дунгуань Чун Yip Электрондық Technology Co., Ltd. ҚФФ O",kaz_Cyrl,kaz_Cyrl,0.10526315789473682
248,query: / / / / / / / / / / / / / /,query: Портал региональных СМИ / Денсаулық / Қазақстанда тегін дәрі-дәрмек беру үдерісі қатаң,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
249,query: 2019年10月19日 – “おしゃべり人” – おしゃべり人 – おしゃべり人,"query: Әдебиет • 09 Желтоқсан, 2019 – Ұлықбек Оразбайұлы, Қазақстан Жа­з­­­ушы­лар ода",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
250,query: 2022 - 8月 - 8月 - 8月 - 8月 - 8月 - 8月 - ,"query: Айя София, 18 қыркүйек. Қыздарға арналған есімдер - Құндылықтар - 2022 София -",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
251,"query: 5 Comments on “Kaliningrad, Kaliningrad, Kaliningrad, Kaliningrad, Kaliningrad人を助ける方法” - ポータルサイト",query: қауіпсіздік — Страница 5 — РОО КТК Санкт-Петербургте ИМ жәрдем көрсетті деп Өзбекстан азаматшасы,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
252,query: KAZAZALKA - KAZAZALKA | ニュース | 火曜日 | 火曜日 | 火曜日 | 火,query: Қарағандыда «Zeta» жиһаз дүкені өртеніп кетті Назым Тойлыбаева16.07.2018 / ,kaz_Cyrl,kaz_Cyrl,0.0
253,"query: 候補者の 候補者が 候補者になったことを決定しました - ""Khalifaxerbers - 青年党の","query: ""Болашақ"" стипендиясының иегерлері анықталды Кеше мемлекеттік хатшы Қырымбек Көшербаевтың төра",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
254,query: « 大晦日を迎えました | “Kafka-Aki-Kafka-Aki-”をテーマに講演会を行いました,query: «Ақын үні» атты кеш өтті | Қазақ Әдебиеті - QazaqAdebieti Жақында Алматы,kaz_Cyrl,kaz_Cyrl,0.19047619047619047
255,"query: Aleksander Kraffs - 没頭, 没頭, 没頭, 没頭, 没頭, ","query: Карл Ясперс — Уикипедия Ясперс 1946 ж 23 ақпан 1883 Ольденбург,Германдық империя 26",kaz_Cyrl,kaz_Cyrl,0.10526315789473682
256,query: Autonavigate - Autonavigate - Autonavigate - Autonavigate - Autonavigate - 中国が,query: Автонарық құлдырағанда Қазақстан алға шықты | Inbusiness Автонарық құлдырағанда Қазақстан алға шықты Әлем бойынша,kaz_Cyrl,kaz_Cyrl,0.0
257,query: 大邱大学 の イルミネーション プロジェクトは、 2011 年 1 月 1 日に創設されました。,query: Л.Н. Гумилев атындағы ЕҰУ-дың инновациялық паркі 2011 жылдың 1 қазанында құрыл,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
258,"query: « “星組家族” - Blog Archive - 6月, 6月, 6月, 6月, 家族が集まって",query: «Сарын» тобы: Бір үйдің баласындаймыз | Жұлдыздар отбасы Бас бет Без рубрики «Сарын,kaz_Cyrl,kaz_Cyrl,0.08
259,query: « 黄檗山遺跡 » Archive of the Archive of the Archive of the Archive of the Archive of the Archive of the Archive of,query: Бұқарбай батыр » Ә.Тәжібаев атындағы Қызылорда облыстық әмбебап ғылыми ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
260,query: サッカーの試合は、ブラジルで 1-0 が終了しました - 15:45 - 15:45 でした。サッカーの試合は、ブラジル,"query: Бразилияда футбол ойыны 56:0 есебімен аяқталды 30 қыркүйек 2019, 16:17 Футболдан Бразилияның",kaz_Cyrl,kaz_Cyrl,0.0
261,query: 将棋のフォーマットを選択してください: 将棋のフォーマットを選択してください: 2020-05-20 - 家族 - 家族 -,query: Партияны Жоспарлау | Маусым 2022 Санат: Партияны Жоспарлау Өзіңіздің қалыңдық ,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
262,query: okomen. okomen. okomen. okomen. okomen. okomen. okomen.,query: Ұят туралы. Ұятмен қайдан шықты? | informburo.kz Ұят туралы. Ұятмен қайдан ,kaz_Cyrl,kaz_Cyrl,0.1818181818181818
263,"query: ""Alegria"" が, ""Alegria"" が, ""Alegria"" が, ","query: ""Серкедей"" алаш сөзі, баспасөзі"" 24 ақпан, 19:01 Айгерім Есенгелдиева",kaz_Cyrl,kaz_Cyrl,0.35294117647058826
264,query: « 岡山の“Lokomotive”が急落しました。 | トップページ | 岡山の“Lokomotive”が急落しました,query: Хоккей: «Барыс» күтпеген жерден «Автомобилистің» алдын орап кетті 2018 жылдың,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
265,query: 電気信号の支障について...........,query: Тізбек бөлігіне арналған Ом заңы.Электр кедергісі. Меншікті кедергі. — Тәрбие,kaz_Cyrl,kaz_Cyrl,0.0
266,query: 会社声の安定 | 会社声の安定 | 会社声の安定 | Kalyani Kalyani Kalyani ,query: Кәсіпорынның тың тынысы | | Ortalyq.kz Кәсіпорынның тың тынысы Мемлекет басшы,kaz_Cyrl,kaz_Cyrl,0.2
267,query: 大晦日の“Kekser” に焦点を当てた。 大晦日の“Kekser” 代表人物が,query: «Кәусар» кезекті кешін академикке арнады Л.Н.Гумилев атындағы Еуразия ұл,kaz_Cyrl,kaz_Cyrl,0.0
268,"query: October 19, 2016 · マレーシア, Dmitry Medvedev, Dmitry Medvedev, 政治家との交流について,","query: БАС ТАҚЫРЫПТАР, 17 қараша 2019 Мәскеу Минскіні әскери және экономикалық әріптестікті",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
269,"query: epophagoides と epophagoides が混じっている可能性が高いので, 大字の卵子 の",query: Ифеон тәрізді бұталы өсімдік лалагүл тұқымдасына тікелей байланысты. Ортаңғы ендіктер,kaz_Cyrl,kaz_Cyrl,0.0
270,query: 女性の脚が隠れている場所を見つけました - Gynecologists Gallery - 女性の脚が隠れている場所を見つけました ,"query: Гинеколог көзілдірігіне жасырын камера орнатып, әйелдердің интимді жерлерін түсірген - Жаңалықтар",kaz_Cyrl,kaz_Cyrl,0.125
271,query: 映画 a filem a filem a filem a filem a filem a filem a,query: Режиссер Әсия Байғожинаныӊ фильмі Минскіде өткен фестивальде жеӊімпаз атанды Белг,kaz_Cyrl,kaz_Cyrl,0.0
272,query: 目次 - 機械的背景 - 機械的背景 - 機械的背景 - 記事が始まりました,query: Zamana.kz - Темірланда робототехника курсы ашылды Негізгі бет >> Ақпарат >> Темі,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
273,query: Borussia Dortmund 選手は、Borussia Dortmund 選手に 勝利の地名になりました | Borussia Dortmund 選手は、B,query: ШҚО боксшысы Болгария жерінде жүлдегер атанды | спорт | Женяспорт Статьи и обз,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
274,query: 主要な記事を読む / 主要な記事を読む / 主要な記事を読む / 大工の脚 /,query: Өндіріс ошағын аралады | Мақалалар Негізгі бет / мақалалар / Өндіріс ошағын аралады Ө,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
275,"query: タイトル: 新しい教育を推進するためには, 新しい教育の基盤となることについて, - Albanian National Academy of Education,",query: Қазақстан Республикасында білім мазмұнын жаңарту үдерісінің басты мақсаты: білім бағдарламаларын түбегейлі жаңарту негізінде педагог,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
276,query: Batatintini (バティニ) は、フランスの旗艦村です。 Batatintini (バティニ) への,query: Баттиньи Баттиньи (фр. Battigny) — Франциядағы коммуна. Лотарингия аймағына қарасты,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
277,query: 政府の機関への参加を促進するために、 政府の機関への参加を促進するための - Albanian National Railway Council ,query: Орталық Қарағанды облысының тілдерді дамыту жөніндегі басқармасының қолдауымен үкіметтік емес ұйымдарға мемлекеттік гран,kaz_Cyrl,kaz_Cyrl,0.0
278,query: « 鎌ヶ谷市文化交流センター » トップページ » 文化財 » 文化財 » 支柱 » 支柱 »,query: КМҚК «Шаңырақ» Облыстық халық шығармашылығы мен мәдени-сауық қызметі орталығы :: «,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
279,query: a da da - a da da - a da da - a da da - a da da,"query: Zamana.kz - Дертке дауа дарытып, жолды ашып береді екен Негізгі бет >> А",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
280,query: 記事: 4 - - - - - - - - - - - -,query: Адвокат: Атамбаев 14 айып тағылды - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Басты бет Жаңа,kaz_Cyrl,kaz_Cyrl,0.25
281,query: 24 candles and candles - 24 candles and candles - 女性のための男性のための生き方と,query: Үздік 24 гүлдері татуировкасы дизайны ерлер мен әйелдер үшін - тату өнерінің идеялары son,kaz_Cyrl,kaz_Cyrl,0.21052631578947364
282,query: « AMANATALKA - AMANATALKA - AMANATALKA - 魑魅魍魎魑魅魍魎,query: ТҮРКІСТАН: «AMANAT» ПАРТИЯСЫНЫҢ ЫҚПАЛЫМЕН ЖАЙЫЛЫМ ЖЕР,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
283,query: 弥勒塔の塔の塔は、https://www.kitababadi.com/ - 弥勒塔の塔の,"query: Һибатулла Тарази мешіті — Уикипедия Һибатулла Тарази мешіті Бұл мақаланы 2016-04-26, ",kaz_Cyrl,kaz_Cyrl,0.0
284,query: 家族とは... 彼女がいない... 家族とは... 彼女がいない... 気づきませんでした。 akasa.blog.,query: Қыз емес екенін кеш білдім.... Отбасы - ошақ қасы. Alashainasy.kz ,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
285,"query: / ""Organization of Supervisors"" / ""Organization of Supervisors"" / ""Organization of Supervisors"" ","query: Инфоурок / Директору, завучу / Конспекты / ""Жалын"" өзін-өзі басқару ұйым",kaz_Cyrl,kaz_Cyrl,0.3333333333333333
286,query: 人物を知ること - The Albanian Alumni - The Albanian Alumni - The Albanian Alumni,query: Әл Фарабидің өмірі туралы реферат - Студент Әл-Фараби түрік тайпасының дәулетті бір,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
287,query: « 第一回 新聞記事 » 新聞記事 » 新聞記事 » 新聞記事 » 東方電鉄 » Anatoli,query: Материалы за 23.10.2019 » Толқын - Арал аудандық қоғамдық-саяси газет Толқын » Материал,kaz_Cyrl,kaz_Cyrl,0.11764705882352942
288,"query: 新年の開会式が始まりました - Gaziantep, Gaziantep, Gaziantep - 女の子の歓声 -",query: Астанада Жастар жылының ашылу салтанаты өтеді - Новости Казахстана и мира на сегодня Астана,kaz_Cyrl,kaz_Cyrl,0.10526315789473682
289,query: アフガニスタン・アフガニスタン・アフガニスタン・アフガニスタン・アフガニスタン・アフガニ,"query: Алау Әділбаев, Шәмшат Әділбаева. «Әбу Ханифа және ханафи мәзһабы». Қаз",kaz_Cyrl,kaz_Cyrl,0.0
290,query: 10号車が消えました - The 10号車が消えました - The 10号車が消えました - The 10号車駅,query: Отарқа | No10 автобус қайда кетті No10 автобус қайда кетті Жаңа жыл басталғалы редакциямыздың телефоны,kaz_Cyrl,kaz_Cyrl,0.0
291,query: “少女が拉致したことについて ” ” ” ” ” ” ” ” ” ” ,query: «Қызға қол көтерген жоқпын». Талғат Мұсабаев саябақтағы оқиғаға қатысты пікір білдірді,kaz_Cyrl,kaz_Cyrl,0.0
292,query: « 2週間の抗がん剤が効かないかどうか? » « Phosphoramide - 2週間の抗がん剤が効,"query: «Pfizer» екі айға ғана жарамды ма? – «Ақмешіт апталығы» Сенбі, 23 қаз",kaz_Cyrl,kaz_Cyrl,0.26086956521739124
293,query: 現地への帰路 – お笑いの回帰 - 2019.03.19 | akitaka.com akitaka.,"query: Атажұртқа оралу — «Ана тілі» Ұлт газеті 18 - Қыркүйек, 2019 ж 1 392 0",kaz_Cyrl,kaz_Cyrl,0.07407407407407407
294,query: 日時 : 2018.3.20 - 時間 : 2018.3.20 - 時間 : 2018.3.20 - ,query: 2018 жылғы 31 мамыр 10:30 ҚАРАҒАНДЫ. ҚазАқпарат - Қарағандыда 1 маусым - Х,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
295,query: 中国での著名な人物の記録を掲載しています! - - - - - - - - ,query: Қазақстан Гиннес рекордттар кітабында / Қызықты деректер / Айтабер! - танымдық блогтұғы,kaz_Cyrl,kaz_Cyrl,0.26666666666666666
296,query: Xiaoshan 7 - Xiaoshan 7 - Xiaoshan 7 には、大きな磁気が含まれており、大きな衝撃が加わります。,query: Huawei Құрмет 7 шолу: Найзағай-тез саусақ сканермен ортасында ауқымы қатты - Жаңа,kaz_Cyrl,kaz_Cyrl,0.23529411764705882
297,query: アンチキスタンの行政区は五つの支部を支える | ASK BANK AFGHANISTAN - ASK BANK,query: ШЫМКЕНТТІК ПОЛИЦЕЙ АНГЕЛИНА – БОКСТАН ҮШ ДҮРКІН ӘЛЕМ ЧЕ,kaz_Cyrl,kaz_Cyrl,0.0
298,query: 2013 年 3 月 13 日 (火) Al-Qaradjian (イスラエル) の座主が、,"query: 11 наурыз 2013 жыл, 13:34 Иран парламентінің спикері Әли Лариджанидің (отыр) жанына жиылған",kaz_Cyrl,kaz_Cyrl,0.21428571428571427
299,query: 企業の業績を引き上げる - workers - workers - workers - workers - workers - ,query: Қызметкерінің еңбекақысын көтерген кәсіпорынға қолдау жасалады - Қазақстан және әлемдегі соңғы жаңалықтар Қ,kaz_Cyrl,kaz_Cyrl,0.125
300,query: 小池 和子 - Okela - Okela - Okela - Okela - Okela -,query: Токпаева Венера Адылқызы - Учительский сайт Инфоурок / Сайты учителей / Токпаева,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
301,query: 青年のための学習環境 - 少年のための学習環境 - 少年のための学習環境 - 少年のための学習環境 -,"query: Балаларға жаңа дәуір талабымен тәрбие беру бағдарламасы, ізденістер - Студент үшін Домой Қазақ әдебиеті",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
302,"query: 2019/05/24 - Political activists : 警官が暴行を叫んでいることは, ""市民の生命を","query: 24 маусым 2020 жыл, 09:29 Полиция қызметкерлері азаптады делінген журналистер. ""Жартылай әскери бөлім",kaz_Cyrl,kaz_Cyrl,0.16
303,query: « 柴田隆平 » « ホールディングスが大きな盛り上がりを見せています。 « ホールディングスが大きな広がりを見せている,query: Владимир Норов. «ШЫҰ кеңістігі бұрынғыдан да тартымды бола түсті» «ШЫҰ кеңісті,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
304,"query: 4月 4, 2018 · Komentari 0. Olga Ivanova, Olga Ivanova, Olga Ivanova, AKB48",query: Жарияланды 04.01.2018 11:49 АЛМАТЫ. 4 қаңтар. Media_Ortalyq – Қазақ мемлекеттік қыздар,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
305,query: Rights of a Corporate / Rights of a Corporate / Rights of a Corporate / ,query: Корпоративтік құқық | Law & More B.V. Кәсіпкерлік құқық / Корпоративтік құқық Сіз,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
306,query: 2016年11月17日 - Mohamed Kaddafi - Mohamed Kaddafiの死の直前に立ち向かうことが、,"query: 21 қазан 2011 жыл, 18:47 Көтерілісшілердің қолына түскен Муаммар Каддафидің қаза болар алдындағы",kaz_Cyrl,kaz_Cyrl,0.0
307,query: A Knowledge of Applied Knowledge in Applied Knowledge in Applied Knowledge Organizations (MOOC) - 教育,query: Integration of MOOC disciplines in the educational process – Kaznews Agency Integration of MOOC disciplines in the educational process A.,eng_Latn,eng_Latn,0.33333333333333337
308,"query: 大黄竜の横綱 - Wikipedia, 大黄竜の横綱 - Wikipedia, 大黄竜の横",query: Үлкен аю шоқжұлдызы — Уикипедия Үлкен аю шоқжұлдызы — Солтүстік жартышардың,kaz_Cyrl,kaz_Cyrl,0.0
309,query: 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - ,query: Сәнді зергерлік бұйымдар 2020 (51 сурет) - Confetissimo - әйелдер блогы 2020 сәндік зерге,kaz_Cyrl,kaz_Cyrl,0.25
310,query: The beginning of the beginning of the beginning of the beginning of the beginning of the beginning of the beginning of,query: Маусымның алғашқы күні институттың жеке құрамы оқу жылының жаңа кезенінің басталуына байланысты сапқа тұрғ,kaz_Cyrl,kaz_Cyrl,0.0
311,query: 台風が全国に降り注ぐには、 8 地方が含まれています。 Selamat datang di Al-Qaradawi - ,query: Алматыда қалың қар жауады: Қазақстанның сегіз өңірінде дауылды ескерту жарияланды - Қазақстан жаңа,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
312,query: 小平泰人 – Dmitri Medvedev – Dmitri Medvedev – Dmitri Medvedevとの交流会を行いました。,query: Қасым-Жомарт Тоқаев Владимир Путинмен телефон арқылы сөйлесті – Қазақстан жаңалықтары Мемлекет басшысы Қасым-,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
313,query: ALPHA - ALPHA - ALPHA - ALPHA - ALPHA - ALPHA - ALPHA の,query: Қазақ Елі - АМАЛ АТАУЛАРЫНДАҒЫ ЭТНОМӘДЕНИ МӘНДІЛІКТЕР Әбут,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
314,query: 第一話について: Abdullahi Abdulkadir Khan Abdullahi Abdulkadir Khan Abdullahi Abdulkadir Khan Abdullahi Khan ,query: Нақыпбекова А Білімділік:Еліміздің тұңғыш президенті Нұрсұлтан Әбішұлы Назарбаев туралы балаларға мәлім,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
315,"query: 文部科学省の Dmitry Ivanov, Dmitry Ivanov, “Entrepreneurship and entrepreneurshipの利点” ","query: Дорогие студенты, текст тезисов лекции по дисциплине ""Экономика и Управление Инновационной Деятельностью",kaz_Cyrl,kaz_Cyrl,0.08695652173913043
316,query: 小学生の記憶を取り戻すために - 小学生の記憶を取り戻すために - 練習資料 - 2015 - www.,query: Кіші сынып оқушыларының есте сақтауын дамытуға арналған жаттығулар - sabaq.kz 15 мая 2015,kaz_Cyrl,kaz_Cyrl,0.21052631578947367
317,query: 街角の広場への参加が求められていること - Vol. 4 - Vol. 4 - Vol. 4 -,query: Қала дайындығы ширай түспек | Газета Кокшетау Көкшетау қалалық мәслихатының 46-шы кезекті ,kaz_Cyrl,kaz_Cyrl,0.0
318,"query: ロシアで火の噴火が起きたことについて, 11 人が死亡しました, 11 人が死亡しました, 11 人は, ",query: Оралу Әлемде Ресейдегі шахтада өрт шығып 11 адам қайтыс болды 25 қараша күні Ресейдің Белово,kaz_Cyrl,kaz_Cyrl,0.1
319,"query: ""Velika zvezda"" - スロバキア - 遠征地 - ""老子"" の","query: Постойна үңгірі (Словакия) | ""МӨЛДІР БҰЛАҚ"" жас зиялыларға арналған",kaz_Cyrl,kaz_Cyrl,0.18181818181818185
320,query: 第二のアナログディスクは、 Polaris Digital Duo が、 Polaris Digital Duo の偉大な兄弟であると考えています。 Polaris,query: Western Digital компаниясының алғашқы портативті қос найзағай қатты дискісі | Мен Mac-танмын Western Digital-тің,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
321,"query: 副院長の死刑判決が 2 年になったことが判明しました。 副院長の死刑判決は, 2 ",query: Талдықорғанда бастығын өлтірген подполковникке қатысты сот үкімі шықты Подполковник екі жылға сот,kaz_Cyrl,kaz_Cyrl,0.0
322,query: 大晦日 | 大晦日 | 大晦日 | 大輝星の広場 | 大輝星の広場,"query: Нұр себеле, Ұлыстың ұлы күні — Sheraga.kz Бүгін Т.Рысқұлов ауданының",kaz_Cyrl,kaz_Cyrl,0.0
