Unnamed: 0,pred,labels,pred_lang,labels_lang
240,query: मुजफ्फरनगर: IPS captured physical collapse in school - मुजफ्फरनगर: IPS captured physical,query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,eng_Latn,arb_Arab
241,query: Users can be able to participate in these sessions by visiting a website मोबाइल और ऑनलाइन,query: يمكن لأي شخص الاشتراك في هذه الجلسات من خلال متابعة الموقع والتعرف على موا,eng_Latn,arb_Arab
242,"query: Best Employment counseling firms in India मुरादाबाद, कोलकाता, धमतरी और धमतरी ",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,eng_Latn,arb_Arab
243,query: सच्ची कहानी : Innocents of Omar Farooq - सच्ची कहानी : Omar Faro,query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,eng_Latn,arb_Arab
244,"query: ""आत्माक"" In Hindi : ""आत्माक"" हमारे देश में विभिन्न प्रकार की विभिन्न",query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,hin_Deva,arb_Arab
245,"query: हमारे पास a huge manufacturing company in Nanchang,China. हमारे पास निर्माता-प्रद",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,eng_Latn,arb_Arab
246,query: 3. Apex Investing has a large amount of revenue spreading in users. पहली टिप्पणी :,query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,eng_Latn,arb_Arab
247,query: The Opposition Republican Party continues to accumulate Tributesआखिरकार अपराधियों का दर्जा बरकरार,query: مازال حزب التجمع الوطني للأحرار مع اقتراب الاستحقاقات الانتخابية، يواصل تلقيه الصدمات,eng_Latn,arb_Arab
248,query: UAE Unveils Massive High Speed Railways... UAE Unveils Massive High Speed Railways...,query: موانئ دبي العالمية السخنة تتسلم أسطولا جديدا من شاحنات نقل...الأعلى للجامعات,eng_Latn,arb_Arab
249,query: Important Topic.. जिसमें पूरी तरह से ध्यान देता हूँ.. All the people of,query: موضوع مهم جداا.. وأتمنى من جميع الأعضاء أعطاء الموضوع حقه وقراءته بأكمله ,eng_Latn,arb_Arab
250,"query: भगवान बहुत सारी चीजें मिलती है, जिसमें हम (People) और Allah (F",query: إنَّ الإنسان دومًا كثيرًا ما يجتمع فيه الخير والشر، والحسن والقبيح،,hin_Deva,arb_Arab
251,query: The Benefits Of Digestive Catheter सिलसिला शहरों का उपयोग Digestive Catheter शहरों का उप,query: مراكز الغسيل مرضى الكلى توفير الغسيل الدموي الكلوي ومحطات التناضح سحق المستخدمة,eng_Latn,arb_Arab
252,query: ऊर्जा प्रबंधन pdf - Waqar Waqar Waqar PDF is created by Waqar Waqar in English,query: تخصيب كفاءة آلة الرؤية كتب معمارية باللغة العربية pdf woarch أصبحت المصاعد,eng_Latn,arb_Arab
253,query: लीफ (Olivia) is a family of elderly fruits. लीफ विभिन्न पत्तियों ,query: تعتبر اللويزة من النباتات الطبية المنتمية للفصيلة الشفوية، ولها العديد من الأسماء الأخ,eng_Latn,arb_Arab
254,query: Investigation Started From The Office Of Civil Investigation उसने इसके लिए संसदीय जागरूकता पोर्टल,query: ووفقا لبيان للحرس المدني الاسباني فأن التحقيقات في هذا الملف بدأ في مركز لاستقبال,eng_Latn,arb_Arab
255,query: Why people don't want to read another Bible नए पौराणिक संविधान नए पौराणिक,query: بغير علم يسال غير المسيحين لماذا لا يوجد قراءة واحدة لنص العهد الجديد؟.فلك,eng_Latn,arb_Arab
256,query: RKM spokesperson RKM spokesperson RKM spokesperson मुजफ्फरनगर : आतंकी,query: صرح المتحدث الرسمي باسم قوات التحالف «تحالف دعم الشرعية في اليمن» العقيد الركن ,eng_Latn,arb_Arab
257,query: Benfiz warns to avoid breaking the Civil Empire जबकि बृजमोहम्मद ईरानी चौपाल,query: بارليف يحذر بن غفير من انتفاضة ثالثة حال المساس بالوضع في الأقصىالكوفية الذهب,eng_Latn,arb_Arab
258,"query: Posted on Mar 01, 2014 by Nitin Mishra These role are involved in RFC आजीविका संभालने",query: Mar 01 2014يضطلع النيكل بعدد من الوظائف التي تشمل المساهمة في تركيب الحمض الريبونو,eng_Latn,arb_Arab
259,query: मुख्यपृष्ठAkum Khan Turkish Copper Coating Factory मुख्यपृष्ठAkum Khan Turkish Copper Coat,query: نحن الوكيل الحصري لشركة “Kapisan” التركية المتخصصة بتصنيع الأبواب الحصينة ال ام,eng_Latn,arb_Arab
260,query: Drishti becomes a big advantage for women मुख्यपृष्ठSocialDrishti बनी जबरदस्त,query: شعبية زوج الهند تعود بالتأكيد لفعاليته الكبيرة ولأهميته كعنصر بديل للع,eng_Latn,arb_Arab
261,query: Scientists created a unique twist of electronic manipulation in Massachusetts एमएस चौधरी ने लॉन्च किया,query: تمكن علماء من معهد ماساتشوستس الأمريكي من تطوير تقنية فريدة أفضت عن ظهور إ,eng_Latn,arb_Arab
262,query: EPetroleum announces agreement between Israel and Gaza आज यूरोप पहुंची ईरान और गाजियाबाद ,query: وقعت إسرائيل ومصر والاتحاد الأوروبي، اليوم الأربعاء، مذكرة تفاهم في القاهرة لتصدير الغاز,eng_Latn,arb_Arab
263,query: सरकारी विद्यालयों अब अलग-अलग रंजिशें बदलती.. List of Educational Institutions O,query: تغيير “لوحات الشارات”.. الوزارات تغير تسميات مؤسساتها والتعليم الأكثر استنزافا لل,eng_Latn,arb_Arab
264,query: मुस्लिम शिक्षा सचिव रीमा तिख ने शनिवार रात किया बड़ा हादसा Publish Date:,query: نفت الكاتبة العامة للجامعة التونسية للنزل ريم بن فضل، صباح اليوم الأربعاء، في تص,hin_Deva,arb_Arab
265,"query: The Tribune of Ghaziabad Posted on July 17, 17 खौफरिया : खौफरिया में आठ",query: العدد السابع عشر من جريدة جسوريا وتقرؤون فيه: إلى قايين السوري، في حكا,eng_Latn,arb_Arab
266,query: इरफान सिंह ने बताया The Strength Of Islamic Movement विभिन्न दलों और लड़कियों,query: وأشارت إسماعيل، إلى أن القوى الثورية ورموز جبهة الإنقاذ الوطنى وعدد من المثق,eng_Latn,arb_Arab
267,query:???????????????????????? आधुनिक कला,query: مــاهـــو الأنـــمــي..؟؟ هو فن قديم جدا وكانت بداية هذا الفن الرائع مع,hin_Deva,arb_Arab
268,query: Fidel Castro revealed that his funeral was very traumatic पहली बार जम्मू-कश्मीर विधायक,query: اعترفت السلطة الفلسطينية لأول مرة بأن وفاة الرئيس الفلسطيني الراحل، ياسر عرفات، كانت ,eng_Latn,arb_Arab
269,query: Also Read about विभिन्न खाद्य पदार्थों जिनकी वजह से तिल (Aloevera) बढ़,query: أمّا بخصوص الأطعمة التي تحتوي على الألياف القابلة للذوبان فتتكوّن من:,hin_Deva,arb_Arab
270,"query: Posted on January 4, 2017 January 4, 2017 by SpongeBob SpongeBob ने बॉलीवुड में जीता वैज्ञान",query: ستوكهولم – عالم سويدي سفانتي بابو فاز بجائزة نوبل في الطب يوم الاثنين لاكتشاف,eng_Latn,arb_Arab
271,query: Healthy habit of eating is a key importance सभी जरूरतमंदों में नजरअंदाज F,query: الاهتمام باكتساب عادات غذائية سليمة أمر يشغل الإنسان فى كل مكان فى,eng_Latn,arb_Arab
272,query: तुलना बेनापा हॉस्टल Hotel- Inext Live ⁄ तुलना बेनापा हॉस्टल Hotel,query: تعليقات ومقارنة أسعار فندق هوتل باراديسوس بونتا كانا ريزورت أول إنكلوسيف,hin_Deva,arb_Arab
273,query: हम 'Stupidity' हमेशा ज़िंदा-ज़िंदा रखती ਰਹਿੰਦੀ है। ,query: تَضَعُنا الحياةُ دائِماً بَيْنَ مَجموعَةٍ,hin_Deva,arb_Arab
274,query: Total Relief Scheme presented on various budgets समस्तीपुर : विभिन्न बजटों की तैयारी,query: كشفت عملية توزيع الاعتمادات المقترحة بعنوان ميزانية التسيير لسنة 2019 حسب كل دائ,eng_Latn,arb_Arab
275,query: जम्मू एवं कश्मीर नेटफ्लिक्स योजना GDC is the first digital satellite network created by Nana,query: قناة ناشونال جيوغرافيك كيدز أبوظبي المخصصة للأطفال هي أول قناة من ,eng_Latn,arb_Arab
276,query: रिकॉर्ड फाइनल में अमिताभ बच्चन ज्यादा अमिताभ बच्चन ज्यादा Los Angeles (,query: الفائزون بالجائزة الكبرى 2016 أقل من الفائزين الكبار في جميع اليانصيب في الولايات المتحدة,hin_Deva,arb_Arab
277,"query: Ghaziabad team ने शुरू किया अखिल भारतीय वनडे मैच, जिसमें 4-1 victory Posted",query: فاز فريق الأهلي السعودي في تجربة “وج” الودية مساء أمس السبت، بنتيجة 6-1 ,eng_Latn,arb_Arab
278,query: Khatna विभिन्न रंगों की सजावट जिसकी मदद से बेहद खूबसूरत Kids Accessories,query: حذاء من الكتان القطني مزين بدرزات مختلفة اللون مع الحذاء لإطلالة أنيقة، كما,hin_Deva,arb_Arab
279,query: Sikh Cartoonist Sikh Cartoonist Sikh Cartoonist spreading almost 1500 विभिन्न राजनीतिक,query: رسام كاريكاتير سوري، نشر أكثر من 15 ألف كاريكاتير حول القضايا السياسية في,eng_Latn,arb_Arab
280,query: नमस्कार दोस्तों I Agree with Quran 99% 99% 99% 99% I Agree with Quran 99%,query: السلام عليكم بحث عاااااجل من فضلكم ارجو المساعدة لدي بحوث حول 1.هل يصح ال,eng_Latn,arb_Arab
281,query: जबकि बच्चों ने लगातार प्रेग्नेंसी बढ़ावा देते हुए They encouraged to climb,query: وبرغم ارتفاع درجات حرارة الشمس فقد حرص الطفلان على تحفيز المعتصمين لترك,hin_Deva,arb_Arab
282,query: विभिन्न प्रकार की Flood Prevention System जिसकी मदद से हर घर तैयार एक unique Flood P,query: كل منزل فريد من نوعه وله وضع خاص لتحديد نوع نظام تسرب المياه القابل للتطبيق,eng_Latn,arb_Arab
283,query: Why namaz meaning in real real : Why namaz meaning in real real : निराद निराद निरा,query: ما يعني أن يحلم رؤية الميت يطلب نعال اوسع ؟ معاني الأحلام عن ر,eng_Latn,arb_Arab
284,query: Robert Bosman named the chief executive of Operations and Business Development बृहस्पतिवार अध्यक्ष रोहित बोस ने,query: أكد رولاند بوش رئيس قطاع العمليات ورئيس قطاع التقنيات المؤسسية وعضو مجلس إدارة,eng_Latn,arb_Arab
285,"query: After taking the Chief Secretary of British Parliament, लॉरिस टॉप उसकी सत्तारूढ़",query: بعد استقالة ليز تروس، التي شغلت منصب رئيس الوزراء فی الحکومة البريطانية ,eng_Latn,arb_Arab
286,query: जिसकी वजह से यह विभिन्न तहसीलदार उल्लंघन The Freedom Of Slums,query: ولئن كانت حرية مناضلي الحوض المنجمي نتييجة لكل تلك النضالات، فإن,hin_Deva,arb_Arab
287,query: In this article Irfan Fazilka reveals the relationship between the political worker मोहम्मद इकबाल मुख्य ,query: في الفصل الأول من الكتاب للباحث السياسي الدكتور فؤاد إبراهيم يسلط الضوء على العلاقة,eng_Latn,arb_Arab
288,query: Pledge of Democracy/Pledge of Democracy प्रकाशित खबरें Pledge of Democracy لبنان और,query: عربي وانكليزي/تقارير وأخبار وردود فعل وتحاليل ودراسات تتناول وثيقة حزب الله التي,eng_Latn,arb_Arab
289,query: चीन-निर्माता-निर्माता-निर्माता-Alibaba.com चीन-निर्माता-निर्माता-Alibaba.,query: الصين قناع مصنع بيع... - Made-in-China.com- أقنعة مصممة لمرة واحد,hin_Deva,arb_Arab
290,query: When a confederate killed a soldier बड़ी खबर बुधवार शाम जम्मू-कश्म,query: في إحدى ليالي الخريف أثناء إبحار إحدى السفن الحربية وقف القبطان مشهور,eng_Latn,arb_Arab
291,query: [ 29 Nov 2021 ] United States does not negotiate nuclear talks with Iran और अमेरिकी नौसेना,query: [ 30 نوفمبر، 2021 ] أمريكا لا تعول على المفاوضات النووية مع إيران والخيار العسكري على,eng_Latn,arb_Arab
292,"query: अब आपके पास है 15 नई बच्चों की डिजाइन, बस 15 नई बच्चों By",query: إذا كنت واحدًا فقط تصميم غرف اطفال تريد ، إليك 15 تصميمًا جديدً,hin_Deva,arb_Arab
293,query: कब स्थापित हुआ सभी हिस्सों की सूची कब स्थापित हुआ सभी हिस्सों (,query: من تسجيل كل أسماء المناطق خلال عامي 1961م و1962م وهي فترة إنشاء السد العالي في,hin_Deva,arb_Arab
294,query: Inextlive announced that it will be a third installment of social media सेक्स वीडियो जैसा कि इंस्टा,query: من المقرر أن تُطلق إنستغرام خدمة فيديو مباشر مماثلة لخدمة فيسبوك، وفقا,eng_Latn,arb_Arab
295,query: कांग्रेस अध्यक्ष अब्दुल खालिद ने स्थापित किया संगठन Alwadia Football Club on 26th and,query: هنأ الناخب الوطني جلال القادري النادي الإفريقي بمرور 102 على تأسيسه معتبرا انه أحد,hin_Deva,arb_Arab
296,query: The Director reveals that there is a conspiracy between 15 militants यहां तैनात आठ शह,query: ويؤكد وجود قائد الفرقة في مكان الحادث الذي قتل فيه مع عشرين ضابطً,eng_Latn,arb_Arab
297,query: The High Speed Radisson Hotel is located just a few steps away at Clipper Creek International Airport नई दिल्ली।,query: يقع Quality Inn Cedar Rapids South قبالة الطريق السريع 380، على بعد دقائق من مطار شرق,eng_Latn,arb_Arab
298,"query: यह पौराणिक श्लोक, which is the emphasis on the worship of people, सूरदास","query: الاستعاذة في هذه السورة برب الناس, ملك الناس, إله الناس.",eng_Latn,arb_Arab
299,"query: बिल्डर बच्चों के लिए बेहतरीन बात है न बच्चियां, न बच्चियां By Admin",query: يا ابنتي العبرة ليست بعدد لاصديقات بل بنوعية الصديقات، وانت على ما يبدو لطيفة وم,hin_Deva,arb_Arab
300,query: Many women have a huge addiction in their daily habits युवतियों और युवतियों रोमांच,query: يقع كثير من الرجال والنساء في أخطاء يومية تؤدي إلى إصابتهم بحب الشباب،,eng_Latn,arb_Arab
301,"query: Posted on January 10, 2021 January 10, 2021 by APJ हमीरुद्दीन ने किया लड़ाकू विमान",query: أعلن التحالف العربي في اليمن، الأربعاء 1 ديسمبر 2021، اعتراض وتدمير طائرة مسيّ,eng_Latn,arb_Arab
302,query: लड़कियों का पैर ठंडा - Inext Live ⁄ Innocent Sex Videos लड़कियों का पैर,query: يمضى قدما فى الساخن مقاطع - الشباب المراهقين أشرطة الفيديو اللعين. فك,eng_Latn,arb_Arab
303,query: तीन सबसे महत्वपूर्ण घटनाओं की विशेषता है Dismissal Behavioral Dismissal Behavioral D,query: إحدى أهم مزايا التصنيف التشخيصي والإحصائي للاضطرابات العقلية 5-dsm هي تقديمه ,eng_Latn,arb_Arab
304,query: Chief Security Officer Usmanuddin Ali appointed the officers पश्चिमी लखनऊ पश्चिमी लखनऊ,query: ترأس اللواء طارق حسونة مدير أمن الغربية، واللواء محمد الوروري حكمدار مديرية,eng_Latn,arb_Arab
305,query: Who is able to participate in CCM 16 साल पुराना युवक 16 साल पुराना युवक,query: يمكن لأي شخص أكبر من 16 عامًا الانضمام إلى برنامج التخلص من السموم لدينا,eng_Latn,arb_Arab
306,"query: राष्ट्रीय सचिव ने संबोधित किया मुस्लिम विपक्षी दलों की बैठक in Moraiya,",query: ناقشت لجنة العلاقات الخارجية بالجمعية الوطنية، الغرفة السفلى في البرلمان الموريتاني,hin_Deva,arb_Arab
307,query: I am very shocked when you discovered that Iphone Battery Dispute. पिछले दिनों मेरी पत्नी,query: من المؤكد أنك يا عزيزتي عانيت من مشكلة نفاذ بطارية هاتفك خصوصاً عندما,eng_Latn,arb_Arab
308,query: http://www.bbc.com/hindi/news/Asad Al Asad released अंतरराष्ट्रीय आध्यात्मिक विकास,query: وكالة يينا نيوز/ متابعات ـ دولية. كشف تقرير التنمية الإنسانية العربية ل,eng_Latn,arb_Arab
309,"query: Islamic Crime Branch (LPCB) ने 16 जम्मू-कश्मीर पुलिसकर्मियों सहित 15 घायल,",query: أصيب 15 من قوات مكافحة الشغب التابعة للدرك الوطني الجزائري، (الشرطة)، و11 ,eng_Latn,arb_Arab
310,query: यहग़ल महिलाओं द्वारा यौन उत्पीड़न। It is aimed to hypnotize women,query: إثارة المرأة ضدّ الرّجل من أساليب اليهود. يتّجه اليهود لإثارة الم,others,arb_Arab
311,query: According To The Percent Of Consuming Alcohol :- हर छात्र-छात्राओं में हाइड्रोजन 95 ह,query: وتتراوح نسبة الهدر لكل فرد لدى المستهلكين بين 95 و115 كيلو جراماً في ,eng_Latn,arb_Arab
312,query: Manchester United - Inext Live ⁄ Manchester United - Inext Live ⁄ Manchester United - Inext Live मनीष,query: PALGOAL.COM | الموقع الرياضي الأول في فلسطين | أخبار » أخرى | فوز مان يونايت,eng_Latn,arb_Arab
313,query: बिजली कटौती कृषि मशीन KMGRUBZ Emergency Maintenance KMGRUBZ Emergency Maintenance,query: كسارة الصيانة الوقائية kbmbouw كسارة جدول الصيانة الوقائية كسارة الفحم Agriculture Machinery زر,eng_Latn,arb_Arab
314,query: » जब जरूरत पड़ती वह जरूरत पड़ती वह जरूरत पड़ती Written by,query: «أن الضروريات ضربان أحدهما ما كان للمكلف فيه حظ عاجل مقصود كقيام,hin_Deva,arb_Arab
315,"query: मुख्यपृष्ठदेश-दुनियाअन्यदेश-दुनिया By: admin | Last Updated: February 13, 2021 ",query: جميع الأخبار|الصين |العالم|الشرق الأوسط|التبادلات |الأعمال والتجارة | الرياضة| ,eng_Latn,arb_Arab
316,"query: increasing the Demand of Confession in Eritrea, increasing the Demand of Confession in Eritrea ",query: في خضمّ النقاش المتجدد حول مسألة الإجهاض بالمغرب، وتزايد دعوات الجمع,eng_Latn,arb_Arab
317,query: बच्चों के लिए बाल विवाह बनाम Babri Babri Babri Babri Babri Babri Babri Babri B,query: تصميم فستان زفاف باربي. تصميم فستان زفاف باربي هي لعبة للأطفال على الا,others,arb_Arab
318,"query: While Attending the Celebration in पोलैंड, यह आश्चर्यजनक नहीं रहा कि लोगों ने",query: ولكن الحشود المتابعة في البلقان لم تكن مستمتعةً بالمنظر، فقد عبّرت عن ذلك,eng_Latn,arb_Arab
319,query: cristiano ronaldo - Inext Live ⁄ cristiano ronaldo announced the injury of uruguayan gabriel,query: النجاح الإخباري - اعلن نادي يوفنتوس إصابة نجمه دانيللي روجاني، ب,eng_Latn,arb_Arab
320,query: प्रौद्योगिकी विभाग लखनऊ ने आयोजित औद्योगिक समिति की बैठक Written by Dr.,query: تعقد لجنة المواصفات والجودة باتحاد الصناعات المصرية، برئاسة الدكتور نادر رياض،,hin_Deva,arb_Arab
321,"query: Geofumadas.......... September 18, 2017 जमीन","query: الجيولوجيا, التعدين, البترول و المياه. ١٧ سبتمبر ٢٠١٨ ·. ماذا ",eng_Latn,arb_Arab
322,query: अभी हाल ही में एक कंपनी Google revealed that he has stolen thousands of personal data including,query: جوجل مؤخرا كغيرها من الشركات التقنية اتهمت بجمع المعلومات الخاصة عن مستخدميها، ولقد,eng_Latn,arb_Arab
323,query: मोहम्मद-उदय: VPL will clash on Tuesday at Alwar Stadium against Ghaziabad मोहम्मद-,query: الرياض- الوئام- محمد الحربي:يلتقي غداً الخميس فريقا النصر والهلال على إستاد,eng_Latn,arb_Arab
324,query: हमने हमेशा खाना पकाया लेकिन यह एक लापरवाही - Nothing to Say At The,query: كنا نذهب إلى هذا المكان بشكل متكرر لتناول الغداء، ولكن لا شيء أوصي,hin_Deva,arb_Arab
325,query: प्रिंस मोहम्मद ने Instagram पर शेयर किया अपना फोटोशूट तस्वीर “Mahatma Fateh,query: نشرت الفنانة ميريام فارس عبر حسابها الشخصي بموقع التواصل الاجتماعي “إنستجرام”، صور,hin_Deva,arb_Arab
326,query: A Pdf Meaning to Write Arabic. सही शब्दों की तैयारी सही शब्दों की तैयारी,query: ارسم بعض الكلمات مفصولة برسم صحيح. تعتبر طريقة رسم الحروف بشكل صحيح من أ,eng_Latn,arb_Arab
327,query: इसके अलावा यह कमजोर करता है - Reduce Difficulty instead of Reduce Difficulty in,"query: لا, على العكس على المدى البعيد يعمل تحسنه كونه يساعد في انخفاض",eng_Latn,arb_Arab
328,"query: Video created by Fatima brothers created a viral video on ""अखिल भारतीय दहशत योजना""","query: أعدت قناة ""العربية"" فيديو خاصا بها، عن أقارب ضحايا تفجير الطوارئ في عسير",eng_Latn,arb_Arab
329,"query: Genetic Difference between Different Types of Body, इसका मतलब है कि प्रत्येक व्यक्ति खुद अलग-अलग",query: نظرًا لاختلاف التركيب الجيني وشكل الجسم لكل شخص، فمن الطبيعي أن يختلف,eng_Latn,arb_Arab
330,"query: Gold becomes a bulldozer, taking silver as primary currency बुधवार, 08 दिसंबर 2017 ",query: تحول الذهب إلى الصعود، اليوم الأربعاء، مع تراجع الدولار مقابل سلة عملات رئيسية ب,eng_Latn,arb_Arab
331,query: Why Did I Know All The Mermaids? जब मैंने यह सभी डूब दिया ।,query: لم ادرك مايدورولما كل هذا الوجوم ؟ لكنني شعرتُ انني بما يدور,eng_Latn,arb_Arab
332,query: The Beneficial Effects Of Fullic Husband. इसका इस्तेमाल करने से आपको पता होगा कि...,query: اضرار حمض الفوليك للحامل. قبل البدء بالحصول على هذا العنصر، عليك أن تعلمي أن,eng_Latn,arb_Arab
333,query: Aadmi Party announces the schedule of courses on Computer College. इसका उद्देश्य कालेजों के छात्रों,query: يقوم المجلس الأكاديمى للبرنامج بالإعلان عن مواعيد التسجيل فى المقررات. وعلى الطلاب أن,eng_Latn,arb_Arab
334,query: कुल तीन दस्तावेज़ कुल तीन दस्तावेज़ कुल तीन दस्तावेज़ No.1 Film,query: تظهر قائمة 5-2 ملف دتد للأفلام. (1997) جلسة اللفوركس واحدة فقط بسبب,hin_Deva,arb_Arab
335,"query: White Mountains Income Facts - वास्तविक आबादी, वास्तविक आय, वास्तविक आबादी,",query: White Mountains صافي الدخل - القيم الحالية، والبيانات التاريخية، والتنبؤات والإحص,eng_Latn,arb_Arab
336,query: यह मजेदार बात यह मजेदार बात Leave a Comment on यह मजेदार बात (,query: هذه المقالة يتيمة إذ لا تصل إليها مقالة أخرى. ساعد بإضافة وصلة,hin_Deva,arb_Arab
337,query: 🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴🔴 एक राज्य नियमित करता,query: نظام سعر صرف حيث “يعدل” سعر صرف دولة استراتيجية 20 نقطة فى اليوم ما,hin_Deva,arb_Arab
338,query: Actor Rashmi D'Souza created a graphic video on his balcony in लखनऊ जिसमें ,query: أصدر الفنان المغربي رشيد قاسمي، المقيم في الديار البلجيكية، أغنيته مصورة تحت,eng_Latn,arb_Arab
339,query: Reason Based On The Accident - हमने आपको बताया कि हम वास्तव में भागदौड़,"query: لكن من تجربتي الخاصة, اقول لك انه نحن و القدر من تسبب بالجراح التي ادمت",eng_Latn,arb_Arab
340,query: विकास निगम मुजफ्फरनगर (Umran) has launched many structures Today यहां मुजफ्फरनगर,query: افتتحت في مديرية ضوران آنس بمحافظة ذمار، اليوم الأحد، عدة مشاريع تنمو,eng_Latn,arb_Arab
341,query: हमारा इस्लाम धर्म पवित्र है. हमारा इस्लाम धर्म पवित्र है. Using Quran,query: مذهبنا إسلامي. يستند فقهنا على نصوص القرآن الكريم، وسنة الرسول الأمين عليه الصل,hin_Deva,arb_Arab
342,query: यह फिल्म हमेशा पसंद आ रही है यह फिल्म हमेशा पसंद आ रही By,query: لطالما كانت وستظل الدراما الفئة المفضلة لعشاق السينما لذلك نقدم إليكم,hin_Deva,arb_Arab
343,query: नीरज प्रसाद ने लौटाया जदयू मुख्य न्यायाधीश Inext Live ⁄ Chief Judge,query: غادر السيد يحفظو ولد محمد يوسف، رئيس المحكمة العليا نواكشوط ظهر,hin_Deva,arb_Arab
344,"query: - मुख्य सचिव मोहम्मद खपरिया ने जताई मदद Uttar Pradesh Government Colleges, ",query: اكد وزير العدل د. حيدر الزاملي، اهمية التعاون مع جامعات وزارة التعليم,eng_Latn,arb_Arab
345,"query: Researchers Utilizing Friction, They Say “ਸਿੱਖ ਧਿਆਨ ਖਿੱਚ ਧਿਆਨ ਖਿੱਚ",query: وكما تقترحُ الأبحاث، يستخدم القرّاءُ السريعون الفعّالون القراءةَ المس,pan_Guru,arb_Arab
346,query: बिल्डिंग मकानों - Inext Live ⁄ बिल्डिंग मकानों Buy Concrete Concrete Concrete Concrete,"query: آلات البناء إندونيسيا كسارة للبيع,بيع كسارة في مكة. كساره للبيع في مكه كسارات",eng_Latn,arb_Arab
347,query: Essay on a trolleyman. नौकरी का उद्देश्य जिससे हर युवा महान बढ़ता,query: موضوع تعبير عن مهنة الطيار. لكلّ إنسانٍ طموحٌ كبير يكبر معه منذ ال,hin_Deva,arb_Arab
348,query: नीटलॉग 4 बड़ी छवि देने वाला नवीनतम वेबसाइट NiteLog 4 Discounts Download,query: كتالوج الاسعار الجديد اون لاين يحتوي 4 صفحات بالصور لآخر نشرة تخفيضات عروض نستو,eng_Latn,arb_Arab
349,query: मोहम्मद रमेश चौधरी (Musafir Sahli) Lost his Personal Identity in संवाददाताओं द्वारा,query: فقد المواطن (حسام محمد الرفاعي) محفظته الشخصية التي تحتوي على هوية الاحوال,eng_Latn,arb_Arab
350,query: “आदित्य नड्डी” Youth is undergoing physical distancing regarding the condition आदित्य नड्,query: تدهورت الحالة الصحية للمعتقل “نادى فتحى جاهين” بسبب التعمد فى منع,eng_Latn,arb_Arab
351,query: Inext Live ⁄ Patrika Election Commission has announced the recruitment of 91 registered candidates. नगर निकाय चुनाव,query: أعلنت اللجنة العليا للانتخابات بالاسكندرية، اليوم، قبول أوراق 409 مرشحين موزعين على,eng_Latn,arb_Arab
352,query: बाल सप्ताह अंग्रेज़ी (English) बाल सप्ताह अंग्रेज़ी (English) बाल सप्ताह अंग्रे,query: ايام الاسبوع بالانجليزية والعربي بالترتيب بالصوت ايام الاسبوع بالانجليزي والعربي بالترتيب بالصوت ,hin_Deva,arb_Arab
353,query: FIFA reveals a list of largest international leagues “FIFA reveals a list of largest international league,query: كشف الموقع العالمي “فوتبول داتاباز” عن تصنيف جديد للأندية العالمية من بينها الأندية ,eng_Latn,arb_Arab
354,query: Vice President Fidel Emmanuel ने बताया कि इजरायल और बांग्लादेश विकास में महत्वपूर्ण सहयोग By,query: أكد مساعد رئيس الجمهورية فيصل حسن إبراهيم، أهمية تعاون السودان وفيتنام في المجالات,hin_Deva,arb_Arab
355,query: मुख्यपृष्ठIslamic Bank of Lebanon (Islamic Bank of Lebanon) मुख्यपृष्ठIslamic Bank of Lebanon अल,query: حول البنك الإسلامي الأردني مكتبه «بوابة المفرق» في محافظة المفرق إلى الفرع الـ,eng_Latn,arb_Arab
356,query: Important Notice :- यदि ਕੋਈ युवक 18 साल तक ਰਹਿੰਦਾ ਹੈ और इन,query: يًرجى الملاحظة أنه في بعض الدول يجب أن يكون عمرك 18 عاما أو أكثر لل,eng_Latn,arb_Arab
357,query: UPVC 3D Power Saving Cabinet जिसकी मदद से आप लटका सकते हैं Power Saving Cabinet,query: مقبس حائط Powerology 3 منافذ مع حماية USB مدمجة للشحن السريع ، يمكن له,eng_Latn,arb_Arab
358,"query: यह कहानी ऐसी कहानी है, जिसमें वास्तविकता के आधार पर लखनऊ। By Em",query: كتبت هذه الرواية من أعماق الواقع. في مرحلة ما يمكنك اعتبارها رواية م,hin_Deva,arb_Arab
359,query: तीन साल पहले जब मोहम्मद मोहम्मद चौधरी तीन हजार कार्यालय हुआ भूकंप,query: مر مايقرب من خمس سنوات على رحيل الأستاذ محمد حسنين هيكل زلزلت فيها ,hin_Deva,arb_Arab
360,query: बच्चों की शिक्षा एप.We created a Pedagogical Lesson in Arabic to teach children in Abu Dhabi,query: نستعرض معكم عبر موقع تعليم الإمارات، أوراق عمل درس العطف على الأبناء لغة عربية,eng_Latn,arb_Arab
