Unnamed: 0,pred,labels,pred_lang,labels_lang
218,query: વાસ્તુ અને સ્પર્ધા માટે 4 | Wiki Writings વાસ્તુ અને સ્પર્ધા માટે,query: 4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና,guj_Gujr,amh_Ethi
219,query: Bookmark the permalink. યુનિવર્સિટી ઓફ શિક્ષણ નિમિત્તે 6મી સપ્ટેમ્બરના રોજ,query: የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 ,guj_Gujr,amh_Ethi
220,query: કેવી રીતે શેર કરી શકે છે બાદશાહ બ્બારી | એક બાદશાહ બ્,query: ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው,guj_Gujr,amh_Ethi
221,query: Home » photogallery » latest news » સૈફ અબ્દુલ અને ધ્રાંગધ્રા રદ્દ થ,query: ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል ,guj_Gujr,amh_Ethi
222,query: 7 સપ્ટેમ્બર-સપ્ટેમ્બરમાં 365 મુસ્લિમ શહીદો સુરક્ષિત થઇ ગયા.,query: በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል -,guj_Gujr,amh_Ethi
223,"query: મુલાકાત Archives - NET DAKIYA મુલાકાત Posted on: ઓક્ટોબર 23, 2009 by",query: ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007,guj_Gujr,amh_Ethi
224,query: શરીર માટે મજબૂત ફિટનેસ / athletics શરીર માટે મજબૂત,query: ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግ,guj_Gujr,amh_Ethi
225,query: શંકાસ્પદ વકીલ અને ન્યાયાધીશોને ચુકાદા કરવા સુચિત છે. |,query: ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | ,guj_Gujr,amh_Ethi
226,query: Meghani arrested 8 સાપ્તાહિક સભ્યોને | Meghani arrested 8 સાપ્તાહિક સભ્યો,query: ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተ,guj_Gujr,amh_Ethi
227,query: મોમિયા | Absolut યાત્રા સ્પેનિશ મુસાફરી દુકાનો મોમિયા સ્પેનિશ મુસાફરી,query: የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ,guj_Gujr,eng_Latn
228,query: ઝઘડિયા દિગ્ગજવાદીઓને ધ્યાનમાં રાખેલા સમાજવાદીઓ 03 Nov 2017 | Updated at,"query: ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016",guj_Gujr,amh_Ethi
229,query: મુખ્ય પૃષ્ઠ » તાજેતરના સમાચાર લેખ » Air routes news » Latest મુસાફરી,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ »,guj_Gujr,amh_Ethi
230,query: નવજાત બાળકને કેવી રીતે બાંધવા જોવા મળે વીડીયો પર નિશ્ચિત,query: አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያው,guj_Gujr,amh_Ethi
231,query: Posted in વાડી દુર્ઘટનામાં કેદ થયેલા વીર નિવાસી વાડી દુર્ઘ,query: አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል,guj_Gujr,amh_Ethi
232,query: ઇપાલિયાની મુખ્ય પૃષ્ઠ » October 2014 » October 2014 ઇપાલિયાની મુખ્ય પૃષ્ઠ,"query: ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observator",guj_Gujr,eng_Latn
233,query: વ્યાવસાયિક સેવાઓ – ઇ-સ્ક્રીન.કોમ Home/પૃષ્ઠ/વ્યાવસાયિક સેવા,query: ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች,guj_Gujr,amh_Ethi
234,query: અમેરિકાની ઝારખંડ સાઇટ્સ | Listings અમેરિકાની ઝારખંડ સાઇટ્સ,query: የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል are,guj_Gujr,deu_Latn
235,"query: શું મૃત્યુ થાય જ્યારે મુસાફરી કરતા મિનિ-વિવાસી? Posted on June 6,",query: በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? ,guj_Gujr,amh_Ethi
236,query: ધાર્મિક મંદિર કેવી રીતે નીકળી જાય છે? ક્યારેય દુર્ઘટનામાં,query: ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃ,guj_Gujr,amh_Ethi
237,query: ઇરાની સભા પર શુક્રવારે આવેલ ઇરાની સભા પર શુક્રવારે આવેલ ઇરા,query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ,guj_Gujr,amh_Ethi
238,query: બ્લાઇકાઇન્ડી મુસાફરી - જે મુલાકાત લેવા માટે જરૂરી છે. -,query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |,guj_Gujr,amh_Ethi
239,query: કોરોના ઈલાજ માટે ખુબ સરસ – ડો. ગોવિંદ બારૈયા – chitralekha,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin ,guj_Gujr,amh_Ethi
240,query: કે. કૃતિ સાથે વાર્તા સ્પર્ધા કે. કૃતિ સાથે વાર્તા સ્પર્ધા,query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ ,guj_Gujr,amh_Ethi
241,"query: વાહિયાત પત્નીની ખરીદી Jio વાહિયાત પત્નીની ખરીદી શનિવાર,",query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ,guj_Gujr,amh_Ethi
242,query: કાશ્મીર વૈશ્વિક વાવાઝોડા / 1 મિલિયન વૈશ્વિક વાવાઝોડા,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት ,guj_Gujr,amh_Ethi
243,query: સ્મૃતિ અને નિખારવા ની બાબતો - iGujju નિખારવા ની,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ ,guj_Gujr,amh_Ethi
244,query: Latest news જ્યારે શંકાસ્પદ જાનૈયાઓને નિશ્ચિત શબ્દો શેર કર્યા,query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን,guj_Gujr,amh_Ethi
245,query: ઈતિહાસ રાઉન્ડ થઈને... - હનુમાનજી... - Political parties of the,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > ,guj_Gujr,eng_Latn
246,query: નાના પાર્ક / Absolut Riviera નાના પાર્ક / Absolut Riviera દ્વારા શરૂ થયેલી,query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ,guj_Gujr,amh_Ethi
247,"query: ""આપણા માટે ભાગીદારી હોય છે"" – Zigya ""આપણા માટે ભાગીદારી હોય છે",query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ,guj_Gujr,amh_Ethi
248,query: 📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen,unknown,deu_Latn
249,query: ▷ વાસ્તવિક જીવન ને નિવૃત્ત કરી દેવા ની સાથે-સાથે ,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ,guj_Gujr,amh_Ethi
250,query: પગલું 2 – ઇતિહાસ પરિચય પગલું 2 – ઇતિહાસ પરિચય કેવી રીતે,query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –,guj_Gujr,amh_Ethi
251,query: તાઇક્રોમા શક્તિશાળી બાઇક અને વાહનોને બાંધકામ કરી રહ્યા છે |,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |,guj_Gujr,amh_Ethi
252,query: ઐતિહાસિક ઘટનાઓ થઇ જાહેર! - Sandesh ઐતિહાસિક ઘટનાઓ થ,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ,guj_Gujr,amh_Ethi
253,query: વજન ઘટાડવા માટે કેમ વિચારી રહ્યા હતા ક્વિકા બેનર્જી / Arvind,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ,guj_Gujr,amh_Ethi
254,query: Home / વાસ્તવિક વસ્તુઓ સાથે સંકળાયેલા અનાજ દુકાને નિયંત્રણ,query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ,guj_Gujr,amh_Ethi
255,query: સફળતા / ટેકનોલોજી - iGujju સફળતા / ટેકનોલો,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ,guj_Gujr,amh_Ethi
256,query: વર્ષ 2018 સુધી માઇક્રોસોફ્ટ અને બાઇક ખરીદવા અંગે નિર્ણય none,query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ,guj_Gujr,amh_Ethi
257,"query: ધાર્મિક મૂર્તિ /જાણીને અમે વધારે દેશી,જાણીને અમે વધાર",query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር,guj_Gujr,amh_Ethi
258,query: ચીકી વાસ્તુ નિવારણ - Home / Health / ચીકી વાસ્તુ નિવારણ,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና,guj_Gujr,eng_Latn
259,query: હૃદયને શુદ્ધ કરવા માટે | Webdunia Gujarati હૃદયને શુદ્ધ કરવા મા,query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ,guj_Gujr,amh_Ethi
260,query: વધુ 11 કરોડ રૂપિયાની ખરીદી થનારા સૈન્ય નિવાસી બિલ ઉપર સૌથી ઉ,query: ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ,guj_Gujr,amh_Ethi
261,query: નવા વર્ષની બર્થ ડે નિમિત્તે આશ્ચર્યજનક વાસ્તુઓ.. | Other ,query: ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም,guj_Gujr,amh_Ethi
262,"query: ""અબ્દુલ કેટલી સાબિત થઇ છે"" | Revoi.com ""અબ્દુલ કેટલી","query: ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ",guj_Gujr,amh_Ethi
263,query: માઇક્રોસોફ્ટ મિનિસ્ટર સાથે કેવી રીતે જોવા મળશે? | chitralekha અમ,"query: ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብ",guj_Gujr,deu_Latn
264,"query: શું હંમેશા સભ્યોને હેરાન કરી દીધા છો...? Posted on July 13, 2017 by",query: መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et ,guj_Gujr,amh_Ethi
265,query: માતા-બાપની શબ્દો/અર્ધી/રાઇસ | વિનોદ વિહાર Category: માતા-,query: የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤ,guj_Gujr,amh_Ethi
266,query: Home /News /અગ્નિ સેના ને શંકાસ્પદ રીતે ખખડાવી નાખ્યા,query: የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏ,guj_Gujr,amh_Ethi
267,query: Android ringtones સાથે સંવાદ દુર થવા ની સમસ્યા કેવી રીતે ➡️ ➡️,query: በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል,guj_Gujr,amh_Ethi
268,query: 😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷,query: ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ን,unknown,eng_Latn
269,query: Home » તામિલનાડુ » આજે ઇબ્રા અને ઇબ્રા ઉપર પુષ્કળ થયા...,query: በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis ,guj_Gujr,amh_Ethi
270,query: 9.39 બિલિયન નિવાસી વિસ્તારોને બિલ્ડીંગ બનાવવાની સપાટીએ 9.39 બિલિયન નિ,query: በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር,guj_Gujr,amh_Ethi
271,query: વ્હાઇટ વાવાઝોડા સ્પિન - વ્હાઇટ વાવાઝોડા સ્પિન 0.75 x 0.75,query: ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ,guj_Gujr,amh_Ethi
272,query: અમને ગમશે! (અભીવ્યક્તી) | Webdunia Gujarati Last Updated: ફેબ્રુઆરી,query: የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባ,guj_Gujr,amh_Ethi
273,query: Geoffrey Girneri's snapshots: દિવાળીની શુભેચ્છા નિમિત્તે કેનેડાની ,query: የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ,guj_Gujr,amh_Ethi
274,query: ઇમ્તિયાઝી સાઇટ વેચાણ દુકાન નવા સ્તરે શરૂ થવા જશે... -,query: ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው -,guj_Gujr,amh_Ethi
275,query: ફ્રાન્સિસ્તાનની રાજધાની ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ,query: የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አት,guj_Gujr,amh_Ethi
276,"query: અક્કા વ્હાલી શ્રેષ્ઠ ""અક્કા વ્હાલી"" છે. ઘણા લોકો દ્વા",query: ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩ,guj_Gujr,amh_Ethi
277,query: ૧૫ થી ૧૫ ફેબ્રુઆરી સુધી કેબિનેટમાં સંમેલન થશે... – Saurashtra Kran,query: ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል –,guj_Gujr,amh_Ethi
278,query: ખુબ સ્મૃતિ થઇ ગયા સ્વામી! (અ.સ.) | DIVYA KRANTI BLOG ←,query: ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) |,guj_Gujr,amh_Ethi
279,query: કાર્બાઇડ અને બાઇક યાત્રા | Revoi.in કાર્બાઇડ અને બાઇક યા,query: የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | railly,guj_Gujr,deu_Latn
280,"query: શું અમેરિકન સંસદના ઉદઘાટન, ઇતિહાસની સમજૂતી? - Abtak",query: የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Ad,guj_Gujr,amh_Ethi
281,"query: દિલીપ ને ઉજવી પ્રતિનિધિ, સોશિયલ ઇંગ્લિશ ને ઉજવી પ્રતિનિધિ",query: ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አ,guj_Gujr,amh_Ethi
282,query: Home / ઇક્વિપમેન્ટ સંસ્થા ને નિશાની / ઇક્વિપમેન્ટ સંસ્થા ને નિશા,query: የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረ,guj_Gujr,amh_Ethi
283,query: Graduate Researchers of Gujarat University (G.T.S.) લેખના ઉપયોગથી વિવિધ પરીક્ષા,query: የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር,guj_Gujr,eng_Latn
284,"query: સોફ્ટવેર માઇક્રોસોફ્ટ - Jeevan shailee Posted on September 23, 2017 September 23, 2017","query: አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017",guj_Gujr,eng_Latn
285,query: Home Foreign Affairs દેશની સમસ્યાઓ સાથે શાંતિ ઊભી કરવા નેગેટીવ,query: የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍ,guj_Gujr,amh_Ethi
286,query: Home /News /national-international /આપની શેરડી : EPF ને ઈંગ્લિશ,query: ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገ,guj_Gujr,amh_Ethi
287,query: આ જુદા જુદા વેબસાઇટ માં દર્શાવવામાં આવેલા 'નિમિશ્નર painting,query: ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነ,guj_Gujr,amh_Ethi
288,query: ઈરાદા ટૂર્નામેન્ટ Archives - Divya Bhaskar ઈરાદા ટૂર્નામેન્ટ,query: የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድ,guj_Gujr,amh_Ethi
289,"query: ""અધિકારીઓ ની નિવૃત્તિ પોતાના વ્યાવસાયિક સેવા માટે જરૂરી હોય""",query: ‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ,guj_Gujr,amh_Ethi
290,query: હાર્દિકના નેતાઓ દ્વારા ઈ.ટી. સેફ્ટીમાં થયા હુમલા -,query: በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ,guj_Gujr,eng_Latn
291,query: સ્થાપના હિસ્સા થી જાદમી | Australian Weddings સ્થાપના હિસ્સા થી જાદ,query: የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ,guj_Gujr,amh_Ethi
292,query: Law & More B.V. Psychiatry Articles નિવૃત્તિ સાથે કામ કરી રહેલા સભ્યોને,query: ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተ,guj_Gujr,eng_Latn
293,"query: Tikri Border ની સ્થિતિ અને વાસ્તવિકતા ને જોવા, મુશ્કેલીઓ ને",query: የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ,guj_Gujr,amh_Ethi
294,query: રસી ને નિશ્ચિત કરવા માંગો છો! 😷😷😷😷😷😷😷😷😷😷,query: ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis,guj_Gujr,amh_Ethi
295,query: ન્યાયાધીશો સાથે સંમેલન ન થયું હોવા છતાં તમામ સભ્યો નિશ્ચિત,query: የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይ,guj_Gujr,amh_Ethi
296,query: કેરા - ઑપ્ટિમાઇઝર - એકાદશીથી નીકળવા નીકળેલા,query: ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋ,guj_Gujr,amh_Ethi
297,query:..............,query: የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!!,eng_Latn,amh_Ethi
298,query: વૈશ્વિક વાઈબ્રન્ટ્સને જોવા મળે છે Rs 4.9 અબજની સપાટીએ,query: የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋ,guj_Gujr,amh_Ethi
299,query: Home / સાધ્વી ને મળવા નીકળેલા નીતિન સન્ની / એકાદશી,query: ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድ,guj_Gujr,amh_Ethi
300,"query: મુશ્કેલીઓ | chitralekha Home Gallery & Event મુશ્કેલીઓ મંગળવાર, ફેબ્રુઆરી",query: የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስ,guj_Gujr,amh_Ethi
301,query: નિઃશુલ્ક દવાઓ > Foods & Snacks > PPE ની સાથે અપાશે 2 ,query: የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች,guj_Gujr,amh_Ethi
302,query: રુદ્રાક્ષ દેખાવા કે રુદ્રાક્ષ દેખાવા કે રુદ્રાક્ષ દેખાવા કે ,query: አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ,guj_Gujr,amh_Ethi
303,query: નાણાકીય કામગીરી દ્વારા ફ્લિપકાર્ટ બેન્કો Vadodara નાણાકીય કામ,query: የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚ,guj_Gujr,amh_Ethi
304,"query: મંગળવાર, ઑક્ટોબર 24, 2012 - Tinystep મંગળવાર, ઑક્ટોબર 24,","query: ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴ",guj_Gujr,amh_Ethi
305,"query: ⚔ સ્વાદિષ્ટ સંઘની લડાઈ, ⚔ ⚔ ⚔ ⚔ ⚔ ⚔ ⚔ ⚔",query: የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅ,guj_Gujr,amh_Ethi
306,query: આપને જે વાચ્યા છે તે વાચ્યા છે આપને જે વાચ્યા છે પવિત્ર નીતિ,query: ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠ,guj_Gujr,amh_Ethi
307,"query: બાળકોને 'અરિશ્મ', 'અરિશ્મ', 'અરિશ્મ',",query: 'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ,guj_Gujr,amh_Ethi
308,query: વાંચન વાર્તા વાંચન વાર્તા વાંચન વાર્તા વાંચન વાર્તા વાંચન ,query: የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ ,guj_Gujr,amh_Ethi
309,query: કામના/અધ્યારા/અધ્યારા/અધ્યારા/Comments Off on કામના/અધ,query: የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት,guj_Gujr,amh_Ethi
310,query: ➡️ ➡️ લિનક્સ-ઇરાની સાથેના સંબંધોને મજબૂત કરવા માટે,query: ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍ,guj_Gujr,amh_Ethi
311,query: નિશ્ચિત વાર્તાઓ | Deepika Padukone Home » નિશ્ચિત વાર્તાઓ » નિશ્ચિત,query: የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩ,guj_Gujr,amh_Ethi
312,query: વાસ્તુ શાકભાજી સ્થાપના | Home Foods વાસ્તુ શાકભાજી સ્થાપના,query: ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ,guj_Gujr,eng_Latn
313,query: ઇરાચી વાર્તાઓ Archives - e-otro.com ઇરાચી વાર્તાઓ મુદ્દા,query: ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይ,guj_Gujr,amh_Ethi
314,"query: ઇમારી વિશે કંઇક ખતરનાક... | Revoi.in ""અભીવ્યક્તી"" ←",query: የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር...,guj_Gujr,eng_Latn
315,query: mekshali: સાચું અને નિશ્ચિત મંદિર (સ્વામી) | માતા-પિતા,query: ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜ,guj_Gujr,amh_Ethi
316,query: અમદાવાદના ચોડા Archives - Aajkaal Daily અમદાવાદના ચોડા - Aajkaal Daily,query: የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian,guj_Gujr,eng_Latn
317,query: ગુરુદ્વારા એન્જિન | જાણવા જેવું.કોમ Home > બાંધકામ > ગુરુદ્વારા એન્,query: የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታ,guj_Gujr,amh_Ethi
318,query: પ્રતિબંધ: + + + + + + + + + + + + + + + + + + + + + + + + +,query: አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስ,guj_Gujr,eng_Latn
319,query: ➡️ ➡️ ➡️ ➡️ ➡️ શ્રદ્ધાંજલિ મંદિર વાર્તાલાપ,query: ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020,guj_Gujr,amh_Ethi
320,query: વાવાઝોડા ની નિકાસમાં! - Sandesh વાવાઝોડા ની નિકાસમાં!,"query: በውሃ ማከፊያው ውስጥ ""የውሃ ውስጥ ውሃ"" ትንተና! በአሁኑ ",guj_Gujr,amh_Ethi
321,query: સફેદ ત્વચાને વજન ઘટાડવા – Tinystep સફેદ ત્વચાને વજન ઘટાડવા,query: ነጭ ሽንኩርት ክብደትን ለመቀነስ – EthioTube ነጭ ሽንኩርት ክብደትን,guj_Gujr,amh_Ethi
322,query: મુખ્ય પૃષ્ઠ મુખ્ય પૃષ્ઠ iGujju માઇક્રોસોફ્ટ વારાલા,query: ዋናዉ ገጽቱርክማርማራ ክልል77 Yalovaየ Google አሻሽል ዩትባአ,guj_Gujr,amh_Ethi
323,query: સાઉદી ક્રિકેટરો ઇતિહાસની રમતો કરે છે - E-Sports સાઉદી ક્રિકેટ,query: ኢትዮጵያዊያን ዳኞች የአህጉሪቱን ጨዋታዎች ይመራሉ - Soccer Ethiopia ኢትዮጵያዊ,guj_Gujr,eng_Latn
324,query: ધાર્મિક શાંતિ નિવારણ માટે ટેરર કાનૂની જરૂર | Interesting ધા,query: ለአገራዊ መግባባት የፀረ ማሰቃየት (ቶርቸር) ሕግ አስፈላጊነት | ,guj_Gujr,amh_Ethi
325,query: અલ્પેશ યાદવે BMW ને ડ્રાઇવ કરવા માટે કાઢી દીધું... -,query: ኦህዴድ ለዶ/ር ነጋሶ መኪና ሸለምኩ ብሎ ሿሿ ሰርቷል፣ ,guj_Gujr,amh_Ethi
326,query: ઇશ્કને પરાજય સાથે દેખાશે - Sandesh ઇશ્કને પરાજય સાથે દે,query: ሀዋሳ እና ደደቢት በበረከት ይስሃቅ ዝውውር ተስማምተዋል – Soccer Ethiopia ሀ,guj_Gujr,eng_Latn
327,query: ઇસ્લામિક ક્રિકેટરો શિકાગો પાસેથી પરત આવશે | September 13 - Divya Bhaskar,query: ቅዱስ ጊዮርጊሶች ነገ አዲስ አበባ ይመለሳሉ – Soccer Ethiopia ,guj_Gujr,eng_Latn
