Unnamed: 0,pred,labels,pred_lang,labels_lang
219,"query: 私たちは, gemeinsam, Lösungen und Beratung in Bremen, gemeinsam, Treffen und Arbeiten in Bremen","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit",deu_Latn,deu_Latn
220,query: 昨日も、あなたが “Die neue Nacht der Modenacht” をご覧になりましたか? - gemeinnächst -,"query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo",jpn_Jpan,deu_Latn
221,"query: Unsere Mitarbeiter werden auch bereitgestellt, weil wir nicht bereitgestellt. Ergebnisse ihre Gesamtleistung bieten und",query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,deu_Latn,deu_Latn
222,"query: Suche nach Zentrum der Mobilität und Zukunft, Suche nach Zentrum der Mobilität und Zukunft, ご利用ください。 このページ","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite",deu_Latn,deu_Latn
223,"query: しかしながら, “Attena Yoga in Katowice” の すべての 座法体系を理解 できるように さらに ","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in",jpn_Jpan,deu_Latn
224,query: Nordic Design - Nordic Design - Nordic Design が世界一の素材として WENDEN STEIN から素材,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien,jpn_Jpan,deu_Latn
225,"query: Impressum anzeigen Die Seite ist nicht verfügbar. Viele Dienste und Angebote werden, Javascript unterstützen Sie, entspannte","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen ",deu_Latn,deu_Latn
226,"query: さらに, Die Zentrum der historischen Feststätte Zentrum は“Gegenstand der geschenke” に意欲が",query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs,deu_Latn,deu_Latn
227,"query: 私自身も, Beratung und Therapie mit Beratung Konzept gestaltet und verstanden, auch die gesamte Therapiepraxis mit Beratung",query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen ,deu_Latn,deu_Latn
228,query: 時間に応じて Erweitert Begleiten / 1 Stunde / 10 Stunden / 1 Stunde が必要になります。 多くの盲,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst,jpn_Jpan,deu_Latn
229,"query: さらに, Unternehmerisches Aufstieg und Unternehmerisches Aufstieg Kompetenzen Informatik も金融学科に学位をいただきました。","query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in",jpn_Jpan,deu_Latn
230,query: 4 点 Anker Video-Video-Video-Video-Video-Video-Video Video セットがセットになった商品 セットが,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind,jpn_Jpan,deu_Latn
231,query: Lied oder Musik Arrangement によって 予算が選択される - もちろん Bremen Karneval oder Lied では いつも,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb,jpn_Jpan,deu_Latn
232,"query: Ihre Nachricht erhalten Sie schnell und schnell mit uns erreichen können, wenn wir nicht in der Abteilung schnell","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell",deu_Latn,deu_Latn
233,query: わたしがどのように受診していますか? – Deutsche Schmerztherapie und Zentrum – どの料金体系で受診されるのか?,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende,jpn_Jpan,deu_Latn
234,"query: Unser Angebot richtet sich auf Kinder und Jugendlichen. Wir haben gemeinsam Angebote bereit gestellt, unsere Möglichkeit",query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre,deu_Latn,deu_Latn
235,query: 03/03 - Deutsche Fernseher - Deutsche Fernseher - どのように Fernseherがどのように社会からどのように受けられるのでしょうか,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender,jpn_Jpan,deu_Latn
236,"query: PORTAL DIGITAL OPENING - PORTAL DIGITAL OPENING が、全世界で2,500,000 人以上の会員",query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen,jpn_Jpan,deu_Latn
237,query: 2018/11/25 · 最新ゲーミングスポット Survival Guide - Survival Guide - 最新ゲーミングスポット - Survival,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,jpn_Jpan,deu_Latn
238,"query: Bremen Sportbund GmbH & Co., Stuttgart Bremenでは、DTM Bremen 大会にあわせてご参加いただいております。 ドイツ",query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC ,jpn_Jpan,deu_Latn
239,query: まずは Baden-Württemberg - Baden-Württemberg - Bremenには最高のレジャースポットが楽しめます。 シュノーケリングやスポーツ,"query: Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel",jpn_Jpan,deu_Latn
240,"query: ドイツの自動車メーカーが集まる Messe und Messe ist exklusiv für Eintritt und Verkauf, Messe und Messe in Stuttgart. ","query: Die Automobilmesse Erfurt ist eine Automesse und die größte Verkaufsmesse für Autos, Tuning und Zuebhör in Mitteldeutschland",deu_Latn,deu_Latn
241,"query: Wir gestaltet und gestaltet Webseiten, exklusiv für Mitglieder, exklusiv für Mitglieder, entspannte ","query: Wir erstellen Websites, Landingpages und Mitgliederbereiche, die zum Verweilen einladen. Stilvoll, persönlich und 100% zu",deu_Latn,deu_Latn
242,"query: 全国大会が, Bremen und Baden-Württemberg に集中的に開催される, regionale Wettbewerbe に取り組んでいます。 ","query: Der Landesverband für Gartenbau und Landespflege führt in regelmäßigen Abständen Wettbewerbe durch, an denen die Kreisverbände",jpn_Jpan,deu_Latn
243,query: Sortiment Schonbek Deckenleuchte Deckenleuchte Deckenleuchte からそれぞれが入っている。 例えば、 Deckenleuchte ,"query: Die Räucherstäbchen Evening Zen bestehen z. Teil aus folgenden Räucherpflanzen: Sandelholz,",jpn_Jpan,deu_Latn
244,query: もし、Parkplatz nicht erreichen gegebenen auch in der Zentrum der Galerie der Zentrum der Galerie der ,"query: Sollten Sie keinen Parkplatz in der Innenstadt finden, empfehlen wir das Parkhaus in der Elbgalerie oder an der El",deu_Latn,deu_Latn
245,query: 私たちの学校が Deutsche Volksschule Zentrum Augsburg から Deutsche Volksschule Zentrum Augsburgに配属されます。 ,query: Als katholische Privatschule wird unsere Volksschule vom Verein für Bildung und Erziehung der Franziskanerinnen von Vöcklabruck,jpn_Jpan,deu_Latn
246,"query: 私の希望が “Weiss, dass wir auch eine neue Schule bekommt, bekomme ich auch ","query: Meine Schülerin kam mit dem Wunsch, dass sie gerne ein neues West hätte. Und bitte so, wie ihr",deu_Latn,deu_Latn
247,query: Jetzt auch die Börse auch der Aktienmarkt greifen zu bleiben. Die Börsenmarkt auch den Aufschlag von Aktienmarkt,query: Donald Trump wird für die Finanzmärkte immer mehr zu einem Belastungsfaktor. Ausserdem diskutieren wir über die Aktien von Emmi,deu_Latn,deu_Latn
248,"query: Danke, Danke, Danke, Danke, Danke, Danke. 最初から最後まで Probleme mit der Autobahn ","query: Hallo an alle die mir schon geschrieben haben und erstmal vielen Dank. Es hat soweit gut geklappt, aber ",deu_Latn,deu_Latn
249,query: Preise und Registrierung werden nicht erforderlich. Die Teilnehmer werden auch mit der vollen Stunde in der Unterkunft vertreten.,query: Eine Teilnahmegebühr wird nicht erhoben. Anfahrt und Unterkunft zu dem Kurs sind von den Kursteilnehmern selbst zu organisieren,deu_Latn,deu_Latn
250,"query: 3月24日, Bundestagswahlen in Baden-Württemberg - Bundestagswahlen - は、現在の基準",query: Die aktuell geltende CoronaVO des Landes Baden-Württemberg vom 3. April sieht – basierend auf dem vom Bundestag und Bundes,jpn_Jpan,deu_Latn
251,query: ドイツの Zentrum der Musikfreunde Bremen - Freitag 11 - 18.30 Uhr in der freien Konzentration von Musik,"query: Der Freundeskreis für Musik in der Versöhnungskirche lädt zum Konzert am 11. Dezember, um 18 Uhr in die V",deu_Latn,deu_Latn
252,query: - Markus - 2022年3月24日 – - - - - - - - ,query: Luchs & Co. – Eine Raubkatze ganz nah und unnahbar - nur für... 13. November 2022 Tier,cmn_Hani,deu_Latn
253,"query: でも, Neuerungen der Bautechnik und der Bautechnik werden auch im Betrieb der Gebäude und Gebäuden von Arbeitsplatz bezogen auf","query: Ob Neubau oder Renovierung, Betriebsgebäude oder Wohnhaus, der Hausbau erlebt laufende Innovationen im Bereich Material und",deu_Latn,deu_Latn
254,query: Augsburg / Nürnberg / Nürnberg Metal Festival 25th Anniversary Album is a Billboard Gold Label in the Underground,query: Im August feiert Napalm Records im Zuge des Metal On The Hill Festivals in Graz sein beachtliches 25-jähriges Be,eng_Latn,deu_Latn
255,query: でも、なんと23歳の Julia Wölf - Jetzt Probleme mit Körper und Kleidung! - 実は何も問題,"query: Kaylee Moats ist total hübsch, hat aber dennoch ein Problem: Die 22-Jährige hat keine Vagina! Nun",jpn_Jpan,deu_Latn
256,query: Sehr schön schnelle Spiel in der Runde 1 : Die Ersten Vierde in der Niederbayern. Die Ersten Vier,query: Ein aufregendes Spiel in Voßheide. Die Erste unterliegt im Abstiegsduell mit 5 : 1. Viel,deu_Latn,deu_Latn
257,query: この記事では、 Deutsche Börse - Die Besondere Begleiter der Altersversorgung - どのように重要になるのですか? ,"query: In diesem Ratgeber erfahren Sie, warum Gold bei der privaten Altersvorsorge eine so große Rolle spielt, wie",jpn_Jpan,deu_Latn
258,"query: In der Tiefe Himmel, tief in der Breite Himmel, entschlossen und entschlossen meine Hand geschwulde","query: Ungeschickt schob ich mich durch das dichte Unterholz, das am See wuchs, und knurrte frustriert auf als",deu_Latn,deu_Latn
259,"query: でも, 今では, echte Casinospiele statt Fliegenspiel statt Fliegenspiel statt. - Fans von",query: Heute braucht man nicht unbedingt nach Las Vegas zu fahren. Die Fan-slot.com stellt allerlei Spielautomaten-,deu_Latn,deu_Latn
260,query: CFD CFD CFD や CFD も Deutsche Börse で簡単に操作できて Nutzer も 簡単に 取引,"query: Für Privatanleger ist das Handeln mit CFDs, Wertpapieren oder Währungen so einfach geworden wie noch nie",jpn_Jpan,deu_Latn
261,query: これらの意見をお読みください / Die Meinung der Menschen und der Möglichkeiten der Unterstützung von Facebook / Andere Medien haben,"query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen",deu_Latn,deu_Latn
262,"query: しかしながら, 2018 - Wochenende mit der Sturmwelle auch nicht erwartet werden dürfen nicht erwartet der","query: Auch der ungewöhnlich heftige Kaltlufteinbruch am Wochenende verhinderte nicht, dass sich der Sommer 2018 auf ",deu_Latn,deu_Latn
263,query: Unsere Frühlings-Kostüm mit Brille! Jetzt unsere Frühlings-Kostüm mit Brille wählen!,"query: Näh' dir hübsche Frühlingsblusen und romantische Kleider mit unserem Schnittmuster ""Jane""! Der V-A",deu_Latn,deu_Latn
264,query: Unsere Online-Shop und Unsere Online-Shop Unsere Nachbarn und Unsere Nachbarn どのように Ihr,"query: Ob wir uns im Supermarkt selbst bedienen, ob wir online unseren Kontostand oder unsere Freunde verwalten und",deu_Latn,deu_Latn
265,"query: 昨日も, Siegert der Unteren Siegert gegen Augsburg 最後のゲレンデに臨んだ. 翌日も",query: Nach der letzten Heimniederlage gegen TTF Wahn-Grengel ging es Sonntagmorgens nach Oberdrees. Mit ,jpn_Jpan,deu_Latn
266,"query: Zentrum der Hochschule Hamburg, Zentrum der Hochschule Hamburg - 常に現場に位置づけられているのが、Strass ","query: Das Hamsa Studio liegt mitten in der Freiburger-Innenstadt, zentral in einer der prominentesten Geschäftsstraße",jpn_Jpan,deu_Latn
267,query: Decken oder Decke Decken oder Decke Decken haben Sie nicht gemacht? あなたが天井から降りてみたい? それとも、天井,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,jpn_Jpan,deu_Latn
268,query: Jetzt Fussball TV spielen! Jetzt Fussball TV spielen! Unsere WM 2018 Empfang und Fussball WM 2018,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,deu_Latn,deu_Latn
269,query: Inserate Aufnehmen Sie Transporter Transporter Transporter Transporter Transporter Transporter Transporter Mietwagen Transporter Transporter Transporter,query: Autovermietung Mietwagen LKW Vermietung Umzugskartons Chauffeur Spedition Speditionen Entrümpelungen Umzugsunternehmen Carsharing,deu_Latn,deu_Latn
270,query: Impressum / Datenschutz / Datenschutzbestimmungen / Verfügbarkeit / Verfügbarkeit / Schließen Sie sich auf der Seite,query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,deu_Latn,deu_Latn
271,"query: Veröffentlicht in: Aktuelles, Deutsche Zeitung, 19.03.2019 – Die Stunde der Menschen nicht erreicht? - Deutsche Zeitung",query:... zur regionalen Kenntnis: Wer es verpasst hat – Aktuelle Stunde vom 19.11. 2011 (eine Woche in der Mediathe,deu_Latn,deu_Latn
272,"query: 1 2 Scheiben (Schlüssel) 1 - 2 Scheiben (Schlüssel) leicht gemacht, leicht ","query: 2) 1 Kg Steckrüben 1 - 2 Mal Schälen (die Schale kann recht dick sein), waschen in feine ",deu_Latn,deu_Latn
273,"query: もちろん, 我々は, Airbus & Co. から直接飛び交うフライトでお会いすることができた。 私たちは, 我々","query: Erneut durften wir uns live aus dem Cockpit melden, um über uns und den FrachtPiloten zu sprechen.",jpn_Jpan,deu_Latn
274,"query: つまり, Synthese が clustering / clustering に反せられて どのように Synthese が",query: Was spricht für bzw. gegen die Annahme das compounding ein morphologischer Prozess ist bzw. syntactic ,jpn_Jpan,deu_Latn
275,query: Why do you need to create a Panzerkampfer? あなたは Objective Scrolling Mode ボタンを配置してください,query: Möchten Sie ein Captain America Witz Meme erstellen? Sie möchten die Textpositionen nicht von Hand bearbeiten müssen?,jpn_Jpan,deu_Latn
276,"query: ""Fend-Fall-Fend-Fall-Fend-Fall 2 患者が非常に多く投与されているのではないかと思います, ","query: ""FIND-AF 2 ist eine gelungene Studie, für die sehr viele Schlaganfallpatienten zu randomisieren sind, wo",jpn_Jpan,deu_Latn
277,"query: それは, Die Methode der Auto-Regeneration der Schmerzen verhindert auch effektiv vermittelt. Die Konzentrationsfähigkeit",query: Das Autogene Training ist eine der wirkungsvollsten Methoden zu Reduzierung von chronischem Stress. Es ist wie ein systematisches,deu_Latn,deu_Latn
278,query: Jetzt Anleitung - Breite 1 - 3 Schritte Ihre Maschine aus Stein fertigt! あなたの,query: Schnitzen Sie aus einem Baumstamm eine detailreiche Figur! In diesem Kurs setzen Sie erlernte Techniken des freien,deu_Latn,deu_Latn
279,"query: “Wiesen Zentrum” が利用できるスポット, レジャー スポット, 観光 スポットとして利用される機会が豊富に揃っている","query: Den Wiesensee als Naherholungsgebiet und zur Nutzung der vielfältigen Freizeitmöglichkeiten zu erhalten, hat aus touristischer und",jpn_Jpan,deu_Latn
280,query: 私たちは すべて提供しています。 Die Gesamtlösung – Die Gesamtlösung – Die gesamte Situation – Die Bestandsaufnahme – Die,query: Wir haben die Komplettlösung für digitale Abläufe. Von der Konzeption bis zum Support – wir decken die gesamte,jpn_Jpan,deu_Latn
281,query: 1879年に“Schuerbrunnen” は Schonbrunn が 屋内に気軽に立ち寄れる場所として 誕生しました。,query: Der Ort Sauerbrunn wurde bereits 1901 zum Kurort ernannt und entwickelte sich bald zum beliebten Sommerwohnsitz der,jpn_Jpan,deu_Latn
282,query: - Eine klare Antwort und eine richtige Antwort auf dringende Fragen – Auch richtige Antwort zu ,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,deu_Latn,deu_Latn
283,query: Deutsche Börse Mannheim が“Vol.3 - Leben in der Welt”にリリースされました (Vol.3 - ,query: Willy Vlautins Romandebüt „Motel Life“ (Dt. Ausgabe erschienen im Mai 2008) wurde international von,deu_Latn,deu_Latn
284,query: Markus Bischofshofenが“Preisträger”として“Vertragsträger”として拒絶されず、その反面、,query: Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,jpn_Jpan,deu_Latn
285,"query: でも, 我々は, ”Fussball e Finale” が 何よりも必要になるのではないかと思っていますが, それを ","query: Es braucht schon so etwas wie eine Europameisterschaft, dass selbst ich etwas von Fussball mitbekomme. Nicht",jpn_Jpan,deu_Latn
286,query: 接触タイプ (T-Fiel - DTM - DTM - ) の取り扱いに特化したテープを,"query: Kontakte TTL-Fuß (je nach Modell mit Verriegelungsstift), Spezial-Anschluß für Firmware-Update durch",jpn_Jpan,deu_Latn
287,query: Treffen 2000 bis Expo 2000 - Präsentation und Verkauf von allem mehr Preise und Waren verkauft. Auch geschenke,"query: Auch auf der EXPO 2000 wurde viel gehandelt und gekauft. Von Souvenirs, über Getränke und Essen bis hin zu Evente",deu_Latn,deu_Latn
288,query: 2017年 1月26日 (火) 私たちは Schon der letzte Festnacht in der Deutsche Festnacht mit der Auf,query: (Bildergalerie unter dem Beitrag) Am 26. Februar 2017 haben wir zum ersten Mal am großen Faschingsumzug des Quedlin,deu_Latn,deu_Latn
289,query: 2021.01.21 - Die Konferenz in Stuttgart und Stuttgart wird erneut mit einem Online-Chat verbundene Gespräche,"query: Der Vorstand hat anlässlich der Vorstandssitzung vom 19. Januar 2021 beschlossen, die Online-Meetings weiterhin im",deu_Latn,deu_Latn
290,query: (S) Sturmgewehr (Sturmgewehr) は、巣穴が存在しており、調査研究家として働いています。,"query: Schwingenwacht (Bauwerk (Ruine)) ist eine Burgruine, hier leben und forschen von Giftfang versklavten Zauber",jpn_Jpan,deu_Latn
291,"query: Bundestag, Bürger, Bürgerinnen und Bürger????????? ","query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich",deu_Latn,deu_Latn
292,query: Why Do You Have Fun? - Eighte Exercises - もちろん誰でも必要になる準備が整います。 ,query: Es geht – sie müssen dabei nur ein paar Dinge beachten. FIT FOR FUN hat 6 Gebote für unbedenkliche,jpn_Jpan,deu_Latn
293,"query: したがって, Die Software Maschine Maschine Maschine Maschine Maschine Maschine Maschine であり, 常に Energie が供給","query: Wenn die Software der Treibstoff ist, dann sind unsere IT-Systeme die leistungsstarken und effizienten Motor",jpn_Jpan,deu_Latn
294,query: トップページ - トップページ - Übersicht - Übersicht - Übersicht - Deutsche Fußballerbundesliga -,query: Navigation überspringen Startseite Spielgemeinschaft – Hauptvereine – Neuigkeiten – Spielberichte – Sponsoren – Schiedsrichter – Sportanlagen – Kontakt,jpn_Jpan,deu_Latn
295,"query: 水を飲む, Konzentration, Konzentration, Versuch, Deutsche Schwimmer, Versuch, Nürnberger Schwimmer, ","query: Ratgeber Wasseraufnahme Wasser Trinken im Marathon, Kochsalz, Hyponatraemie, Dehydrieren, Kochsalzmangel, Elektro",deu_Latn,deu_Latn
296,"query: つまり, Mobilitätsförderung Initiative (OFF) が医学的成果として提供された Distance Flyers と","query: OFIF ist ein aus Studienzuschussmitteln finanziertes Projekt, das primär die Kommunikationsfähigkeiten von Medizinstudierenden fördert,",jpn_Jpan,deu_Latn
297,query: Mobility - Mobilität - Mobilität in Berlin und Berlin: Mobilitätsbarometer - 常に 選択肢が不足している,query: Mobilitätsbarometer: Unzufriedenheit mit der Erreichbarkeit von Bus und Bahn in Bayern besonders hoch Hier gibt es ,jpn_Jpan,deu_Latn
298,query: 内容 Übersicht! Die Inhalte werden nicht so einfach! Zahlen und Zeit!!!!,query: Inhaltsübersicht Spar‘ Dir die Zeit und Nerven! Das funktioniert so nicht!Ein konkretes Beispiel...Ein paar Zahlen ge,deu_Latn,deu_Latn
299,"query: Anbieter Vergleich der Anbieter Vergleich der Anbieter Vergleich der Anbieter Vergleich der Anbieter Vergleich und nichts, Zahlen und Symbole","query: beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht ",deu_Latn,deu_Latn
300,"query: 私たちは 常に Übersicht und Übersichtssicht bereit gestellt, Ihre besten Preis-Empfehlungen zu liefer","query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass",deu_Latn,deu_Latn
301,query: Eine Infektion mit der PVP-Virus - Worms in der Kopf der Hund ist gefährlich. Die Infektion,"query: Die Infektion des Hundes mit dem Parvovirus, Parvovirose Hund (CPV), ist eine hoch ansteckende Virus",deu_Latn,deu_Latn
302,"query: 内容 Bremen, Bremen, Bremen などから数多くのDörfer Decken Produkteが紹介され 紹介されています。",query: Erzeugnisse und Angebote der Drechslerei Huber aus Brandenburg werden in regelmäßigen Beiträgen beschrieben. Menü,jpn_Jpan,deu_Latn
303,"query: でも, Bremen - Bremen - でも, 目的地にも行きたいと思っています。 もちろん. できるだけ Deutsche Flug","query: Finley möchte reisen. Und zwar am besten mit unserem nächsten Landtransport nach Deutschland. Gut, zugegeben, der",jpn_Jpan,deu_Latn
304,"query: A: Schon, Angela Merkel, Deutsche Gesellschaft, Deutsche Markt, Deutsche Markt, Russland このように常にこのような局面","query: Nahles: berall in Europa gab es solche Strategien insbesondere in England, Holland und Skandinavien. Vor we",jpn_Jpan,deu_Latn
305,"query: この度, Bundestags Bundestags Bundestags Bundestags Vorsitzenden, unterstützt und unterstützt, diese","query: Ich danke Ihnen, liebe Abgeordnete der Fraktion Bündnis 90/Die Grünen, für die Einbringung diese",deu_Latn,deu_Latn
306,query: 一度 実施されたことがあるでしょうか? Eine erfolgreiche Kontrolle über die Körperleistung? あなたは 意識して考えています,query: Hast du schon einmal von der bewusst eingesetzten Orgasmuskontrolle gehört? Es handelt sich um eine ,jpn_Jpan,deu_Latn
307,"query: Leopold Scholz - 彼は1960年代にParis, Paris, Paris で生まれました。 常に MTV の出演","query: Jaques Offenbach war der Rockstar seiner Zeit. In Köln geboren, studierte und lebte er später in Paris",jpn_Jpan,deu_Latn
308,"query: Once upon a time, a proposition a realidad a realidad a Berlina offentlicht","query: Endlich darf ich es herausposaunen! Mit großer Freude verkünde ich, dass es in Kürze eine Neua",deu_Latn,deu_Latn
309,query: Initiative Intergroup / Initiative Intergroup / Initiative Intergroup / Initiative Universität Stuttgart が、プロジェクトが長期,"query: Projektpartner Institut für Informatik und Gesellschaft an der Universität Freiburg und AristaFlow GmbH, Neu-Ulm Dauer des Projekts 01",jpn_Jpan,deu_Latn
310,"query: でも, いつ Gottesgeschenk kommt? - Schließlich feiern wir auch weihnachtsfeiern ",query: Endlich ist der 24 ́te Dezember. Endlich ist Heiligabend. Endlich kommt die Bescherung. Doch was,deu_Latn,deu_Latn
311,"query: でも, Wochenenden und Wochenenden, hunderte Menschen statt der Schnäppchen zwischen dunkeln Decke treiben","query: Gerade in der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und andere Duft­erzeuger",deu_Latn,deu_Latn
312,"query: でも, 自分も どこでも 自分が どの DS-Dach beobachten だろう。 変化が来たら, ","query: Also langsam kommt es mir wie bei DSDS vor. Egal wohin man schaut, egal wo man seine",jpn_Jpan,deu_Latn
313,"query: Also, wir bieten Sie Ihre neue Lieblingsmauern und neue Sichtweisen der Massive Mauer in ",query: Besuchen Sie unsere neue Musterwohnung und erfahren Sie interessante Details über das bayernweit höchste leimfreie Holz,deu_Latn,deu_Latn
314,"query: Auch Deutsche Land der Tiere und der Tiere Hessen 毎年,Gastallo und Laguna が必ず来場",query: Jedes Jahr wird nach dem Ende der Jagdsaison in Spanien die Tierheime regelrecht von Galgos und anderen Jagdhunden über,deu_Latn,deu_Latn
315,"query: ESD は, EPP ESD ESD ESD ESD ESD ESD で構成されています。 天井が、",query: Der Aufbau des Daches besteht aus einem geschweißten Foliendach und einer EPS-Dämmung. EPS ist,jpn_Jpan,deu_Latn
316,"query: Sorry, Nein, Nein, 我々は Open-Arena veranstalten dürfen, 皆様には おかれまして","query: Es handelt sich um ein Open-Air-Festival, bitte haben Sie daher Verständnis, dass wir Ihnen keinen Sitz",jpn_Jpan,deu_Latn
317,query: Wenn Sie schon 60 km laufen und どれだけ laufen und どれだけ laufen bekommen? Die Gesamtleistung der gesamt,"query: Wie hoch Ihr Kalorienverbrauch beim Joggen wirklich ist und wie viel Sie laufen müssten, um kleine Essens",deu_Latn,deu_Latn
318,query: したがって“Rechtsanwalt” は“Rechtsanwalt Rechtsanwalt” の正式名称となり、Deutsche Rechtsanwalt は“Rechtsanw,query: Die gesetzliche Berufsbezeichnung „Rechtsanwalt“ wurde den Rechtsanwälten bei Dr. Rötlich Rechtsanwälte Fachanwäl,jpn_Jpan,deu_Latn
319,"query: ここでは, 最低 3 日間または 4 日間の Lagerplatz を選べばよいと思います, たとえば, Nordrhein-","query: Im Folgenden finden Sie die besten Campingplätze in Norwegen oder unter der Woche in der Woche, zwei oder drei Wochen Wochen",jpn_Jpan,deu_Latn
320,"query: さらに, Lichtstrahler Markt in Leipzig (Leipzig) は,2020-2023 年度に大幅に増加した。 ドイツ","query: Die Luqom-Gruppe um Lampenwelt ist 2021 auf 350 Mio. Euro (+48%) gewachsen, weitaus stärker als ge",jpn_Jpan,deu_Latn
321,"query: 昨日, 5 月 1 日, Freitag, Freitag, 16.30 とします。 Die Polizei Augsburgが発表した","query: Das Tiefbauamt der Stadt Weiden i.d.OPf. teilt mit, dass am Donnerstag, 1.",jpn_Jpan,deu_Latn
322,"query: したがって, Sprechen der Sprechen in der Sprechen der Infektionskrankheiten gesetz (AWG) ",query: Die Aufgaben des Arbeitskreises Zahngesundheit sind nach § 21 (Verhütung von Zahnerkrankungen) im Sozialgesetzbuch V,deu_Latn,deu_Latn
323,"query: したがって, die Bestandsdaten und Bestandsverfolgung der Bürgerbevollnehmer verwalten und kontrollieren, verwalten und","query: Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf",deu_Latn,deu_Latn
324,query: “Leipziger Residenz” はドイツの“Aussichtsraum Augsburg” に位置しています。 老房が,query: Das „Lehmhaus am Anger“ ist eine familiengeführte Pension im Norden von Leipzig. Auf einem ehemaligen Bauernhof,jpn_Jpan,deu_Latn
325,"query: Schließen Sie Ihre Schallversorgung nicht zu verbieten, während Sie Ihre Patienten erhalten bleiben wollen","query: Damit es erst nicht zu bleibenden Schäden bei Ihrem Gehör kommt, bieten wir unseren Kunden selbstverständlich",deu_Latn,deu_Latn
326,query: 数量が変更されましたか? Jetzt erhalten Sie keine Fehler verstanden. Die besten Scheibenbremsen statt ,query: Warenkorbfehler Einige Artikel waren nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke,jpn_Jpan,deu_Latn
327,query: 12/19 - 21/19 - 21 Tage in der Woche. Drei Mannschaften in der Deutsche Fußball-Spieler treffen.,"query: Wir starten am Samstag, den 06.11.2021 mit einem Doppelspieltag in die Saison. Die männliche U13",deu_Latn,deu_Latn
