Unnamed: 0,pred,labels,pred_lang,labels_lang
263,💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡💡,عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Literary Urdu,unknown,eng_Latn
264,- - - - - - - - - - - - - - - ,فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی بجائے40 نش,unknown,urd_Arab
265,- - - - - - - - - - - - - - - ,اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب – Mux ,unknown,urd_Arab
266,- 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 ,ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور 100 لفظ,unknown,urd_Arab
267,18:45 Uhr 18:45 Uhr 18:45 Uhr 18:45 Uhr 18:45 Uhr 18:45 Uhr 18:45 Uhr 18:45 Uhr 18:45 Uhr 18:45 Uhr ,صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:38 PM |,deu_Latn,urd_Arab
268,05.12.2021 - 05.12.2021 - 05.12.2021 - 05.12.2021 - 05.12.2021 - ,کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ صباح ال,unknown,urd_Arab
269,Posted on 6. April 2017 by Madhu K. Posted in Allgemein Tagged with Madhu K. Leave a Comment on Madhu K.,"واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan تارکین ",eng_Latn,eng_Latn
270,- - - - - - - - - - - - - - - ,جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی درخواستیں,unknown,urd_Arab
271,- - - - - - - - - - - - - - - ,ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرورت نہیں |,unknown,urd_Arab
272,- - - - - - - - - - - - - - - ,خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر انسانی س,unknown,urd_Arab
273,!!!!!!!!!!!!!!! ,صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم حجاب صدق,unknown,urd_Arab
274,ᐅ Unsere Bestenliste Dec/2022 ᐅ Unsere Bestenliste Dec/2022 ᐅ Unsere Bestenliste Dec,ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز کے مابین,deu_Latn,urd_Arab
275,- - - - - - - - - - - - - - - ,سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے جانے وال,unknown,urd_Arab
276,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل سموں کی,unknown,urd_Arab
277,............... ,دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE NEWS URDU,unknown,urd_Arab
278,- - - - - - - - - - - - - - - ,نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی.. نو,unknown,urd_Arab
279,- - - - - - - - - - - - - - - ,سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا ردعمل آ,unknown,urd_Arab
280,- - - - - - - - - - - - - - - ,منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ - منی,unknown,urd_Arab
281,· · · · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مریضوں کو,others,urd_Arab
282,5MMT · 5MMT · 5MMT · 5MMT · 5MMT · 5MMT · 5MMT · 5MMT,فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھوں محمد س,deu_Latn,urd_Arab
283,Shabah Daily - Shabah Daily - Shabah Daily - Shabah Daily - Shabah Daily - ,ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائٹ ہے ۔,unknown,urd_Arab
284,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے خطرات ,unknown,urd_Arab
285,"Published on: January 15, 2015 Published on: January 15, 2015 Categories: Advanced Research - Uttarakhand News Uttarakhand News",سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ : Latest Issue,eng_Latn,eng_Latn
286,- Ältere Versionen - Ältere Versionen - Ältere Versionen - Ältere Versionen - Ä,"محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ, 09 جنوری",deu_Latn,urd_Arab
287,- - - - - - - - - - - - - - - ,پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور ٹیکنالوج,unknown,urd_Arab
288,............... ,پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پوچھا سام,unknown,urd_Arab
289,- - - - - - - - - - - - - - - ,آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ن کی ,unknown,urd_Arab
290,- - - - - - - - - - - - - - - ,شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین - اے پی,unknown,urd_Arab
291,- - - - - - - - - - - - - - - ,واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا، عوام,unknown,urd_Arab
292,- - - - - - - - - - - - - - - ,چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک وقت ہوا,unknown,urd_Arab
293,- THE SOLE VALUE OF THE SOLE VALUE OF THE SOLE VALUE OF THE SOLE VALUE OF THE SOLE VALUE,عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD'S SU,eng_Latn,eng_Latn
294,"4. April 2016 4. April 2016 by PAK Posted in Allgemein, News, News, News, News, News, News, News, News, News","بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن نیوزمعلومات عام",deu_Latn,urd_Arab
295,··· ··· News ··· News ··· News ··· News ··· News ··· News ··· News ··· News ··· News ···,نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور ناقابل گ,eng_Latn,urd_Arab
296,[ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber By Author On,eng_Latn,urd_Arab
297,Home › Blog › Home › Weekly Diary › Weekly Diary of Haref › April 2021 › Weekly Diary of Haref › April,"کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل کود 0",eng_Latn,eng_Latn
298,A1 A2 A3 A4 A5 A6 A7 A6 A7 A8 A9 A9 A9 A9 A9 A,پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.TV اردو,unknown,urd_Arab
299,30. April 2021 30. April 2021 30. April 2021 30. April 2021 30. April 2021 30. April 2021 30. April 2021 30. April 2021 30. April 2021 30. April 2021 30.,"راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم احمد کو اسلام",eng_Latn,urd_Arab
300,Home / News / TV / TV / TV / TV / TV / TV / TV / TV / TV,حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈیسک(کراچی,unknown,urd_Arab
301,- - - - - - - - - - - - - - - ,'' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جوبائیڈن,unknown,urd_Arab
302,Posted by: a.k.a.t. a.k.a.t. a.k.a.t.,بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی بی سی ,eng_Latn,urd_Arab
303,30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30.04.2020 30,"حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے بلکہ ایک",others,urd_Arab
304,............... ,باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com باطل پ,unknown,urd_Arab
305,- - - - - - - - - - - - - - - ,آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصلہ افزا کہ,unknown,urd_Arab
306,▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪▪,چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا کرکٹ پر,unknown,urd_Arab
307,- - - - - - - - - - - - - - - ,سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین - الفَ,unknown,urd_Arab
308,- - - - - - - - - - - - - - - ,وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے لواحقین,unknown,urd_Arab
309,ᐅ Unsere Bestenliste Dec/2022 → Detaillierter Kaufratgeber Dec/2022 ᐅ Unsere Bestenliste Dec/,جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارکیٹ کیا ہے,deu_Latn,urd_Arab
310,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجنرل سکری,unknown,urd_Arab
311,"Posted on: April 20, 2020 April 20, 2020 Posted in: Allgemein, Allgemein, Allgemein, Allgemein, Allgemein, Allgemein, Allgemein, Allgemein, Allgemein",لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو دھراں میں,deu_Latn,urd_Arab
312,Posted on: Published on: Published on: Published on: Published on: Published on: Published by: Bhai Baba,انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last updated اپریل,eng_Latn,urd_Arab
313,∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم جرمانے,others,urd_Arab
314,❱ Dec/2022: Islamic Daily - Islamic Daily - Islamic Daily - Islamic Daily - Islamic Daily -,بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈالرکی قدر,eng_Latn,urd_Arab
315,- - - - - - - - - - - - - - - ,اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگانے والے,unknown,urd_Arab
316,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین) نامی ,unknown,urd_Arab
317,- - - - - - - - - - - - - - - ,پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں کر ہوئی,unknown,urd_Arab
318,[ˈɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور کا نام تھا,unknown,urd_Arab
319,- - - - - - - - - - - - - - - ,روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس سکول کی,unknown,urd_Arab
320,- - - - - - - - - - - - - - - ,طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو کھا رہا,unknown,urd_Arab
321,- - - - - - - - - - - - - - - ,ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے بعد کے ,unknown,urd_Arab
322,............... ,بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی. -,unknown,urd_Arab
323,- - - - - - - - - - - - - - - ,"ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019 کیپشن",unknown,urd_Arab
324,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن » پتھر,unknown,urd_Arab
325,"Posted on: April 3, 2021 Posted on: April 3, 2021 Posted on: April 3, 2021 Leave a Comment on: Views: ",دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچتے ہی میں,eng_Latn,urd_Arab
326,- - - - - - - - - - - - - - - ,سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں سب سے زیا,unknown,urd_Arab
327,10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10 - 10,سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل کرانے کا,unknown,urd_Arab
328,- - - - - - - - - - - - - - - ,جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات صوبائی,unknown,urd_Arab
329,[email protected] [email protected] [email protected] [email protected] [email protected] [email protected] [email protected] [email protected,دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو فائزر شا,eng_Latn,urd_Arab
330,- - - - - - - - - - - - - - - ,بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو بڑی خبر,unknown,urd_Arab
331,............... ,صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی میں تحمل,unknown,urd_Arab
332,[ 6. Dezember 2014 ] [ ] [ ] [ ] [ ] [ ] [ ] [ ] [ ],"سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href=""https://i",deu_Latn,urd_Arab
333,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص اخراجات,unknown,urd_Arab
334,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما کر رکھنا,unknown,urd_Arab
335,............... ,سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام سوال ۔,unknown,urd_Arab
336,‹2018|2018|2018|2018|2018|2018|2018|2018|2018|2018|2018|2018|2018|2018|2018,بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما گھروں میں,unknown,urd_Arab
337,70 - 80 - 80 - 80 - 80 - 80 - 80 - 80 - 80 - 80 - 80,70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور عوام کے ,unknown,urd_Arab
338,- - - - - - - - - - - - - - - ,سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ مساجد کی,unknown,urd_Arab
339,............... ,شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا ایک رکن,unknown,urd_Arab
340,Heute präsentieren wir Ihnen unsere aktuellen News. Heute präsentieren wir Ihnen unsere aktuellen News,پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان – Today News,deu_Latn,urd_Arab
341,- - - - - - - - - - - - - - - ,رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست پر بلایا,unknown,urd_Arab
342,20.11.2022 - 20.11.2022 - 20.11.2022 - 20.11.2022 - 20.11.2022 - 20.11.2022 - 20,مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹویئر اتنا,others,urd_Arab
343,- - - - - - - - - - - - - - - ,پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی مدد آپ,unknown,urd_Arab
344,20. November 2016 20. November 2016 - 12:00 - 12:30 - 12:30 - 12:30 - 12:30 - 12:30 - 12:30 - 12:30 ,"بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27 pm کوئ",eng_Latn,urd_Arab
345,- - - - - - - - - - - - - - - ,نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے - Today Tv ,unknown,urd_Arab
346,- - - - - - - - - - - - - - - ,شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں لوگوں,unknown,urd_Arab
347,............... ,کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال - ,unknown,urd_Arab
348,❱ Dec/2022: ROSE News ❱ ROSE News ❱ ROSE News ❱ ROSE News ❱ ROSE News ❱,شاہی مدیر کا میگھن مارکل سے متعلق بڑا انکشاف - Roze News شاہی مدیر کا میگھن ,eng_Latn,urd_Arab
349,- - - - - - - - - - - - - - - ,بھارت خوردنی تیل پیٹرول پاکستانی عوام مہنگائی کی چکی میں پس رہے ہیں جبکہ پڑوسی ملک,unknown,urd_Arab
350,............... ,رویش کمار: مگر یہ دیا جگمگاتا رہا | قندیل ( ای این بی اے ایوارڈ تقریب میں,unknown,urd_Arab
351,- - - - - - - - - - - - - - - ,صوبہ خراسان جنوبی کے شیعہ اور سنی علماء کی عوام سے انتخابات میں بھر پور شرکت کی سفار,unknown,urd_Arab
352,☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ☑ ,محترمہ لیال مسوری 2019/08/17 فاریکس فورم بڑے نام کے ساتھ شراکت داری. پروپین / ایل,unknown,urd_Arab
353,- - - - - - - - - - - - - - - ,بھٹکل، منکی او رکمٹہ کے اٹھارہ ماہی گیر ایران میں ہیں قید ، مجلس اصلاح وتنظ,unknown,urd_Arab
354,- - - - - - - - - - - - - - - ,وے وارڈ کمپنی کے غیر قانونی کاموں پر حکومتی اداروں کی کاروائی قابل ستائش، معاونین,unknown,urd_Arab
355,%0%0A%0A%0A%0A%0A%0A%0A%0A%0A%0A%0A%0A%0A%0A%0,💉 <995> حاملہ ہونے کے امکانات میں اضافہ کیسے کریں: - آپ کا ڈاکٹر 2019 Life health,others,urd_Arab
356,- - - - - - - - - - - - - - - ,صوبے پر توجہ نہ دی گئی تو بلوچ عوام کا اعتماد جمہوریت سے اٹھ جائے گا، اویس نورانی صد,unknown,urd_Arab
357,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,تقريب خبررسان ايجنسی (TNA) - جرمنی:انتہا پسندوں نے مسجد پر حملہ کر کے آگ,unknown,urd_Arab
358,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,لندن (جیوڈیسک) ایران کی انسداد منشیات پولیس کے ڈائریکٹر محمد مسعود زاھدیان نے دھمکی دی,unknown,urd_Arab
359,- - - - - - - - - - - - - - - ,پامیر ٹائمز – صوبائی اسمبلی کی قرارداد مسترد کرتے ہیں، پرنس کریم آغاخان کے دورے,unknown,urd_Arab
360,► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ► ►,ای وی ایم ہیکنگ معاملہ: بی جے پی رہنماگریراج سنگھ نے کہا، ISIS یا ISIکا آ,unknown,urd_Arab
361,† † † † † † † † † † † † † † † ,عام انتخابات میں بدلہ لوں گا، کشمیری اتنے بے غیرت نہیں Forbrukslån på Dagen 20 År |,unknown,urd_Arab
362,- - - - - - - - - - - - - - - ,گورننس اور نوکر شاہی کا رویہ۔۔اسلم اعوان -مکالمہ خیبرپختون خوا میں گورن,unknown,urd_Arab
363,- - - - - - - - - - - - - - - ,بارشوں کے باعث گندم کی دو لاکھ ٹن سے زائد فصل تباہ ہونے کا خدشہ - نیا دور,unknown,urd_Arab
364,www.aargau-forum.de www.aargau-forum.de www.aargau-forum.de www.aarga,عوام Archives - lahorenama.com عوام کو بدترین مہنگائی کا سامنا ہے اپوزیشن کو عوام کے,deu_Latn,urd_Arab
365,<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><,برطانیہ میں ہر سال تقریباً 27 کروڑ جانور بِلیوں کا شکار بنتے ہیں، تحقیق - خبر,unknown,urd_Arab
366,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,منگل 20 فروری 2018 23:30 سبی۔ 20فروری(اُردو پوائنٹ اخبارتازہ ترین۔ 20 فروری2018ء) ڈ,unknown,urd_Arab
367,• Daily News • Daily News • Daily News • Daily News • Daily News • Daily News • Daily News • Daily News • Daily News • Daily News •,سونا سستا ہوگیا – Daily Newspaper سونے کی قیمتوں میں اتار چڑھاؤ کا سلسلہ جاری ہے۔ سونے,eng_Latn,urd_Arab
368,✔️ ✔️ ✔️ ✔️ ✔️ ✔️ ✔️ ✔️ ✔️ ✔️ ✔️ ✔️ ✔️ ✔️ ✔️ ✔,یوکرائن: گولہ بارود کے ڈپو میں آتشزدگی، بڑے پیمانے پر تباہی Yes Urdu -,others,urd_Arab
369,- - - - - - - - - - - - - - - ,جنرل بس سٹینڈ کی تزئین وآرائش اور ترقیاتی سکیموں پر پندرہ کروڑ کے اخراجات ہوچک,unknown,urd_Arab
370,- - - - - - - - - - - - - - - ,جناح پر گنا کی جیت' بی جے پی کو کیرانہ میں شکست کا سامنا - Siasat Urdu Archive جن,unknown,urd_Arab
371,- - - - - - - - - - - - - - - ,الخلیل میں مجاہدین کا اسرائیلی فوج پر حلمہ – فلسطین فاؤنڈیشن پاکستان الخلیل میں مجاہدین کا,unknown,urd_Arab
372,05.12.2022 - 05.12.2022 - 05.12.2022 - 05.12.2022 - 05.12.2022 - ,جاپان میں ایک مرتبہ پھرزلزلہ، سونامی کی وارننگ | حالات حاضرہ | DW | 11.04.2011 11 م,unknown,urd_Arab
373,\ \ \ \ Olymp Trade Trade \ \ \ \ \ \ \ \ \ \,آسان گائیڈ ،اور کیا کرتا ہے Olymp Trade پیش کرنا ہے؟ جارج ہاشم زادہ 2020/12/17 کرنسی کی,unknown,urd_Arab
374,[2016] [2016] [2016] [2016] [2016] [2016] [2016] [2016] [2016] [2016] [,محترمہ شوکوہ یاسائی 2018/02/25 فاریکس فورم ہماری ایوارڈ یافتہ AvaTradGO ایپ,unknown,urd_Arab
375,- - - - - - - - - - - - - - - ,ملک گیر پاور بریک ڈاؤن، عملے اور انتظامیہ کی غفلت، گدو پر بجلی کا نظام بی,unknown,urd_Arab
376,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ڈاکٹر ماہا قتل کیس: 'تین افراد نے بیٹی کو نشہ کا عادی بنایا، فحش حرکات کر,unknown,urd_Arab
377,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,مری ۔ (اُردو پوائنٹ اخبارتازہ ترین۔ 13 فروری2018ء) ملکہ کوہسار مری میں شدید,unknown,urd_Arab
378,▪ · · · · · · · · · · · · · · · · · · · · · · · · · · · · ·,سائبیریا سے 4 ہزار سال پرانا کھلونا دریافت - جیو اردو - Geo Urdu سائبیریا سے 4,others,urd_Arab
379,️️️️️️️️️️️️️️️️️️️️️️️️️️️️️️,سارہ بہرامی 2020/10/21 فاریکس جیمنی کے 4 اسکالپنگ 2021 کے لئے بہترین فاریکس بروکر بج,unknown,urd_Arab
380,............... ,ملک بھر سے افغانیوں کی واپسی کی حکومت پاکستان نے 31دسمبر کی ڈیڈ لائن دے دی | Dhudial,unknown,urd_Arab
381,05.12.2022 || 05.12.2022 || 05.12.2022 || 05.12.2022 || 05.12.2022 || 05.12.2022 || ,وزیراعظم عمران خان کے سفارتی آداب زیر بحث | حالات حاضرہ | DW | 14.06.2019 وزیراعظم عمران خان کے,unknown,urd_Arab
382,- - - - - - - - - - - - - - - ,بلاول اور زرداری سے ملاقات کے بعد شہباز شریف نے مسلم لیگ ن کے سی ای سی کو طلب کر لیا۔ –,unknown,urd_Arab
383,❱ Dec/2022 - Ältere Ältere Ältere Ältere Ältere Ältere Ältere Ältere,بجلی کی ٹیکنالوجی نے رولس روائس کے ساتھ ایک بار پھر آغاز کیا RayHaber | RaillyNews صفحہ,deu_Latn,urd_Arab
384,- - - - - - - - - - - - - - - ,کینسر کے علاج کے لیے نئی مشین تیار کر لی گئی طبعیاتی علوم کی دنیا کی سب سے بڑی,unknown,urd_Arab
385,- - - - - - - - - - - - - - - ,دہشت گردوں سے نجات کیسے ممکن ہے اپنے معروضی حالات کے مطابق اپنی حکمت عملی ,unknown,urd_Arab
386,- - - - - - - - - - - - - - - ,روضہ مبارک حضرت عباس علیہ السلام میں جشن میلاد حضرت فاطمہ الزهراء (سلام الله عليها),unknown,urd_Arab
387,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,حارث سہیل کو پہلے میچ کے بعد کیوں ڈراپ کیا گیا ؟ کپتان واشنگٹن:وزیراعظم عمران,unknown,urd_Arab
388,............... ,آلودہ ، سوھا ہوا ، اور خشک ہوجانا: نیوزی لینڈ کی ندیوں اور جھیلوں پر ,unknown,urd_Arab
389,ᐅ Unsere Bestenliste Dec/2022 ᐅ Unsere Bestenliste Dec/2022 ᐅ Unsere Bestenliste Dec,جوآن فی الحال اپنے دائرہ 2021 کا بہترین فاریکس ٹریڈنگ پلیٹ فارم کار میں توسیع کر ,deu_Latn,urd_Arab
390,‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ‹ ,کراچی: مٹی کے تودے گرنے سے چھونپڑوں کے کم از کم 13 مکین ہلاک | حالات حاضرہ,unknown,urd_Arab
391,ᐅ ᐅ ᐅ ᐅ Unsere Bestenliste Dec/2022 ᐅ ᐅ Unsere Bestenliste Dec/2022 ,مسز ڈاکٹر زہرا غیور نجف آبادی 2019/01/29 فاریکس ٹریڈنگ ٹولز اگر آپ اپنی,deu_Latn,urd_Arab
392,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,تاریخ کی دوسری بدترین ایبولا وبا میں ایک ہزار سے زائد افراد ہلاک | Independent Urdu ہوم پی,unknown,urd_Arab
