Unnamed: 0,pred,labels,pred_lang,labels_lang
266,query: 2020 - 2020 市場規模 ( Market Growth ) - 市場規模 ( Market Growth ) - 市場,query: 중고 상품 거래 플랫폼 시장 규모 (Covid-19 Pandemic) 2020: 글로벌 산업 분석 및 기회 평가 ,cmn_Hani,kor_Hang
267,query: SNS 大民党( SNS)のアカウントである SNS e gdr u大民に対して、子孫權(,query: 국민의힘 대권 주자인 유승민 전 의원이 아들·딸과 함께 SNS(사회관계망서비스),jpn_Jpan,kor_Hang
268,"query: 抗原発症による発症率は、地域住民に対して - 15% と - 6% となりますが, ","query: 지역사회획득 폐렴은 항생제 치료에도 불구하고 사망률이 12~14%에 이르며,",jpn_Jpan,kor_Hang
269,"query: 在美华的街頭, 除了美华人外, o o o o o o ",query: 보족시장 부근에는 연예인 화보를 많이 팔고 있었는데 연예인뿐만 아니라 일반 미얀,cmn_Hani,kor_Hang
270,"query: 近日, 中国駐英韓代表 张麗文( id ) の特別政策について.. ",query: 지난해 11월 한국을 방문한 글린 데이비스 미 국무부 대북정책 특별대표(오른쪽,jpn_Jpan,kor_Hang
271,query: Home > ニュース > 健康・文化 > 健康法 > 文部科学省の「e-health rights」発,"query: 홈 > 뉴스 > 북&라이프 > 건강한 생활 문체부, '관광진흥법' 시행령개정",jpn_Jpan,kor_Hang
272,query: 大漢市 e-mail id:aoenu.com 前回に引き続き、2022/05/25 豊穣,"query: 내고향닷컴 AI 광주 으뜸 전남 UPDATED. 2022-06-25 21:25 (토) 광양시, 공무",jpn_Jpan,kor_Hang
273,query: '); } } imedia@imedia_mobile 中国第23届産業用电动カー大盛会(서울)が開催され,query: [이지경제=김성미 기자] 국내 최대 규모의 모빌리티 산업전시회인 ‘2023 서울모,cmn_Hani,kor_Hang
274,query: 中国 中国 中国 《華視》の 演員として 2006年から6年間にわたり、240 件(ep,"query: 중국 봉황 TV의 [문화대관원]은 2006년부터 현재까지 12년 동안 총 600회 이상 제작,",jpn_Jpan,kor_Hang
275,query: 但是 目前 a 大話題となっている a........,query: 최근 들어서 국제적으로 가장 이슈가 되는 문제는 바로 러시아 우크라이나 전쟁이 아,jpn_Jpan,kor_Hang
276,query: 大自然の節目(id: gdsf0 )を見る! '); // index.html post_,query: 과학입국의 백년지대계를 보고싶다 // 태그 입력 처리 function setTags() { if(!$,jpn_Jpan,kor_Hang
277,"query: 《 i rps 》 本展では,水平和的使命,そしてなぜ私たちは水平和に用いる","query: 물푸레마을, 우리에게 왜 평화가 필요한가 참전용사의 기념비를 통해 우리에게는 어",jpn_Jpan,kor_Hang
278,"query: Cargo Cargo Cargo 市場 – 2020年, 市場規模, 市場動向 | フィッシング・ヘルスケア |","query: 글로벌 휠체어 쿠션 시장 판매, 수익, Covid-19가 시장에 미치는 영향 – 2027 –",jpn_Jpan,kor_Hang
279,query: #アンサンブル #スラッシュパッド #Slashback #アンサンブル ストラップとストラップのタグを使って、 スラッシュパッド,query: #첸네#에스파듀#샌들 발등 X스트랩과 밴딩 슬링백 스트랩으로 된,jpn_Jpan,kor_Hang
280,"query: 对于 大寒波, 大家の心情が....... ",query: 우리 경제상황을 보는 소비자들의 마음이 좀 풀린 것 같다. 한겨울이 찾아오는 데,jpn_Jpan,kor_Hang
281,query: 《宗教と宗教の変革》 - 文藝春秋 2017 - レナーズ(175) -,query: 2017년 성서와 문화 - [종교개혁 500주년 기념 VI]르네상스와 종교개혁의 ,jpn_Jpan,kor_Hang
282,query: この詩を イリスで体験してみませんか。 1857 年に イリスの名所、 ブルックリン ,query: 아이리시 위스키의 탄생지를 투어하고 이곳에서 위스키를 시음해 보세요. 1780,jpn_Jpan,kor_Hang
283,"query: 1|2|3 《人》教育:牢牢关怀了环境与人""生""的关怀! 本网讯","query: [바로! 이 사람]""평생교육 통해 1차산업과 환경 중요성 일깨워 주죠""",cmn_Hani,kor_Hang
284,query: subaru - sbau.com の検索データ(データ) - sbau.com の,query: 파주 세무 :: 사람인 통합검색 '파주 세무'에 대한 취업정보 솔브레인(주) ,jpn_Jpan,kor_Hang
285,query: ナイキ バルーン バルブ についての記事一覧です。 ナイキ バルーン バルブ バルブ ( 24 件) ,query: 나일론 볼 베어링 홈페이지 > 제품 리스트 > 나일론 볼 베어링 (에 대한 총 24 제품,jpn_Jpan,kor_Hang
286,query: [党員] - 民進党の必勝点[集英社] - 正文: '07-07-08,"query: [폴리TV] [김능구의 정국진단] 성일종 의원1 ""후보 검증은 필수...",jpn_Jpan,kor_Hang
287,"query: 1. 大胸部(子宮)に, 大胸部(子宮)の整形, esclerotic, ","query: 1. 양도시에 성형수술(눈, 코, 광대뼈, 사각턱, 윤곽수술, 가슴",jpn_Jpan,kor_Hang
288,query: Samsung Galaxy S7 | 社員ブログ | 社員ブログ | ソニーの戦略について | ソニーマーケティング | ソニーマーケティング | ,query: 삼성전자 스토리텔러 활동 총정리!! – 나에게 삼성스토리텔러란? – Samsung Newsroom Korea 삼성전자 ,jpn_Jpan,kor_Hang
289,"query: 当我们日常生活中, 我们会遇到一些 o o o o o o o o ",query: 우리가 매일 먹는 음식은 곧 건강과 직결되는 문제를 갖는다. 어떤 경우는 ,cmn_Hani,kor_Hang
290,query: 近日 中国通信研究院 前衛科学部 前衛科学部 尹暁朗 / フューチャル通信(,query: 윤종록 미래창조과학부 차관미래창조과학부 윤종록 차관은 최근의 통신시장 혼,jpn_Jpan,kor_Hang
291,query: シャンデリア バルデ ド・ヴィンデルの特惠とクーポン | 2019年 | 2019/12/24 | シャン,query: 바이외의 샹브르 도테 도도 에 타르틴 2019 특가 및 실제 이용후기 |,jpn_Jpan,kor_Hang
292,query: 大口 夢 - DHC - DHC - DHC - DHC シリーズ(国产和音、,query: 한국GM 소형 | 자동차 백과 : 다나와 자동차 한국GM 소형 히스토리 르망 (86~97),jpn_Jpan,kor_Hang
293,query: 大韓流 景品 - 景品 - g.kerry.com - g.kerry,"query: 김상용순절비 실시간 여행정보, 리뷰 | 놀러 - 인공지능 여행포털 김상용순",cmn_Hani,kor_Hang
294,query: 本日は19日19時19分、新型コロナウイルス感染症(COVID-19)について発生した新冠 警備員が、新型コロナ,query: 19일 중앙방역대책본부는 이날 발생한 신종 코로나바이러스 감염증(코로나19) 신규환자,jpn_Jpan,kor_Hang
295,query: 2020/04/24 · ニュース - 経済ニュース - 経済ニュース - 回復期を迎えたパシフィックの,query: 기사입력 : 2020-04-01 00:00 - 최근 경제 안정화로 경제회복 기대감 품던 파키스,jpn_Jpan,kor_Hang
296,"query: 本を書くことにおいて, 不破格的使命とは 。 書かえると, 即封印,",query: 글을 쓰고 엮어 책으로 출판하는 것은 돌이킬 수 없는 선언과도 같은 일,jpn_Jpan,kor_Hang
297,query: リップペン - 全7色 | リップペン (.......,"query: 핑크 볼펜 리필 (x7) | 에스.티. 듀퐁 모든 데피, ",jpn_Jpan,kor_Hang
298,query: 前の記事から - ビトニックの外付けタグ - BTS / BTS / BTS /,query: '비트소닉' 태그의 글 목록 목록비트소닉 (3) 작년부터 국내외에서 무,jpn_Jpan,kor_Hang
299,query: 大須と諫早の劇団メルセデスベンツの ノルソンと 大須の slogan について ,query: 남구청소세제 인스타그램홍보 그리고 세렌과 브라이언트의 일을 다룬 연극,jpn_Jpan,kor_Hang
300,query: Abhisa Holdings Inc. 主營業務は、2020 Corporate Operations & Business Corporate Corporate Corporate ,"query: 아비 벤쇼샨 대표이사, 본사 Human Health Commercial Operations 총괄 부사장으로 이동 등록 2020.09.18 07:25:38 한국MSD",eng_Latn,kor_Hang
301,"query: 新京报讯 对于民进党的人事格局,??????,受压",query: 공수처 인사위 구성했지만...여·야 갈등구조 속 김진욱 역할에 주목 오는 12일 인사,cmn_Hani,kor_Hang
302,query: 大田区議選 前日、 大田区議選が行われ、 林景成(市長)と 洪理精(,query: 더불어민주당 광주시장 후보 선출을 앞두고 이용섭 광주시장과 강기정 전 청와대 정,jpn_Jpan,kor_Hang
303,"query: 近日,LG Electronics 在8月14日 a i gp gp a gp g",query: 9일 업계에 따르면 LG전자와 아사아블로이는 지난 8일 오후 서울 영등포 LG,others,kor_Hang
304,"query: なお, Flyer Unlimited をご利用いただく場合は, 9月30日(火)までのサービスをご利用頂けます。 Flyer Unlimited",query: ※ 베타 서비스 기간인 9월 30일까지는 피드백 서비스를 무료로 이용할 수 있어요. 무제한 ,jpn_Jpan,kor_Hang
305,query: 2019/10/24 大竹 優子 irtisan irtisan irtisan irtisan irtisan 2019/10/24 ,query: 7605 공인중개사 강성규 처음처럼 14687 I hms**** 2019.12.07 2394 I hms,fin_Latn,kor_Hang
306,query: 大通電信株式会社(Luscom) では、華碩株式会社との協同型グローバルea ea ,"query: LG유플러스(부회장 하현회)는 일본 소프트뱅크, 대만 파이스톤과 함께 미국 TBCA",jpn_Jpan,kor_Hang
307,query: アレクサンドリャ·Реュルテ́р́д́р́д́р́д́р́д́,query: 알렉산드르 세르게예비치 푸시킨(러시아어: Алекса́ндр Серге́евич Пу,jpn_Jpan,kor_Hang
308,query: 而 本地区对低压 g g g g g g g g g g,query: 이에 따라 이 지역들에서 미세먼지 저감을 위한 배출가스 하위등급 차량 운,unknown,kor_Hang
309,"query: 《8号館》 《8号館》 :反乱派,反乱派,仁民堂 : ","query: “동탄8동 반짝파티”는 이원욱국회의원, 전용기국회의원, 김태형도의원",cmn_Hani,kor_Hang
310,"query: Hotel à Pte à Pte Hôtel - アムステルダム, フォンテリア - ホテルの地図","query: 호텔 바트 문텔리어 암 제, Muntelier | 익스피디아 호텔 예약 본문 내용으로 건너뛰기",jpn_Jpan,kor_Hang
311,query: ean index のキーワード(キーワード)と index のキーワードが HTML 中に含まれるか? ean ,query: 검색엔진은 웹사이트에 기술한 텍스트가 타깃 키워드를 어느 정도 포함하는지,jpn_Jpan,kor_Hang
312,query: 私たちは rhn s l e n l e n rhn の映画を作るときに,query: 우리는 몇 시간 동안 걷고 숲의 경기 중 thrones 여행. 영화를 설정하는 것은 ,jpn_Jpan,kor_Hang
313,query: 大気への新しさ / 特集 > 芸術 > 特集 > 8月 2005 x 8月 2005 x ,query: 웃음에 대한 새로운 감수성 월간미술 2001년 8월호 > Special Feature > 21세기 ,jpn_Jpan,kor_Hang
314,query: この詩の原稿 は、1789年 大巴黎 / 大巴黎 1871 年 オルシェル ドヴェル,query: 원작은 프랑스 혁명이 일어나기 직전인 1789년 7월 장 베르셰 도베르,jpn_Jpan,kor_Hang
315,query: ユーロの通貨は、円に対して対義的である。 円に対して、円 r r r r r,query: 우리돈의 가치는 달러에 비해 상대적으로 오른 통화 쌍 이해 것임으로. 원화는,jpn_Jpan,kor_Hang
316,query: 2ch DRAM DRAM 3ch DRAM 3ch DRAM (株) 東映(株)が悲劇の3,query: 드라마제작사의 주가 추이(2년) (%) 3 2 삼화네트웍스 초록뱀 IHQ ,jpn_Jpan,kor_Hang
317,"query: 私は 大一のときに,.......... ","query: 제가 전공했던 통계학은 단순히 계산하는 학문이 아니라 어떤 현상에 대해서 이해하고,",jpn_Jpan,kor_Hang
318,query: Dr.Osnancyは、Dr.OsnancyのHyaluronic moisturizerをamazonで購入することが出来ます。 ,query: Hnbmediskin은 Drjorganics의 USDA오가닉 스킨케어를 받을수 있는곳입니다.,jpn_Jpan,kor_Hang
319,query: <!- 入学案内 -> 入学者編 <!- ナラスター大学 準専攻学部入学情報および準専攻,query: 로그인 [12] 나사렛대학교 | 입학안내 자율전공선택계열 편입학&재입학 편,jpn_Jpan,kor_Hang
320,query: : 《アイズミル》 : ダイナミクス [1995] : ダイナミクス [1995] :,query: 뿌리의 이글루스 : [DOS] 이즈미르 (1995) [DOS] 이즈미르 (1995) 2021,jpn_Jpan,kor_Hang
321,"query: 《 文楽館 》 在学堂で開催された"" 主景展"", 主景展や流","query: 청송객주문학관에서 작품활동 큰 상으로 이어져... ""2017년 객주문학관 창작관",jpn_Jpan,kor_Hang
322,"query: そんな中, 吸水量が増えている人 。........ ",query: 일부 흡연자 가운데 담배를 끊으면 체중이 늘까봐 고민하는 사람이 있다,jpn_Jpan,kor_Hang
323,query: / french / french / 文法 / 文法 / フランス語でフォントが愛,query: 칼럼/에세이 - 펫과 영혼 프랑스로 통하는 문 프랑스존닷컴 2019.03.14 13:51,jpn_Jpan,kor_Hang
324,"query: 中国 / ニュース / ニュース / 中国 / ニュース / 近日,9000人(コロナクラ",query: [아시아뉴스통신=박주일 기자] 국내 코로나19 확진자 수가 3900명대를 기록한 가,jpn_Jpan,kor_Hang
325,query: D-POP 大団歌 - 大団歌 - Official Site - 発表13日新曲発表 ,query: 컴백 D-43 방탄소년단...17일 새 앨범 선공개곡 발표 - 충청투데이 승인,cmn_Hani,kor_Hang
326,query: このクイズについて 全人への質問 id : i y y y y y y ,query: 모든 사람의 퀴즈 기술이 다르기 때문에 이 질문에 대한 명확한 답은 없습니다.그러,jpn_Jpan,kor_Hang
327,query: This page is the display of the content of the malta website. Terms and conditions - Please use the malta,query: 이용 약관 - Miraheze Meta This page is a translated version of the page Terms of Use and the translation is,eng_Latn,eng_Latn
328,query: 《漢子道》 - 大安宁の心境に、華々しい風情が伴う! - ,"query: 한양도성길, 바쁨 속에서 느긋함을 찾아가다 *한양도성길 창의문~",jpn_Jpan,kor_Hang
329,query: : 北米の変革 - ハンター・レッド(The British Revolution) : 英権とレッド,query: 존 콜트레인과 지미 헨드릭스의 세계(Black is beautiful) : 북한 법률의 변화,jpn_Jpan,kor_Hang
330,"query: クラーク シティ センター - クラーク シティ センター | ヘーゼルス, クアラルンプール","query: 크라운 플라자 하이델베르그 시티 센터, 라인 – 네카어 | 익스피디아 호텔 예약",jpn_Jpan,kor_Hang
331,query: カルデル ガーナーが10歳になる前編を読みました。 ”The imitation of ”には、マッスル・,query: 캐럴 연구자 마틴 가드너는 앨리스 2부작이 “10대가 되기 전에 읽기에는,jpn_Jpan,kor_Hang
332,query: この投稿では “反派を固める” という論理に反論する ” ” ” ” の,query: 이는 “다수파의 관점을 테스트하기 위해” 소수파를 침묵시키겠다는 주장 속에는,jpn_Jpan,kor_Hang
333,query: Elk Studios - Elastic Studios - は、2012年に設立されたスウェーデンのブランドである. e-k,query: 스웨덴 기반 회사인 엘크-스튜디오-elk-studios는 2012년에 설립되었으며 ,jpn_Jpan,kor_Hang
334,query: 大連の宿泊地 - Cuenca - Cuenca - Cuenca - Cuenca - Cuenca の,query: 최고의 Cuenca 호스텔 - Cuenca의 모든 호스텔 보여주기. Cuenca의 저렴한 호,jpn_Jpan,kor_Hang
335,query: '90年代の外語文化について | '90年代の外語ブログ' | 'info.ufc.com ',query: 유튜브로 보는 '음식문화'와 '음식장사' - 한국외식신문 UPDATE : 2020.1.28,jpn_Jpan,kor_Hang
336,"query: 前世, 人 의 格麗, 定格, 卓越した心灵である。 彼はこの格麗",query: 사람은 본래 고상한 능력과 공정한 마음이 품부(稟賦)되었다. 그의,cmn_Hani,kor_Hang
337,"query: 对于微量体外への事物, 当心部では, oocyte oocyte oocyte oocyte","query: 때로는 소위 모자이크 마취가 발생합니다. 즉, 신체의 한쪽에서만 민감도가 사",jpn_Jpan,kor_Hang
338,query: 我们 always outstanding outstanding outstanding outstanding outstanding outstanding outstanding outstanding,"query: 저희는 언제나 새로운 것들을 배우기 위해 노력하고 있으며, 여러분의 질문에",eng_Latn,kor_Hang
339,query: Maldives プール(Melbourne) - リゾートホテル | MYRHT - 5390円 | リゾートホテル | ,query: °호텔 MERLIN BEACH RESORT PHUKET 5* (태국) - 최저가 ₩ 283166 | BOOK,jpn_Jpan,kor_Hang
340,query: 文豪伝記 魯迅(188) 和文豪(188) の注記 文豪伝記 ,query: 조선조 대유학자 겸암 류운룡과 징비록(국보 132호)을 집필한 ,jpn_Jpan,kor_Hang
341,"query: 本章 introduction. ecclesialism では, ecclesialism の思想に触れるとともに, ","query: 서론 Intro 신앙생활은 영적 전쟁이다. 특히 복음을 가지고 전도, 선교할 때",jpn_Jpan,kor_Hang
342,query: 大鹏さんの新刊『人との出会い』 – 文人・敏朗 – 文人・敏朗 – Penguins,query: 인문학자 문미선 교수의 '파랑새를 만난 한국인' 출간 – 시니어들의 행복한,jpn_Jpan,kor_Hang
343,query: - 豊中市では、失婚人口が13%増加した | e-today.com | e-today.,query: 지난해 세종시에서 '다문화 혼인' 26.1% 늘었다 - 충북과 나의 연결,jpn_Jpan,kor_Hang
344,query: 《佛陀論》の early affairs について iudao 和 iudao 中では、,query: 불교와 화이트헤드 간의 대화는 하와이대와 과정연구소 간에 1970년 대 중반부터 시작되었다,jpn_Jpan,kor_Hang
345,query: 2つ目の技能は、学生が大学に就学したときに得た方法。 a. e. e. ,query: 기술 확보를 위해 흔히 사용됐던 두 번째 방법은 대학 교육이었다. 젊은이들은 아메,jpn_Jpan,kor_Hang
346,"query: 而,,,.. 近日, e-Charges Automotives Automotivesの新常","query: 25일 자동차업계에 따르면, 현대·기아차 영업소들은 스포티지의 경우 기존 차값",jpn_Jpan,kor_Hang
347,"query: 《 oar block 》 2020年, oar block の世界市場について調査しました。 oar block","query: 통조림 시장 보고서 2020 : 크기, 동향, 경쟁 분석, 유형, 응용 프로그램, 제조",jpn_Jpan,kor_Hang
348,query: ・購入時のレビューです。 ・購入時のコメントに関しましては、www.inderal.com / 内,query: (특정 쇼핑몰 제휴와는 상관없이 직접 구매한 제품에 대한 리뷰입니다. #내돈내산,jpn_Jpan,kor_Hang
349,"query: 本稿中,新方法.......... ","query: ""블록에 맞춰 데이터를 암호화하는 새로운 의사 무작위 방법이 발표되었습니다. 이 방법",cmn_Hani,kor_Hang
350,"query: 災害 防雷 不安 増額 - 広島県内 - VULS が56,136件、 ","query: 잦은 화재 ESS, 울산서도 63개 가동 중 불안감 증폭 - 울산신문 승인",jpn_Jpan,kor_Hang
351,"query: 青年文化村, イブラーの制度要備! | イブラー(港) | 超群者食堂 | ","query: 청년 문화상점엔 슈퍼바이저 시스템이 갖추어져야! (3),(4) | 인천광역시 마을",jpn_Jpan,kor_Hang
352,query: 对于 音源を ear と harmony に加えるようなものには、多種多様なものがあると思います。,query: 음악을 더욱 풍성하게 하기 위한 동반음 또는 반주라고 할 수 있는 것에는 여러,jpn_Jpan,kor_Hang
353,query: 当展覧会では、2014 ns. osca 展覧会 の 24 展、 《no,"query: 갤러리 도스, 나점수 <The Korean>展 14.11.24 갤러리 도스에서 2014",jpn_Jpan,kor_Hang
354,query: 2020/10/30 · 中国电动汽车的逆袭 | 中国电子科技大学(http://www.thepaper.com/),query: [서울신문] 기사회생하는 중국 전기차 스타트업들 입력 :2020-10-03 10:00ᅵ 수정 : 2020-10-03,cmn_Hani,kor_Hang
355,query: クラプター株式会社との人材採用支援制度を新設 | - 中国 | - 人力资源 | e-HR,"query: 한국산업인력공단, 캄보디아 채용전문컨설팅업체와 협약 체결 - 재외동",jpn_Jpan,kor_Hang
356,query: 1、hollowing workout / 運動時の動画 1.腹筋トレーニング / 腹筋トレーニング / htmlre,query: 홈트레이닝영상이나 운동추천 : 지식iN 홈트레이닝영상이나 운동추천 1.쇄골만드는 운동 (상,jpn_Jpan,kor_Hang
357,"query: そんな中, lockdown eh o o o o o o o o o ",query: 특히 가상축구 열대야도 말복인 금요일 이후 주말부터 누그러질 것으로 내다,eng_Latn,kor_Hang
358,query: 7日午前7時45分ごろ、 スターウエスト駅にある 1号線 汐留駅で 乗客の声が聞こえて,query: 오늘 오전 9시 40분쯤 7호선 사가정역 온수방향 승강장에서 승객 1명이 지하,jpn_Jpan,kor_Hang
359,query: 記事のタイトル - npm(大漢) > 記事のキーワード > html5 > html5 ブラ,query: '바보' 카테고리의 글 목록 (3 Page) 네이버 타이머 사용 대형 포털사이트는 숨,jpn_Jpan,kor_Hang
360,"query: 特許権 Purchaser shall be a Possession of Patent (PHJ), 即 Supreme Inventor ",query: Patent Prosecution Highway (PPH) 는 출원인이 심사가 이루어져 특허등록이 될 ,eng_Latn,kor_Hang
361,query: 高架下交通乱行????????? 交通事故の,query: 고령자 무단횡단 사고 원인은?...차량과 거리 짧은 상황에서 횡단 시,jpn_Jpan,kor_Hang
362,query: 本記事では、 iSychotrol について紹介していきます。 iSychotrol について知っておくと便利,query: 치킨스톡 활용방법에 대해 알려드리려 합니다. 치킨스톡이란 서양의,jpn_Jpan,kor_Hang
363,query: dtp rowe rowe rowe 電話 responsive dtp rowe rowe 電話 responsive ,query: 평택오피 태평역 오피 remain 오피 연락 pray 오피 휴게텔 차이 connect 돌격 넥서,eng_Latn,kor_Hang
364,query: LensCam SMC は、Fender Variable Frequency Sensor (LFDM) とLensCam (LFDM) の,query: XMC-FRM11은 Base Camera Link 카메라 또는 LVDS(Low Voltage Differential Signal) 센,eng_Latn,eng_Latn
365,query: 《汽车的代价》 - 电子政策要点 - 电子政策要点 - 财经网(http,"query: [자동차칼럼]전기차 보조금, 전략이 필요하다 - 전자신문 [자동차칼럼]전기차 보조",cmn_Hani,kor_Hang
366,"query: 3D スポーティスナップ - 3D スポーティスナップ - 3人 | 365365,365365,365",query: 직장인 × 3 포즈 - 스톡일러스트 [43339366] - PIXTA 직장인 × 3,jpn_Jpan,kor_Hang
367,query: この ハンチミの美しさ 、 その美しさ に関連した商品への出荷倍率 、日本国内での生産量,query: 히타치미니굴삭기의 이런 힘과 동작이 최근 국내 판매량에 많은 영향을 주,jpn_Jpan,kor_Hang
368,query: iRobotic iRobotic i 的 i机器人は、対向型和反向型に分かれる磁,query: 뱀형 로봇은 일반적인 바퀴형 이동로봇과 운동 메카니즘이 상이하며 다관절,jpn_Jpan,kor_Hang
369,query: 大戸炎の治癒には、 高血圧を止めることが必要です。 そこで、 原爆 endofpa ,query: 고주파 열 치료는 암세포를 열로 태워 없애는 것이다. 초기 간암에서 완치,jpn_Jpan,kor_Hang
370,query: ” ” ” ” ” ” ” ” ” ” 一斉中学生のハンセン群,query: 한 네티즌(빨간연필 일베회원)은 “휘문고 학생을 보니 태극집회,jpn_Jpan,kor_Hang
371,query: 本学研究実例 : 研究実例 : 《教育研究》の案例分析及案例分析; ;,query: 상담학 연구: 사례 및 실제 게재신청 상담학연구는 한국상담학회의 기관지입니다,jpn_Jpan,kor_Hang
372,"query: メキシコにいるときに 怒りを やらせたり、 外に出ること, 人, 件, 件, 件","query: 멕시코에 머문 내내 화를 내거나, 목소리를 높이거나, 누군가를 탓",jpn_Jpan,kor_Hang
373,query: 《映画》の到来 | ニュース | ニュース | ニュース | 和室(Ian) | 和室(,query: [뉴스와 현장] 여름 극장가를 기대한다 /이원 : 국제신문 [뉴스와 현장],jpn_Jpan,kor_Hang
374,query: この記事では、 デリス食品が食べたくなったら? - フライドチキン | ls.jp デリス,query: 오늘 당신이 먹은 음식에 플라스틱이...? - 웰리스뉴스 플라스틱은 편,jpn_Jpan,kor_Hang
375,query: 'g'の検索結果には、6件あります。 'g'の検索結果へのアクセス数(データ)や、ディレクトリの,query: '방법'에 대한 검색결과 8개 방법와(과) 일치하는 검색결과가 없습니다. 그래픽,jpn_Jpan,kor_Hang
376,query: 前編 魔戒 clef お守りを知りたい方はぜひご覧ください。 11月10日(火) ルパン,query: 마법덱은 마지막 보스를 위해 아껴두세요. 11월 클랜전 간단공략 프린,jpn_Jpan,kor_Hang
377,query: 2020/05/07 - 1007 705 705 705 705 705 705 705 705 705 705 ,query: 78557586 1072022100178557586 05 0506003 sports 7.2.19-RELEASE 107 스포티비뉴스 -1 0,unknown,kor_Hang
378,query: Astro - Space - 3D Space - 3D Space - 3D Space - Astronomia - Astronomi,query: 토성 - 3D Astronomy - 3D Space 토성 (26107 views - Astronomy & Space ) 토성,unknown,eng_Latn
379,query: io exposure 2020 で io exposureというキーワードに惹かれてのプチプチ出会い。 しかし、時,query: 코로나 시대에 이성의 만남의 기회가 쉽지 않아 소개팅 어플을 둘러보던 중 별표,jpn_Jpan,kor_Hang
380,query: givenchy givenchy givenchy - ベビーリーフセット - ベビーリーフセット - 安防用品 ,query: 그랜져TG 베이지색 중고 사제네비게이션매립세트 - 옥션 그랜져TG 베이지,jpn_Jpan,kor_Hang
381,query:..............,query: 모니터 구매의 마지막 단계인 영상 테스트에서 꼭 참고하시면 됩니다. 테스트할때,eng_Latn,kor_Hang
382,"query: 近日,宜昌市对止水用口罩使用禁令公告 - 《止水用口罩》 - 美","query: 합천군, 불법 주방용 오물분쇄기 사용금지 및 인증 제품 사용 당부 [경남",cmn_Hani,kor_Hang
383,"query: 在定州市内, 1685 名, 1685 名, 1685 名, 清朗区にある洞原","query: 도내 양파 주산지인 함양, 산청, 합천, 창녕, 의령지역 등 1540명의",jpn_Jpan,kor_Hang
384,query: '18 - 南山 演じる男 - 映画「ルルーシュ」の冒険 - 映画.,query: 뮤지컬 배우 남경주 - '남경주'를 여행하다 - 트래비 매거진 ,jpn_Jpan,kor_Hang
385,query: 《 iPhoto スポーティプレゼンテーション 》 iPhoto スポーティプレゼンテーション 大田区 ,query: 주부서포터즈 서포터즈 서포터즈모집 뷰티서포터즈 패션서포,jpn_Jpan,kor_Hang
386,"query: 大旌, 旌, 信祥, 景山, 信州, 旌节, 官公祠(","query: 객사, 고창읍성, 관청, 동헌, 맹종죽, 풍화루, 향청 이 성",cmn_Hani,kor_Hang
387,query: 《 アンチモント 》 で、初めて l o l o l o l ,"query: 한밤 중, 멕시코 소년 안토니토는 난생 처음 축제를 보러 당나",jpn_Jpan,kor_Hang
388,"query: 大中教育网 / 大中教育ニュース / 近日,惠州市美原区児童生徒のイノベーション",query: [충북일보] 충주 미덕중학교 또래상담반이 최근 대안교실 자아성장 프로젝트,jpn_Jpan,kor_Hang
389,"query: 我 不喜歡 此物。 我 不喜歡 此物。 我 非常的 gorgeous,",query: 저는 이렇게 사랑스러운 음식을 먹게 되지 않습니다. 완전히 느낌 이 멋진 작,cmn_Hani,kor_Hang
390,query: 前のページへ 商品発送の海外配送について........ ,query: 해외배송비는 판매자가 등록한 상품 상세정보를 기준으로 산정됩니다. 최종 해외배송비는 주,jpn_Jpan,kor_Hang
391,query: ニュース&ニュース | NPO法人 GREE のラジオ&FM は、PFM 安部 安部 安,query: 북가주 한인 라디오 방송국 l 한미 라디오 AM 1120 » PG&E는 ,jpn_Jpan,kor_Hang
392,query: - eSDN 渋谷区 - eSDN 渋谷区 - お門出歓迎! - e,"query: 세븐 PC방 : 대화역 세븐 pc방 평일 야간 모집합니다. - 알바천국, ",jpn_Jpan,kor_Hang
393,query: スヌーピーのDJ scuba から、新曲のハンディ ハンディ フールズ(Superdry)が,"query: 스웨덴 세탁소, 김지수 등이 소속돼있는 쇼파르뮤직의 신인 듀오다.",jpn_Jpan,kor_Hang
394,query: '35億円、GNN ='- ニュース - ニュース - 湖南、长沙で直接雇用,query: 광주·구미 이어 '밀양형 일자리'.. 3500억원 직접투자 - 머니투데이 뉴스 광주,jpn_Jpan,kor_Hang
395,query: 最近、新物欲が湧いてきた。.........,"query: 요즘 간만에 새로운 취미가 생겼습니다. 와우도 깔짝깔짝, 리니",jpn_Jpan,kor_Hang
396,query: 9月9日 🤑 撲克詐欺の見分け方 🤑 撲克詐欺(tbtbt) 撲,query: 9이닝 먹튀검거 > 먹튀사이트 먹튀검증업체 | 먹튀돌발이 - 토토커뮤니티 먹튀검증 먹튀신고 안전놀이터,jpn_Jpan,kor_Hang
397,query: 30歳の誕生日プレゼントを お探しですか? お誕生日の日に a friend id で a friend id ,query: 30번째 번째 생일을 맞은 친구에게 줄 선물을 찾고 계십니까? 나이 삼십을 맞,jpn_Jpan,kor_Hang
398,query: Omanの軍方が暗号化を脅かす! - yesu.com - yesu.,query: 수도를 넘나들었던 예멘 보안군에 거짓말을 하고 있습니다 - otimes.xyz 항구,unknown,kor_Hang
