Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
209,query: Breaking News:- બેનર્જીની હાલત સાથે-સાથે હતો - NGS Business Breaking,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,mon_Cyrl,mon_Cyrl,0.1904761904761905
210,query: શું કરી શકે છે શેન? જાણો કેવી રીતે કરશો શેન? - Aapnu,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,mon_Cyrl,mon_Cyrl,0.09523809523809525
211,query: 'મા'-આર. બેનર્જીના આત્માને લાગી શકે છે ખતરનાક - NGS,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",mon_Cyrl,mon_Cyrl,0.0
212,query:........... એની શક્તિમાં ખુ,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,mon_Cyrl,mon_Cyrl,0.1
213,query: મુખ્યમંત્રીને હાર નહીં મળે.. - NGS Business મુખ્યમંત્રીની હાર ન,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,mon_Cyrl,mon_Cyrl,0.0
214,query: ઓસ્ટ્રેલિયા : ASI ની 'આટલી ખુબસુરત કેમ્પસ'? | William,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,mon_Cyrl,mon_Cyrl,0.0
215,query: ક્રિકેટ રમતના ઈતિહાસમાં થાય છે ખતરનાક ખુલાસો | NET DAKIYA,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,mon_Cyrl,mon_Cyrl,0.0
216,query: આજે ધો. 91 - 100 નીચાણમાં આગળ વધ્યા વ્યવહાર predictions prediction,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,mon_Cyrl,mon_Cyrl,0.08
217,query: ખૂબ જ દુર્લભ સ્થળ - ♥ ♥ ♥ ♥ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★ ★,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,mon_Cyrl,mon_Cyrl,0.10526315789473685
218,query: હેલ્થ એજન્સીના ધારાસભ્યની ફાળવણી વીડિયો ખતરનાક (FEED),query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),mon_Cyrl,mon_Cyrl,0.18181818181818185
219,"query: Posted on 4:11 pm February 4, 2021 Author Patidar NiravComments Off on ""2021ની 4માં પણ ખરેખર","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",mon_Cyrl,mon_Cyrl,0.13333333333333333
220,query:......... 300 દેશોને China ની મહાત્મા,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,mon_Cyrl,mon_Cyrl,0.0
221,query: ટિમ ડૉર્નર દ્વારા ટ્રોફ્ટને અલવિદા કરી દીધું Trump's,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,mon_Cyrl,mon_Cyrl,0.0
222,"query: આજથી રૂપિયામાં સતત 20 ટકાનો ઘટાડો થયો, ""આખરે રૂપિયામાંથી","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",mon_Cyrl,mon_Cyrl,0.08
223,query: ખરીદી કરવા માંગ | Copper alloy auction / ખરીદી કરવા માંગ ઓપરેશન ખરી,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,mon_Cyrl,mon_Cyrl,0.0
224,query: ઔદ્યોગિક ઉત્પાદનની શોધ - 2017 - copper steel industry - 2016માં 1.6 કરોડ,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",mon_Cyrl,mon_Cyrl,0.0
225,query: ગુજરાત બંધારણમાં 'સરકાર'નો ખોટો દરજ્જો; 2002 માં એની 200 જેટલી,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,mon_Cyrl,mon_Cyrl,0.07142857142857144
226,"query: રૂપાણીના સ્થાને 20th April 2022, 3 min ago થયો સ્પષ્ટતા 20th April 2022 રૂપાણીના",query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,mon_Cyrl,mon_Cyrl,0.14814814814814814
227,query: શરીર માટે ખુબ જ સરળ છે વાળ.. - My Gujju ખુબ જ સરળ,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",mon_Cyrl,mon_Cyrl,0.08333333333333334
228,query: 'Real wife' મુકેશ પન્નાને આપે છે 5 બાળકોની ન્યાયિકતા સાથે,"query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",mon_Cyrl,mon_Cyrl,0.09090909090909091
229,query: ખોદકામ કરતા ટ્રેક્ટરની ઉણપ ઉતારવા લાગતા કારોબાર... - NET DAK,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,mon_Cyrl,mon_Cyrl,0.09090909090909091
230,"query: #Nhan, શું બદલાઈ જાય! 'એક યુવા, એક નાની અને ગરીબ","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",mon_Cyrl,mon_Cyrl,0.22222222222222224
231,query: રક્ષણ કરે છે S.D.S.S.S.S. - 192.168.1.1 - જાણો,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,mon_Cyrl,mon_Cyrl,0.22222222222222224
232,query: નાણા મંત્રાલયમાં શિક્ષણ માટે કાર્યક્રમ શરૂ કરાયો.. જાણો અહેવાલ |,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,mon_Cyrl,mon_Cyrl,0.08695652173913043
233,query: 40 mm ની ઝીણકારી તાપ 24W / 40 mm ની ઝીણકારી તાપ 24W,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,mon_Cyrl,mon_Cyrl,0.0
234,"query: એક્સપ્રેસ ને આત્મનિર્ભર બન્યો E.V.Devendra E.Devendra E. February 4, 2021",query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,mon_Cyrl,mon_Cyrl,0.0
235,"query: આગામી સપ્ટેમ્બર માં સૌથી મોટા ભાગની ધોધની નદી પડે છે,",query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,mon_Cyrl,mon_Cyrl,0.0
236,query: મોંઘી થઇ શકે છે OTT.ના ધડાકાનો અંત.. - NGS Business મો,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,mon_Cyrl,mon_Cyrl,0.0
237,query: mumbai rickshaw rickshaw ની શોધમાં આવતા 70 થી વધુ ભારતીય મુશ્કેલી,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,mon_Cyrl,mon_Cyrl,0.0909090909090909
238,query:........... GUJARAT POWER POWER..,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,mon_Cyrl,mon_Cyrl,0.0
239,query: વડોદરાઃ 'આત્મવિશ્વાસ'ની સામે સત્યની હરકત નથી | B.R.,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,mon_Cyrl,mon_Cyrl,0.08695652173913043
240,query: ગરબાની હરકત મારો આનંદ | ગરબાની હરકત મારો આનંદ વડોદરામાં ,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,mon_Cyrl,mon_Cyrl,0.0
241,query: છોકરીઓમાં ડરથી વધારો થાય છે.. - iGujju છોકરીઓમાં ડર,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,mon_Cyrl,mon_Cyrl,0.0
242,query: વિશ્વ ક્રિકેટ ક્ષેત્રમાં નાણાકીય રોકાણની કામગીરીથી આવ્યો અન્ય,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,mon_Cyrl,mon_Cyrl,0.0
243,query: તેની પાડોશી પત્ની રક્ષણ કરે છે મુંબઈમાં સ્થિત પાડોશી દેશ ,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,mon_Cyrl,mon_Cyrl,0.0
244,query: ગુજરાતી સમાચાર: 90 ની 'O' ના ઓપન ક્રિકેટમાં આગળ આવી - ,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,mon_Cyrl,mon_Cyrl,0.09090909090909093
245,query: રક્ષા મંત્રાલયે બચાવવાની જરૂર છે? | - Sambhaav News રક્ષા મંત્ર,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,mon_Cyrl,mon_Cyrl,0.0
246,"query: આર્થિક ઉત્પાદનમાં ઈલેક્ટ્રિક સપ્લાય કરવાથી થાય છે કારોબાર, શું છે","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",mon_Cyrl,mon_Cyrl,0.11111111111111112
247,query: અનેક ધર્મો એવું માનવામાં આવે છે કે ઐતિહાસિક પર્દાફાશમાં અને,query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,mon_Cyrl,mon_Cyrl,0.0
248,query: 'માલિકોને ખરાબ કાર્યવાહીથી ન્યાય નહીં મળે' | CN24NEWS Home,"query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",mon_Cyrl,mon_Cyrl,0.08333333333333333
249,query: 'મિલનાડુ': કામદારોના જીવનમાં કેવી લાગે છે? | Impact of 'Mitul,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,mon_Cyrl,mon_Cyrl,0.21428571428571427
250,query: નવા નેતાઓ દ્વારા આક્રોશ થાય છે ઈલેકટ્રીક આક્રોશ is new,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,mon_Cyrl,mon_Cyrl,0.0
251,query: ચરોતરના ચરોતરના ચરોતરની ઈલેક્ટ્રીક વાળ કાઢે છે. | Mahesh ,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,mon_Cyrl,mon_Cyrl,0.10526315789473685
252,query: HEALTH KNOWLEDGE: કોરોનાની સ્થિતિમાં બાળકની આત્મહત્યા થાય છે ,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,mon_Cyrl,mon_Cyrl,0.1111111111111111
253,query: હૃદયની સ્થિતિ સાથે થતો શ્વાસ એ માનસિક તકલીફ છે અને,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,mon_Cyrl,mon_Cyrl,0.0
254,query: તમારા બાળકનો પ્રાથમિક શિક્ષણ માં હોય છે તો પહેલા થી ઓછી,query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,mon_Cyrl,mon_Cyrl,0.0
255,query: હેપ્પી થાય તો ચેપ કરો! - NET DAKIYA હેપ્પી થાય તો ચેપ,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,mon_Cyrl,mon_Cyrl,0.09090909090909093
256,query: તારીખ: 02/03/2019 adminLeave a Comment on હેરાન-હિન્દુ સમાજમાં સમાચાર છે અને,"query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",mon_Cyrl,mon_Cyrl,0.0
257,query: હેલ્થ :- આરોગ્ય :- આરોગ્ય :- આરોગ્ય :- ઇજ્જત,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,mon_Cyrl,mon_Cyrl,0.13333333333333333
258,query: શેર ની આસપાસ ખોલાયેલો માળો 'સોનલ' - Western Times News શે,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,mon_Cyrl,mon_Cyrl,0.0
259,query: અમે જીવનમાં વધારે અને વધારે વીડિયો જોવા મળે છે: સિમ્પિયન,query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,mon_Cyrl,mon_Cyrl,0.08695652173913043
260,query: કરોડો રૂપિયાની કામગીરી / હાથની થાળી પર ખોલવામાં આવ્યું /,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,mon_Cyrl,mon_Cyrl,0.125
261,query: શું છે 'સિદ્ધિ' ની આ સ્મૃતિ દોઢસો મિલિયન વર્ષો થી,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,mon_Cyrl,mon_Cyrl,0.0
262,query: વાઈરલ ક્ષેત્રમાં કેટલો ખર્ચો થયો છે તેની અંદર કેટલી થાય,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,mon_Cyrl,mon_Cyrl,0.0
263,query: What is the cause of hemorrhage? What is the cause of hemorrhage? - માથાકૂટ ,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,mon_Cyrl,mon_Cyrl,0.09523809523809525
264,query: ખરતા વાળની કામગીરીનો સૌથી સરળ ઉપયોગ magnetic shieldની કામગીરી છે,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,mon_Cyrl,mon_Cyrl,0.0
265,"query: વડોદરા: કર્મચારીઓની હેરાફેરી સામે આવે તેવી તા. 6 એપ્રિલે,",query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,mon_Cyrl,mon_Cyrl,0.08333333333333333
266,query: કેટલાક ધાર્મિક સ્થળો માં આરોગ્ય ની કાર્યવાહી કરી રહ્યા છે... ,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,mon_Cyrl,mon_Cyrl,0.08333333333333334
267,"query: તેણે યાદ કર્યો 'લાલ નારિયેળ' પર થતી તકલીફોનો સામનો,","query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",mon_Cyrl,mon_Cyrl,0.09090909090909091
268,query: વડોદરામાં કોંગ્રેસ ધારાસભ્યનો આંચકો આડે આડે થાય | Aajkaal Metro,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,mon_Cyrl,mon_Cyrl,0.0
269,"query: રશિયાની રાષ્ટ્રપતિ શાબ્દિક શેહા કહે છે ""Our biology developed our health"" ","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",mon_Cyrl,mon_Cyrl,0.07692307692307693
270,query: રચના અને ખર્ચની તારીખો : H.O.H.S. ની હોસ્ટે,"query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",mon_Cyrl,mon_Cyrl,0.0
271,query: શેર ખરીદવાની ખતરનાક યોજના બીઝનેસનો ખર્ચ બંધ થાય છે,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,mon_Cyrl,mon_Cyrl,0.0
272,"query: વાહન ની ખોદકામ માં ખોદકામ - cylinder cylinder cylinder, 2018 ની ખોદકામ","query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",mon_Cyrl,mon_Cyrl,0.10526315789473685
273,query: Home / housing / 2012 પત્નીની આર્થિક જરૂર હોસ્પિટલ માટે માટે ખાસ,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,mon_Cyrl,mon_Cyrl,0.0909090909090909
274,query: આજે પરિસ્થિતિની સમસ્યાઓનો સામનો કરે છે. / નીતિ / 10 Nov 2018,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,mon_Cyrl,mon_Cyrl,0.0
275,"query: Breaking News / સુરતમાં આતંકવાદીઓને નીકળવા પહોંચ્યો Saudi Arabia, ની","query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",mon_Cyrl,mon_Cyrl,0.17391304347826086
276,query: - Official Website of - lnl.gov.in આરોગ્ય નિયંત્રણના આધારે થ,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,mon_Cyrl,mon_Cyrl,0.1111111111111111
277,query: Breaking News - 'AMTS' ના 'આંગણે ચૂંટણી અભિયાન' ચાલી રહ્યું,"query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",mon_Cyrl,mon_Cyrl,0.08333333333333334
278,query: NET DAKIYA: 'આત્મહત્યા'ની કામગીરીમાં બંનેએ કરવામાં આવ્યો છે,"query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",mon_Cyrl,mon_Cyrl,0.08333333333333334
279,query: એમ્બ્યુલન્સની ચરબી દૂર કરતી ગેંગને શેર કરે છે cement cylinders |,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,mon_Cyrl,mon_Cyrl,0.0
280,query: 'ચેન્નત'ની રમત ખતમ થઈ હતી.. | નવગુજરાત સમય 16-09-2019 10:39,"query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",mon_Cyrl,mon_Cyrl,0.07407407407407408
281,query: નાની નગર પાલિકા દ્વારા 1091 વિદ્યાલયનો પ્રારંભ થયો ધ્વસ્ત |,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,mon_Cyrl,mon_Cyrl,0.0
282,query: એક ખતરનાક ધમાકેદાર તક New Zealand માં નીર નીર નીર એક ખતર,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,mon_Cyrl,mon_Cyrl,0.0
283,query: Official Website of the National Institute of Physical Science and Engineering in Mongolia: નાનિયા એ ઐતિહાસિક,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,mon_Cyrl,mon_Cyrl,0.3125
284,query: માં કરોડો રૂપિયા ની ખરીદી કરવા નીકળતા કોંગી માં એક ના,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,mon_Cyrl,mon_Cyrl,0.0
285,"query: દેશના ઔષધીય, CHEMICALS અને B.M.E.E. નું થયું","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",mon_Cyrl,mon_Cyrl,0.11764705882352941
286,query: ખરાબ વાળ ની પત્ની હોલ્ડ શેર છે દુનિયાના એક વીસ વર્ષ સુધીની,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,mon_Cyrl,mon_Cyrl,0.0
287,query: પોલીસમાં નથી પકડાયેલા 'પહાંગ' - news પોલીસમાં નથી પકડાયેલા ,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",mon_Cyrl,mon_Cyrl,0.0
288,query: દેશની ન્યાયિક ન્યાયાધીશોની વાત: 'અધિકારીઓ માટે થાય છે ,"query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",mon_Cyrl,mon_Cyrl,0.0
289,query: હાર્દિક યાદવ: આતંકીઓ ની હરકત હોત તો દેશનો કાયમ,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,mon_Cyrl,mon_Cyrl,0.09523809523809525
290,query: લોખંડ ના ખોટા ભાગ માં ખોટા ભાગ માં hogan shoulder shoulder shoulder ,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,mon_Cyrl,mon_Cyrl,0.0
291,query: નોંધણી - HOW TO LEARN.IN નોંધણી - HOW TO LEARN.IN,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,mon_Cyrl,mon_Cyrl,0.13333333333333333
292,query: 03-03-2016 - પ્રાથમિક શાળાઓ અને પ્રાથમિક સંસ્થાઓમાં સ્થાનિક પ્રવૃત્તિઓ,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,mon_Cyrl,mon_Cyrl,0.0
293,query: Home » photogallery » gujarat » નેચરલ ક્ષેત્રની વીજળીને ખોલી શકે છે,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,mon_Cyrl,mon_Cyrl,0.0
294,query: દેશમાં સ્થિત 10 હજાર ઉપપ્રમુખની અટકાયત : એક્સિડન્ટથી આવ્યો,query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,mon_Cyrl,mon_Cyrl,0.0
295,"query: વિવિધ ક્ષેત્રમાં ભાગ લેવા મજબૂર કરે છે હાર્દિક, આરોપીઓની","query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",mon_Cyrl,mon_Cyrl,0.0909090909090909
296,query: 'અભીવ્યક્તી' થાય એટલે દેશમાં બધાને ખુશ થાય એવી સુ,"query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",mon_Cyrl,mon_Cyrl,0.0
297,"query: દેશને યોજાશે ""પ્રથમ ઓથોરિટી બંધારણીય"" યોજના | chitralekha","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.17391304347826086
298,"query: અમારી વોલ્ટેજ નો અધિકાર હોય છે ભાવનગરમાં, કોઈ પણ સ્થળ ","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",mon_Cyrl,mon_Cyrl,0.08333333333333334
299,query: શ્રીલંકાની આર્થિક સ્થિતિ ખરાબ બની ગઈ - NGS Business શ્રીલંકાની આ,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,mon_Cyrl,mon_Cyrl,0.0
300,"query: ધૂમ અને અકસ્માતોથી બચવા યોજાય આરોગ્ય વિભાગની ખાતરી,","query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.09999999999999999
301,query: સુરતમાં પ્રેગનેન્સી સ્ટ્રેક્ટરે જાહેર કરી 'અભીવ્યક્તી' -,query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,mon_Cyrl,mon_Cyrl,0.1
302,query: Home > સામગ્રી > સામગ્રી કેવી રીતે શુદ્ધ કરે છે સફેદ પરંપરાની,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,mon_Cyrl,mon_Cyrl,0.09523809523809525
303,query: પુણ્યતિથિ — Vikaspedia પુણ્યતિથિ એ વિશ્વમાં જન્મેલા માણસને ખબર,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,mon_Cyrl,mon_Cyrl,0.11764705882352941
304,"query: [B.H.B.H.B.H.] POOL ની જાણકારીમાં છે, હોબાળો","query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",mon_Cyrl,mon_Cyrl,0.09523809523809525
305,query: ઓક્ટોબર 2020 માં શું કરવું? આ 1 વાસ્તુ વાસણો પરથી ધોવાતી ન,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,mon_Cyrl,mon_Cyrl,0.14814814814814817
306,query: વાપીમાં ખોલાયેલી છોકરીની આંખ : એક દેશી વીડિયો થયો |,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,mon_Cyrl,mon_Cyrl,0.09523809523809525
307,query: આપણી જિંદગી વીડિયો નેટવર્ક પર લાંબા સમયથી અસર પડી ગઈ,query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,mon_Cyrl,mon_Cyrl,0.0
308,"query: પ્રાથમિક શિક્ષણનો ઈતિહાસ છે કે, ચાર વર્ષની ઉંમરે બાળકો",query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,mon_Cyrl,mon_Cyrl,0.0
309,query: વિશ્વની આ ખૂબ સ્પર્ધકો કરી શકે છે! વિચાર કરવા માટે નથી! |,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,mon_Cyrl,mon_Cyrl,0.07692307692307693
310,query: અલ્પેશ ગેહલોતનો આદેશ : P.B.H.P.B.H.P.,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,mon_Cyrl,mon_Cyrl,0.0
311,"query: શુક્રવાર, 11 ઑક્ટોબર 2021 (00:41 IST) આજે દુનિયામાં ચાર વ્યક્તિનો આનંદ",query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,mon_Cyrl,mon_Cyrl,0.0
312,"query: તા. 08-08-2020, 04:15 AM: ""ગરબા""ની વાર્તાને સામે આવી છે ""world entertainment","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",mon_Cyrl,mon_Cyrl,0.18750000000000003
