Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
209,"query: 2 platz, 3 platz, 4 platz, 5 platz, 6 platz, 7 platz, 8 platz ","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest",deu_Latn,deu_Latn,0.25
210,"query: ただし, richtige Geschäftsplan vorbereitet und ausgewählt werden sollte, der richtige Geschäftsplan erfolgt","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",deu_Latn,deu_Latn,0.14814814814814814
211,query: 今日も Eine schöne Frühstückshalle in Karlsruhe - Eine schöne Frühstückshalle in Karlsruhe 皆が集まって,"query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",deu_Latn,deu_Latn,0.0
212,"query: Matthias Becker - Augsburg, Bremen, Bremen, Bremen, Bremen, Bremen, Bremen,","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",deu_Latn,deu_Latn,0.07692307692307691
213,query: したがって Dynamo H. H. H. H. H. H. H. H. H. H. H. H.,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,deu_Latn,deu_Latn,0.1818181818181818
214,"query: Viele Schmerzen haben, dass wir nicht in Bremen vertreten müssen, dass wir nicht in Bremen vertreten m","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der",deu_Latn,deu_Latn,0.26666666666666666
215,query: α - α - α - α - α - α - α -,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der,deu_Latn,deu_Latn,0.0
216,query: Teleskopstecker - ISO-IEC 27001 - ISO-IEC 27002 Spitzenstecker - Spitzenstecker -,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1",deu_Latn,deu_Latn,0.125
217,"query: いよいよ, Freitag, Freitag, Freitag, Freitag, Freitag, Freitag 25日までのエントリー受付が始まります","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen.",deu_Latn,deu_Latn,0.08
218,"query: « Jetzt, Ihre Geister, Ihre Geister, Ihre Geister, Ihre Geister ",query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!,deu_Latn,deu_Latn,0.0
219,"query: Wir gemeinsam Arbeiten und Beratungen in Bremen, Wir gemeinsam Arbeiten und Beratungen in Bremen, 一日","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit",deu_Latn,deu_Latn,0.25
220,query: 先ほどもお伝えしましたように、みなさんが “Große Modenacht 2018 - Die letzte Nacht” を思い出してください。,"query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo",deu_Latn,deu_Latn,0.0
221,"query: Unsere Mitarbeiter werden nicht teilnehmen, teilnehmen, teilnehmen, teilnehmen, Kostenlose",query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das,deu_Latn,deu_Latn,0.0
222,"query: Suche nach Zentrum für Mobilität und Zukunft, Seite 1 をクリックしてください。 Suche nach Zentrum für Mobilität und Zukunft,","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite",deu_Latn,deu_Latn,0.15384615384615383
223,"query: しかしながら, “Kitana Yoga Einführung in Skandinavien” の Möglichkeiten und Möglichkeiten 全体を通して理解を深め","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in",deu_Latn,deu_Latn,0.20000000000000004
224,query: WENDEN STEIN が世界一潮流として注目を集めた素材として、SANDDEN STEIN DESIGN MATERIALS と,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien,deu_Latn,deu_Latn,0.0
225,"query: Impressum anzeigen Auf diese Seite anzeigen Sie haben Javascript aktiviert, Javascript nicht verfügbar. Viele Angebote und Dienstleistungen werden in","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen ",deu_Latn,deu_Latn,0.21621621621621623
226,"query: その上で, Zentrum der Erinnerungsstätte は“Gegenstand der Festpreis” に主体的価値が求められている",query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs,deu_Latn,deu_Latn,0.07142857142857142
227,"query: 私自身も, Beratung und Therapie der gesamte Bereich der Beratung und Therapie mit Konzept verstanden und gestaltet sich bish",query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen ,deu_Latn,deu_Latn,0.06666666666666667
228,"query: 1 Stunde / 2 Stunden / 3 Stunden が必要となりますが, individuelle Erlebnissen に合わせて必要に応じて周回することができます。",query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst,deu_Latn,deu_Latn,0.0
229,"query: さらに, Abteilungsleiter, Abteilungsleiter, Abteilungsleiter も金融・産業革命の要素を学びました","query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in",deu_Latn,deu_Latn,0.08695652173913043
230,query: 3D-Video-Video-Video-Video-Video-Video-Video-Video-Video-Videoがセットになった商品の材料が,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind,deu_Latn,deu_Latn,0.0
231,query: もちろん konzerte und Konzerte in Bremen - Lied oder Band - 予算によって選択が多岐にわたります,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb,deu_Latn,deu_Latn,0.19999999999999998
232,"query: Sprechen Sie bitte schnell, schnell und schnell zu erreichen, wenn Sie unsere Telefon nicht erreicht werden","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell",deu_Latn,deu_Latn,0.4242424242424242
233,query: わたしがどのような料金で受診されますか? | Zentrum für Schmerztherapie in Baden-Württemberg | Zentrum für Schmerztherapie in,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende,deu_Latn,deu_Latn,0.26086956521739135
234,query: Unser Angebot richtet sich gemeinsam mit Kinder und Jugendlichen. Wir haben gemeinsam eine Möglichkeit zu bieten. Die,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre,deu_Latn,deu_Latn,0.28571428571428575
235,query: 03/03 - Deutsche Fernseher / Deutsche Fernseher / Deutsche Fernseher - どの時間帯にどのようなメディア,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender,deu_Latn,deu_Latn,0.07407407407407407
236,"query: DIGITAL SPIEGEL PORTAL が 全世界で2,00,000 人以上の会員を獲得していることが 大きなニュースです。 ",query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen,deu_Latn,deu_Latn,0.0
237,query: 2018年5月25日 - The Killers Survival Guide 最新アイテムが入荷しました! - The Killers Survival,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,deu_Latn,deu_Latn,0.0
238,query: Bremen Sportbund GmbH & Co. Bremen Sportbund GmbHでは、2020年春から DTM 開催をさせていただいております。,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC ,deu_Latn,deu_Latn,0.0
239,query: Baden-Baden - Baden-Baden - Baden-Badenには最高のゲレンデが楽しめます。 街の中心部に位置し、,"query: Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel",deu_Latn,deu_Latn,0.0
240,query: e-Markt e-Markt e-Markt e-Markt e-Marktで最も大きな展示会が展示会であり,"query: Die Automobilmesse Erfurt ist eine Automesse und die größte Verkaufsmesse für Autos, Tuning und Zuebhör in Mitteldeutschland",deu_Latn,deu_Latn,0.0
241,"query: Wir gestaltete Webseiten und Websites, entspannt und entspannt zu kommen. Mitglieder, Webseiten","query: Wir erstellen Websites, Landingpages und Mitgliederbereiche, die zum Verweilen einladen. Stilvoll, persönlich und 100% zu",deu_Latn,deu_Latn,0.42857142857142855
242,"query: 全国各地の支部大会が, Rheinland-Pfalz und Baden-Württemberg に随時開催されますが, Wettbewerbswettbewerbs","query: Der Landesverband für Gartenbau und Landespflege führt in regelmäßigen Abständen Wettbewerbe durch, an denen die Kreisverbände",deu_Latn,deu_Latn,0.16666666666666666
243,"query: Sortiment Deckenleuchte Rendschleifer から複数個が入っています。また, Deckenleuchte Rendschleifer から","query: Die Räucherstäbchen Evening Zen bestehen z. Teil aus folgenden Räucherpflanzen: Sandelholz,",deu_Latn,deu_Latn,0.10526315789473684
244,query: もし、Parkplatz im Zentrum der Stadt nicht erreicht oder Parkplatz im Zentrum der Stadt nicht erreicht 場合は、ぜひ,"query: Sollten Sie keinen Parkplatz in der Innenstadt finden, empfehlen wir das Parkhaus in der Elbgalerie oder an der El",deu_Latn,deu_Latn,0.22222222222222224
245,query: 私たちの学校が Baden-Württembergische Volksschulschule und Deutsche Volksschulschule から一般に受付けられますが、ドイツの,query: Als katholische Privatschule wird unsere Volksschule vom Verein für Bildung und Erziehung der Franziskanerinnen von Vöcklabruck,deu_Latn,deu_Latn,0.09090909090909091
246,"query: 私の希望が, “Wie bekomme ich eine neue Schülerin Berlin? Ich freue mich darüber. でも, ","query: Meine Schülerin kam mit dem Wunsch, dass sie gerne ein neues West hätte. Und bitte so, wie ihr",deu_Latn,deu_Latn,0.16216216216216214
247,query: Jetzt wird auch der Börsenmarkt mit Spannung bewegt werden müssen. Die Experten des Fallschirmjägers und der Börsenmarkt,query: Donald Trump wird für die Finanzmärkte immer mehr zu einem Belastungsfaktor. Ausserdem diskutieren wir über die Aktien von Emmi,deu_Latn,deu_Latn,0.11428571428571428
248,"query: 初めまして, Danke, Danke, Danke, Danke allem allem allem 皆で対応できましたが ","query: Hallo an alle die mir schon geschrieben haben und erstmal vielen Dank. Es hat soweit gut geklappt, aber ",deu_Latn,deu_Latn,0.08000000000000002
249,query: Anmeldung und Buchung nicht erforderlich. Die Teilnehmer werden auch einen freien Stunden Kurs veranstaltet und gebucht werden,query: Eine Teilnahmegebühr wird nicht erhoben. Anfahrt und Unterkunft zu dem Kurs sind von den Kursteilnehmern selbst zu organisieren,deu_Latn,deu_Latn,0.23529411764705882
250,query: 3月24日 - Deutsche Börse AG - Bundestagは、来年度の降雪状況として位置づけられています。また、,query: Die aktuell geltende CoronaVO des Landes Baden-Württemberg vom 3. April sieht – basierend auf dem vom Bundestag und Bundes,deu_Latn,deu_Latn,0.0
251,query: 11 - 18. - 18. - 18. - 18. - 18. - 18. - ドイツのフルコーラスが,"query: Der Freundeskreis für Musik in der Versöhnungskirche lädt zum Konzert am 11. Dezember, um 18 Uhr in die V",deu_Latn,deu_Latn,0.24
252,query: 2022年3月24日 - - - - - - - - - - -,query: Luchs & Co. – Eine Raubkatze ganz nah und unnahbar - nur für... 13. November 2022 Tier,deu_Latn,deu_Latn,0.09523809523809525
253,"query: でも, Neuerungen in der Bautechnik und Gebäudetechnik では, Wohnraum und Arbeitsbereich 目まぐるしく変化してきています","query: Ob Neubau oder Renovierung, Betriebsgebäude oder Wohnhaus, der Hausbau erlebt laufende Innovationen im Bereich Material und",deu_Latn,deu_Latn,0.21428571428571427
254,query: Augsburg Metal Festival 25th Anniversary Album is a Medallion of Silence in the Underground Metal Industry だ。,query: Im August feiert Napalm Records im Zuge des Metal On The Hill Festivals in Graz sein beachtliches 25-jähriges Be,deu_Latn,deu_Latn,0.11428571428571428
255,query: でも、実は23歳のWagel Kay Steine - 実は 裸体欠かせません! - でもすぐに,"query: Kaylee Moats ist total hübsch, hat aber dennoch ein Problem: Die 22-Jährige hat keine Vagina! Nun",deu_Latn,deu_Latn,0.07692307692307691
256,query: 1 Sehr schnell und konzentriertes Spiel in der Spitzenklasse der Augsburg. Die Ersten Vierde gewinnen -,query: Ein aufregendes Spiel in Voßheide. Die Erste unterliegt im Abstiegsduell mit 5 : 1. Viel,deu_Latn,deu_Latn,0.3125
257,"query: さらに、この記事では, Die Deutsche Börse Gold-Geschichte der Arbeitnehmerにとって besonders versorgt wird -","query: In diesem Ratgeber erfahren Sie, warum Gold bei der privaten Altersvorsorge eine so große Rolle spielt, wie",deu_Latn,deu_Latn,0.13333333333333333
258,"query: In der Tiefe des Himmels, meine Hand nicht geschachtet - und meine Hand nicht geschachtet - ","query: Ungeschickt schob ich mich durch das dichte Unterholz, das am See wuchs, und knurrte frustriert auf als",deu_Latn,deu_Latn,0.13793103448275862
259,"query: でも, 今では, echte Casinospiele online spielen stattfinden lassen. Die meisten Fans von Daytona 6",query: Heute braucht man nicht unbedingt nach Las Vegas zu fahren. Die Fan-slot.com stellt allerlei Spielautomaten-,deu_Latn,deu_Latn,0.125
260,query: CFD や Forex CFD が 普段から PC や PC で手に入れられても格段に楽です。,"query: Für Privatanleger ist das Handeln mit CFDs, Wertpapieren oder Währungen so einfach geworden wie noch nie",deu_Latn,deu_Latn,0.0
261,"query: Auf diese Seite können Sie Ihre Meinung und Erfahrungen verstehen, Ihre Meinung und Erfahrungen verstehen, Ihre","query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen",deu_Latn,deu_Latn,0.07142857142857142
262,"query: しかしながら, 2018 - Baden-Württemberg - Wochenende mit Sturmbögen が直接来場することが出来ませんでしたが,","query: Auch der ungewöhnlich heftige Kaltlufteinbruch am Wochenende verhinderte nicht, dass sich der Sommer 2018 auf ",deu_Latn,deu_Latn,0.25
263,query: あなたの Frühlings-Kostüm mit Wendeschleife! あなたの Frühlings-Kostüm mit Wendeschleife! いろいろなパターンを組み合わせて,"query: Näh' dir hübsche Frühlingsblusen und romantische Kleider mit unserem Schnittmuster ""Jane""! Der V-A",deu_Latn,deu_Latn,0.1739130434782609
264,query: Unsere Online-Shop / Unsere Online-Shop / Unsere Händler / Unsere Nachbarn ,"query: Ob wir uns im Supermarkt selbst bedienen, ob wir online unseren Kontostand oder unsere Freunde verwalten und",deu_Latn,deu_Latn,0.0
265,query: 翌日も最後のゲレンデ戦に臨んだ........ ,query: Nach der letzten Heimniederlage gegen TTF Wahn-Grengel ging es Sonntagmorgens nach Oberdrees. Mit ,deu_Latn,deu_Latn,0.0
266,query: Zentrum der Hochschule Darmstadt - Zentrum der Hochschule Darmstadt - が、常に街中に位置し、,"query: Das Hamsa Studio liegt mitten in der Freiburger-Innenstadt, zentral in einer der prominentesten Geschäftsstraße",deu_Latn,deu_Latn,0.10526315789473684
267,query: Decken Decken Decken Decken Decken Decken haben Sie nicht gemacht? それともずっと頭を悩ませていますか? ,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,deu_Latn,deu_Latn,0.07407407407407408
268,query: Jetzt Fussball WM 2022 verspielen! Alle Spiele auf TV und Fernsehen verspielen! Jetzt Fussball WM 2022 verspielen!,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,deu_Latn,deu_Latn,0.35714285714285715
269,query: Inserate Aufnehmen Sie Inserate Aufnehmen Sie Inserate Aufnehmen Sie Aufnehmen Sie Transporter Transporter Transporter ,query: Autovermietung Mietwagen LKW Vermietung Umzugskartons Chauffeur Spedition Speditionen Entrümpelungen Umzugsunternehmen Carsharing,deu_Latn,deu_Latn,0.0
270,query: Impressum und Datenschutz anzeigen Schließen Sie Ihre Seite anzeigen Schließen Sie Ihre Seite anzeigen Schließen Sie ,query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,deu_Latn,deu_Latn,0.08333333333333333
271,query: Posted on 11月19日 – Veröffentlicht in Die Zeit der Mitteldeutschen – Veröffentlicht in Die Zeit der Mitteldeutschen –,query:... zur regionalen Kenntnis: Wer es verpasst hat – Aktuelle Stunde vom 19.11. 2011 (eine Woche in der Mediathe,deu_Latn,deu_Latn,0.18181818181818182
272,query: 1 - 1 Schale (Scheffel) 1 - 2 Schale (Scheffel) 1 - 少量でも,"query: 2) 1 Kg Steckrüben 1 - 2 Mal Schälen (die Schale kann recht dick sein), waschen in feine ",deu_Latn,deu_Latn,0.44444444444444436
273,"query: もちろん, 私達は Luftfahrt Co. & Co. から直接身近に飛び交うことが出来ました。また, ","query: Erneut durften wir uns live aus dem Cockpit melden, um über uns und den FrachtPiloten zu sprechen.",deu_Latn,deu_Latn,0.08
274,"query: つまり, chromatism が Synthese / Synthese で固体化されることに反対していますか? ",query: Was spricht für bzw. gegen die Annahme das compounding ein morphologischer Prozess ist bzw. syntactic ,deu_Latn,deu_Latn,0.0
275,query: Why do you need to create a Panzerkampfer? Click here to create a Panzerkampfer? Click here to,query: Möchten Sie ein Captain America Witz Meme erstellen? Sie möchten die Textpositionen nicht von Hand bearbeiten müssen?,deu_Latn,deu_Latn,0.07142857142857142
276,"query: ""Anfang der Forschung findet, dass FND-Fall 1 und FND-Fall 2 が非常に多くの患者に投与","query: ""FIND-AF 2 ist eine gelungene Studie, für die sehr viele Schlaganfallpatienten zu randomisieren sind, wo",deu_Latn,deu_Latn,0.20689655172413793
277,"query: それは, Die effektive Methode der Auto-Reduktion der Schmerzen in der Auto-Reduktion ist nicht erforderlich.",query: Das Autogene Training ist eine der wirkungsvollsten Methoden zu Reduzierung von chronischem Stress. Es ist wie ein systematisches,deu_Latn,deu_Latn,0.1935483870967742
278,query: Jetzt Anleitung Schritt 1 - 3 aus der Maschine verfertigt! farbige Steine aus der Maschine ,query: Schnitzen Sie aus einem Baumstamm eine detailreiche Figur! In diesem Kurs setzen Sie erlernte Techniken des freien,deu_Latn,deu_Latn,0.13333333333333333
279,"query: ”Wiesen Wiese” が観光地としても利用される機会, 多目的地としても利用される機会, ","query: Den Wiesensee als Naherholungsgebiet und zur Nutzung der vielfältigen Freizeitmöglichkeiten zu erhalten, hat aus touristischer und",deu_Latn,deu_Latn,0.09090909090909091
280,query: 私たちは提供しています。 Die gesamte Situation – Die gesamte Situation – Die Bandschaltung – Die Gesamtlösung – Die,query: Wir haben die Komplettlösung für digitale Abläufe. Von der Konzeption bis zum Support – wir decken die gesamte,deu_Latn,deu_Latn,0.16
281,query: 1879年 Schonbrunn は“Dornplatz” と呼ばれ、市内に気軽にお立ち寄りいただける場所として定着し、,query: Der Ort Sauerbrunn wurde bereits 1901 zum Kurort ernannt und entwickelte sich bald zum beliebten Sommerwohnsitz der,deu_Latn,deu_Latn,0.0
282,query: Eine klare Antwort auf dringende Fragen - Vielleicht erhalten Sie eine klare Antwort auf dringende Fragen,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,deu_Latn,deu_Latn,0.0
283,"query: Deutsche Börse Mannheim (Vol.2) がCD-ROMに配信されましたが, “Liebes Leben in der Welt” ",query: Willy Vlautins Romandebüt „Motel Life“ (Dt. Ausgabe erschienen im Mai 2008) wurde international von,deu_Latn,deu_Latn,0.17647058823529413
284,"query: “Sokratis-Börser”が“Preisträger”として引き受けられず,Sokratis-Börserも",query: Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,deu_Latn,deu_Latn,0.09090909090909091
285,"query: でも, 我々は “Fußball e Europameisterschaft” のようなものが我々に与えられるのではないかと思います. でも, ","query: Es braucht schon so etwas wie eine Europameisterschaft, dass selbst ich etwas von Fussball mitbekomme. Nicht",deu_Latn,deu_Latn,0.22222222222222224
286,query: Telefax - Telefax - Telefax - Telefax - Telefax - 付属品の仕様が一致し、,"query: Kontakte TTL-Fuß (je nach Modell mit Verriegelungsstift), Spezial-Anschluß für Firmware-Update durch",deu_Latn,deu_Latn,0.0
287,query: Treffen 2000 - Expo 2000 - Eintritt 2000 - Expo 2000 も数多くの品物が手掛けられましたが、,"query: Auch auf der EXPO 2000 wurde viel gehandelt und gekauft. Von Souvenirs, über Getränke und Essen bis hin zu Evente",deu_Latn,deu_Latn,0.07407407407407407
288,query: 2017年 1月26日 (火) 私たちは Schon der letzte Festwochenende mit der größten Aufschwing,query: (Bildergalerie unter dem Beitrag) Am 26. Februar 2017 haben wir zum ersten Mal am großen Faschingsumzug des Quedlin,deu_Latn,deu_Latn,0.11764705882352941
289,"query: 2021.12.16 - Die Online Gesprächsversammlung in Stuttgart wurde erneut beschlossen, gemeinsam mit Mitgliedern in der","query: Der Vorstand hat anlässlich der Vorstandssitzung vom 19. Januar 2021 beschlossen, die Online-Meetings weiterhin im",deu_Latn,deu_Latn,0.18750000000000003
290,"query: (Bürgenkirche) ですが, Sturmgewehr (Sturmgewehr) は狩り場を提供しており,また,","query: Schwingenwacht (Bauwerk (Ruine)) ist eine Burgruine, hier leben und forschen von Giftfang versklavten Zauber",deu_Latn,deu_Latn,0.24
291,query: Bürgerinnen und Bürgerinnen??????????? ,"query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich",deu_Latn,deu_Latn,0.3
292,"query: For Beginners, For Beginners, For Beginners, For Beginners 6つのルールがきちんと用意されています! ",query: Es geht – sie müssen dabei nur ein paar Dinge beachten. FIT FOR FUN hat 6 Gebote für unbedenkliche,deu_Latn,deu_Latn,0.0
293,"query: したがって, Die Software Engine は Dynamo Maschine であり, Die Software Engine が最先端のエネルギー源であり, ","query: Wenn die Software der Treibstoff ist, dann sind unsere IT-Systeme die leistungsstarken und effizienten Motor",deu_Latn,deu_Latn,0.16
294,query: - - - - - - - - - - - - - -,query: Navigation überspringen Startseite Spielgemeinschaft – Hauptvereine – Neuigkeiten – Spielberichte – Sponsoren – Schiedsrichter – Sportanlagen – Kontakt,deu_Latn,deu_Latn,0.0
295,"query: Anleitung : schwimmen, schwimmen, schwimmen, Natriumchlorat, Nürnberger Marathon 水が","query: Ratgeber Wasseraufnahme Wasser Trinken im Marathon, Kochsalz, Hyponatraemie, Dehydrieren, Kochsalzmangel, Elektro",deu_Latn,deu_Latn,0.2
296,"query: つまり, Offene Kommunikation Initiative (OFF) が医学的手段として提供され, 就学資金が分散された","query: OFIF ist ein aus Studienzuschussmitteln finanziertes Projekt, das primär die Kommunikationsfähigkeiten von Medizinstudierenden fördert,",deu_Latn,deu_Latn,0.08
297,query: TOPICS: Mobilität in Baden-Württemberg - Mobilität in Baden-Württemberg どの座席が見つからず、どの座,query: Mobilitätsbarometer: Unzufriedenheit mit der Erreichbarkeit von Bus und Bahn in Bayern besonders hoch Hier gibt es ,deu_Latn,deu_Latn,0.16666666666666666
298,query: Contents 1 Die Inhalte werden nicht so einfach... Schließen Sie sich in Sekunden! Die Inhalte werden nicht so ,query: Inhaltsübersicht Spar‘ Dir die Zeit und Nerven! Das funktioniert so nicht!Ein konkretes Beispiel...Ein paar Zahlen ge,deu_Latn,deu_Latn,0.2285714285714286
299,query: Anbieter Vergleich und Anbieter Vergleich und Anbieter Vergleich und Anbieter Vergleich und Anbieter Vergleich und Anbieter Vergleich und Anbieter Vergleich und,"query: beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht ",deu_Latn,deu_Latn,0.0
300,"query: 私たちは 常に Übersicht und Beratung bereitgestellt, die besten Preis-Leistungs-Verhältnis zu liefern und liefern","query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass",deu_Latn,deu_Latn,0.22222222222222224
301,query: Eine Brille auf den Kopf der Hund ist gefährlich und gefährlich. Eine Brille auf den Kopf der Hund ist,"query: Die Infektion des Hundes mit dem Parvovirus, Parvovirose Hund (CPV), ist eine hoch ansteckende Virus",deu_Latn,deu_Latn,0.13793103448275862
302,"query: 内容 Bremen, Bremen, Bremen, Bremen 等から数多くのDörfer Angeboteが紹介されて来ています。",query: Erzeugnisse und Angebote der Drechslerei Huber aus Brandenburg werden in regelmäßigen Beiträgen beschrieben. Menü,deu_Latn,deu_Latn,0.0
303,"query: でも, Bremen. でも, Bremen. でも, どの目的地でも気軽に来られるように思えます。 私の","query: Finley möchte reisen. Und zwar am besten mit unserem nächsten Landtransport nach Deutschland. Gut, zugegeben, der",deu_Latn,deu_Latn,0.16666666666666666
304,"query: A: Niederlande, Tyskland, Norwegen, Norwegen etc. 我々は常にこれらの戦略が各地で用意されてきました。","query: Nahles: berall in Europa gab es solche Strategien insbesondere in England, Holland und Skandinavien. Vor we",deu_Latn,deu_Latn,0.2222222222222222
305,"query: 皆様に, この度, Die Fraktion der 90er Bundestag を与えてくださり, 誠にありがとうございます, ","query: Ich danke Ihnen, liebe Abgeordnete der Fraktion Bündnis 90/Die Grünen, für die Einbringung diese",deu_Latn,deu_Latn,0.24
306,query: あなたは 一度 意識して実施されたことがあるでしょうか? Eine effektive Steuerung der Erwartungskontrolle? ですが、,query: Hast du schon einmal von der bewusst eingesetzten Orgasmuskontrolle gehört? Es handelt sich um eine ,deu_Latn,deu_Latn,0.15384615384615385
307,"query: Leopold Scholz - 彼は1960年代にParis, Paris, Paris で生まれました。他国でも受け継がれてきた","query: Jaques Offenbach war der Rockstar seiner Zeit. In Köln geboren, studierte und lebte er später in Paris",deu_Latn,deu_Latn,0.15384615384615385
308,"query: Once upon a time, I will be able to present my new proposition on Berlina! It will be a","query: Endlich darf ich es herausposaunen! Mit großer Freude verkünde ich, dass es in Kürze eine Neua",deu_Latn,deu_Latn,0.11764705882352941
309,query: InterGlobus AG / InterGlobus AG / InterGlobus AG / Hochschule der Technik / InterGlobus AG,"query: Projektpartner Institut für Informatik und Gesellschaft an der Universität Freiburg und AristaFlow GmbH, Neu-Ulm Dauer des Projekts 01",deu_Latn,deu_Latn,0.08333333333333333
310,query: 24 - Schließen? - Schließen? - Schließen? - Schließen? - ,query: Endlich ist der 24 ́te Dezember. Endlich ist Heiligabend. Endlich kommt die Bescherung. Doch was,deu_Latn,deu_Latn,0.11764705882352941
311,"query: でも, Wochenenden und Wochenenden, viele Menschen “Dreckige Flaschenwerfer” が手","query: Gerade in der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und andere Duft­erzeuger",deu_Latn,deu_Latn,0.32
312,"query: でも, 自分も, どの局でも, どの座位でも DSDS-Sach が気になってくるんだよ。 ","query: Also langsam kommt es mir wie bei DSDS vor. Egal wohin man schaut, egal wo man seine",deu_Latn,deu_Latn,0.08
313,query: Jetzt erfahren Sie mehr über unsere Neueröffnung der Massive Mauer und sehen Sie Ihre schönsten Innenbeleuchtung,query: Besuchen Sie unsere neue Musterwohnung und erfahren Sie interessante Details über das bayernweit höchste leimfreie Holz,deu_Latn,deu_Latn,0.3333333333333333
314,"query: Alemania, スペイン, ドイツ, スペイン が毎年次から次へとTierra Goguesが配属",query: Jedes Jahr wird nach dem Ende der Jagdsaison in Spanien die Tierheime regelrecht von Galgos und anderen Jagdhunden über,deu_Latn,deu_Latn,0.0
