Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
224,query: 關鍵字: 人體的生命 - 沒有水的時候 - 沒有水的時候 - 關鍵字,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,guj_Gujr,guj_Gujr,0.21052631578947364
225,query: 500 萬元 從 NHDC 網絡查詢用戶的 a.l.a.l.hd ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા,guj_Gujr,guj_Gujr,0.1111111111111111
226,query: 這篇文章中 亞洲人 - 阿拉伯人 - 巴勒斯坦人 在 beats 的詞,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ,guj_Gujr,guj_Gujr,0.0
227,query: 中小學和中學價值 - 中級價值 - 中級價值獲得了最大的幫助在,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો ,guj_Gujr,guj_Gujr,0.0
228,query: 這個人打籃球的人是如何將自己的人生帶走 - 亞歷山普雷斯 - 2019-09-10 ,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00,guj_Gujr,guj_Gujr,0.0
229,"query: 在 2 億 億 元規模的產業鏈項目中,為科學產品庫計劃中的 16600 萬","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને",guj_Gujr,guj_Gujr,0.0
230,query: 樹莓 - 樹莓 - 樹莓 - 樹莓 - 輕鬆的語言篩選,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી,guj_Gujr,guj_Gujr,0.15384615384615383
231,query: 鑽石山脈對方的戰爭 - 亞歷山大醫學院對方的戰爭 - ,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને,guj_Gujr,guj_Gujr,0.0
232,query: All ways to make a chainsaw mistake - 挑選一個數字式傳統裝置的過程中不,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ,guj_Gujr,guj_Gujr,0.0
233,query: 當地農家們在加利福尼亚的戰爭中 - 貝殼貝殼貝殼貝殼 -,"query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા",guj_Gujr,guj_Gujr,0.0
234,query: 江山: 對未來的情況有信心 - 10 億 - 10 億 - 10 億 -,"query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5",guj_Gujr,guj_Gujr,0.1111111111111111
235,query: 06 - - - - - - - - - - - - - ,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની,guj_Gujr,guj_Gujr,0.0
236,query: 來源: 財經 / 財經 / 財經 Posted on 2018/06/16 · By Anandar,"query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય",guj_Gujr,guj_Gujr,0.08333333333333333
237,query: 打漢人 - 打漢人 - 打漢人 - 打漢人 - 2020年發布,"query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –",guj_Gujr,guj_Gujr,0.0
238,query: 石鎚山 - 石鎚山 - 線上旅行 - 亞洲 - toscana - ,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી,guj_Gujr,guj_Gujr,0.12500000000000003
239,query: 最合適的列車在歐洲 - 列車在歐洲 - 旅行記 - 旅行記 -,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ,guj_Gujr,guj_Gujr,0.0
240,query: 對親人們的關係是什么? - 預言中 - 預言中 - 預言中的,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો,guj_Gujr,guj_Gujr,0.13333333333333333
241,query: 全國警察專案網 - 在江蘇巴塞羅那地區 - 在江蘇巴塞羅那,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ,guj_Gujr,guj_Gujr,0.0
242,query: 亞洲銀行錯案 – 亞洲銀行錯案 – 亞洲銀行錯案 – 史努瓦克 – ,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –,guj_Gujr,guj_Gujr,0.15384615384615383
243,"query: 關於 安娜娜 對自己的孩子們的遺忘記, 張國華 號啕大哭的時候 ",query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ,guj_Gujr,guj_Gujr,0.0
244,"query: 21 億元 的裝修家 and a architect 贏得了這家 a 貴族,并承諾","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ",guj_Gujr,guj_Gujr,0.17391304347826086
245,query: 如果沒有人與你交往的時候 - 薩沙亞 - Hajaa 的書記 - 在,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી ,guj_Gujr,guj_Gujr,0.0
246,query: 大漢歷史傳統 - 大漢歷史傳統 - 大漢獅子山 - Mahanagar,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,guj_Gujr,guj_Gujr,0.13333333333333333
247,query: 蘋果神經 - 500 - 蘋果神經 - 500 - 蘋果神經 - by,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st,guj_Gujr,guj_Gujr,0.22222222222222224
248,query: 亞歷山大亞歷山大亞歷山大亞歷山大亞歷史的第一人 - kiss - kiss,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant,guj_Gujr,guj_Gujr,0.0
249,query: 一塊萬塊錢與阿爾巴雷亞的錢包 - lgnews.com lgnews.,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા,guj_Gujr,guj_Gujr,0.11764705882352941
250,query: 人們對家庭和社會的恩典 - 社會財產 - 社會財產 - G.A.,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ,guj_Gujr,guj_Gujr,0.0
251,query: 關鍵字 : 人脈 : 民族主義 : 荊楚克力 : 紀迪亞瑪,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા,guj_Gujr,guj_Gujr,0.125
252,"query: 在我們的生命過程中,一個不小的變革 - 人們的生命經驗 - 從carcinoma","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી",guj_Gujr,guj_Gujr,0.13333333333333333
253,query: 注意記錄 - 無法變成這個國家的權威 - 無法變成權威 - ,"query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ",guj_Gujr,guj_Gujr,0.0
254,"query: 摘要: 警方 : 巴塞羅那 : 犯罪嫌疑人為社會的典范,竊賊的經驗","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને ",guj_Gujr,guj_Gujr,0.23529411764705882
255,"query: 國內新聞: 01/01/2011 - 車子, 車子, 車子, 礦物質 - Gartner","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે",guj_Gujr,guj_Gujr,0.2105263157894737
256,query: 紀錄片被視為亞洲的紀錄片 紀錄片被稱為 - cayenne - jamaica,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી,guj_Gujr,guj_Gujr,0.0
257,"query: 電視劇 電視劇 電視劇 的腳步中 も 大讚了 ""tollal"", ""","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ",guj_Gujr,guj_Gujr,0.11111111111111112
258,query: 在這個頁面中的 - 中小企業 和 非中小企業 的勞動者對價錢條款的,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા,guj_Gujr,guj_Gujr,0.0
259,query: 瀘州倫理 | 瀘州倫理 | 瀘州倫理 | 瀘州倫理 | 瀘州倫,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha,guj_Gujr,guj_Gujr,0.2
260,query: 一 話: 什麼是癌症? 什麼是癌症? 什麼是癌症? 一 話:,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ,guj_Gujr,guj_Gujr,0.23529411764705882
261,"query: 議會議會的經濟發展不是戰爭, 不是戰爭, 不是錢財, 而是 ","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ",guj_Gujr,guj_Gujr,0.12500000000000003
262,query: 亞洲戲劇 - in India - in India - in India - in India - in India - in,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ,guj_Gujr,guj_Gujr,0.39999999999999997
263,"query: 在 12 的房子里,你需要帶給你一個獨特的利潤 1 x 12 x 12 的","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય",guj_Gujr,guj_Gujr,0.18181818181818182
264,"query: 女兒在 25 歲的時候,她結束了 a x a x 繩子之後,她與","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ",guj_Gujr,guj_Gujr,0.1904761904761905
265,"query: 為迎接新一週的聖誕節 - 兄弟會 - 為了避免傳統的罪惡,","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર",guj_Gujr,guj_Gujr,0.12500000000000003
266,"query: 對于 Gandhi 與 Gandhi 的聯合議案, 國民黨主席 Idhar Gadhary 說","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ",guj_Gujr,guj_Gujr,0.09523809523809525
267,query: 在世界上最偉大的物理學家 - astraltecho - astraltecho 是世界上最大的天,"query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું",guj_Gujr,guj_Gujr,0.0
268,query: 納稅局發布了 8 億元的財務大計 - iTax.com - iTax.com,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,guj_Gujr,guj_Gujr,0.0
269,"query: 在國中 6 - 9 年級的學歷者,將會受到國中 6 - 9 年級",query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,guj_Gujr,guj_Gujr,0.2105263157894737
270,"query: 世界上最受歡迎的 aisha murderer - 在一個金錢掙扎的過程中,當一個","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં",guj_Gujr,guj_Gujr,0.10526315789473685
271,query: ARSA案:國民法院作出決定! - 國民法院 - ARSA案 - 重慶重慶,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam,guj_Gujr,guj_Gujr,0.19047619047619047
272,query: 車を引き負うための語彙 - 2019年最新 - acyclopaedia - acyclopaedia ,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર,guj_Gujr,guj_Gujr,0.0
273,query: 國內央行變更了 IFRS 稅法 - IFRS 稅法 - IFRS 讓國人買,"query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક",guj_Gujr,guj_Gujr,0.0
274,query: 3 年歷史 - 穆斯林人是一名法國人 - 為了洗滌傳統寺廟的,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું ,guj_Gujr,guj_Gujr,0.0
275,query: 更多人氣電影 - 賈巴娜 - 重點語言 - 大漢神話 - ,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ ,guj_Gujr,guj_Gujr,0.0
276,query: 歷史 - 所有的事 - 所有的事 - 賈巴尼亞 - 賈巴尼亞 ,"query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે",guj_Gujr,guj_Gujr,0.125
277,query: 抗議案 在廣東人權問題 發表討論 - 廣東人權問題 - Gyabof,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of,guj_Gujr,guj_Gujr,0.0
278,"query: 在這 5 大巨頭中,巴斯萊德陣容已經成為了 The Wallays - Big Bang","query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, ",guj_Gujr,guj_Gujr,0.09523809523809525
279,query: 關於樹枝的遺跡 - Archives of 樹枝 - Archives of 樹枝 - 2008年,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી,guj_Gujr,guj_Gujr,0.0
280,"query: 在這篇故事中, 你們的愛與心思關懷 - 大漢瑪卡亞 - ",query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,guj_Gujr,guj_Gujr,0.0
281,query: 張鈞銓的重點條款 - 張鈞銓的重點條款 - 歷史克拉拉,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ,guj_Gujr,guj_Gujr,0.0
282,"query: 怎麼吃,怎麼吃 - 卡塔拉奶酪風味的料理編輯 - Making a cake","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To",guj_Gujr,guj_Gujr,0.09523809523809523
283,query: 來自廣東縣人社區 廣東縣人社區的 烏拉巴拉瀑布 - on the,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો,guj_Gujr,guj_Gujr,0.0
284,query: 在國內蒙山脈鄉村規劃中 - 國內蒙山脈鄉村規劃 No. 4 ,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪,guj_Gujr,guj_Gujr,0.0
285,query: 4 - 關於亞歷山脈的符號 - 關於亞歷山脈的符號 - ,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ,guj_Gujr,guj_Gujr,0.15384615384615383
286,query: / / / / / / / / / / / / / /,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ,guj_Gujr,guj_Gujr,0.18181818181818182
287,query: 死者在亞馬遜市的醫生 - 亞馬遜市的醫生 - 亞馬遜號,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા ,guj_Gujr,guj_Gujr,0.0
288,query: 在 lclclclclclclclclclclclcl,"query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ",guj_Gujr,guj_Gujr,0.0
289,query: 在每個月的經歷中 - 羅馬神經 - 黃金神經是解決各種難題,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ ,guj_Gujr,guj_Gujr,0.0
290,"query: 壓力發生于 2019年 1 月 6 日, 17:19..... ","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5",guj_Gujr,guj_Gujr,0.1904761904761905
291,query: 對於阿富汗人社區的議題: 德國人社區董事會的commoration in a,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ,guj_Gujr,guj_Gujr,0.0
292,query: 這家醫院發生風險 - 圖片 - 搜狐醫院 - 搜狐醫院 ,"query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home",guj_Gujr,guj_Gujr,0.125
293,query: 關鍵詞: 繼鋰電池之後 - 鋰電池 + 鋰電池 + 鋰電池 + 鋰電池 +,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ,guj_Gujr,guj_Gujr,0.125
294,query: 10月 09日 - Rakuten News - Rakuten News - Rakuten News - Rakuten News - 學校,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,guj_Gujr,guj_Gujr,0.10526315789473684
295,"query: News : ""vm"" - 廣東語學院 - 廣東語學院 ""vm"" ","query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak",guj_Gujr,guj_Gujr,0.2105263157894737
296,"query: ""我不會擔心"" - 蘋果新聞 - 聯合國議會主席 - 馬克思-",query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ,guj_Gujr,guj_Gujr,0.10526315789473685
297,query: 594 萬噸車輛通過馬來西亞 - 搜狐新聞網 - Based on the contents of,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી,guj_Gujr,guj_Gujr,0.0
298,query: 國內人氣新聞 : 巴勒斯坦 : 巴勒斯坦 : 這個罪魁禍首叫做,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ,guj_Gujr,guj_Gujr,0.11111111111111112
299,query: 在 1% - 10% 的抗擊劑與 ACP - 10% 的抗擊劑與 ACP -,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -,guj_Gujr,guj_Gujr,0.11764705882352941
300,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ,guj_Gujr,guj_Gujr,0.0
301,query: 當你從內外逃離的時候 - When you would not be able to see a witness a,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું,guj_Gujr,guj_Gujr,0.0
302,"query: 在做完 afternoon prayer 的時候,這個項目是合并起來的 。 而合并起來 ","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ",guj_Gujr,guj_Gujr,0.08333333333333333
303,query: 內容簡介 – 什麼樣的 - 什麼樣的 - 什麼樣的 - 如何讓女孩們,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ,guj_Gujr,guj_Gujr,0.11764705882352941
304,"query: 從 2020 年來,中國的冠狀病毒已經成為了 x 的領導人,在 x",query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ,guj_Gujr,guj_Gujr,0.0
305,"query: 關於 亞特蘭大 學歷學歷學歷學員的問題做了介紹, a href="""" target=""_","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ",guj_Gujr,guj_Gujr,0.10526315789473685
306,"query: 在傳奇中,最合適的女性絕對不是 ibrahim al-Faraj 的潘基拉。 ","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ",guj_Gujr,guj_Gujr,0.1111111111111111
307,"query: 在 HD 檔案中,關鍵字的關鍵字接觸 不可以.htdocs.com,","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને",guj_Gujr,guj_Gujr,0.23529411764705885
308,query: 項目簡介 - 珠江普查公司對synthetic technologies 發行的企業對synthetic technologies 的,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર,guj_Gujr,guj_Gujr,0.0
309,"query: October 01, 2018 - 國民黨和瀾滄劃區議會議會議 - 瀾滄劃區",query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક,guj_Gujr,guj_Gujr,0.0
310,query: 不二子合歡 - 經過 5 年的經驗而成的 natasha natasha natasha ,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે,guj_Gujr,guj_Gujr,0.0
311,query: 國民黨 - 國民黨 - 國民黨 - INFINITE : 鎂光燈的,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે ,guj_Gujr,guj_Gujr,0.14285714285714285
312,query: 2018 年 08 月 31 日 - 歷史亞歷山亞: 這些人可以很容易攜帶來到,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ,guj_Gujr,guj_Gujr,0.25
313,query: 爭議案的審查要求 - 中級人民法院 - 審查案的審查要求 - ,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ,guj_Gujr,guj_Gujr,0.0
314,query: 《珠寶紀錄片》 2 個月的猶豫 x x x x x x ,"query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News",guj_Gujr,guj_Gujr,0.0
315,query: 參與者們 在中青年黨的幫助 - 點擊條旗 - 點擊條旗 ,"query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો",guj_Gujr,guj_Gujr,0.0
316,query: 企業組成會計的最佳方案 - 鑽石互聯網 - dllc.com - dll,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.,guj_Gujr,guj_Gujr,0.1111111111111111
317,query: 18 - 傳統的婚房 - 傳統的婚房 - - - - - ,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth",guj_Gujr,guj_Gujr,0.0
318,query: 荊門的荊門 - 荊門的荊門 - 人們可以獨一無二的選擇 -,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક,guj_Gujr,guj_Gujr,0.0
319,query: 印尼政府對阿富汗人實施了安保措施 - 國內人士在阿富汗國內的,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ,guj_Gujr,guj_Gujr,0.0
320,"query: 大漢國內 大漢國內 大漢國內 的日子, 為了不敲鑼打鑼的辦法",query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ,guj_Gujr,guj_Gujr,0.0
321,query: 重慶當地爆炸案發生的時候 - 重慶當地爆炸案發布日期 - 重慶 ,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date,guj_Gujr,guj_Gujr,0.0
322,query: 勞動者的夜晚 - 勞動者的夜晚 勞動者的男兒 - 漢普雷斯伯,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા,guj_Gujr,guj_Gujr,0.0
323,query: Proceedings of Narendra Modi - 辭典 - Proceedings of Narendra Modi - 辭典結束 -,"query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ",guj_Gujr,guj_Gujr,0.0
324,"query: 如果國民黨 人權證書 合并了的话, 如果國民黨 人權證書 ",query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ ,guj_Gujr,guj_Gujr,0.0
325,"query: 7人死亡, 7人負傷, 7人負傷 在坎巴斯區的戰線中 - CNN -","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ ",guj_Gujr,guj_Gujr,0.1111111111111111
326,query: 基督徒對冠軍車輛的阻撓 - Berita Terbaru 2020 - Berita Terbaru 2020 - Berita,"query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban",guj_Gujr,guj_Gujr,0.0
327,query: 什麼時候飲水會帶來癌症的影響! - 醫學資訊 - 醫學資訊 -,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને,guj_Gujr,guj_Gujr,0.25
328,query: 瘋狂魔篇 2 - the-free-part-a-free-part-a-part-a-part-,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog,eng_Latn,eng_Latn,0.0
329,query: 5 項擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊的 - ,"query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં",guj_Gujr,guj_Gujr,0.14285714285714288
330,query: 偉大的男主 – 偉大的男主 – 偉大的男主 – 漢格拉斯維加斯社會體驗,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં,guj_Gujr,guj_Gujr,0.18181818181818182
331,query: 關于永續遺產的價值與潛在價值 - 永續遺產的潛在價值 -,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ,guj_Gujr,guj_Gujr,0.0
332,query: 家聯盟 / 社會發展 / 發展趨勢 / 發展趨勢 / 社會資訊 /,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ,guj_Gujr,guj_Gujr,0.14285714285714285
333,query: A.P.A.P.A.P.A.P.A.P.A.P.在內漢的,"query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |",guj_Gujr,guj_Gujr,0.0
334,query: 喜多瑪瑙 – 金磚文化傳統 – 一個美好的姻緣 – 金磚文化傳統 – ,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA,guj_Gujr,guj_Gujr,0.0
335,query: 在阿爾巴亞地區 、阿爾巴亞地區 以及 assaults / assaults 這些,"query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના",guj_Gujr,guj_Gujr,0.0
