Unnamed: 0,pred,labels,pred_lang,labels_lang
237,query: 打漢人 - 打漢人 - 打漢人 - 打漢人 - 2020年發布,"query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –",cmn_Hani,guj_Gujr
238,query: 石鎚山 - 石鎚山 - 線上旅行 - 亞洲 - toscana - ,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી,cmn_Hani,guj_Gujr
239,query: 最合適的列車在歐洲 - 列車在歐洲 - 旅行記 - 旅行記 -,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ,cmn_Hani,guj_Gujr
240,query: 對親人們的關係是什么? - 預言中 - 預言中 - 預言中的,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો,cmn_Hani,guj_Gujr
241,query: 全國警察專案網 - 在江蘇巴塞羅那地區 - 在江蘇巴塞羅那,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ,cmn_Hani,guj_Gujr
242,query: 亞洲銀行錯案 – 亞洲銀行錯案 – 亞洲銀行錯案 – 史努瓦克 – ,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –,cmn_Hani,guj_Gujr
243,"query: 關於 安娜娜 對自己的孩子們的遺忘記, 張國華 號啕大哭的時候 ",query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ,cmn_Hani,guj_Gujr
244,"query: 21 億元 的裝修家 and a architect 贏得了這家 a 貴族,并承諾","query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ",cmn_Hani,guj_Gujr
245,query: 如果沒有人與你交往的時候 - 薩沙亞 - Hajaa 的書記 - 在,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી ,cmn_Hani,guj_Gujr
246,query: 大漢歷史傳統 - 大漢歷史傳統 - 大漢獅子山 - Mahanagar,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,cmn_Hani,guj_Gujr
247,query: 蘋果神經 - 500 - 蘋果神經 - 500 - 蘋果神經 - by,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st,cmn_Hani,guj_Gujr
248,query: 亞歷山大亞歷山大亞歷山大亞歷山大亞歷史的第一人 - kiss - kiss,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant,cmn_Hani,guj_Gujr
249,query: 一塊萬塊錢與阿爾巴雷亞的錢包 - lgnews.com lgnews.,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા,cmn_Hani,guj_Gujr
250,query: 人們對家庭和社會的恩典 - 社會財產 - 社會財產 - G.A.,query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ,cmn_Hani,guj_Gujr
251,query: 關鍵字 : 人脈 : 民族主義 : 荊楚克力 : 紀迪亞瑪,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા,cmn_Hani,guj_Gujr
252,"query: 在我們的生命過程中,一個不小的變革 - 人們的生命經驗 - 從carcinoma","query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી",cmn_Hani,guj_Gujr
253,query: 注意記錄 - 無法變成這個國家的權威 - 無法變成權威 - ,"query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ",cmn_Hani,guj_Gujr
254,"query: 摘要: 警方 : 巴塞羅那 : 犯罪嫌疑人為社會的典范,竊賊的經驗","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને ",cmn_Hani,guj_Gujr
255,"query: 國內新聞: 01/01/2011 - 車子, 車子, 車子, 礦物質 - Gartner","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે",cmn_Hani,guj_Gujr
256,query: 紀錄片被視為亞洲的紀錄片 紀錄片被稱為 - cayenne - jamaica,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી,cmn_Hani,guj_Gujr
257,"query: 電視劇 電視劇 電視劇 的腳步中 も 大讚了 ""tollal"", ""","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ",jpn_Jpan,guj_Gujr
258,query: 在這個頁面中的 - 中小企業 和 非中小企業 的勞動者對價錢條款的,query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા,cmn_Hani,guj_Gujr
259,query: 瀘州倫理 | 瀘州倫理 | 瀘州倫理 | 瀘州倫理 | 瀘州倫,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha,cmn_Hani,guj_Gujr
260,query: 一 話: 什麼是癌症? 什麼是癌症? 什麼是癌症? 一 話:,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ,cmn_Hani,guj_Gujr
261,"query: 議會議會的經濟發展不是戰爭, 不是戰爭, 不是錢財, 而是 ","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ",cmn_Hani,guj_Gujr
262,query: 亞洲戲劇 - in India - in India - in India - in India - in India - in,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ,eng_Latn,guj_Gujr
263,"query: 在 12 的房子里,你需要帶給你一個獨特的利潤 1 x 12 x 12 的","query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય",cmn_Hani,guj_Gujr
264,"query: 女兒在 25 歲的時候,她結束了 a x a x 繩子之後,她與","query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ",cmn_Hani,guj_Gujr
265,"query: 為迎接新一週的聖誕節 - 兄弟會 - 為了避免傳統的罪惡,","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર",cmn_Hani,guj_Gujr
266,"query: 對于 Gandhi 與 Gandhi 的聯合議案, 國民黨主席 Idhar Gadhary 說","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ",cmn_Hani,guj_Gujr
267,query: 在世界上最偉大的物理學家 - astraltecho - astraltecho 是世界上最大的天,"query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું",cmn_Hani,guj_Gujr
268,query: 納稅局發布了 8 億元的財務大計 - iTax.com - iTax.com,query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,cmn_Hani,guj_Gujr
269,"query: 在國中 6 - 9 年級的學歷者,將會受到國中 6 - 9 年級",query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,cmn_Hani,guj_Gujr
270,"query: 世界上最受歡迎的 aisha murderer - 在一個金錢掙扎的過程中,當一個","query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં",cmn_Hani,guj_Gujr
271,query: ARSA案:國民法院作出決定! - 國民法院 - ARSA案 - 重慶重慶,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam,cmn_Hani,guj_Gujr
272,query: 車を引き負うための語彙 - 2019年最新 - acyclopaedia - acyclopaedia ,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર,jpn_Jpan,guj_Gujr
273,query: 國內央行變更了 IFRS 稅法 - IFRS 稅法 - IFRS 讓國人買,"query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક",cmn_Hani,guj_Gujr
274,query: 3 年歷史 - 穆斯林人是一名法國人 - 為了洗滌傳統寺廟的,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું ,cmn_Hani,guj_Gujr
275,query: 更多人氣電影 - 賈巴娜 - 重點語言 - 大漢神話 - ,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ ,cmn_Hani,guj_Gujr
276,query: 歷史 - 所有的事 - 所有的事 - 賈巴尼亞 - 賈巴尼亞 ,"query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે",cmn_Hani,guj_Gujr
277,query: 抗議案 在廣東人權問題 發表討論 - 廣東人權問題 - Gyabof,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of,cmn_Hani,guj_Gujr
278,"query: 在這 5 大巨頭中,巴斯萊德陣容已經成為了 The Wallays - Big Bang","query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, ",cmn_Hani,guj_Gujr
279,query: 關於樹枝的遺跡 - Archives of 樹枝 - Archives of 樹枝 - 2008年,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી,cmn_Hani,guj_Gujr
280,"query: 在這篇故事中, 你們的愛與心思關懷 - 大漢瑪卡亞 - ",query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,cmn_Hani,guj_Gujr
281,query: 張鈞銓的重點條款 - 張鈞銓的重點條款 - 歷史克拉拉,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ,cmn_Hani,guj_Gujr
282,"query: 怎麼吃,怎麼吃 - 卡塔拉奶酪風味的料理編輯 - Making a cake","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To",cmn_Hani,guj_Gujr
283,query: 來自廣東縣人社區 廣東縣人社區的 烏拉巴拉瀑布 - on the,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો,cmn_Hani,guj_Gujr
284,query: 在國內蒙山脈鄉村規劃中 - 國內蒙山脈鄉村規劃 No. 4 ,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪,cmn_Hani,guj_Gujr
285,query: 4 - 關於亞歷山脈的符號 - 關於亞歷山脈的符號 - ,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ,cmn_Hani,guj_Gujr
286,query: / / / / / / / / / / / / / /,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ,unknown,guj_Gujr
287,query: 死者在亞馬遜市的醫生 - 亞馬遜市的醫生 - 亞馬遜號,query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા ,cmn_Hani,guj_Gujr
288,query: 在 lclclclclclclclclclclclcl,"query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ",others,guj_Gujr
289,query: 在每個月的經歷中 - 羅馬神經 - 黃金神經是解決各種難題,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ ,cmn_Hani,guj_Gujr
290,"query: 壓力發生于 2019年 1 月 6 日, 17:19..... ","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5",cmn_Hani,guj_Gujr
291,query: 對於阿富汗人社區的議題: 德國人社區董事會的commoration in a,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ,cmn_Hani,guj_Gujr
292,query: 這家醫院發生風險 - 圖片 - 搜狐醫院 - 搜狐醫院 ,"query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home",cmn_Hani,guj_Gujr
293,query: 關鍵詞: 繼鋰電池之後 - 鋰電池 + 鋰電池 + 鋰電池 + 鋰電池 +,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ,cmn_Hani,guj_Gujr
294,query: 10月 09日 - Rakuten News - Rakuten News - Rakuten News - Rakuten News - 學校,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,others,guj_Gujr
295,"query: News : ""vm"" - 廣東語學院 - 廣東語學院 ""vm"" ","query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak",cmn_Hani,guj_Gujr
296,"query: ""我不會擔心"" - 蘋果新聞 - 聯合國議會主席 - 馬克思-",query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ,cmn_Hani,guj_Gujr
297,query: 594 萬噸車輛通過馬來西亞 - 搜狐新聞網 - Based on the contents of,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી,cmn_Hani,guj_Gujr
298,query: 國內人氣新聞 : 巴勒斯坦 : 巴勒斯坦 : 這個罪魁禍首叫做,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ,cmn_Hani,guj_Gujr
299,query: 在 1% - 10% 的抗擊劑與 ACP - 10% 的抗擊劑與 ACP -,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -,cmn_Hani,guj_Gujr
300,query: &nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ,others,guj_Gujr
301,query: 當你從內外逃離的時候 - When you would not be able to see a witness a,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું,eng_Latn,guj_Gujr
302,"query: 在做完 afternoon prayer 的時候,這個項目是合并起來的 。 而合并起來 ","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ",cmn_Hani,guj_Gujr
303,query: 內容簡介 – 什麼樣的 - 什麼樣的 - 什麼樣的 - 如何讓女孩們,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ,cmn_Hani,guj_Gujr
304,"query: 從 2020 年來,中國的冠狀病毒已經成為了 x 的領導人,在 x",query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ,cmn_Hani,guj_Gujr
305,"query: 關於 亞特蘭大 學歷學歷學歷學員的問題做了介紹, a href="""" target=""_","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ",cmn_Hani,guj_Gujr
306,"query: 在傳奇中,最合適的女性絕對不是 ibrahim al-Faraj 的潘基拉。 ","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ",cmn_Hani,guj_Gujr
307,"query: 在 HD 檔案中,關鍵字的關鍵字接觸 不可以.htdocs.com,","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને",cmn_Hani,guj_Gujr
308,query: 項目簡介 - 珠江普查公司對synthetic technologies 發行的企業對synthetic technologies 的,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર,cmn_Hani,guj_Gujr
309,"query: October 01, 2018 - 國民黨和瀾滄劃區議會議會議 - 瀾滄劃區",query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક,cmn_Hani,guj_Gujr
310,query: 不二子合歡 - 經過 5 年的經驗而成的 natasha natasha natasha ,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે,cmn_Hani,guj_Gujr
311,query: 國民黨 - 國民黨 - 國民黨 - INFINITE : 鎂光燈的,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે ,cmn_Hani,guj_Gujr
312,query: 2018 年 08 月 31 日 - 歷史亞歷山亞: 這些人可以很容易攜帶來到,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ,cmn_Hani,guj_Gujr
313,query: 爭議案的審查要求 - 中級人民法院 - 審查案的審查要求 - ,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ,cmn_Hani,guj_Gujr
314,query: 《珠寶紀錄片》 2 個月的猶豫 x x x x x x ,"query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News",cmn_Hani,guj_Gujr
315,query: 參與者們 在中青年黨的幫助 - 點擊條旗 - 點擊條旗 ,"query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો",cmn_Hani,guj_Gujr
316,query: 企業組成會計的最佳方案 - 鑽石互聯網 - dllc.com - dll,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.,cmn_Hani,guj_Gujr
317,query: 18 - 傳統的婚房 - 傳統的婚房 - - - - - ,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth",cmn_Hani,guj_Gujr
318,query: 荊門的荊門 - 荊門的荊門 - 人們可以獨一無二的選擇 -,query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક,cmn_Hani,guj_Gujr
319,query: 印尼政府對阿富汗人實施了安保措施 - 國內人士在阿富汗國內的,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ,cmn_Hani,guj_Gujr
320,"query: 大漢國內 大漢國內 大漢國內 的日子, 為了不敲鑼打鑼的辦法",query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ,cmn_Hani,guj_Gujr
321,query: 重慶當地爆炸案發生的時候 - 重慶當地爆炸案發布日期 - 重慶 ,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date,cmn_Hani,guj_Gujr
322,query: 勞動者的夜晚 - 勞動者的夜晚 勞動者的男兒 - 漢普雷斯伯,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા,cmn_Hani,guj_Gujr
323,query: Proceedings of Narendra Modi - 辭典 - Proceedings of Narendra Modi - 辭典結束 -,"query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ",eng_Latn,guj_Gujr
324,"query: 如果國民黨 人權證書 合并了的话, 如果國民黨 人權證書 ",query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ ,cmn_Hani,guj_Gujr
325,"query: 7人死亡, 7人負傷, 7人負傷 在坎巴斯區的戰線中 - CNN -","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ ",cmn_Hani,guj_Gujr
326,query: 基督徒對冠軍車輛的阻撓 - Berita Terbaru 2020 - Berita Terbaru 2020 - Berita,"query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban",cmn_Hani,guj_Gujr
327,query: 什麼時候飲水會帶來癌症的影響! - 醫學資訊 - 醫學資訊 -,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને,cmn_Hani,guj_Gujr
328,query: 瘋狂魔篇 2 - the-free-part-a-free-part-a-part-a-part-,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog,eng_Latn,eng_Latn
329,query: 5 項擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊擊的 - ,"query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં",cmn_Hani,guj_Gujr
330,query: 偉大的男主 – 偉大的男主 – 偉大的男主 – 漢格拉斯維加斯社會體驗,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં,cmn_Hani,guj_Gujr
331,query: 關于永續遺產的價值與潛在價值 - 永續遺產的潛在價值 -,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ,cmn_Hani,guj_Gujr
332,query: 家聯盟 / 社會發展 / 發展趨勢 / 發展趨勢 / 社會資訊 /,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ,cmn_Hani,guj_Gujr
333,query: A.P.A.P.A.P.A.P.A.P.A.P.在內漢的,"query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |",unknown,guj_Gujr
334,query: 喜多瑪瑙 – 金磚文化傳統 – 一個美好的姻緣 – 金磚文化傳統 – ,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA,cmn_Hani,guj_Gujr
335,query: 在阿爾巴亞地區 、阿爾巴亞地區 以及 assaults / assaults 這些,"query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના",cmn_Hani,guj_Gujr
336,query: 英國警方幫助尋找死刑人 - 英國警方尋找死刑人 - lpb,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,cmn_Hani,guj_Gujr
337,"query: 現在大富豪的經驗很棒了, 從 01.01.2020 開始吃的時候,",query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો,cmn_Hani,guj_Gujr
338,"query: 感恩的國人,經歷的國家,經驗的國人 - 阿爾巴維亞,","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ",cmn_Hani,guj_Gujr
339,"query: 一輛人氣擎天橋的過程中, 一輛人氣擎天橋擊擊后的 Ingress ",query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી,cmn_Hani,guj_Gujr
340,query: 一個 25 歲的年輕人 x x x x x x x x 團隊,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર,cmn_Hani,guj_Gujr
341,query: 勞動與購買力 - 勞動與購買的基石 - 勞動新聞 - 安納尼,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી ,cmn_Hani,guj_Gujr
342,query: 歷史的基層 – 葛飾山來臨 – 郭嘉熹 – www.gkexam.com – ,query: ગુરુપૂર્ણિમાએ યાદોના પ્રદેશમાં.... – જીજ્ઞેશ અધ્યારૂ | Aksharnaad.,cmn_Hani,guj_Gujr
343,query: 政府應該加強經濟的價值 - 政府應該加強經濟的價值 - 經濟 -,query: સરકારે ખર્ચ વધારીને અર્થતંત્રને વેગવાન બનાવવું જોઈએ: આર્થિક ન,cmn_Hani,guj_Gujr
344,query: 傳統的神經文化 / 德國的神經文化 / 德國的神經文化 / ,query: ઇશ્વરની કૃતિ પ્રકૃતિ' સંસ્કૃતિ'વિકૃતિ ડૉ. ડી.એમ.,cmn_Hani,guj_Gujr
345,query: 所有的人都滿足了 - 螞蟻 - 螞蟻 - 螞蟻 - 螞蟻 -,"query: આખા મરચાના ભરેલા ભજીયા - મસાલેદાર, તમ-તમતાં ભરેલા ",cmn_Hani,guj_Gujr
346,"query: 你又犯錯了嗎? 在旅行中,你會怎麼做呢? 1 - 廣東大巴",query: શું તમે પણ નહાતી વખતે આ મોટી ભૂલો કરો છો? ઝડપથી આ,cmn_Hani,guj_Gujr
347,query: 參與了 adhya gandhi & gandhi 社會主義團體在抗爭的過程中 的罪,query: રોડ અકસ્માતમાં સાધ્વીજી કાળધર્મ પામતા જૈન સમાજમાં આક્રંદ અને આ,cmn_Hani,guj_Gujr
348,"query: 27 月 27 日 - 亞歷山亞的未來,你會怎麼樣的話,你的人生會是什么","query: 27 જુલાઇનું રાશિ ભવિષ્ય, જાણો કેવો રહેશે તમારો આજનો દિવસ | 27",cmn_Hani,guj_Gujr
349,"query: 關鍵字 : Grappa : 一個""發展潛力""的解決方案 - 人們對傳統",query: ચરખાગુજરાત: વિકાસલક્ષીલ મુદ્દાઓને ઉજાગર કરવા માટે 'ચરખા'ની એક,cmn_Hani,guj_Gujr
350,query: 瞭解 3 個錯誤證據 在阿爾巴尼亞的人都知道 3 個錯誤證據 ,query: નિષ્ણાતો પાસેથી જાણો કઈ ત્રણ ભૂલો ના કારણે દિલ્હીમાં ઓમિક્રોન,cmn_Hani,guj_Gujr
351,query: 大石山偉人 - Dharmendra Singh - 也稱為 亞利桑比亞人 而稱,query: ધીરજલાલ હિરાચંદ અંબાણી કે જેમને ધીરુભાઈ તરીકે પણ ઓળખવામાં આ,cmn_Hani,guj_Gujr
352,query: 歷史 - 國人與世界 - 國人與世界 - 印度戰爭結果成為不可思議,query: ભારત-પાકિસ્તાન સૈન્ય સંઘર્ષ સમગ્ર દુનિયા માટે વિનાશકારી સાબિત થ,cmn_Hani,guj_Gujr
353,query: 傳統家裡會不會有這麼傳統家裡會不會有這麼傳統的聲音 Posted in ,query: જે ઘરમાં ગણપતીના આ મંત્ર બોલવામાં આવતા હોય ત્યાં ક્યારેય નથી આવતી દરિ,cmn_Hani,guj_Gujr
354,"query: 報導: 1 月 19 日,一個奇異的情況:哈爾濱縣雷拉瑪傳奇區的",query: હૈદરાબાદ : એક વિચિત્ર ઘટનામાં રવિવારે રૂદ્રમ ગામમાં થી ચોરી કર,cmn_Hani,guj_Gujr
