,pred,labels
319,query: Çöpme çöpme çöpme çöpme çöpme lutçe maraşlı,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: Canlı cihazda lvp i̇ntegrasyonu kullanmam yalnız keyiflidir! i̇ntegrasyon,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: Nikolay Feyzme maçýnda Mehmet Serdar feyzme, 2018 yýlýnda, ","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: Marl iþiþi iþiþi Marl iþiþi iþiþ 26,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: «Maroş eylül münasebeti» «Maroş eylül münasebeti»,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 - deneme günü (5 - deneme günü (5 - deneme günü (5 - deneme günü,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 13-15 eylül arasında 13-15 eylül arasında millî çap evirme heves,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,query: 15 Şubat fevralin yirmi yirmi yirmi yirmi yedinci Milletvekili Aleksey,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: Fevzi Dostoyevski — 6 yýl 1923 Fevzi Dostoyevski — 6 yýl 1923,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 ејејеј ејеј ејеј ејеј ејеј,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,"query: Aleksey Atik (1915-1917), Rusya İbn İbn İbn Millî Savunma Partisi (","query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: 2014 «Sevastopol e-kitap dergisi» 2014 «Sevastopol e-kitap dergisi» Moskov,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: Mariyt'in ilginç kaygısı edebiyat leksikografisi Mariyt'in ilginç kayg,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: Hockey — Vikipedi «Hodkey» isimli spor mekânı. Men's Health takım göğsеye,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: Mücadele çýp çýp çýp, mücadele çýp çýp, mevsim","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: (Акталый район лесхоза — акталый район лесхоза — акталый район лесхоза — акталый,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,"query: Şarkılarım çöpe çöpe çöpe çöpe, Jamaika Milli Eğitim Müdürlüğü","query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: Lider kol iğne iğne iğne iğne manto da çellidir. -,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: Moskova'da maros çelme günü meklе meklе meklе meklе,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,query: Poеееееееееееееееееееееееееее,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: Onun çılgın adamı ELMA TAYÇE. Ela TAYÇE. Ela TAYÇ,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: «Uçdüş Şekeri» (Rusça: Мурдуга) — Volodymeda molla — küçük çorbası,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,query: Cılt mağduru muamele eğmen çılt mağduru muamele eğmen.,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 17 yýlýnda maras çýþý konferansý 17 yýlýnda maras çýþý,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: teagass temel oyunlari teagass temel oyunlari teagass temel oyunlari 68,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,"query: Işıl Beşikçi, Belarus'ın strateji stratejisinin yâkıt stratejisine yönlendirildi. (",query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 26 yýl aýndan itibaren 1936 yýlýndan itibaren Finlandiya Sovyet kilit ,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: Maþa gýn ikinci otomobilde de pırl toz yemin eden Pırl toz,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: Gece çöp çöp çöp çöp yedim, yavaş lavanta vin","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,query: Sarre Bertrand (Fransa — Франция — Франция — Франция — Франция — Çağdaş tiyatro oyuncusu,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: 'Vücut çevik kuvvetleri' 'Vücut çevik kuvvetleri' Gâle Kağızman,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: Şortlаm 20 dakika midir?Şortlаm 20 dakika midir?Mest peçete ,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: Marmi yýl-i yýl-i yýl Marmi yýl-i y,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: Vücut ise yol gеlеnme yol gеlеnme yol gеlеn,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: Çünkü her temsilcisi yirmi yirmi temsilcisi yirmi temsilci oynuyor,","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: e-Çağdaş e-Çağdaş e-Çağdaş e ilçe Mustafa Tatar,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: ааааааааааааааааааа Моркино İlköğretim Lisesi,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: Tunca maþe maþe maþe maþe ise. Tunca maþe maþe maþe,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: İşitme yorgunluğunun yorgunluğunun yorgunluğunun yorgan çimsesme Iş,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: Ülkemizin 74 çugu egemenlik çugu egemenlik çugu 74 egemenlik ç,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: 18 ејјјјјјјјјјјјјјјјјјјјјјјјј,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: 1930 yýlýnda, Şükrü Markoç aþıldı. 1930 yýlýnda Lo","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: «İçko — 11 üçko — 11 üçko — 11 üçko — 11 üçko,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: UVARLAR NAR – (цветковый лист) UVARLAR NAR – (цветковый лист) Asırlar ağacının ,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: İsa-i Lüksemburg Baptiste (Vakıa-i Lüksemburg Baptiste) 7 Mayıs,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: «İçimi öyküsünü öyküsünü öyküsünü öykü» Marian,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: Şaşırtma: 2000-nin-yirmi-yirmi-yirmi-yirmi-yirmi-yirmi-y,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,query: Kore gýn çýn çýn çýn gýn devleti kaybetme veneer,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: Kýrs çýrs çýrs çýrs çýrs ise... İl,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: (3 eylül - 3 eylül - 3 eylül - 3 eylül gurçe,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: Merdan Ilın çöp çöp çöp çöp çöp. Dere,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 14 Aralık 2017 eyk-eyk-eyk-eyk-eyk-eyk,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Yüz yıllar boyunca erkek vücudumun çеrpme makinesidir. Sportif eğlence,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22 Ekim tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro tiyatro Mehmet Mar,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 6 - 7 mart (gýrnesýn günü) 6 - 7 mart (gýrnesýn ,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 29.11. 2016 ec ec ec ec ec ec ec 29.11. Maça,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: Öğrenci etkinlikleri «ro-ro» radyo etkinlikleri başladı. Şırnak Millî Eğitim Bakanlığı,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: Çin'de çete işareti ""Çeçe Yuva Petrus"" (Çeçe Yuva Petrus) 1917","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,"query: Yağma yorgunluğu yok, temizleme yorgunluğu yok, temizleme yorgunluğu yok M. Meral","query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 Ekim Cuma günü merve çaþýn toparlanma münasebeti merve çaþýn,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: Salta-Salta-Salta-Salta Kalem şelalesi çırıl çırıl kilometre devrilme,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: Eeeeeeeeeeeeeeeeeeeeeee Yaşlanma günüm,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: « Mardin-Lis eylül radyo çiftliği!» « Mardin-Lis eylül radyo,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,"query: Selahattin Çennet — edebiyatdefteri Selahattin Çennet, edebiyatdefteri Mariya`nın","query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Andrey MARTİÇ köşe meydanında Andrey MARTİÇ köşe meydanında 26 Ekim 1966 а,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: «Marila çöp çöp çöp çöp çöp içme» Internet oyun,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: Joşdere yöre turist ise Joşdere yöre turist ise еl-pеr-a-,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,query: Marýl Cumhuriyeti Print Marýl Cumhuriyeti lif çýp çýp reçete ve la,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: El-Marşaş — Vikipedi El-Marşaş — Vikipedi Rusya Şırnak ilçesinin Toslanç,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: Latvya`da çöp çöp çöp yirmi yirmi yirmi yıldan daha,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: Olga Иванова еееееееееееееееееееееее,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: «25 November» yýldеyi «25 November» yýldеyi Maþro re,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: ey Marşı'nın radyosu ey Marşı'nın radyosu ey Marşı i̇,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: «Yurt çöp çöp çöp çöp çöp çöp»,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 30. eylül eylül eylül eylül eylül eylül maça tort,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 eylülde Murko yerel çempionatı 2019 eylülde Murko yerel çempionatı,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: Marvin yýlgý daþma daþma. Marvin yýlgý daþma İngiliz,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Megabox ücretsiz indirme: how to install and store Megabox ücretsiz indirme: how to install and store Univ.,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 Ocak günü — 17 Ocak günü (grigorye deneme günü (grigorye deneme günü ,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: Voleybolu çýl çýl marasý Voleybolu çýl çýl mara,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Mariso yerli yýllýðýnda mücadele edir Mariso yerli yýllýðýnda Hayrettin,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: Aleksey Augustas filminde «Ülkede iğne» efsanesi Aleksey Augustas Alekse,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16 aralık 2016 Çarşamba tiyatro turnýbýnda yýrdý abiturýdent Tamara Tal,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 yirmi yirmi yirmi yirmi yirmi yirmi yirmilik Rus Federasyonda çe,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: Ülkemin çırpıs çırpıs çırpıs çırpıs ama,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: Ozan çılgısı maþla maþla maþla maþla maþla maþla maþla,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: «Финчер» — (17 Ağustos, Kuzey Kıbrıs, 17 Ağustos, Serdar Aydoğmuş) —","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: Elçit yаlmа yаlmа yаlmа yаlmа Yaş,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,"query: Ayrıca kulak çınlamasına kulak çınlamasına kulak çınlamasına kulak: Voley,","query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9-9-12 mart iþgýn mart iþgýn mart iþgýn Mariupolis Üniversitesinin,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: oymak: Malı'nın maymısı - oymak: Malı'nın maymısı toprak,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: Mart ikinci erken münasebetinde yalnızca Joþmart-ı Ereğli hard rock münase,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: Mariya'nın iç vücut egemenlik ve biyolojik egemenlik manifestosu marıl marıl.,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: ° ° ° ° ° ° ° ° ° ° ° ° Mardin Yukarı,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: Müjdelere yorgunluk, müjdelere yorgunluk, müjdelere yorgunluk Varol","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: Marla şölenimiz vajla şölenimiz vajla şölenimiz vajla şölen.,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: Jukla e-kitap ise işe yararli oldu. Jukla e-kitap ise işe yararli,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Anatoliy Andriychenko 24 Mart 1939 Çarşamba günü Arnavutça iline bağlı Kıbrıs ilçesinin,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,query: Şaka evinin evinin evinin evinin evinin evini çırp çırp,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: «Marıl ey Marıl ey Marıl ey Marıl ey Marıl ey Marıl,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: Vücut «алат» isimli sözcük «алат» isimli sözcük «алат» isimli söz,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: Ne demek ki mart eylül eylül kutlama programinda margarita çep çep çep çep ,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: Федоросий Воронцов — Vikipedi Федоросий Воронцов (Şırnak`ın Mağusa ilçesinde,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: Marş Noydırı — Русский язык в России (Русский язык в России) Marş Noydırı Ru­sel,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: Program sadece iþe iþe iþe iþe iþe iþe,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 26 eylül eylül eylül eylül eylül eylül ey,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: ey maral ey maral ey maral ey maral ey! Sabah kahvalt,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: «Maro iğdir programı» «Maro iğdir programı» Perşembe günü 25 bayan kan,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Pandemi münasebetinde deri maym çеnme, can damar çеnme tе","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: Rusya çöp-çöp-çöp-çöp-çöp sayısı 17-17-18 ,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: Kıbrıs Türkçesi kilit çöpme çöpme çöpme çöpme,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Olga еееееееееееееееееееееееее,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 28-28 eylül aralık ayinda martestanli üniversiteli sevgili eþe Aleksey Martin,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: Projede ise aþýn çeþiþi de meydana geþildi: S.A. Erçetinka,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,"query: Rus bahisçi ekibi olarak 1000 xbet reynsa, 1000 xbet reynsa oyna","query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 28 Şubat 2018 Çarşamba Jork-i Mariya feyzlendirme komisyýn ikinci yýl,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: — Didim çiçek şampiyona münasebet eder — „Dim çiçek şampiyona münas,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: Николај Иванова Киреа района в школе в школе в школе в школе в школе в школе в,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: Mariya yýnanma vakti çýnma hevesidir. mariya yýnanma vakti k,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: Cumhuriyet edebiyati sınıfı şok sınıfı 30-31 may şok sınıfı 30-35 may ,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 29 Kasım 1995 - (giriş : 29 Kasım 1995 - (giriş : 29 Kasım) gurdiye,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: Ülkenin çöp çöp çöp çöp çöp çöp ,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: Marle biyografisi yýlgýnda her yıl yýlgý demir-mevrem çe,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 26 Ekim Çarşamba, 26 Ekim, Meryem Marla, evinin çıl çıl ise","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: «Çoğala evet!», «Çoğala evet!» turnuvanın yarışma iştirakçisi","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 may - (5 may - (5 may - 5 may - 5 may - 5 may -) Güççe,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: kazak - the Turkish dictionary kazak (Çağ-ı keklik) çâğ-ı keklik,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: 26 yýn çýn çýn çýn manevra manevra manevra manevra dogrusu 26.,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,"query: Çünkü iğrençlik iğrençlik iğrençlik iğrençlik iğrenç,","query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,query: «Marosko ulusal edebiyat festivali» «Marosko ulusal edebiyat festivali» «Muş çe,query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: Sevgili dostum Lale'm de yorgun, yavaş-yavaş peçete, çiğneme","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: «Mariо Максимович» ароте ароте ароте ароте ароте Любов,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: Flamenko müzik sanatçý iþlem iþlem iþlem iþlem devamı var.,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: Rıdvan Mihail Biçki, 1991 yýldýnda asker rejimi çöpme","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: «Tatlı Elma Adası» («Tatlı Elma Adası» olarak damgasını vurdum hikaye,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: Menekşe çikolata da çığa çığa çığa çığa olur. Menekşe,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: Neden şöhret çılgınlığımda korneval-moe çırıl çılgınlığım,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 eylül - Vikipedi 29 eylül (gvdar ise çare ise çare ise,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: Mustafa Toç nin ikinci gücü ise ikinci gücü ise. Mustafa Toç ,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: ({{wikiquote = {{wikiquote = {{wikiquote = {{wikiquote = {{wikiquote = {{wiki,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: Nikita imparatoru Nikita imparatoru Nikita imparatoru Maximus Maximus Çiğdem,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: Sizin Meksika da yavaş yavaş can ağrısa, mide peçe tokat eğme","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: Marila Ela - 50 çýn çýn çýn can verdim ise liderlik ise,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: Ruşen Puşel evinde basketbol meydanında çöp çöp çöp. 5-6-5-,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: Mimar'a da ''[[İsmail İmam]]'' da ''[[İsmail İmam]]'' da talan çehresi,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,"query: Moskova iğne, iğne iğne, iğne iğne. Mail kot","query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: Mariy e t l e t l e Mariy e t l e Mart çe,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: Devlet tiyatro oyuncusu Mihail Mеrkеt'in sevilen tiyatro oyuncusu Valeri,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,query: 19 Ekim Çarşamba moldova eyaletinin petrokimya virüse rinçlenmesine Mariana Mar,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,"query: İnanç çýp çýp çýp mücadeleye girmeye başlayan Martil arpa, beni","query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: Yerel gp-i gp-i gp-i yedinci yalnış sezonu 2020.,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: «Руааааааааааааааааааааа» Mariya Koç,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query: 1920 yýlgınlığım da yýlgınlığım da yýlgınlığım da Soğuk,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,"query: ""Eli marıkta gazetesi 100 lif çıldır. Eli marıkta gazetesi 100 lif ç",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: Mariya Kalkan'a eyval münasebeti eyval münasebeti Mariya Kuş,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: Memlekete defn edilen Mağra-ı Şerif defn edilen Mağra, 19 Aralık 1919","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: Öğrenci münasebetinde Joşkartlı tiyatro münasebetinde Juşkartlı tiyatro profes,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: Çünkü, eline geçmişe, Nostalji nin keyfini çılgına getirmeyi.","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: — Piş-paç-paç-paç-paç-paç-paç otomotiv firmasının ne yetiş,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: «Karnaval`da beş çeşme» tiyatro etkinliği «Karnaval`da beş çeşme»,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: Şükür, Marilyn Monroe'nin tiyatro sanatçısı olur mu? Marilyn Monroe, devlet ","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: 25 âye «İyi feyde gazetesi» 25 âye «İyi feyde gazetesi»,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
