Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
214,query: 名称:Ningbo City Exhibition Centre(Ningbo City Exhibition Centre) 名称:Ningbo City Exhibition Centre(N,"query: 宁波国际会议展览中心称位于浙江省宁波市鄞州区会展路181号,面积140平方米,地理位置优越",cmn_Hani,cmn_Hani,0.0
215,"query: यह छोटा बच्चा, छोटा बाल, छोटा बाल, छोटा बाल......................................................................................................................................................","query: 童年是纯真,难忘的岁月。童年像一本书,一个玩具,一个小故事......这些看起来微",cmn_Hani,cmn_Hani,0.15384615384615383
216,query: 阿根廷 सरकार अब विस्तार करेगी 大豆 उत्पादों के बारे में...外交部 अब विस्तार करेगी ,"query: 政府是否继续下调大豆出口关税的决定也将影响阿根廷2016/17年度大豆种植面积。如果政府不再下调关税,",cmn_Hani,cmn_Hani,0.0
217,"query: 1313,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999,1999","query: 28年前婴儿交换事件开庭,医院:抱错发生在医院,但9月11日9点,28年前婴儿交换",cmn_Hani,cmn_Hani,0.0
218,"query: हमारे पास काले रंग, अधिक रंग, अधिक रंग, अधिक रंग, अधिक रंग OEM ODM-buyingguide.","query: 不锈钢精品发光字总是银灰色来表现的,但是有的客户需求愈加多的颜色,那么怎样让不锈钢制造",cmn_Hani,cmn_Hani,0.15384615384615383
219,query:......................................................................................................................................................................................................................................................................................................................................प्रदेश के विभिन्न व्यक्ति,"query: 《通知》明确,符合职业技能等级认定申报条件的台湾同胞,可向全省人社部门公布的各级各类",cmn_Hani,cmn_Hani,0.0
220,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ Levitra क्या है,"query: 他达拉非片的效果怎么样呢 1同样是“肾”,但中医的“肾”和西医的“肾”",cmn_Hani,cmn_Hani,0.0
221,query: पुरुष जिनके पास सेक्स रोक सकता है|इसलिए पुरुष जिनके पास सेक्स रोक,"query: 现在越来越多的男性都是因为患有性病,才会去选择进行切割包皮手术的。主要是因为在包皮",cmn_Hani,cmn_Hani,0.0
222,"query: ▷2019TokyoOlympics 2020:खेल खेल परियोजना मुख्य मार्ग शुरू,खेल खेल परियोजना मुख्य मार्ग श","query: 10月3日,近日在天津举行的全国蹦床锦标赛上,奥运冠军成长之路系列赛首次成为赛场奖",cmn_Hani,cmn_Hani,0.14285714285714288
223,"query: 当地वासी बताया,[当地] इस बीच पानी के बाहर चल रहे काले बैंक, />इस बीच","query: 据当地村民说,这只鸭子最近两三天住在这里,躲在茂盛的森林外面的清水边玩游",cmn_Hani,cmn_Hani,0.09523809523809523
224,"query: विस्तारपूर्वक खोलता है, व्यापार लाइन_china.com मुख्य>समाचार>एक बार जब मन,","query: 核心提示:那种感觉,事实上中碳集团、万达店隆重开业。永远送不停。看看传奇单机1.76复古",cmn_Hani,cmn_Hani,0.1111111111111111
225,query: 名称:四川省 स्वास्थ्य योजना(四川省 स्वास्थ्य योजना)名称:四川省 स्वास्थ्य योजना(四川省 स्वास्थ्य योजना,query: 这是上海出台《关于推进健康服务业高质量发展 加快建设一流医学中心城市的若干意见》(简称上海“健康服务业50,cmn_Hani,cmn_Hani,0.15384615384615383
226,"query: शासन ने किया विस्तारात्मक विकास कार्य,बोले...(Xinhua) शासन ने किया विस्तारात्मक","query: 近日,全省“改革创新、奋发有为”大讨论报告会在太原举行。3个小时的报告会,航天英雄",cmn_Hani,cmn_Hani,0.1
227,"query: उसने अपने सपने को देखकर बुलाया, जिसमें चीन...全能少女,全能少女","query: 站在凤凰上面俯视着他们的萧姑娘,如同完完全全的变了一个人,让他们震惊又忍不住怀",cmn_Hani,cmn_Hani,0.13333333333333333
228,query: अमेरिकन 创意 अमेरिकन 创意 अमेरिकन 创意 अमेरिकन 创意 ZhaoxiangYhao[Rakuten,"query: 近年随着美国嘻哈文化的强势崛起,由A$AP Rocky、Kanye West两位主导的创意团队",cmn_Hani,cmn_Hani,0.0
229,"query: 酒店,酒店,酒店,酒店 भ्रष्टाचार के कारण, यह सुनिश्चित करेगा सरकार的 प्रयोजन...","query: 酒店是消费娱乐场所,但是酒店的管理确实是很大的问题,为了能够给方便公安侦察破案,公安部要求",cmn_Hani,cmn_Hani,0.12500000000000003
230,"query: संस्कृतिअनुसार,पहले प्रचलन में प्रचलन से बुलाते थे,पहले प्रचलन...Sans","query: 也许是人有了很多经历,度过了年少轻狂的时节,便开始喜欢沉稳的调子,过",cmn_Hani,cmn_Hani,0.13333333333333333
231,"query: चीन के विभिन्न प्रकार में स्थित चमत्कारिक खोल,जिसमें प्रवेशद्वार छिपा है।","query: 在遥远的异界,设置在被称为封印洞窟的场所的陷阱之一。虽然传闻中此",cmn_Hani,cmn_Hani,0.125
232,query: चीन:100% पानी के साथ निष्क्रिय पानी पानी पानी पानी प्रयोग_simple_bottle_,query: a、阳离子、全硅分析用取样瓶处理方法:将3瓶500 mL的纯净水瓶,cmn_Hani,cmn_Hani,0.0
233,query: चीनी युवाओं ने किया पूर्ण अभियान...2020:ChinaFootball World Cup 2020:ChinaFootball World Cup 2020:,"query: 乐动体育官方1.0 “千千万万中国人在付出最大的努力”很多海外友人时刻关注中国抗击疫情的进展,",cmn_Hani,cmn_Hani,0.0
234,query: चीन UPIPay(UpayPay) चीनी cryptocurrency faucet app(UpayPay) __99,"query: 菜宝钱包(caibao.it)是使用TRC-20协议的Usdt第三方支付平台,Us",cmn_Hani,cmn_Hani,0.23529411764705882
235,"query: ★★★ Alibaba ने दिए पहले आउटडोर बिक्री के बारे में ★★★ ★★★ GoldenBall,Golden",query: 这10个在发发齐上接受预购的品牌分别是Off-White、Palm Angel、Dolce & Gabbana、,cmn_Hani,cmn_Hani,0.0
236,"query: [中华人民共和国] देश सरकार ने किया राष्ट्रीय खाद्य आयोग द्वारा शिकायतकर्ताओं के भ्रष्टाचार,जानिए","query: 基于国人对食品安全的强烈要求,行政院农业委员会农粮署自96年开始推动产销履历验证制度",cmn_Hani,cmn_Hani,0.10526315789473684
237,query: चीन चीन चीन चीन स्थित सनविन堰 नगर स्थित सनविन堰 नगर(2020),query: “施坦威之家西安”坐落于陕西省西安市碑林区南关正街88号王府井百货北,cmn_Hani,cmn_Hani,0.0
238,query: चीन:福建省福建省福建省福建省福建省福建省福建省福建省福建省福建省福建省福建省福建省福建省福建省福建省福建省福建省福建省) चित्र:पहले,"query: 摄影艺术家教师游本宽,自1986年开始陆续采集台湾真实环境中,各式假的动物与肖像为",cmn_Hani,cmn_Hani,0.0
239,query: मानवता आंदोलन:एक झलक...|china.com »Lifestyle »Unlabelled »एक झलक...जब राष्ट्र,"query: 本文摘要:新德里2012年10月31日电 -- 国际人道主义行动 Live to Love 凭借“一声令下,",cmn_Hani,cmn_Hani,0.08333333333333333
240,"query: Shandong LiLi started financial initiative|2022年, Shandong LiLi started financial initiative|2008年以来,","query: 英利集团创建于1987年,1998年开始进入太阳能光伏领域,获批国家唯一支持的多晶硅",cmn_Hani,cmn_Hani,0.2
241,query: 山西省 शासन द्वारा निर्माणाधीन व्यवसाय योजना सहित शिक्षा कार्यशाला SOP:AIBA_coronavirus,"query: 面对大连市疫情防控的形势严峻,亚博网页版建筑工程与经济管理系严格按照学院工作安排,组织召开动员部署",cmn_Hani,cmn_Hani,0.0
242,"query: 🔷 चीन विकास अभियान, चमकी लामबंद 🔷 मानव विकास अभियान, चमकी","query: 跨越1400公里,江南水乡苏州牵手黔东山城铜仁,在深度互动中攻坚“精准扶贫”,",cmn_Hani,cmn_Hani,0.13333333333333333
243,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ 2020年度 परियोजना प्रक्रिया 2020年度,"query: 2021年第二期居住证积分已于10月31日结束受理,本期居住证积分单位网上注册、填写申请人",cmn_Hani,cmn_Hani,0.0
244,query: यह说明说明说明说明说明说明说明说明说明说明说明说明说明说明说明说明说明说明说明说明说明说明说明说明说明说明,"query: 上述资讯为一般情况之陈述,并非就个别情况之陈述,该资讯不应被理解为任何投资",cmn_Hani,cmn_Hani,0.0
245,"query: मुख्यपृष्ठBillionGang_Zombie_Mask_मानव भूत के दर्शन में देखा है,जिसमें अधिकांश भाग","query: 1.墙绘卷轴虽然很危险,但是里面怪物的体验极高,消耗一定数量的白银可以享受100%的",cmn_Hani,cmn_Hani,0.11764705882352942
246,query: चीन:X-X1 मानव रक्षा वाहन के लिए विशेष प्रणाली(Zhengsheng Jing,query: Dräger X-am2500 专为个人防护而研发。 这款 1 至 4 种气体检测仪能够可靠地,cmn_Hani,cmn_Hani,0.0
247,"query: Zhejiang शेइंग स्वास्थ्य कं, लिमिटेड 专注研发 व्यवसाय的特色|专注研发 व्यवसाय的特色|专注","query: 西安浩然药业拥有技术快速开发创新的能力,自公司成立以来,不断开发出妇科凝胶市场的时尚产品",cmn_Hani,cmn_Hani,0.15384615384615383
248,"query: ★★★ चीनी पोर्ट्रेट VPNConnectivity,VPNConnectivity,VPNConnectivity,VPNConnectivity,VPNConnectivity","query: VPNCN2创造海外连接国内互联网桥梁,优化海外访问国内网络,给海外华人朋友带来便捷的回国服务",cmn_Hani,cmn_Hani,0.22222222222222224
249,query: [Video] पोलैंड प्रोजेक्ट द्वारा निर्देशित पोलैंड पुरुष निर्माता Zhaoqing Zhaoqing,"query: 由马切伊·佩普日察执导,大卫·奥格尼克领衔主演的波兰电影《",cmn_Hani,cmn_Hani,0.0
250,"query: 仰歌 仰歌 仰歌 仰歌 仰歌 仰歌, 仰歌 仰歌, 仰","query: 藏族民歌高亢嘹亮,听起来就有高原蓝天辽阔的气象,曲调悠扬,但也是",cmn_Hani,cmn_Hani,0.25
251,query:...... 电流 द्वारा धीमी लहर प्रक्षेपण किया।...... 电流 द्वारा धीमी लहर,query: 能量很低的极短的微波脉冲通过天线系统发射并接收。雷达波以光速运行。,cmn_Hani,cmn_Hani,0.0
252,"query: 毛泽东 ने कहा,[[सबसे बुरे दिन,सबसे बुरे दिन,सबसे बुरे दिन।]] तब मन","query: 马云曾说:“今天很残酷,明天更残酷,后天很美好,但绝大多数人死在明天",cmn_Hani,cmn_Hani,0.1
253,query: |||2019-10-28T09:33:22+05:30 चीन सरकार ने आगामी पुस्तकालय की समीक्षा बैठक,"query: 2019年10月23日-24日,第八届中国开放获取推介周在中国科学院文献情报中心顺利召开。本",cmn_Hani,cmn_Hani,0.0
254,"query: शासन द्वारा किया वित्तीय विस्तार:金融集团有限责任公司,Finance Department,Finance Department,Finance Department,Finance Department","query: 党的十九大报告指出,要完善各类国有资产管理体制,改革国有资本授权经营体制,加快国有经济布局优化、",cmn_Hani,cmn_Hani,0.13333333333333333
255,"query: चीन चीन के पूर्व राष्ट्रीय स्तरीय हारजी शो(Beijing)品牌,品牌品牌品牌品牌,OEM","query: 来自日本山梨县小菅村,以知名精酿啤酒品牌,Far Yeast东京系列在国际享有高人气",cmn_Hani,cmn_Hani,0.10526315789473682
256,query: 福建省 福州 मुख्यपृष्ठShandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong Shandong,"query: 山东康贝德木业有限公司,本部坐落于临沂市兰山区朱保镇,于1998年开始生产胶合",cmn_Hani,cmn_Hani,0.0
257,query: चीन:YUNDONGBOSHI बिन लाइन(B) निर्माता विवरण:YUNDONGBOSHI बिन ,query: 产品编号:WBF40B46-0-R0;外贸出口料盒厂家东虹鑫成立于2003年拥有十多年的,cmn_Hani,cmn_Hani,0.13333333333333333
258,query: हाल में AGM ने दिए प्रश्न:[important] हाल में AGM ने दिए प्रश्न:[important] हाल,"query: 在不久前的一次内部会议上,有员工对腾讯总办级高管提问:为何现阶段还没感知到",cmn_Hani,cmn_Hani,0.13333333333333333
259,"query: [origin]पहले विदेशी चीनी लड़कियों की विचित्र बहन, />पहले विदेशी ","query: 说起中国绘画,《溪岸图》的真伪辩驳,一直是件悬案。加上“疑似出自",cmn_Hani,cmn_Hani,0.10526315789473684
260,query: चीन निर्माण लाइन परियोजना_construction लाइन परियोजना_construction लाइन परियोजना_construction लाइन एक मात्र,"query: 三维复合排水网是一种新型土工合成材料。组成结构是一个三维的土工网芯,两面都粘",cmn_Hani,cmn_Hani,0.0
261,query: Mozilla ने किया प्रयोग मुख्यपृष्ठInternetFacebook应用Facebook应用Facebook应用Facebook应用Facebook应用Facebook应用Facebook应用Facebook,"query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",cmn_Hani,cmn_Hani,0.0
262,"query: व्यवसायिक विकास ने किया विकास,अनुशासनात्मक विकास,अनुशासनात्मक विकास।2019-06-24T06:00:14","query: 党的十八大以来,广大企业家深入学习贯彻习近平新时代中国特色社会主义思想,坚持创新驱动,促进企业高质量发展,为保持经济平稳健康发展做出了",cmn_Hani,cmn_Hani,0.15384615384615383
263,"query: हाल पूर्व IPO शुरुआती चरण,पूर्व IPO शुरुआती चरण,पूर्व IPO शुरुआ","query: A股市场本周连续三个交易日上攻前期高点无果,在市场紧缩预期再度升温下,昨日权",cmn_Hani,cmn_Hani,0.18181818181818182
264,"query: हमारे अनुसार,租赁 रूम suspension suspension suspension suspension suspension suspension suspension suspension suspension...","query: 作为升降机租赁厂家,惠和小编认为抛开高度谈摇摆是不可取的,移动式升降机",cmn_Hani,cmn_Hani,0.18181818181818182
265,query: राष्ट्रीय स्तरीय चुनौतीपूर्ण रूप से चीन की सरकार सहित...中华人民共和国中华人民共和国中华人民共和国中华人民共和国中华人民共和国中华人民共和国成立初期,"query: 今年以来,面对复杂严峻的国际国内形势和艰巨繁重的经济社会发展任务,以习近平同志为核心的党中央统",cmn_Hani,cmn_Hani,0.0
266,"query: [china.com] चीन पुलिस ने चलाया पहला शुभकार्य,“पहले शुभकार्य” पुलिस","query: 10月10日,新京报社联合北京市交管局举行二环真“骑”妙,二环路慢行系统公益",cmn_Hani,cmn_Hani,0.2857142857142857
267,"query: मुख्यपृष्ठकार्ययोजना,विभिन्न विभिन्न विभिन्न योजनाओं,विभिन्न योजनाओं,पूर्ण विव","query: 为进一步完善标准文件编制规则,构建覆盖主要采购对象、多种合同类型、不同项目规模的标准文件体系,提高",cmn_Hani,cmn_Hani,0.2
268,"query: विज्ञापन(hi) विज्ञापन(hi) विज्ञापन(hi) विज्ञापन(hi) नामकरण, व्यक्ति","query: 不得在刊登内容或标题中,留下任何涉及侵害他人名誉、商誉、隐私权(例如公布他人姓名",cmn_Hani,cmn_Hani,0.3333333333333333
269,"query: APL अब PINK PINK Armor Campaign, अब PINK Armor Campaign announced|[unknown] ","query: A$AP Rocky x Under Armour 的合作已经不再神秘,A$AP Rocky 本人近期不断穿上,",cmn_Hani,cmn_Hani,0.10000000000000002
270,query: चीनी कप्तान ने किया खुलासा:सोच के बाद पति संग बदला SEX हाल>>china>>,"query: 韩国男星金宣虎近日因感情私德问题,一夕之间从暖男变渣男,20日承认对前",cmn_Hani,cmn_Hani,0.0
271,"query: चीन VentureKing(Twitter)announced,you can launch the Kickstarter campaign from2021.comhttps://www.facebook.","query: 据TechCrunch、The Verge等媒体报道,海外搜索公司http://You.com在近日宣布获得20万美元的种子轮",cmn_Hani,cmn_Hani,0.1739130434782609
272,"query: __99bet99.com पुरुष खेल, पुरुष खेल, पुरुष खेल, पुरुष खेल, पुरुष खेल, पुरुष","query: 蒙特瑞女足射球14次,箭因此以9次,足球越位2次,界外球0个",cmn_Hani,cmn_Hani,0.22222222222222224
273,query: iFDI पोर्ट तकनीक मानव स्तर के साथ पोर्ट तकनीक(Mobile_Technology)1T,"query: iData T2S工业5G手持终端*为外勤场景打造,5G通讯峰值速率可达到",cmn_Hani,cmn_Hani,0.0
274,query: चीन:चीन अब देश के पहले मात्र प्रयोगात्मक LPG बिजली प्रयोगालय...................................,"query: 本文摘要:我国气藏型储气库建设技术获得重大突破,国内仅次于的国有石油公司中国石油利用研发",cmn_Hani,cmn_Hani,0.11764705882352941
275,"query: ★★★ बाल विकास योजना,बाल विकास योजना,बाल विकास योजना,लोचन फूल सहित हम","query: 2010年成立广东省莲花漆助学基金会,继续传承莲花漆爱心助学的公益理念,以帮助少、边、",cmn_Hani,cmn_Hani,0.15384615384615383
276,query: Shandong Southwest Electric Power Co.Ltd|चीन द्वारा निर्माणाधीन पहली विद्युत विद्युत विद्युत परियोजना,"query: 由南方电网公司联合华中科技大学、思源电气股份有限公司,在国际上首次研制出160kV机械式高压",cmn_Hani,cmn_Hani,0.0
277,query: हमने शादी के व्यवसाय में शामिल किए ऐसे प्रश्न।PreviousFinanceFinance companystudystudystudystudystudystudystudy,"query: 对于很多财会人来说,进入会计师事务所工作都是曾经有过的想法。如果你身为财务人没有过这个",cmn_Hani,cmn_Hani,0.0
278,query: चीन सिंगापुर किचन 💰多少钱|价格|多少钱|价格|多少钱|价格|最低 मूल्य सिंगापुर,"query: 新加坡猫多少钱,新加坡猫在猫咪种类中属于体形比较娇小的猫咪,该猫是比较适合家养",cmn_Hani,cmn_Hani,0.0
279,"query: ★★★ फुटपाथ बीच, ★★★ फुटपाथ बीच, ★★★ बीच बीच, ★★★ ","query: 福星缘老年公寓三面环山,一面傍水,占地60平方米,环境优美、视野开阔",cmn_Hani,cmn_Hani,0.22222222222222224
280,query: मुख्यपृष्ठ>निर्माता>Sponge Powder Powder Powder Powder Powder Powder Powder Powder ,query: STTPC-01A高性能减水剂母液(抗泥缓释型)本品分子骨架由主链和较,cmn_Hani,cmn_Hani,0.0
281,"query: वाह!हमारे योजना योजना योजना योजना योजना योजना योजना योजना में चलो, जब भी","query: 浙江省房地产业协会捐款倡议书 在你还在犹豫摇不摇号的时候,房企正在抢时间补仓",cmn_Hani,cmn_Hani,0.15384615384615383
282,"query: यह भयभीत,जिसमें शादी,जिसमें शादी,जिसमें शादी,जिसमें शादी...... लोक","query: 没有恋爱,被人闲言乱语,还会被家里催谈恋爱或者催婚,这是单身狗面临的一大",cmn_Hani,cmn_Hani,0.16666666666666666
283,query: चीन मुख्यपृष्ठAutomobile股份有限公司股份有限公司股份有限公司股份有限公司股份有限公司股份有限公司股份有限公司股份有限公司股份有限公司股份有限公司 मुख्यपृष्ठAutomobile股份有限公司 मुख्य,"query: 云顶娱乐旧版本是湖北程力集团旗下核心企业,国家工信部定点生产各类专用汽车的大型汽车",cmn_Hani,cmn_Hani,0.0
284,query: मानव जीवन:मानव जीवन विकास विकास विकास विकास सहित विभिन्न मानव जीवन विकास सहित......................,"query: 为多少人的生存发展,为人类个体、群体、整体与自然万物的和谐发展,创造与提供了多少有利的",cmn_Hani,cmn_Hani,0.0
285,"query: ★★★ हमारे ग्राम ग्राम ग्राम ग्राम ग्राम ग्राम,最近,私は उस समय रोमांटिक","query: 南昌的秋天短暂而美好,记得小时候,父亲总爱在这个季节带我去梅岭爬山,",cmn_Hani,cmn_Hani,0.15384615384615383
286,query: चीन 模拟 खेल परीक्षा योजना सहित विभिन्न प्रयोजन __99bet99.com lovebet: lovebet:,"query: 竞博jbo电竞 竞赛采用理论考核和CTF夺旗的混合模式,内容涉及网络协议、网络安全法",cmn_Hani,cmn_Hani,0.0
287,"query: पुरुषों के बाद, पुरुषों के बाद, पुरुषों अब... | LenDen news लेनदेन न्यू","query: 80后基本已经三十岁了,男人三十而立,三十岁的女人也开始接近青春的尾巴。无论是80后男人",cmn_Hani,cmn_Hani,0.13333333333333333
288,query: Shandong मुख्यचिकित्सालय>Shuangqing>Shandong मुख्यचिकित्सालय>Shuangqing>Shuangqing临床 चिकित्सालय,"query: 南京市去哪的正规医院能医治癫痫?癫痫是一种损害性极大的慢性脑部疾病,不幸患上",cmn_Hani,cmn_Hani,0.0
289,"query: __99bet99.com __99bet99.com __99bet99.com निर्माण工艺 निर्माण工艺 निर्माण工艺,","query: 片堿性状是白色半透明片状固体,片堿是基本化工原料,广泛用于造纸、合成洗",cmn_Hani,cmn_Hani,0.28571428571428575
290,query: ★★★ हमारे स्कूल प्रयोग ★★★ ActivityBook ★★★ ActivityBook ★★★ इस प्रकार की पुस्तक प्र,query: FUN学美国各学科 Preschool 阅读课本 1:动词篇【二版】(菊8K + WORKBOOK练习本+,cmn_Hani,cmn_Hani,0.0
291,query: शिक्षा नीति(जिसमें शिक्षा नीति) शिक्षा नीति(जिसमें शिक्षा नीति) सुनिश्चित करें,"query: 为更好落实9728见好就收才是赢纪委关于“第三个纪律教育学习宣传月”文件要求,进一步加强",cmn_Hani,cmn_Hani,0.0
292,"query: <span class=""china"">चीन युवा बैच के कार्यकर्ताओं ने किया मुख्य कार्य में शामिल,58 यु","query: 近日,中船重工第38期中青班在江苏科技大学举办,来自40多家成员单位的67名中",cmn_Hani,cmn_Hani,0.0
293,query: Guangdong province_Guangdong province_Guangdong province_Guangdong province_Guangdong province_Guangdong province_Guangdong province,"query: 辽宁合一环??萍加邢薰境闪(15)?019年,是一家专业从事环保技术研发、环保技术推广、",cmn_Hani,cmn_Hani,0.0
294,query: चीन चीन संस्कृति उद्यमिता सम्मेलन 2020|ChinaTourism博览会2019|ChinaTourism博览会2019|China,"query: 中华文化产业促进会近日应深圳力嘉国际集团邀请,出席第十二届中国深圳国际文化产业博览交易会",cmn_Hani,cmn_Hani,0.0
295,query: इलेक्ट्रिक खोल खोल खोल सकती है।OEM operating system:OEM operating system:OEM operating system,"query: 油冷式电动滚筒不能随意更换油种,以免造成电机损坏。更换润滑油时,转",cmn_Hani,cmn_Hani,0.0
296,"query: Google,Alibaba,Alibaba,Alibaba,Alibaba Alibaba Alibaba Alibaba Alibaba Alibaba में प्रत्यक्ष विज्ञापन में देखें","query: 互联网众多搜索引擎中,百度与谷歌在中国市场有的相当大的地位。想在网络上谋求利益,百度与谷歌谁",cmn_Hani,cmn_Hani,0.18181818181818182
297,query: मुख्यपृष्ठ贵州黔西南शेड़ी मार्ग निर्माण मुख्यपृष्ठ贵州黔西南शेड़ी मार्ग निर्माण,"query: 湖北沪蓉西高速公路是国家公路主骨架沪蓉国道主干线的重要组成部分。它的成功实施,将使湖北省",cmn_Hani,cmn_Hani,0.0
298,query: मुख्यपृष्ठ1constructioncontractors1constructioncontractors1constructioncontractors1constructioncontractors1constructioncontractors1कार्य प्र,"query: 5、供应商拟派本工程项目负责人必须具有贰级及以上建造师注册证书(注册专业为建筑工程,不含",cmn_Hani,cmn_Hani,0.0
299,"query: zhengzhou logistics shop,zhengzhou logistics shop,zhengzhou logistics shop,zhengzhou logistics shop अब आपको","query: 天津到聊城物流专线聚合天津到聊城物流公司、天津到聊城货运公司,从天津市至聊城市专线",cmn_Hani,cmn_Hani,0.2222222222222222
300,query: पूर्वी रेलवे ने किया लॉन्च लाइन(2021-11-22) पूर्वी रेलवे ने किया लॉ,"query: 11月21日08:30,靠泊在联盟国际公司北4泊位的“新兰州”轮准时开始卸船作业",cmn_Hani,cmn_Hani,0.0
301,"query: चीन先进的 लोक सेवा प्राधिकरण,最近新型 लोक सेवा प्राधिकरण,最近新型 लोक सेवा प्राधिकरण...采用了一些","query: 最近两年,管道清洗疏通行业发展比较迅速,很多公司纷纷购置先进设备,高新聘请技术人员来进行",cmn_Hani,cmn_Hani,0.15384615384615385
302,"query: ESLIMS 客户管理 प्रणाली | ESLIMS 客户管理 प्रणाली SDK,CRM,CRM SDK,",query: 翻译服务管理信息系统(TSMIS)是针对翻译行业开发的一款ERP系统。本系统集成了客户关系管理、,cmn_Hani,cmn_Hani,0.0
303,"query: हालही में लॉन्च हुआ Alcatel AirX,Huawei ने... हालही में लॉन्च हुआ","query: 继海尔、华为以及阿尔卡特之后,360联合夏新再次推出了一款售价为9元的特供机",cmn_Hani,cmn_Hani,0.0
304,query: ★★★ संस्कृति के विकास के लिए किया कवि सम्मेलन★★★ ★★★ प्रिय समाज ने चलाया ,query: 凤凰城社区举办亲子读书周活动 2019-05-07 11:44:20 为了倡导多读书、读好书的文明风,cmn_Hani,cmn_Hani,0.0
305,"query: वाह,................................................................................................................................................................................................................................................................................................................ पुलिस ने साथ हु","query: 2011年3月27日,梁虹驾车撞坏他人汽车后即向交警和保险公司报了案。通过勘",cmn_Hani,cmn_Hani,0.2
306,query: मुख्यपृष्ठ2019年新型新品2019年新型新品2019年新型新品2019年新型新品2019年新型新品2019:पूर्व,"query: 2021年全面进入短视频电商时代,针对新品牌新消费的产业发展趋势,未来国内将掀起全民快消产业升级",cmn_Hani,cmn_Hani,0.0
307,"query: Zhejiang व्यवसाय的特色,संगठित व्यवसाय के साथ जिस प्रकार चलाता है,चालित व्यवसाय的","query: 为顺应环球信息化财产的疾速生长,延续为客户供给最优良的产物和办事,从而鞭策社会",cmn_Hani,cmn_Hani,0.11764705882352941
308,"query: हमारे पास Xiaomi APP整合解决方案 | Xiaomi APP整合解决方案 Xiaomi APP整合解决方案, Xiaomi ","query: EH伙拼商城系统都有哪些?这里推荐微商好助手,位于广州,专注于APP定制开发、微信公众号开发",cmn_Hani,cmn_Hani,0.16666666666666666
309,query: shanghai_police_institute_student assistant assistant assistant assistant assistant assistant assistant assistant शिक्षा कार्यालय,"query: 本科毕业后执教于山东政法学院,后作为引进人才调入北京物资学院任教。在工作期间,",cmn_Hani,cmn_Hani,0.0
310,query: वाहिनी|Shandong Railways股份有限公司 वाहिनी|Shandong Railways股份有限公司 द्वारा स्थापित यह परियोजना 2020,"query: 河南交通投资集团有限公司于2009年6月28日挂牌成立,是由河南省人民政府作为出资人,整合河南省交通运输厅管辖",cmn_Hani,cmn_Hani,0.0
311,query: लखनऊ:प्रदर्शन बिन भटक गया...प्रदर्शन बिन भटक गया...(Xinhua)Xinhua News,"query: 羊城晚报讯 记者林曦报道:“天翻地覆慨而慷,换了人间。”这是搜狐副总裁",cmn_Hani,cmn_Hani,0.09999999999999999
312,query: चीन:सोवियत अभिभावकों के सामने यौन शोषण अभियान अब बाल बाल... [youtube_,"query: 6月1日,大陆著名剧作家沙叶新微博声援以半裸方式抗议中国儿童遭性侵的中大",cmn_Hani,cmn_Hani,0.0
313,query: मुख्यपृष्ठABP_actor|अभी गृह थाने में मुख्यपृष्ठABP_actor|जब,"query: 据新疆公安厅介绍,抓捕的涉暴力恐怖犯罪的嫌疑人基本以80后、90后为主体,他们大多通过",cmn_Hani,cmn_Hani,0.0
314,query: चीनी विकास योजना में चीनी विकास योजना में चीनी विकास कुमार(पूर्व夫人)+袁,"query: 今年48岁的袁长明和妻子刘招娣是信丰县大桥镇的农民。1992年,袁长明",cmn_Hani,cmn_Hani,0.0
315,query: ▷ चीन शेन बेंच别墅 2021: कुल मूल्य_房源_预测 ▷ चीन शेन बे,query: [摘要]2021海南万宁石梅湾房价如何?万宁石梅湾房产优势和缺陷详细解析!和国内,cmn_Hani,cmn_Hani,0.0
316,"query:...[विरूद्ध] याचिका याचिका याचिका याचिका याचिका याचिका सहित, दो","query: 两人被控""意图危害生命而管有枪械或弹药""罪,三人毋须答辩, 自由",cmn_Hani,cmn_Hani,0.11764705882352941
317,query: ★★★ Spotify विज्ञापन विज्ञापन विज्ञापन विज्ञापन विज्ञापन विज्ञापन विज्ञापन विज्ञापन,"query: ☆★🔥买球软件独立承担在云音乐所发布内容的责任,对云音乐软件或服务的使用必须遵守所有适用于服务",cmn_Hani,cmn_Hani,0.0
318,query: Zhejiang बिनलिंग पानी निर्माता_Shandong बिनलिंग पानी पानी निर्माता_Shandong बिनलिंग ,query: 广州羊城水泵厂、广州市羊城水泵实业有限公司、广州市冠羊水泵制造有限公司产品均由CNC车,cmn_Hani,cmn_Hani,0.0
319,query: हमारे बारे में:农业 परियोजना ऋण केंद्र मूल्यांकन 2013-04-22T06:00:06-06:00 Xinhua,query: 申银万国:农业研究报告 更新时间:2010-3-4 0:01:57 本期农业投资主题:价格回升,cmn_Hani,cmn_Hani,0.1111111111111111
