Unnamed: 0,pred,labels,pred_lang,labels_lang
237,"query: थीसिस की स्थापना - Histoire-Ucad.org थीसिस की स्थापना, इतिहासकार","query: סיזיפוס (ביוונית: Σίσυφος) הוא דמות במיתולוגיה היוונית, מייסדה ומלכה",hin_Deva,heb_Hebr
238,query: यह एक बेहतरीन इलाज है जिसकी मदद से चेहरे की रोशनी वृद्धि (,query: זהו סוג של ניתוח עיניים המשמש לשיפור הראייה על ידי תיקון כושר השבירה של הקרנית,hin_Deva,heb_Hebr
239,query: CLEAN HOUSE - यह नई राष्ट्रीय स्वास्थ्य सेवा कंपनी जिसकी अध्यक्ष ने शुरू की,"query: את חברת ניקיון cleaning service הקים חיים כהן בשנת 1994, עוד כשתחום הניקיון לא",hin_Deva,heb_Hebr
240,query: भारतीय और अंतरराष्ट्रीय न्यायालय इस हलचल की उम्मीद करते हैं | UNLIVE भारतीय और अंतर,query: פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בה,hin_Deva,heb_Hebr
241,query: यह कहानी प्रभास की थी. यह कहानी प्रभास की थी. यह कहानी प्रभास की ,"query: סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מ",hin_Deva,heb_Hebr
242,query: 1 / 03 / 2020 / बृजमोहन रेप ने की केंद्रीय रक्षा मंत्री की हत्या,"query: רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדר",hin_Deva,heb_Hebr
243,"query: इस दौरान 100 पुलिस जवानों की संख्या बढ़ गई, सामने आई नई रिपोर्ट ""EVS","query: במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים",hin_Deva,heb_Hebr
244,query: यह सुविधाएं प्रतिनिधित्व करती हैं - HRS सुनेली यह सुविधाएं प्रतिनिधित्व करती हैं,query: שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות ,hin_Deva,heb_Hebr
245,query: नीदरलैंड की केंद्रीय 'हिंदी-मुस्लिम पाठशाला' | Inext Live Updated:,"query: בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכ",hin_Deva,heb_Hebr
246,"query: ""इसकी लम्बी रफ्तार इसकी लम्बी रफ्तार और प्रधानमंत्री की न्यायिक","query: הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדי",hin_Deva,heb_Hebr
247,query: 3 साल बाद REU सहयोगियों को संबोधित करें | REU सहयोगियों को संबोधित करें,"query: שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סא",hin_Deva,heb_Hebr
248,"query: विषय: राजनीति, इमरजेंसी, इमरजेंसी, इमरजेंसी वी. विल ज","query: מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס",hin_Deva,heb_Hebr
249,"query: ""आपकी बहन, जिसकी बहन और जिसकी बहन?"" The United Israel Debate ""आपकी बह","query: ""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי",hin_Deva,heb_Hebr
250,"query: तीन दस्तावेजों की लॉन्च, जिसकी पहली तस्वीर हमने OVP की ","query: מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית ",hin_Deva,heb_Hebr
251,"query: इसे संबोधित करते हैं प्राचीन पौराणिक किताब ""जट"" की उपन्यास ""ज","query: בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת ז",hin_Deva,heb_Hebr
252,query: दक्षिणी इटालियन पौधे की सफेद सफेद पौधे - Artemisia macrophyllo,query: ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) |,hin_Deva,heb_Hebr
253,query: ★★★ यह लघुकथा की शुरुआत है! ★★★ यह लघुकथा की शुरुआत है!,query: שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה,hin_Deva,heb_Hebr
254,query: गणेश माहौल! गणेश माहौल! गणेश माहौल! गणेश माहौल!,"query: גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם?",hin_Deva,heb_Hebr
255,query: तुर्की की राज् यसभा (Turkish President) तुर्की की राज् यसभा (Turkish President) और,"query: נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק",eng_Latn,heb_Hebr
256,query: यह नुस्खे बेहद आसान और अच्छी तरह से स्वाद देती हैं: Ingeses,"query: אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר ",hin_Deva,heb_Hebr
257,query: 97% महिलाओं की त्वचा दर्द - CARE OF MEDIA 97% महिलाओं की त्वचा दर्द,query: אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה,hin_Deva,heb_Hebr
258,query: यह ध्वनि देखी! यह ध्वनि देखी! यह ध्वनि देखी और उसकी,query: והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם,hin_Deva,heb_Hebr
259,"query: ""The evils"" की बड़ी वापसी | TELES RELAY ""The evils"" की बड़ी वाप","query: חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה",eng_Latn,heb_Hebr
260,query: यह सामग्री बेहतरीन त्वचा और त्वचा की सुंदरता के साथ मिलती है COSMOPO,query: שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצי,hin_Deva,heb_Hebr
261,query: यह सुसज्जित और सुविधाजनक दस्तक देती है यह दो संसदीय सभा MEP,"query: מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשו",hin_Deva,heb_Hebr
262,"query: ""यह एक और रोमांचक उपन्यास"" द्वारा प्रकाशित ""यह एक और रोमांचक उपन्यास""","query: הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי ה",hin_Deva,heb_Hebr
263,"query: यह एक ऐसी दस्तावेज है, जिसकी दस्तावेज आपको प्रत्येक वर्ष दर्ज करने,","query: בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת",hin_Deva,heb_Hebr
264,query: यह शरीर की बड़ी ऊंचाई है- Inext Live ⁄ यह शरीर की बड़ी ऊंचा,query: הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא,hin_Deva,heb_Hebr
265,"query: WITH THE DIRECTOR, हम इस वीडियो की शुरुआत करते हुए ""द वेद की घटनाएं","query: בקשר עם סיום המחזור הל""ד בלימוד הרמב""ם היומי, אנו מגישים וידאו של הז",hin_Deva,heb_Hebr
266,query: यह पहली घटना मेरे साथ प्रस्तुत की - यह पहली घटना मेरे साथ प्रस्तुत की,"query: קיימתי עם הלקוח מפגש ראשוני לפני כשבועיים, במסגרתו הוא שיתף אותי בסיפור",hin_Deva,heb_Hebr
267,query: यह महत्वपूर्ण और ध्यान दें - EVS यह महत्वपूर्ण और ध्यान दें,query: סקר לבחינת מעורבות העובדים הוא חיוני וחשוב אך לא פחות חשוב הוא מה עושים,hin_Deva,heb_Hebr
268,query: यह टिप्स अच्छी तरह से लोकप्रिय हैं 💄 यह टिप्स अच्छी तरह से लोकप्रिय हैं,query: יהלומי טיפה הם יהלומים אלגנטיים מאוד. הם יפים מאוד לשיבוץ קלאסי,hin_Deva,heb_Hebr
269,query: यह केंद्रीय दृष्टि की मुख्य भूमिका है। The Coatin Lens यह केंद्रीय दृष्टि,"query: הקרנית היא החלק הקדמי של העין, המספק את רוב העוצמה האופטית לעין שכן ",hin_Deva,heb_Hebr
270,query: यह सोचती हैं और उनकी नजदीकी महिलाएं उसकी जेल पहुंचती हैं (,query: יש חושבים שהיא נשאבה יחד עם מנהיגיה לשעבר לתוך הגן עדן. יושבים שם,hin_Deva,heb_Hebr
271,query: इसे समर्पित है महिला और पुरुष | EMPLOYEE इसे समर्पित है महिला और पुरुष,query: התקנון נכתב בלשון זכר מטעמי נוחות אך מופנה לגברים ונשים כאחד. התקנון תקף,hin_Deva,heb_Hebr
272,"query: 'बिजली शो' की दूसरी यात्रा, कवि और संसदीय सदस्यों के साथ ","query: אחרי אלבום ביכורים, חברות בהרכב 'מועצת השירה היהודית', הופעות ו",hin_Deva,heb_Hebr
273,query: यह एक और लड़ाई की घोषणा __99bet99.com यह एक और लड़ाई की,"query: לאחר ההחלטה של קבינט הקורונה על החזרת הליגות הנמוכות לפעילות, אחת הקבוצות ש",hin_Deva,heb_Hebr
274,query: यह उपयोग करके विभिन्न विद्यालयों की पाठशाला - INAU यह उपयोग करके विभ,"query: במסגרת הלימודים במכללה ירושלים, ניתן לשלב את לימודי התואר עם לימודים במ",hin_Deva,heb_Hebr
275,query: ★★★ दुबई की रोमांटिक यात्रा कैसे समझती है ★★★ दुबई की रोमांटिक यात्रा,query: מתכננים חופשה ביעד החלומי דובאי ורוצים לדעת איך חיי הלילה שם? דובאי ידועה,hin_Deva,heb_Hebr
276,"query: जब आप अपने घर को धोखा देते हैं, यह एक महत्वपूर्ण ज़रूरत है ""AVEFLUX","query: כאשר רוכשים בית להשקעה, צריך לדאוג לתחזוקה שלו. אומנם אתם לא מחויבים לשפ",hin_Deva,heb_Hebr
277,"query: यह एक जबरदस्त डिस्काउंट है, जिसकी वजह से वकील SHIK SHIKY की","query: משיכת שיק מזומן נשמע בגדר חלום, במיוחד כאשר מדובר על צ'ק דחוי שיושב",hin_Deva,heb_Hebr
278,"query: यह मुख्य उद्देश्य है, जिसकी मुख्य तकनीकी और अंतर्राष्ट्रीय मदद Home/","query: המטרות הן הנשק הראשי להפעיל כל סוג של עסק, בין אם באינטרנט או במצב לא מקו",hin_Deva,heb_Hebr
279,query: ★★★ हमारे दायरे की महत्वपूर्ण पहल ★★★ हमारे दायरे की महत्वपूर्ण पहल,"query: עמיעד מערכות מים בע”מ (“החברה”), רואה חשיבות מרכזית במחויבות לכל לקוח ב",hin_Deva,heb_Hebr
280,query: यह पूरी दुनिया में सबसे सुविधाजनक उपकरण-ROBETEK यह पूरी दुनिया में सबसे सु,query: ברובוט-סטור תוכלו למצוא מגוון השואבים הרחב ביותר והמקצועי ביותר. רק אצלנו ,hin_Deva,heb_Hebr
281,"query: ★★★ 9 सितंबर, 2016 ★★★ जब हम यौन हिंसा की रोकथाम की अंतिम तिथि",query: 2012: 9 [עד תחילת נובמבר – כאן. בפרטים על עצרת יום המאבק באלימות כלפי,hin_Deva,heb_Hebr
282,"query: ""जब वे जबर्दस्त हो जाएंगे"" | रेडियो लाइव ""जब वे जबर्दस्त हो जाएंगे""","query: בבית הורד מתחילים להתכונן ליום בו הערוץ יהפוך לאקטואלי ורזה. ""שי בש",hin_Deva,heb_Hebr
283,"query: इस विस्फोट की वजह से सुरक्षा बलों ने खोल दी यह हवा Publish Date:Sun, 23 Sep",query: כלי תקשורת מקומיים מדווחים כי הפיצוצים נגרמו לאחר שהשריפה התלקחה שוב במחסן שבו,hin_Deva,heb_Hebr
284,query: Home उत्पाद निर्माता विवरण :बेबी दस्तक बेबी दस्तक बेबी दस्तक बेबी दस्,query: מוצר התינוקות מדף משולש מעץ בקטגוריית אביזרים לחדרי ילדים ותינוקות הינו מוצר פרי,hin_Deva,heb_Hebr
285,query: यह भूमि निरीक्षण की महत्वपूर्ण पहल | DEVELOPLEX यह भूमि निरीक्षण की महत्व,query: מאמר החוקר את חשיבות ביצוע בדק בית בעת בחינת נכס פוטנציאלי לרכישה. זהו,hin_Deva,heb_Hebr
286,query: - केंद्रीय महिला स्वास्थ्य मंत्री अमर उजाला की इस बैठक में दी चेहरे -,"query: נחנך מרכז לבריאות האשה בכרמיאל במעמד ראש העיר עדי אלדר, יו""ר נעמ""",hin_Deva,heb_Hebr
287,"query: 6. See the Hebrews, Hebrews, Hebrews, Hebrews, Hebrews, Hebrews और","query: See Mishna Yevamot 7.4. העובר, והיבם, והאירוסין, והחירש, ובן תשע ",eng_Latn,heb_Hebr
288,"query: [PDF] मस्कन की रोचक दस्तक है, मस्कन की रोचक दस्तक है, मस्कन","query: פונט (גופן) משׂכית הוא פונט כתב יד, קליל, מחוייך, מתפרץ לפרקים",hin_Deva,heb_Hebr
289,"query: तीन नई सड़क सुविधाओं की स्थापना, इस शहर की महिलाओं को बढ़ावा देंगे",query: בעיריית בת ים השלימו הקמת חמישה מתחמי כושר חדשים ברחבי העיר ואלו שירצו להוריד,hin_Deva,heb_Hebr
290,query: केंद्रीय स्वास्थ्य सचिव उठाएगी COPD की नई पहल - UB INDIA NEWS केंद्रीय,query: צוות בכירים במשרד הבריאות ידון בקרוב בהצעה להוציא את הקנבינואיד CBD - ,hin_Deva,heb_Hebr
291,query: यह कौन की बात है? यह कौन की बात है? गर्मियों के समारोह KGK,query: מי אומר שהכל לא יכול להיות אושר וקשתות גשם? במסיבת יום הולדת עם ק,hin_Deva,heb_Hebr
292,query: 30 हजार किलोमीटर की बढ़ोतरी! - THE PUBLIC PARK 30 हजार किलोमीटर की बढ़,query: שיווק של 200 דונם בפארק תעשיות צפת בתקציב של 15 מיליון! ₪ * סלילת כבישים חדש,hin_Deva,heb_Hebr
293,query: यह सब्जियों की सबसे पसंद है! - Selena Gomez यह सब्जियों की सबसे ,"query: סלט סלרי, תפוחים ואגוזים הוא אחד הסלאים שאני הכי אוהבת בעולם. העלים",hin_Deva,heb_Hebr
294,query: इस भाषा की बात बेहद अश्लील थी इस भाषा की बात बेहद अश्लील थी,query: אין זה סוד שהדמויות התנכיות אהבו לדבר עברית וזאת השפה ששימשה אותם ב,hin_Deva,heb_Hebr
295,"query: ""यह वास्तव में महिलाओं की बातचीत बढ़ती है"" | ई-बेपिंग, बे","query: ""הרבה הורים חושבים שתקשורת עם המתבגרים היא רק אמצעי להשיג משהו"", פות",hin_Deva,heb_Hebr
296,query: जरूरी और प्रभावी कार्यस्थलों की खोज | UNNO जरूरी और प्रभावी कार्यस्थलों की खो,"query: בחנו מיומנויות קריטיות של עובדים ומועמדים לעבודה בדרך מהנה, מהירה ויעילה וקבלו",hin_Deva,heb_Hebr
297,query: यह इलेक्ट्रॉनिक्स की रोकथाम - यह इलेक्ट्रॉनिक्स की रोकथाम डॉ,query: ביו- אנרגיה הינה שיטת אבחון וטיפול שפותחה על ידי פרופ' רפי רוזן,hin_Deva,heb_Hebr
298,query: यह रोकथाम की प्रमुख उपलब्धि है - BELDEN NETWORK यह रोकथाम की प्रमुख उप,"query: איתור נזילות בלוד נחשב לשירות פופולארי, וההתקדמות הטכנולוגית בתחום זה – מאפשר",hin_Deva,heb_Hebr
299,query: ؏ ؏ ؏ ؏ ؏ ؏ ؏ ؏ ؏ ؏ ؏ ؏ ؏ ؏,query: קָטֹנְתִּי מִכֹּל הַחֲסָדִים וּמִכָּל הָאֱמֶת אֲשֶׁ,unknown,heb_Hebr
300,query: इस पोर्टल की स्थापना 1903 में किया गया है एस्टन मार्टिन और माइकल मार्टिन (,"query: אסטון מרטין הוקמה באנגליה בשנת 1913 על ידי ליונל מרטין ורוברט במפורד, מז",hin_Deva,heb_Hebr
301,query: यह हमेशा अपनी पहचान देती है | Breathe House यह हमेशा अपनी पहचान,query: הגיל נותן את אותותיו והבית שגרים בו לא תמיד יכול להתאים לנו בכל שלבי החיים,hin_Deva,heb_Hebr
302,"query: ""यह दस्तावेज न्यायालय ने पहुंचाई"", डॉ. हेमन्त लियोन और न्यायमूर्ति","query: נציב התלונות על השופטים, אליעזר גולדברג, הגיש לבייניש ונאמן את הדו""ח",hin_Deva,heb_Hebr
303,"query: 🏕 रोशनी, इमारतें और पर्यटन 🏕 रोशनी, इमारतें और पर्यटन","query: אטרקציות, ארמונות ומבנים היסטוריים, בילוי ופנאי, גני חיות, פארקים וגנים,",hin_Deva,heb_Hebr
304,"query: इस दौरान, वेबसाइट ने जारी की सामाजिक दूरसंचार नीति https://www.facebook.com","query: הנהלת החברה הפיצה השבוע לעובדיה אמנת שימוש במדיה חברתית, שאת תכניה ",hin_Deva,heb_Hebr
305,query: वर्तमान प्रशासन की समस्याओं को दूर करता है यह AES 4096 नमूनों की पहचा,query: פער האבטחה במעבדים המודרניים מכל הסוגים זוכה לתיקון במערכת ההפעלה של ,hin_Deva,heb_Hebr
306,"query: GALAXY PHOTOGRAPHY एक अद्भुत महिला है, जिसकी फोटोग्राफी और निर्देशन |","query: גולן הינו צלם לחתונות בעל ניסיון עשיר אשר מצלם תמונות סטילס, וידאו",hin_Deva,heb_Hebr
307,query: यह पूरी तरह की आपूर्ति करती है | DESIblitz यह पूरी तरह की आपूर्ति कर,"query: המתוקים של דבי, מספקת כל מה שמתוק. החל מזרים מתוקים, ועד למארזי שי מלא",hin_Deva,heb_Hebr
308,query: इस पुस्तक की दो चौंकाने वाली कहानियाँ - DESILOVE इस पुस्तक की दो चौंकाने वाली,"query: בפתח עונת השיגרה המבורכת, אני משתפת אתכם בהמלצה על שניים מבין הספרים",hin_Deva,heb_Hebr
309,query: यह विषय विभिन्न विषयों की संबोधित करता है - Sebev Help यह विषय ,"query: כאן תוכלו למצוא שאלות ותשובות שמחולקות לפי נושאים, בלחיצה על נושא מסו",hin_Deva,heb_Hebr
310,"query: 'The Revealed' 2015 की सभी सदस्यों की याद थी, यह हमारे पूर्व कवि (","query: חברי הלהקה הידועה שהתפרקה ב-2015, היו ה'קראשים' של כולנו (וכנראה שנשאר",hin_Deva,heb_Hebr
311,query: एक अद्भुत और रोचक व्यंजन जो बच्चे को खींच रही है! - UNICEF,query: מתכון בריא וטעים שכל ילד ומבוגר יאהבו להכין ולאכול! היכנסו כדי,hin_Deva,heb_Hebr
312,query: ESD Archives - Inext Live ⁄ ESD संयुक्त राज्य अमेरिका की शीतकालीन दवाओं की,query: Emed.co.il | ערוץ החדשות הרפואיות של ישראל - חיישני משאפי אסתמה עשויים,eng_Latn,heb_Hebr
313,"query: ""The Spectacle"" और ""The Spectacle"" इसे पहली और सबसे लोकप्रिय किया गया","query: היפהפייה והיחפן (באנגלית: Lady and the Tramp, נקרא בהפצה הראשונה גם """,eng_Latn,heb_Hebr
314,query: यह दबाव सुनिश्चित करने की आवश्यकता है - UNICEF यह दबाव सुनिश्चित कर,"query: כיום, מי שחש בהדרדרות במצב השמיעה שלו ומעוניין לבדוק את מצב השמיעה, נדרש לק",hin_Deva,heb_Hebr
315,"query: वे खिलाड़ियों की वास्तविक लड़ाई ""GVLV"" लॉन्च करती हैं ""GVLV""","query: מנחי ""טופ גיר"" מציגים את הגרסה שלהם למשחק צוללות, ""מלחמת הכוכבים""",hin_Deva,heb_Hebr
316,query: “लोग की आवश्यकता” उन्होंने प्रेस कॉन्फ्रेंस भेजी। “लोग की आवश्यकता,"query: בהתאם לחוקת המפלגה, חוג “למרחב” פנה למזכירות המפלגה בבקשה לאשרו כח",hin_Deva,heb_Hebr
317,query: इस समय दुनिया की सबसे बड़ी सुरंगों की ऊंचाई बढ़ाने जा रही हैं REUTERS,query: שני גורדי שחקים שנבנים בימים אלה צפויים להפוך לבניינים הטרומיים הגבוהים בעולם.,hin_Deva,heb_Hebr
318,"query: यह वित्तीय क्षेत्र की प्रमुख विशेषता है, जिसमें ई-बैंक, खनन और","query: שוק ההון הינו תחום רחב המכיל בתוכו מגוון התמחויות, כגון: מסחר במניות,",hin_Deva,heb_Hebr
319,query: ★★★ एक सप्ताह की ऊंचाई बढ़ गई है ★★★ एक सप्ताह की ऊंचाई ब,"query: שלום לכם, מדד חודש אוגוסט עלה בשתי עשיריות האחוז ועמד על הרף התחת",hin_Deva,heb_Hebr
320,"query: 2020, महिलाओं की महिलाओं, महिलाओं की महिलाओं, किस तरह प्रतिनिधित्वित है?","query: האם נשים בישראל 2020 מיוצגות באופן הולם בפוליטיקה, בעסקים, בשירות המדינה, ב",hin_Deva,heb_Hebr
321,"query: 2019 की शीर्ष दस्तावेज प्रदाताओं, HUAWEI SHIJIAZHUANG SUNRISE GUANGZHOU GUANGZHOU ","query: בשנת 2019 המבקשים המובילים בבקשת סימני מסחר, הם HUAWEI technologies co., ",eng_Latn,heb_Hebr
322,"query: यह नॉर्वे की हवाई टर्मिनल (The Norwegian Air Port) ध्वस्त किया: ""Je",query: נמל התעופה חוֹרְחֶה נְיוּבֵּרִי (בספרדית: Aeroparque Jorge Newbery),others,heb_Hebr
323,"query: “दिल्ली वासियों की हरी दस्तक, गृह मंत्री ने की यह बात” 19/09/17,","query: דיירי בניין מרח’ צמח צדק 17 בלוד, שלחו השבוע לראש העיר, למנכ”ל",hin_Deva,heb_Hebr
324,query: यह 'बुज' और उसकी दूरी यह 'बुज' और उसकी दूरी,query: הקמיצה קצרה יותר מה'אמה' וארוכה יותר מהזרת. אך היחס בינה,hin_Deva,heb_Hebr
325,query: बहुत-बहुत-बहुत-बहुत-बहुत-बहुत-बहुत-बहुत-बहुत... ,"query: מאז שפתחתי את הבלוג, לפני כמעט שלוש שנים ( R-E-S-P-E-",hin_Deva,heb_Hebr
326,"query: यह प्रेस कॉन्फ्रेंस किया गया ""दो हजार लड़कियों की मदद"" Published in","query: כתבה בחודשים האחרונים מתקיימות צעדות שלום בישראל במסגרת קמפיין ""מיליון ידיים",hin_Deva,heb_Hebr
327,query: PUBLISHED - यूनिवर्सल नगर पालिका उपाध्यक्ष बिनोद यादव की यह बात बहुत प्रभा,"query: הקמפיין של ניצן הורוביץ לראשות העיר נראה היה מבטיח. חבר כנסת מצטיין,",hin_Deva,heb_Hebr
328,query: यह सामाजिक अनुसंधान प्रबंधित करती है तीन रोज की यात्रा Modified Modified Modified ,query: בחקר המח יודעים שמעגל החיים מבוסס על התנהגויות חוזרות ונשנות המיועדות לשרת שלושה,hin_Deva,heb_Hebr
329,"query: Russell Ravel — विकिपीडिया Russell Ravel (अंग्रेज़ी: Russell Ravel, 14 अक्टूबर",query: ראלף לורן KBE (באנגלית: Ralph Lauren; נולד ב-14 באוקטובר 1939) הוא מע,others,heb_Hebr
330,query: चीन यह 24 घंटे की रोकथाम के साथ बेहतरीन NITE SOLVE (ILLUMINIUM),query: סוללת LITHIUM-ION 24V לביצועים גבוהים של עד 22 דקות עבודה רצופה לניק,hin_Deva,heb_Hebr
331,"query: पुलिस ने इस घटना की रोक की। InextLive Jagran ""पुलिस ने इस घटना की रोक की।","query: לאחר שאתמול התרחשה פרובוקציה בפאתי יצהר, היום מנעה המשטרה את הפרובוקציה: """,hin_Deva,heb_Hebr
332,query: हम उच्च रफ्तार की बात करते हैं... <!-share this code--> हम उच्च रफ्,"query: דף הבית >> חדשות הסלולר והמובייל >> אנו נמשיך לשלם ""מחירי רצפה""",hin_Deva,heb_Hebr
333,"query: वास्तव में, मैंने यह शुरू किया ""बिस्तर"" - महिला और बच्चों ","query: הי חברים, חזרתי כדי לספר לכם שהתחלנו (בת זוגי מיכל ואני) לספק א",hin_Deva,heb_Hebr
334,query: यह घटना इतनी बड़ी और ज्यादा गंभीर - DESIPOST यह घटना इतनी ब,"query: מה שקרה בדהיישה היה הרבה יותר ממעשה נבלה, מגונה יותר וגם חמור ומסוכ",hin_Deva,heb_Hebr
335,"query: यह रफ्तार स्तन है, जिसकी मांसपेशियों की रफ्तार (Russell Scalp)",query: קו החלב או רכס השדיים (באנגלית: Mammary ridge או Mammary crest) הוא רקמת,hin_Deva,heb_Hebr
336,"query: वो - William James Owen | Histoire-Ucad.org वो - William James Owen 18 अगस्त,",query: ויליאם ג'ון אוונס (באנגלית: William John Evans; 16 באוגוסט 1929 - 15 בספט,unknown,heb_Hebr
337,query: यह आरामदायक और त्वचा की देखभाल करता है AMAR SUN GLOBElife ☎️,query: קרם לילה משמן אראגן עם מינרלים מים המלח שייך לקוסמטיקה ספא ומוכר הי,hin_Deva,heb_Hebr
338,query: यह क्षेत्र बेहद महत्वपूर्ण है और इसकी पहचान बेहद जरूरी है स्वीमिंग,query: שוהם וסביבותיה היא איזור מאוד משמעותי במדינת ישראל ולכן כדאי ומומלץ שהגגות בה,hin_Deva,heb_Hebr
339,query: इस विशेष समारोह की मदद करेगी दर्शकों की धूम | BHEL Daily इस विशेष समारोह की ,query: אירוע משמח יוכל לשדרג את עצמו בצורה יוצאת מן הכלל בעזרת אמן הבלונים ה,hin_Deva,heb_Hebr
340,query: इस प्रक्रिया को पहुंचने की आवश्यकता है सहायक - TESLV इस प्रक्रिया को पहुंचने,"query: כדי להתקבל לקורס יש צורך לעבור הליך גיוס הכולל מילוי טפסים, ועדת קבל",hin_Deva,heb_Hebr
341,query: यह महिलाओं की लंबी और चौड़ी यात्रा करती है | UTI व्यंजनों यह महिला,query: ציפורניים ארוכות ומטופחות באופן תמידי הן נחלת עיסוקן של בונות וטכנאיות הציפורניים,hin_Deva,heb_Hebr
342,"query: एक घंटे पहले, जब यह घटना सामने आई, हमने बाइबल की गाड़ी और","query: לפני כשנה וחצי, בעודנו מתארגנים בכלביה לעוד יום אימוץ, הגיע רכב ב",hin_Deva,heb_Hebr
343,query: वेबसाइट की लोकप्रियता इतनी धीरे-धीरे बढ़ी है <% if ( today_view > 0 ,"query: ידוע שכאשר אתר וורדפרס עולה לאט מדי, רבים מן הגולשים לא ימתינו לעליי",hin_Deva,heb_Hebr
344,"query: यहां, उसकी बेटी ने अस्पताल में अंतिम संस्कार की धूमधाम से किया ।","query: מבית החולים, השתתף האב החולה בנגיף הארור בשמחת נישואי בנו. בתוך ",hin_Deva,heb_Hebr
345,query: यह वृद्धि की सूचना पहुंच सकती है. यह वृद्धि की सूचना पहुंच सकती,query: לקבלת מידע ראשוני בדבר חבות בהיטל השבחה ניתן לפנות ליחידה להיטל השבחה. המ,hin_Deva,heb_Hebr
346,query: इसकी विशेष उपलब्धि - बिजली विभाग इसकी विशेष उपलब्धि - बिजली विभाग,"query: ביטוח לעסק הכל בה למשרד הינו ביטוח המותאם אישית לבעלי משרדים, הכולל את",hin_Deva,heb_Hebr
347,"query: यह शीघ्र खोलने की उपयोगिता, छोटे स्तन खोलने की उपयोगिता SPF","query: תחתוני ספיגה לשימוש יום יומי מעולים כפתרון לבריחת שתן קלה, התחתון דק",hin_Deva,heb_Hebr
348,query: यह एक घूमने की कहानी है जब आप अपनी पसंदीदा वातावरणों से दूर हो।,query: רוצים להרגיש ליום אחד כמו מלחים השבים מן ההפלגה והולכים לשתות בירה באחד ה,hin_Deva,heb_Hebr
349,query: तीन वर्षों तक इसकी प्रमुख रचना करते हैं डॉ. अफीर | डॉ. अफी,query: במשך כשלושה עשורים עוסק ד”ר אברהם אמיר בתחום הרפואה ובייחוד,hin_Deva,heb_Hebr
350,"query: 'दह', 'दह', 'दह', 'दह', 'दह","query: הֵידָד, הֵידָד, הֵידָד הֵידָד הוֹדוּ מִזְמוֹר זַמּ",hin_Deva,heb_Hebr
351,query: कितनी बार आपकी बात छेड़छाड़? कितनी बार आपकी बात छेड़छाड़?,query: כמה פעמים קרה שהיא התפרצה לדברים שלך וסתרה אותך בפומבי? כמה פעמים ,hin_Deva,heb_Hebr
352,query: इस पोस्ट की प्रिंटिंग बढ़ेगी - UB AKHBAR इस पोस्ट की प्रिंटिंग बढ़ेगी,"query: כל פרסום בפייסבוק, באינסטגרם או בטוויטר יכנס לפרופיל דיגיטלי בוושינג",hin_Deva,heb_Hebr
353,query: बेल्जियम की यह छोटी लड़ाई मदद करती है बार्सिलोना - Real Madrid targeted,query: בארסה חילצה בשיניים נקודות יקרות מהרוסלדה עם תצוגה בינונית על מאלאגה,hin_Deva,heb_Hebr
