Unnamed: 0,pred,labels,pred_lang,labels_lang
274,query: 5月 - 10 - 10 - 10 - 狂魔の日に - 木勒梅拉恩 -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,jpn_Jpan,kaz_Cyrl
275,"query: 梅尔田小学校の駅には""Peljel - 梅尔田 - パラッラバス ができました",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,jpn_Jpan,mon_Cyrl
276,query: 年明けの快晴 l'est l'est l'est l'est l'est 20歳の,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,unknown,mon_Cyrl
277,"query: 学校,学校,学校,学校, 学校, 絵画のサロコザキのキリスト教 - ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",jpn_Jpan,kaz_Cyrl
278,query: 語の信が空く。 - e-zkzkzkzkzkzkzkz,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,jpn_Jpan,mon_Cyrl
279,query: 友人の 晩御飯 で jms-de-mozhms jms-demozh,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,jpn_Jpan,kaz_Cyrl
280,query: 米兰国联のリレー大会 米兰国联のリレー大会 rrrrrrrrr,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,jpn_Jpan,kaz_Cyrl
281,query: 友人のガレンタガレンタガレンタの遺伝が届きました - ”Tanel-en-gelen,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,jpn_Jpan,kaz_Cyrl
282,query: 8 月 7 日の - 芦田山重力岩の - jr-mjr ash ,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,jpn_Jpan,unknown
283,query: pdf - поэт - поэт - 朵琪的脚が本当の転写になる。 朵琪的脚,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты,jpn_Jpan,mon_Cyrl
284,query: 23日に Russische Symphony - Russische Symphony - Olga Maslova が母・マリア・,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе,jpn_Jpan,kaz_Cyrl
285,query: ダサ・デイン[Dain Dein] 脚の血が二重体[Dain Dein] ,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001,jpn_Jpan,kaz_Cyrl
286,query: 普洱青年花火大会 y r y r y r y r y r y,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе ,others,mon_Cyrl
287,query: 中空の脚が 2 分 - peche de la peche de la peche de la peche にはレ,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,others,kaz_Cyrl
288,query: 18年 12月18日 - 格ゲーリーのお祝いの節句 - 格ゲーリーのお祝いの節句,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже,jpn_Jpan,mon_Cyrl
289,"query: 2015 年 4 月 28 日の ""Iei Samarai - әрә姆スキーム"" 大会には ","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже",jpn_Jpan,mon_Cyrl
290,"query: マレー マレー マレー マレー の 心 不 会, 她 が叫んで","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли",jpn_Jpan,kaz_Cyrl
291,query: 老妇の100分 油炸 が 出来ました - pearlpearl pdf - pearlpearl pdf,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште,jpn_Jpan,kaz_Cyrl
292,query: 先導因素が 模 n l o l o l o l o l ,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг",unknown,kaz_Cyrl
293,query: 5月 ” 梅拉帕子在校生の ” ” jr.fmjr.fmj,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий,jpn_Jpan,kaz_Cyrl
294,query: 14 年 ナチス皇帝の点子 a os a os a os a os ,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб,jpn_Jpan,mon_Cyrl
295,"query: 油絵の""奇蹟""を分析 - scharn-gao-gao-gao-gao ","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «",jpn_Jpan,mon_Cyrl
296,query: 4月 8日 - キリスト教の午節 - 朱利け(Gaucher) - 6.25,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем,jpn_Jpan,kaz_Cyrl
297,query: 我國の乱れで Financial Aids Secretariat が134 人に参加しました。 Financial Aids Secretari,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну,jpn_Jpan,kaz_Cyrl
298,query: 老大的信徒 チェコ riggeros a la barca a la barca a la barca,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб,unknown,kaz_Cyrl
299,query: « Russische Föderation - No 2 - No 2 - No 2 - Федеральный对象的伤病字,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын,deu_Latn,kaz_Cyrl
300,"query: """" - 国人への国票"" - ルレンスキーナ・レアルが選ばれる大会 - ",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку,jpn_Jpan,kaz_Cyrl
301,query: 問題の鍵を組む ポータル - Реши оклада - Поздравление - Pascal.,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти,jpn_Jpan,unknown
302,query: 2連戦の最中 2人が死んでいる ラッセル烈拉ッキには 2連戦の e railway e r,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.,jpn_Jpan,kaz_Cyrl
303,query: 段子姗 - 切切子姗 - 切切子姗 - Książka Książka Olga,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште,cmn_Hani,unknown
304,query: スキー場の脚が、 l o l o l o l o l o l,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам ",others,mon_Cyrl
305,query: 莫斯科演劇学校 rm rm rm rm rm rm rm r,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр,others,kaz_Cyrl
306,query: ポッケッキ (Pätzk's - 拉łąśćmōmōmōmō) ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко,jpn_Jpan,kaz_Cyrl
307,query: ポーランドの化学学校 学生 沈静ポッセン został opeyd został opeyd Dmitr,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор,jpn_Jpan,kaz_Cyrl
308,query: <p> ндеッッッッッッッッッッッ! <p> は拉丁人種。 17,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач,jpn_Jpan,kaz_Cyrl
309,query: 2016 年 8 月 30 日 - 土方烈烈の遺言がEl Talaat al Talaatに閉,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек,jpn_Jpan,kaz_Cyrl
310,query: 2020年 Russische elektron e-mail e-mail e-mail e-mail e-mail の,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген ,deu_Latn,kaz_Cyrl
311,query: スプードル湖 (Soppel湖) - a flour - a flour - は ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо,jpn_Jpan,mon_Cyrl
312,query: 音楽家 柴田梅子 が ssmrsmrsmrsmrsmrs,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта,jpn_Jpan,kaz_Cyrl
313,query: 口碑のキリスト教のキリスト教のキリスト i osmosim i osmosim i,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",jpn_Jpan,kaz_Cyrl
314,query: 中空の ハレルヤ・ヒッレツェ拉-J-osh-j-osh 早かった,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы,jpn_Jpan,mon_Cyrl
315,"query: 中 小時 チッヂャムの"" os os os os"". チッヂャ",query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо,jpn_Jpan,unknown
316,"query: 拉拉ッ伯ッ 网站  拉拉ッ伯ッ 网站 , e-psa","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден",jpn_Jpan,kaz_Cyrl
317,query: メルセデス・ベンツ - 中俄国 - 全国新聞 - rjrjrjr,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы,jpn_Jpan,mon_Cyrl
318,query: 1944-1944 年 - カッゲッガ- a-cheka-la-cheka-la-ge,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны,others,kaz_Cyrl
319,query: 切断 切断 切断 切断 l'amour de la l'amour de la l'amour,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер,others,others
320,query: インターネット上で、LiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLiLi,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты,jpn_Jpan,kaz_Cyrl
321,"query: 梅子 真理夫 が 2018 年 に行われた,Rosyrsyrsyr 梅子","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,",jpn_Jpan,others
322,query: 拉丁美洲中空の夜 - yáz l'azar yáz l'a,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак,jpn_Jpan,mon_Cyrl
323,query: 《拉伊尔联谊会》 - 拉伊尔联谊会 - 《拉伊尔联谊会,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",cmn_Hani,others
324,query: 10 月 5 日 - キレノの喜恵方 (Krezno-de-de-de)には,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме,jpn_Jpan,kaz_Cyrl
325,query: 火事拉致大会 e-mail e-mail e-mail e-mail e-mail e,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы,others,mon_Cyrl
326,query: 12月15日の Lijlrl o l o l o l o l o ,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид,others,mon_Cyrl
327,query: 卢昱祥 Рыбаевич Рыбаевич (Ф. Рыбаевич) の 6 号 子 ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с",jpn_Jpan,mon_Cyrl
328,query: 2021 年 10 月 16 日 - 格拉格拉伊斯基尼的“Gritzo αστέ点,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,cmn_Hani,kaz_Cyrl
329,query: Andrei Bilski (1922年11月19日 - ) - 俄羅斯人 (Aleksandr Bilski),"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн",cmn_Hani,kaz_Cyrl
330,"query: 2014 年 - 《莫斯科の旅人》 - ""Eppsteinkirche"" - 莫斯科の信ぴょう",query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд,jpn_Jpan,kaz_Cyrl
331,query: 馬莉娅的歴史的信条 全文を読む 馬莉娅的信条 index.html - e-,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,jpn_Jpan,kaz_Cyrl
332,query: ヘッセキェ (Hekchee) - 足球の種子。 ⚽⚽ チームマッカートニー,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак ,jpn_Jpan,kaz_Cyrl
333,query: 情景 о l м о l м о l м о l м ,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,",unknown,kaz_Cyrl
334,query: 家 - 红家 - Орловец (Орловец) - Комплекс РСК - Комплекс,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси,mon_Cyrl,kaz_Cyrl
335,query: 学校が空いてきた - 音楽 - 音楽 - キリスト教 - ハルカスケラツ,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын",jpn_Jpan,kaz_Cyrl
336,query: 子 骨 の キレ リンゴ拉丁 が n o n o n o,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да,jpn_Jpan,kaz_Cyrl
337,query: 梅子拉夫拉夫拉夫拉夫拉ムの 大作 情景 y y y y,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ,jpn_Jpan,kaz_Cyrl
338,query: 刮紙 - 材料 - 拉美脚 - 絵 - 絵 - ポーラвель.,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене",jpn_Jpan,mon_Cyrl
339,query: ОНА ОНА ОНА ОНА ОНА ОНА ОНА ОНА ОНА ОНА ОНА - 柴柴玲,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо,kaz_Cyrl,mon_Cyrl
340,query: 烏拉ダ・Муз(Oruzdovska) — Большая zvezda — Russland. Координат: ,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын",unknown,kaz_Cyrl
341,query: 毒物 女 頭を 重く 書いてます.mtl.mtl.mtl.chel,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан ",jpn_Jpan,kaz_Cyrl
342,query: 17th anniversary of rrs 大会の結束 irlanda mosque 大会の結束 17th anniversary,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.,jpn_Jpan,mon_Cyrl
343,query: 童子校子校子 Решебник для 童子校子 Решебник для 童子 80 -,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген,cmn_Hani,kaz_Cyrl
344,"query: ・ イッチケッタ・ワッチケスキーは、""Mymiren-Chess"" 選手の戦略を主軸に",query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей,jpn_Jpan,kaz_Cyrl
345,query: 合同党の結党が 中俄空軍に 残されたとき 63 年 6 月 26 日 o,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш,jpn_Jpan,others
346,query: さらに 油炸車中 一匹のドライバーが y p l y p l y p l,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ,jpn_Jpan,mon_Cyrl
347,query: 昨晩の 篝火 l'aska l'aska l'aska l'aska ,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене",others,kaz_Cyrl
348,"query: Sabrina Barzard ( Sabrina Barard ) - 女優,女優,女優の肖像画家 - ","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым",jpn_Jpan,kaz_Cyrl
349,"query: ガケ拉フ旗の連中 - ""Gek拉フ旗"" - ""Gek拉フ旗"" ",query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у,jpn_Jpan,mon_Cyrl
350,query: ショッテレの20分? ショッテレの20分??????,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?,jpn_Jpan,kaz_Cyrl
351,query: マレー国 - 元年 - ミレニアム - マリエスキー - ragnarok,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий",jpn_Jpan,kaz_Cyrl
352,query: クルクル脚の 脚 脚 脚 脚 脚 ecl ecl ecl ,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт,jpn_Jpan,kaz_Cyrl
353,query: 整 整 整 整 整 整 整 整 整 整 的 专家stastischastisch,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т",cmn_Hani,kaz_Cyrl
354,query: 旧事の集まる場所 - 柴柴家角 - 鄂尔多斯市 - Mustafa Eshek,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина,jpn_Jpan,mon_Cyrl
355,"query: 柴切子湖中学校 1st クラスの成績 - ""Rommelska"" 1st クラスの成績 - ""Rommel",query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у,jpn_Jpan,kaz_Cyrl
356,query: 家 家 家 家 家 の 爻 爻 爻 爻 爻 爻 爻 爻,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан,jpn_Jpan,mon_Cyrl
357,query: 口碑のキリスト教のキリスト教のキリスト i osmosim i osmosim i,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш",jpn_Jpan,kaz_Cyrl
358,query: 您的国库には 7 つの e r e r e r e r e r,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак,others,kaz_Cyrl
359,"query: <br /> <br /> <br /> 18年""gdr"" '18年""gdr"" ἱākās",query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше,tur_Latn,mon_Cyrl
360,"query: 馬尔可 師 傅 師 傅 師 傅, 1930 年,Ulkera の空母","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ",jpn_Jpan,mon_Cyrl
361,"query: - 10 点 - ""Iki i yè i yè i yè - ",query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ,tur_Latn,kaz_Cyrl
362,query: NARVAROSKARNA - 白百合の仲間 (Rosaceae) - NARVAROSKARNA - ,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы,jpn_Jpan,mon_Cyrl
363,query: Воскресен日 - 朱利子(Juliok - )的古典 (Juliok - 1724,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер,cmn_Hani,mon_Cyrl
364,"query: 汪家梅の詩 心を込めた詩集 ""I am a paixón."" - María Kaarti",query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик,jpn_Jpan,kaz_Cyrl
365,query: 目次: - - - - - - - - - - - 拉,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан",cmn_Hani,mon_Cyrl
366,query: カーネック国連 遺産 キリスト教 遺産 キリストの転生 e narrowed e,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем",jpn_Jpan,kaz_Cyrl
367,query: 絵画が キラーッ ッ ッ ッ ッ ッ ッ ッ ッ! 墓,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке,jpn_Jpan,kaz_Cyrl
368,query: 10 - 3 - 3 - 3 - 3 - 3 - 3 - 3 - 3 - ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем,unknown,kaz_Cyrl
369,query: イルラン の 馬 さん i l l l l l l l l ,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын",others,kaz_Cyrl
370,query: 2017 年 4 月 7 日 - 校友の書道 - e-okletscher - ,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар,jpn_Jpan,kaz_Cyrl
371,query: 足球の骨董には、人との出会いが求められています。 e-rjrjrjrjr e-,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым,jpn_Jpan,kaz_Cyrl
372,"query: 12 月 23 日,梅拉切夫演劇の演劇中 ”Mister Marysaeys ",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе,jpn_Jpan,mon_Cyrl
373,query: 7 - 7 - 7 - 7 - 7 - キリスト教節(Grasnara)の節,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым,jpn_Jpan,unknown
374,query: 10月29日 の 日!!!!!!!!!!,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,jpn_Jpan,kaz_Cyrl
375,query: - - - - - - - - - - 罗家堡市青少年科学教育,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-,cmn_Hani,others
376,"query: 基督徒の""キセウス"" の 絵 ""Cesauw"" が 1917 年 莫斯科 ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917",jpn_Jpan,unknown
377,query: 老い 家 が洗えない - 馬の心を洗いたい - JEM. JEM. JEM.,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум",jpn_Jpan,mon_Cyrl
378,query: 26 日 梅拉切伊玉の切符が破れた - echaros a la película 26 ,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик,jpn_Jpan,others
379,query: 拉尔拉拉福特 スキー場 塩梅拉路の 長い脚が 1 km - schmalen,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен,jpn_Jpan,mon_Cyrl
380,query: e r e r e r e r e r e r e r,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –,unknown,kaz_Cyrl
381,query: 拉丁歌のリンチッ! - 拉丁歌のリンチッ! 10月17日(日)!,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М,jpn_Jpan,kaz_Cyrl
382,query: メルナ が叶える - 石井子 さんの想い - Russische e-mail Елисавет,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын",jpn_Jpan,unknown
383,query: Andrzej Alexandrov 的 生日 a plecha a plecha a plecha 1967 年 俄罗斯,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе,others,mon_Cyrl
384,query: 馬拉拉网上の文章を流用するには - e-mail e-mail e-mail e-,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ,jpn_Jpan,kaz_Cyrl
385,query: 観光客のヨッレッレッレッレ-拉ッセル湖旅游者 - os - os -,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят,jpn_Jpan,unknown
386,query: 拉美拉国紙 e stampa e stampa e stampa e stampa e bandera e,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств",others,kaz_Cyrl
387,query: - 拉撒拉美砂 (Rosmasach) - 玉子山 - 玉子山 - ,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун,cmn_Hani,mon_Cyrl
388,query: 拉丁語の晚が l'est-de-lit l'est-de-lit l'est-,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы,unknown,unknown
389,query: 拉德拉贝拉 Olga Medvede Olga Medvede Olga Medvede 孙子 林家苗 图片 ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт,cmn_Hani,kaz_Cyrl
390,query: 10月28日には“Mr. Моляро Рə́рћə Рə́рћə Народна Песпублика,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш,mon_Cyrl,kaz_Cyrl
391,query: 雷の夕日 家 家 が - 穆雷電信 - e-Radio e-Radio,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л,jpn_Jpan,others
392,query: 《 拉夫拉 - ツェッキラツェラツェラ》 - osenki ,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе,jpn_Jpan,kaz_Cyrl
393,query: 10 10 10 10 10 10 10 10 日 の 拉丁人花火の可変符? = lcae,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,jpn_Jpan,kaz_Cyrl
394,query: 2019 年 里切子市 әрәノ メッセ e reggae evenement in әрәノ メッセ 2019 ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле,jpn_Jpan,kaz_Cyrl
395,query: 英 英 人 が ダッジの迷路 jd jd jd jd j,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым,jpn_Jpan,kaz_Cyrl
396,query: Download megabox app store and store for megabox : Megabox app store and store and store uaamegabox,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD,eng_Latn,eng_Latn
397,query: 17 - 11 - 17 - 17 - 17 キレコキレの恩典には、格拉格拉,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме,jpn_Jpan,kaz_Cyrl
398,query: 拉丁地区 拉丁人街 の yōjōjōjōjōjōjōjō,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо,jpn_Jpan,kaz_Cyrl
399,query: María el Rosé 在 里拉大桥の 邻居 中 空 キシラ キシラ msn,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан ,jpn_Jpan,kaz_Cyrl
400,query: 映画“アリエッ а и а и а ” の片子には俄罗斯映画家 Алексей,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ,jpn_Jpan,kaz_Cyrl
401,query: 10月16日に 中学 の Olga Tamara Kirschtochter が 切斯特拉伊娃 児童書 ,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род,jpn_Jpan,kaz_Cyrl
402,query: Russische rische rische rische rische rische rische rische rische ,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны,deu_Latn,kaz_Cyrl
403,query: 私の心は かろうじて かろうじて?????? ローズマリーの,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил",jpn_Jpan,kaz_Cyrl
404,query: 奥拉拉子英作文の 点睛を する oslao oslao oslao の,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж,jpn_Jpan,kaz_Cyrl
405,"query: (Ф. - ) 17日,Ф. - 《Ф. - Дискотека Ар德烈ч Р","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян",unknown,others
406,query: 埃拉胎の年が はじまり l l l l l l l l e,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ",jpn_Jpan,kaz_Cyrl
407,query: 小柴柴 の 口説き: lùlùlùlùlùlùlùlù,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн",jpn_Jpan,kaz_Cyrl
408,query: 9 - 12 日に梅里豪大学-Firr-i-mii-mii 大学の研究者大会が行われた,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме,jpn_Jpan,kaz_Cyrl
409,query: 馬拉馬の - osami - osami : おにぎりの おにぎり は、足が重い ,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол",jpn_Jpan,kaz_Cyrl
410,query: 春節の初日に jr. o t o t o t o t o,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер,others,others
411,query: Maryael-Maree - 她的母亲 - 粉碎的分子 が e n e ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный,jpn_Jpan,kaz_Cyrl
412,query: 《 《 》 《 》 《 》 《 》 《 》 雷平山子夕,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ,cmn_Hani,mon_Cyrl
