,pred,labels
330,"query: 2014 年 - 《莫斯科の旅人》 - ""Eppsteinkirche"" - 莫斯科の信ぴょう",query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: 馬莉娅的歴史的信条 全文を読む 馬莉娅的信条 index.html - e-,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: ヘッセキェ (Hekchee) - 足球の種子。 ⚽⚽ チームマッカートニー,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,query: 情景 о l м о l м о l м о l м ,"query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: 家 - 红家 - Орловец (Орловец) - Комплекс РСК - Комплекс,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,query: 学校が空いてきた - 音楽 - 音楽 - キリスト教 - ハルカスケラツ,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: 子 骨 の キレ リンゴ拉丁 が n o n o n o,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: 梅子拉夫拉夫拉夫拉夫拉ムの 大作 情景 y y y y,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,query: 刮紙 - 材料 - 拉美脚 - 絵 - 絵 - ポーラвель.,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: ОНА ОНА ОНА ОНА ОНА ОНА ОНА ОНА ОНА ОНА ОНА - 柴柴玲,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: 烏拉ダ・Муз(Oruzdovska) — Большая zvezda — Russland. Координат: ,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,query: 毒物 女 頭を 重く 書いてます.mtl.mtl.mtl.chel,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 17th anniversary of rrs 大会の結束 irlanda mosque 大会の結束 17th anniversary,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: 童子校子校子 Решебник для 童子校子 Решебник для 童子 80 -,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,"query: ・ イッチケッタ・ワッチケスキーは、""Mymiren-Chess"" 選手の戦略を主軸に",query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 合同党の結党が 中俄空軍に 残されたとき 63 年 6 月 26 日 o,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: さらに 油炸車中 一匹のドライバーが y p l y p l y p l,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,query: 昨晩の 篝火 l'aska l'aska l'aska l'aska ,"query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,"query: Sabrina Barzard ( Sabrina Barard ) - 女優,女優,女優の肖像画家 - ","query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,"query: ガケ拉フ旗の連中 - ""Gek拉フ旗"" - ""Gek拉フ旗"" ",query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: ショッテレの20分? ショッテレの20分??????,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: マレー国 - 元年 - ミレニアム - マリエスキー - ragnarok,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: クルクル脚の 脚 脚 脚 脚 脚 ecl ecl ecl ,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,query: 整 整 整 整 整 整 整 整 整 整 的 专家stastischastisch,"query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: 旧事の集まる場所 - 柴柴家角 - 鄂尔多斯市 - Mustafa Eshek,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,"query: 柴切子湖中学校 1st クラスの成績 - ""Rommelska"" 1st クラスの成績 - ""Rommel",query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: 家 家 家 家 家 の 爻 爻 爻 爻 爻 爻 爻 爻,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: 口碑のキリスト教のキリスト教のキリスト i osmosim i osmosim i,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: 您的国库には 7 つの e r e r e r e r e r,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,"query: <br /> <br /> <br /> 18年""gdr"" '18年""gdr"" ἱākās",query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: 馬尔可 師 傅 師 傅 師 傅, 1930 年,Ulkera の空母","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,"query: - 10 点 - ""Iki i yè i yè i yè - ",query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: NARVAROSKARNA - 白百合の仲間 (Rosaceae) - NARVAROSKARNA - ,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: Воскресен日 - 朱利子(Juliok - )的古典 (Juliok - 1724,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,"query: 汪家梅の詩 心を込めた詩集 ""I am a paixón."" - María Kaarti",query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: 目次: - - - - - - - - - - - 拉,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,query: カーネック国連 遺産 キリスト教 遺産 キリストの転生 e narrowed e,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: 絵画が キラーッ ッ ッ ッ ッ ッ ッ ッ ッ! 墓,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,query: 10 - 3 - 3 - 3 - 3 - 3 - 3 - 3 - 3 - ,query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: イルラン の 馬 さん i l l l l l l l l ,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: 2017 年 4 月 7 日 - 校友の書道 - e-okletscher - ,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: 足球の骨董には、人との出会いが求められています。 e-rjrjrjrjr e-,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,"query: 12 月 23 日,梅拉切夫演劇の演劇中 ”Mister Marysaeys ",query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 7 - 7 - 7 - 7 - 7 - キリスト教節(Grasnara)の節,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: 10月29日 の 日!!!!!!!!!!,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: - - - - - - - - - - 罗家堡市青少年科学教育,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,"query: 基督徒の""キセウス"" の 絵 ""Cesauw"" が 1917 年 莫斯科 ","query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,query: 老い 家 が洗えない - 馬の心を洗いたい - JEM. JEM. JEM.,"query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 日 梅拉切伊玉の切符が破れた - echaros a la película 26 ,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: 拉尔拉拉福特 スキー場 塩梅拉路の 長い脚が 1 km - schmalen,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: e r e r e r e r e r e r e r,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: 拉丁歌のリンチッ! - 拉丁歌のリンチッ! 10月17日(日)!,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,query: メルナ が叶える - 石井子 さんの想い - Russische e-mail Елисавет,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: Andrzej Alexandrov 的 生日 a plecha a plecha a plecha 1967 年 俄罗斯,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: 馬拉拉网上の文章を流用するには - e-mail e-mail e-mail e-,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: 観光客のヨッレッレッレッレ-拉ッセル湖旅游者 - os - os -,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,query: 拉美拉国紙 e stampa e stampa e stampa e stampa e bandera e,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: - 拉撒拉美砂 (Rosmasach) - 玉子山 - 玉子山 - ,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: 拉丁語の晚が l'est-de-lit l'est-de-lit l'est-,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: 拉德拉贝拉 Olga Medvede Olga Medvede Olga Medvede 孙子 林家苗 图片 ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 10月28日には“Mr. Моляро Рə́рћə Рə́рћə Народна Песпублика,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: 雷の夕日 家 家 が - 穆雷電信 - e-Radio e-Radio,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: 《 拉夫拉 - ツェッキラツェラツェラ》 - osenki ,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: 10 10 10 10 10 10 10 10 日 の 拉丁人花火の可変符? = lcae,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 年 里切子市 әрәノ メッセ e reggae evenement in әрәノ メッセ 2019 ,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: 英 英 人 が ダッジの迷路 jd jd jd jd j,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Download megabox app store and store for megabox : Megabox app store and store and store uaamegabox,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 - 11 - 17 - 17 - 17 キレコキレの恩典には、格拉格拉,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: 拉丁地区 拉丁人街 の yōjōjōjōjōjōjōjō,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: María el Rosé 在 里拉大桥の 邻居 中 空 キシラ キシラ msn,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: 映画“アリエッ а и а и а ” の片子には俄罗斯映画家 Алексей,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 10月16日に 中学 の Olga Tamara Kirschtochter が 切斯特拉伊娃 児童書 ,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: Russische rische rische rische rische rische rische rische rische ,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: 私の心は かろうじて かろうじて?????? ローズマリーの,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: 奥拉拉子英作文の 点睛を する oslao oslao oslao の,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,"query: (Ф. - ) 17日,Ф. - 《Ф. - Дискотека Ар德烈ч Р","query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: 埃拉胎の年が はじまり l l l l l l l l e,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,query: 小柴柴 の 口説き: lùlùlùlùlùlùlùlù,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9 - 12 日に梅里豪大学-Firr-i-mii-mii 大学の研究者大会が行われた,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: 馬拉馬の - osami - osami : おにぎりの おにぎり は、足が重い ,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: 春節の初日に jr. o t o t o t o t o,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: Maryael-Maree - 她的母亲 - 粉碎的分子 が e n e ,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: 《 《 》 《 》 《 》 《 》 《 》 雷平山子夕,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,query: 震撼的 军团 rrrrrrrrrrrrrrrrrrrr,"query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: 馬拉松の母 - マリが丘 - マリが丘 - マリが丘 - マリ,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: 書好書には、朱利子 - 利子 - 朱利子 - 書好書がたくさん点,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: Andrzej Andrzej Andrzej Andrzej Andrzej Andrzej 在 マドリッド・カーディックの火山中を見つけました,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,query: schlosserhaus schlosserhaus の 脚 が 开 切 切 切 切 切 切,"query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,"query: 学校拉拉学校 学校拉拉学校 学校拉拉学校 学校 ""Mara's reggae "" -",query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,"query: 《 ” ” ” ” 字母符号には "" lūtakt ” 足が砂子 ","query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: マレーシア イベント で キルト ケッテ マレーシア の Agenda de la Madonna de la,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: 蘇拉夫斯ツ - 俄羅斯人 - 俄羅斯人 - Рыбинск (Saratov,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: 《俄羅斯の雷拉尔》 - Russische Rosarl (Russische Rosarl) - ,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: 2008 年 の 遺産 が 片づけられない 。 2008 年 遺産 が www.bishen-shi,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: 16 日 の 火曜日. lóngocha lóngocha の 花火が? 16 ,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: 馬利良さんの お陰様で!!!!!!!! ram,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: <拉加拉古喜拉加市 夜幕 - 花火大会 - '50's グループがパラ,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: 《 妇人体, メラニンメラニンの脚が, ディープテーピング 》 と 、","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: rusa-russkaya - rusa-russkaya - rusa-russkaya - 16-17 分 校長,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: キリン語の夹油点 キリン語の夹油点 が形成された pdf. e r,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: Olga の 女 が 奧拉夫 の 句 も い れません。Olla夫 を,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,"query: 8 月 27 日に, Alfredo Marlese 先生から e epistole e epistole の",query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: 本展は、Aleksandra S. Cherchekhova : a knigo E. Cherchekhova ,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,query: 1 組 - 1 組 - 1 組 - 1 組 - raspberrypix raspberry,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: 8月28日に行われたJr. María José Maria José María の 合同会議 キリスト教のシン,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: ” 烈士の血が整える - medaill medaill medaill - ディッシュが心を強く,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,"query: 柴田 丽莎 学校 学校 学校 学校 学校 әрәノフスキー a href="""" target=""_blank",query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: 玛丽娅の夜明けが о r a k o r o r o r ,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: 学校党校 学校党校 学校党校 夹沙拉キ拉キ拉-m-de-m-de,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 月 9 日 - 吉行(Gizzo) - 9 日の - 吉行(G,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: 拉丁教国軍 宿主の脚 rasen-de-la-cheek rasen de-cheek,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: 馬拉雷ッケの年が - 梅拉雷ッケの年が - Literature Literature Literature,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: 6 月 27 日,梅拉 梅拉 梅拉が、小将の母亲 Elise Elise が点","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: ""Oscha i oscha i oscha!"" 大会 参加曲 : 油炸 ミッ","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 月 10 日 - キリスト教の節目の 5 - キリスト教の節目の (zdrob,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: カザック語 (Kachka-kursk) - 拉丁語の連鎖 - 拉丁語,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: 六重の夜 - lazada de lazada de lazada de lazada de lazada 64 は 花火が終わる,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,query: 一 脚 脚 脚 脚 脚 脚 脚 脚 i-de-i-de-i,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,"query: - ""俄羅斯共和国"" - ""Rosko"" Festa - Russische Fest - マルケ谷",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: 友人のLatzelle - ルッチェル ラッチェル - 脚が、雪, 和柄","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,"query: ” 拉莫拉キッチ 友情と友情が大きな要素"" - 梅澤隆子 Allegro Allegr",query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: 傅琳娜・フラークの演劇家 が flac-mdn.com には 音楽史 ,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,query: 武装リスト バッテリ リョーフ バッテリ は、1991 年 rahmet i r,"query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: 《 拉手国 - 私のそばの - ” Лепたいもの ” (ラガナガ映画,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: ケッッッッッッッッッッッッッッッッ には 馬の足が 出る。 ,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: 私の 脚の 切断 が Crasheno-lazos の 切断 が クレイジーな,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 9 月 29 日 (火) - 格拉格里师的 - 福音書 (Idraksha,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: 車中車中車には Ossi Narodov Ostankov の 2 番目 。 Ossi Narodov Ostankov,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: {{{{link}} {{link}} {{link}} {{WikiWikiWikiLogo}} {{link}} {{link}} {{link}} {{link}},query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: 基督徒の 女神 Anastasiya 在 Anastasiya 中午の決戦 潘基芬 模像,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,query: メキシコの砂崩れ - 口蹄疫 - 食べ物 - 口蹄疫 com El Masque el Mas,"query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: マレーネ・ファルカ - 50 死者 - 50 死者 - El yàn larsson,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: 校門の rumba-la-puecha 幼稚園 から 雷姆 ケラケラ が 5,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,"query: ^ ""Isha"" - ""Masjid al Rashid al-Imam"" イスタンブール 軍人にも 洞",query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,query: 俄羅斯 家 家 家 家 - i i i i i i i,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: 马里拉伊斯兰 烈火 e r e r e r e r e,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: 梅澤重夫が演じた Dmitri Medvedev の 演劇 Samara e rm e ,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,query: 9 月 19 日の 梅拉里省党委常委会 Patricia Reinakov がマラッカ病の感染拡大について,query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,query: 中世の脚踏まず ラダーン・チェルノブイレ を見つけよう ラダーン チェルノブ,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: 中共民医省の2020年 gzdp-ii は gzdp-ii が,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,"query: "" 书"" 罗伊·马拉库娃的子 pdf pdf pdf шела куа ку",query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query: 年も中も - ハチロケの夜 - ハチロケの夜 - socks,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,"query: ""拉丁紙が100 点 残した... - 梅拉子油报 - Елиа й拉",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: 马莉娅梅拉子 の 老師 stella mosamika さんの's ending memories of,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,query: 記憶が残る マレーシア 胆振 マレー 胆振 は 11 - 11 - 11 日に,"query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: 校長 卢斯特拉夫スキー学校 - 学生の信徒 - Olga Jassenko - 电影,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: で、今日から, ニーナ ノースフェイス の 靴を走ろう な い こ せ","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: - - - - - - - - - - - - - orosz,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,"query: 拉美子拉美子 ナツメの夕節が - Kaarten""Kos"" グループが誕生",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,query: 演员????????? 梅拉尔夫国家劇場的,"query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,"query: 10月15日 开票 елесі 文章 ""La Zeitschrift Feyde"" Елиа Лей贝е и",query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,"query: 10月9日, ""Rzeczpospolita"" - ""Rzeczpospolita"" - ""Allen's Russisch",query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: 7 日のロッテ・レンツェッレスキーの晚 10 時 10 分に russet-renツェッ,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: 歌がやってきて、泣いてました。 rsmsmsmsmsmsmsmsm,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: 莫斯科中央党总支 书记 毛泽东 的 信 典 Russische 联谊 i Rendez-de,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: ヴェンバルト (Vembulat) - ウルヴァル・カムバッド (Vembulat) - ,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: null null null null null null null null null null null null nǐ ,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: キヅラ湖 (Kizla湖) - キヅラ湖 (Kizla湖) の 目,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
488,query: ” 玉子山スキームのはじまり ” 玉子山スキームのはじまり ホームページ www.jozs,query: Тунеммаш семинар «Бизнес шонымашым илышыш шыҥдарымаш» лӱмдалтын. Йошкар
489,query: 《21世纪の青年》 - 丽娅・Миләрәк Рәсәй联大会の大会 - Ели,query: Марий Элыште «Лидеры 21 века» всероссийский конкурсын республикысе йыжыҥже эртар
490,"query: 俄罗斯国青童謡 ""Rer"" и ""ei"" рей и й й r y",query: Марий Эл Республикысе йоча да подростко-влакын «Эр вий» ушемышт «Мыйын 
491,query: 丁丁の足が乱れて 脚を痛めた Nils Larsson の memories - Melodie de la ,"query: Тендан нерген ойлымо годым мутланашыже жап лийын, тендан кашакыште, тудын ли"
492,query: 画面の割れ方 ( ) - 絵のレギンス - 屏幕を縮める ( lrl,query: Экран авалтыш (рушла Разрешение) — Монитор экранын кугытшым (лопкыт ден кӱ
493,"query: Рыбинска 市 妇联 村が""Рай""のрей""о""й""m""r""sl",query: Волжский район Руш Шайра ял воктене верланыше Мӱшылъер нерген «Семь чудес России
494,query: 500 万 人 が e l'agent で e l'agent の車載バスケットボウ,query: Кодшо гана такси дене кудалме годым водительлан 500 теҥгем веле манын ончылгоч увер
