,pred,labels
259,"query: سردی اور برف باری نہ ہونے کا اعلان Published : 18 Jan, 2018 Date : 18 Jan, 2018","query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: "
260,query: پنجاب اسمبلی: مودی کا بڑا حملہ، وزیراعظم بشار الاسد پر 'کانچر' said-,"query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के "
261,query: وزیر داخلہ کے متنازع بیان پر کشمیریوں کا احتجاج، کہا 'آئی سی سی 370 سے قبل,"query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम"
262,query: A Look From Attitude In India | A Look From Attitude In India اداکارہ کترینہ کپور نے ایک اداکارہ,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै
263,query: جب بیربل بچے ہوئے - AbbyAbbyAbbyAbbyAbbyAbby childhood Posted on March,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा
264,query: یہ صرف ایک لڑکی کے آرزو ، عشق اور محنت ہوتے ہیں. Amman.,"query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार"
265,query: بعض لوگوں کا کیوں ہوتا ہے کہ خوبصورتی میں dims ، dimple ، یا ک,"query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि"
266,query: Home > GST > GST Indirect Conversion (ITC) > GST Indirect Conversion (ITC) قرضہ،,"query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,"
267,"query: Delhi Assembly Elections change : Asad Mughal elected as Delhi Governor, Imran Thackeray replaced Delhi","query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद"
268,query: مدھیہ پردیش میں کسان کے ضیاع کا مسئلہ آج تک نہیں دیکھا جارہا ہے|Bihar,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है 
269,"query: بھارتیہ جنتا پارلیامیٹک یونیورسٹی، لاہور یونیورسٹی، حیدرآباد یونیورسٹی, india","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय"
270,query: why people don’t talk about healthy relationship on social media - why people don’t talk about healthy relationship on,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह
271,query: موجودہ دنیا کا ایک ہی سیارہ ۔۔۔ زمین میں موجودہ وجود ۔۔۔ -aamna-e,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ
272,query: Maharajnama News - Pak News Live | Pakistan's First Complete News Portal > Maharajnama News حکومت نے سنگین,"query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम"
273,"query: خون اور گردن میں اضافہ کرکے چربی کا استعمال کر دیں Jun 08, 2015 By Imran Khan Hyderabad","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह"
274,query: Eleven School Closed For COVID-19 - Urdu News Room Eleven School Closed For COVID-19 - Urdu News Room,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी
275,query: Kerala SSC Exam 2018 - Results immediately Published - Kerala SSC Exam 2018 - Results immediately,"query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,"
276,query: بونس ٹریڈنگ کے اہم فارمولا 2020 - AvaTrade بونس ٹریڈنگ کے اہم فارمولا 2020,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ
277,query: کمپنی نے اپنے صارفین کیلئے ii اور ria کا سسٹم آنے سے پہلے responsive,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श
278,query: کلبھوشن یادگار کے مسئلے پر سری لنکا کے صدر پرویز مودی نے عوام سے جمع کردہ,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल
279,query: IPL 2022: آسان یونس نے ننگی میں کھڑے ہوئے، ننگی میں کھڑے india-,"query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ"
280,query: 5 مصنوعات جو حاملہ ہونا چاہتے تھے - Pakistani News 24h Skip to main content - un,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्
281,query: نئی دہلی: بھارتی سپورٹس کونسل (آئی سی سی) (Cricket Central) کے چیئرمین,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर
282,query: جاوید اقبال ایودھیا پہنچ گئے | Aalmi Akhbar Home India India جاوید اقبال ایودھیا,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ
283,query: مرکزی حکومت پر ہنگامہ - Opinions - Dawn News Punjnud district old constitution sent for,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें
284,query: حکومتی تنخواہ کے ساتھ جو پوری زندگی کا سہارا لیا جانے کے بعد pensioner-serving,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म
285,query: اور یہ بھی لیبل ٹورٹو، جو انعام کے ٹوٹکے ہیں وہ انعام اٹھا,"query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम"
286,query: ضمنی انتخابات میں جگہ بندی کے لئے بی جے پی زبردست کارکردگی انجام دی -,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V
287,query: معیار معاملہ: COITALI آپ کے رویے میں بھی اثر انداز ہو سکتے ہیں ، گھبرانا,"query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए"
288,query: کانگریس کے مرکزی نائب صدر کینچی سر سے بیٹھے توہین آمیز، موت سے,"query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, "
289,"query: India threated Pakistan to carry three missiles at six strikes, says Islamabad reacted to repeat situation","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over "
290,query: Lalbagh : کرناٹک میں پہلی مرتبہ راجیہ سبھا کے فرمانروا ہوتے ہوئے ’’مرد من,query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर
291,query: Dhudial News : Saroj Kapoor Not Agree To Be In The Song By Majid Khan Because Mahmood Bhatka,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song 
292,query: مدھو نریندر مودی – Today News – Breaking News from India مدھو نریندر مودی نے فٹبال میں,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी
293,"query: سچن سیٹول - زندگی سے - مضامین, کہانیاں, تصاویر سے - celebrities سچن","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से"
294,"query: Results of tomorrow polling date: 10 PM, 12 Feb, 2018 محکمہ تربیتی امتحان پاس ہوجائیں گے","query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स"
295,"query: Urdu Khabrain Oct 04, 2021 مظفرگڑھ میں پولیس تشدد معاملے میں تفتیش ہوئی اب","query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस"
296,query: PMI-Manufacturing: India's PMI climbs to 55th in November | Manufacturing Trends PMI-Manufacturing: India',query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्
297,query: 12 سالہ لڑکی کو پکڑ لیا گیا، چابہار میں تیزابیت(javed-e-,"query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब"
298,"query: ترجمہ ناول ""مایا میرا"" کے ترجمہ میں - Siasat Hindi Novel ""مایا میرا چ",query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं
299,query: ہمارے ملک میں ہیلی کاپٹر - indiavoiceindia ہمارے ملک میں ہیلی کاپٹر tweet,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर
300,query: شمالی وزیرستان میں نئے فوجی یونٹوں (Ionetes) کے قیام (construction) کیلئے ,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये
301,"query: Latest News in Urdu Updated on July 8, 2019 Related Topics : Narendra Modi Updated on July 8, 2019 Digital","query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57"
302,query: Couple called girlfriends to call a gun on her face | Video embedded Couple called girlfriends to call,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी
303,query: 24 ہزار درجے سے خالی وظائف کا ٹکٹ لے کر حیدرآباد یونیورسٹی سے تو وہ,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो
304,query: Gote Guru: Know Your God (Gate Guru): Know Your God (Gate Guru) خود کو سمجھنا ہی ہونا,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को
305,query: Vikram Bhatti Live In Hindi 2019: Don’t Give Money With The Blessings And Don’t Give Money With The ,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And 
306,query: باہمی تعلقات میں تبدیلی سے ہمارے جسم کا ارتقائی ہوجاتا ہے - ShareAmerica Home,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat
307,"query: Read this article in English, to read the history of India and its society during the state of Mahul. Study the development of","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. "
308,query: بھارتی کرکٹ ٹیم کے کپتان ویرات کوہلی کا خیال ہے کہ Real Madrid میں فکسنگ کے,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में
309,query: یہ منصوبہ وزیراعظم عمران نے دہلی آتش بازی کے مسئلے کو کم کرنا شروع کیا...,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...
310,"query: سیشن ڈیولپمنٹ کونسل اور طلاق کمیٹی کے 9 نتائج سامنے آ گئے,DPO","query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:"
311,"query: معروف اداکارہ تویلی میں صرف ٹوائلٹ نکل رہی تھی, حالت میں ٹاپ ہوگیا","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई"
312,query: مارکیٹ ٹریڈنگ - مارکیٹ مارکیٹ مارجن پٹرول کے خرچ پر قابو پاتے,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव
313,query: مشکل : قتل کے نتائج بھی نہیں مل سکا :بنگلہ دیش محکمہ سات,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के
314,query: زیادہ مالی اثاثہ پیدا کرنے کے لئے آسان نصاب options اگر آپ Forex ٹریڈنگ,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती
315,query: آج کا دن : آپ کے مجموعی تعلقات مثبت ہونگے - horoscope-daily 16-01-2018 پور,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar
316,"query: ڈیوڈ سدرن ، انڈونیشیا کے معاشی علاقے میں پیدا ہوئے freelancers ہیں, ","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं "
317,query: 26 June – ممنوعہ زہریلی اشیاء کی درآمد کے خلاف فرق یعنی نکالا اور,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर
318,query: مکیپٹن مظفر نثار کے رشتے پر ہنگامہ ICC incidents : اپنے دن,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा
319,query: ہر شعبے میں بینکنگ سے راج کرتے ہوئے اساتذہ غائب ہیں- Rahul Sange,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां
320,query: دہلی میں عید قربان کا مقام ‘Cruca Tree Park’ gets popular. Cruca Tree Park get,"query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता"
321,"query: مودی پور میں سرکاری تعلیمی ادارے قائم کرنے کا مطالبہ February 13, 2022 Jammu and kashmir","query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government"
322,"query: مائیکرو سٹریٹ امپورٹ سلسلہ C380 - MWC Commercial Co., Ltd مائیکرو سٹر",query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प
323,query: 💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲💲,"query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत"
324,query: گوجرانوالہ زلزلہ 'سماجی تصادم'، شیخ وزیراعظم بھی کہتے ہیں PM Modi,"query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी"
325,query: سامسونج Galaxy S20 کیساتھ ایپلیکیشن سیٹ متعارف ہو سکتا ہے – NewsUpdates Source: @,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok
326,"query: 21 سالہ کشمیری نوجوان, خطے کی نئی ترقی کا قلم لکھ رہے ہیں Dec","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा"
327,query: ہریانہ تشدد: پیپلزپارٹی نے اپنے وزیراعظم کو جواب دیا - Hamara Hind WhatsApp:,"query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन"
328,query: ضلع جوشور میں ہنگامہ | Jasarat News Urdu ضلع جوشور میں ہنگامہ Home,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ
329,"query: Aditya Nizamuddin's flight ended without pilot - HindNews.pk- Breaking News, India-Tourism-","query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com"
330,"query: شادی کے دن لڑکا بھی ساتھ لے گئے,couple friend بھی ساتھ لے گئے (20","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर"
331,query: انٹر ڈویژن چیمپیئن مقابلہ 2021 ہوگا | www.hakka-indus.com Home » news »,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |
332,query: حضرت جلال الدین جان پورے دن عبادت گاہ میں کھڑا ، جلال الدین جان روٹ میں,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन
333,query: متنازع پارٹی : TDP statement after dissolution | TDP statement after dissolution : TDP statement after dissolution,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद
334,query: GST میں یہ قوانین تبدیل ہو جائیں گے.... جلد ہی خریداری کا فیصلہ.... یا,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै
335,query: سائنسدان آؤٹ ایکسچینج لے رہے ہیں، آؤٹ ایکسچینج Forecast - ,"query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -"
336,query: آج ہم آپ کو ایلچی افرادی امدادی اسکیم کے بارے میں یہ brochure presented by,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में 
337,query: مسئلہ کشمیر : ایوان نمائندوں کا مذاکرات کیا ہوئے ؟ نتیجہ : |,"query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |"
338,query: Jairam Yadav Republic : حکومت کا دورہ 3 سال مکمل ہو گئے ، آج ہی Jammu and kara,"query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो"
339,query: پی ٹی آئی رہنما حکیم جاوید چوہدری نے وزیر اعظم سے خط لکھا : یونیورسٹی اور,"query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ"
340,"query: بھارت میں موجود مودی ہم آہنگی Iro collapsed, Home content چونکہ امریکا ہ","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग"
341,query: چراغِ آنکھ اب سامنے آیا – Chitral Post چراغِ آنکھ اب سامنے آیا چراغِ آن,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने
342,query: ایکسپل پر حملے کے مواد کا انکشاف: ایکسپل پر حملے کے مواد کا انک,"query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्"
343,"query: Urdu Traders March 3, 2016 Urdu Traders March 3, 2016 Opinions پُونبو ٹریڈنگ لائ","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने"
344,query: وزیر اعظم mukhepal Mukhepal نے اجلاس کے دوران اعلیٰ سطحی عہدیداروں اور,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ
345,query: میاں دانیال مینٹن ڈبلیو ڈبلیو ڈبلیو ڈبلیو 15 August 2020 میں لگانا ممکن,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक
346,query: بجٹ کی تیاری سے پہلے محکمہ خزانہ کا اجلاس شروع– Latest News | Latest Finance News,"query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December"
347,query: Urdu herbal oils for digestion of throat. Urdu herbal oils for digestion of throat ختم ہو,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू
348,query: کرونا وبا کے بعد ہندوستانی معیشت کو بحالی کے لیے انتظامی اقدامات - i,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार
349,query: How to make electrical guitar case | electrical guitar case | electrical guitar case | electrical guitar case...,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के
350,"query: Reviewed by Nadeem Rasool Khan | Published On October 28, 2018 Author:Prateem Rasool Khan ISBN: 978",query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009
351,"query: Jun 06, 2021 | When Are Ritta and Prashant Chakraborty Starting In 2019 Home/Poetry/Jir",query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date
352,query: خوشگوار موسم - When Water arrives in the morning | UrduSky.com Home > Terms > خوشگو,"query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016"
353,query: ہمارے ملک میں زراعت و تغذیہ کا خاص رعایت حاصل ہو رہی ہے. Description : m,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु
354,query: ملک بھر میں جانداران کے حقوق پر حکومتی اقدامات کے خلاف احتجاجی مظاہرے -,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c
355,query: کلکتہ ہائی کورٹ نے ملک کے تمام اسکولوں، کالجوں میں کیا ہڑتال-,"query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया"
356,query: بہترین ویلفٹ ڈاکٹر (IVF) | INDUS | India بہترین ویلفٹ ڈاکٹر (IVF,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z
357,query: وزیر اعظم مودی کو مقابلہ کرنے والے 10 سیاستدان.... کلثوم بخاری in news,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन
358,query: مخالفین نے ملائی ٹرک کے خلاف کار نکال لیا، ملائی ٹرک نکال لیا gaya,"query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार"
359,query: حالات یہ ہیں کہ پورے ملک میں کورونا لاک ڈاؤن کا باعث..چونکہ Coronavirus in India,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ
360,query: 8 بھارتی انتہا پسند گرفتار، ایک ملین ملا [email protected] | Naya Nazari | Naya Nazar,"query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi"
361,query: جاوید منصور بننے میں خوشی ہوئی – Zee News – Urdu جاوید منصور بننے میں خوشی ہوئی,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News 
362,query: lines threaten customers with closure - lahore news lines threaten customers with closure - lahore news,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c
363,query: Registration for 13 identification badges in Diwarling- Registration for 13 identification badges in Diwarling سیم,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp
364,query: Latest annual increase in Ozon in 5 years | Latest annual increase in Ozon in 5 years March-to,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा
365,query: Healthy Foods : کیا calcium rich Salmon : کیا calcium rich Salmon : کیا calcium rich Salmon,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich
366,"query: دہشت گردوں کے حملے: سفاری اسٹاک میں مل گئے 4 killed, 1 killed and","query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन"
367,"query: Madhya Pradesh: A heavy flood caused a mountain, a woman killed and hundreds killed-Vir","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश"
368,query: انڈیکس ٹریڈنگ کا بنیادی مفہوم۔ Opinions about trade authorization ، مثلاً,"query: डेरिवेटिव ट्रेडिंग की मूल धारणा, खासकर ऑप्शंस की जानकारी। ऑप्शंस"
369,query: پہلا ایمبولینس کارنامہ- ضلع جلال پور میں جبری سرجری 8 گھنٹے پڑے-,query: प्रदेश की पहली ब्रेन बाइपास सर्जरी- जबलपुर मेडिकल में 8 घंटे चला ऑ
370,query: india news.india news. دہلی کی عدالت نے دہلی حکومت سے 97 قانون کے فیصلے کے خلاف,query: नई दिल्ली। दिल्ली सरकार ने अधिकारों के मामले में दिल्ली हाईकोर्ट के फैसले के खिलाफ अप
371,query: جعلی ٹریکٹر سے چوری کیسے ہوئی : شیطانی تجار پکڑ گئے | indiaheadlines | india,query: VIDEO: डुप्लीकेट चाभी लगाकर व्यापारी की स्कूटी ले उड़े शातिर बदमाश|uttar
372,query: محکمہ ہاسپٹل اینڈ انفارمیشن ڈیپارٹمنٹ (HPIHP) (HPIHP) نے,query: HPIPH Department (हिमाचल प्रदेश इर्रीगेशन एंड पब्लिक हेल्थ डिपार्टमेंट) ने
373,query: جے پی میں کام کرتے ہوئے طالب علم کا خود کش حملہ ہوا تھا - Jhelum Updates Home >>,query: जेपीयू में आत्मदाह का प्रयास कर रहें कर्मी को पुलिस ने किया गिरफ्तार - | ch
374,query: Home ≫ Lifestyle ≫ Yoga Tips ≫ 5 Couple Perfectly Fit on Valentine Day: آج سے ہی لڑکی,query: Yoga: Valentine's Day पर सबसे Fit Couple दिखने के लिए आज से ही करें 5 Yoga Home लाइ
375,query: جہاں تک صارف 'U2b2b2b2b2c' ہوتا ہے ، 'ممتاز,"query: यहां तक \u200b\u200bकि अगर ग्राहक ""डिस्पोजेबल"" है,"
376,query: گندم کی پیداوار کے لئے میاں بیوی | Graana breeding گندم کا درجہ درجہ ت,query: 🌱किसान भाइयों ग्वार की फसल की उचित बढ़वार के लिए मृदा परीक्षण
377,query: بھٹکل میں ہنگامی ہنگامہ۔ Image caption بھٹکل میں ہنگامی ہنگامہ Image,query: भोपाल के भेल दशहरा मैदान में अनिश्चितकालीन भूख हड़ताल। फाइल फोटो भोपाल
378,query: تمام ڈیجیٹل سسٹم کا انتخاب ہمارے تمام ڈیجیٹل سسٹم کا انتخاب Drupal How,query: सभी मॉड्यूल Drupal होस्टिंग मैं जब DIY Drupal होस्टिंग समाधान का चयन क्या सु
379,query: ایم پی اے رکن پارلیمنٹ راجپوت میں سیلاب کا سامان پکڑ گئے، کار میں دو,"query: रामपुर में कांग्रेस कार्यकर्ताओं ने पकड़ी शराब से भरी दो पिकअप, मौके पर पहुं"
380,query: ایبٹ آباد یونیورسٹی میں پھانسی کے جرم میں گرفتار نوجوان کا نشانہ پکڑ لیا 72,query: जेल में बंद नाबालिग के अपहरण का दोषी यूपी बोर्ड परीक्षा में लाया 72 प्रति
381,query: سری لنکا کے خلاف ٹیسٹ سیریز: آئی سی سی میں ہدایتکار ندیم شاہ ہوں گے |,"query: IND Vs SL: श्रीलंका दौरे पर राहुल द्रविड़ होंगे टीम इंडिया के कोच,"
382,query: یہ کہانی تھی کہ ایک مالک کا معاشرہ بھی خوبصورت ہوگیا | Khayyalnama مالک کے,query: कहानी एक कर्मचारी के खुबसूरत सोच की जिसका कायल उसका मालिक भी हो गया | 
383,query: ابرار نے بھارتی عوام کے لئے ایبٹ آباد میں ایک ہفتے کی مدت میں Displayed,query: एपीडा ने हाल ही में बहरीन में भारतीय आमों के प्रचार के लिए एक सप्ताह लं
384,query: حیدرآباد اعداد و شمار ایسوسی ایشن (IUC) ایک قومی تجزیہ ایجنسی ہے کہ ,query: भारतीय विशिष् ट पहचान प्राधिकरण (यूआईडीएआई) एक सांविधिक प्रा धिकरण है 
385,query: Temperature change changes موسم میں بہتے ہوئے بارش اور ہلکی بارش کا نتیجہ weather change ,query: तेज हवाएं और बरसात के साथ बदला मौसम weather पारे में आई गिरावट बदलाव
386,query: کورونا لاک ڈاؤن : مقامی اور مقامی دکانوں میں صورتحال بڑھتے ہوئے Effect of,query: कोरोना कहर : थोक एवं रिटेल कपड़ा मार्केट में कामकाज प्रभावित स्थानीय थोक
387,"query: Akara Khan, Famous Akhtar Khan, Famous Akhtar Khan, Famous Akhtar Khan | Find Latest Music Video from","query: Lucky Dancer Aka Arhan Khan Biography, Age, Girlfriend, Family | Tik Tok Newz Lucky Dancer Surname/Cast"
388,query: نئی تعلیمی پالیسی (Rational education policy) 2020 - nayavision.nl نئی تعلیمی پا,query: राष्ट्रीय शिक्षा नीति 2020 - Rajegyan.in राष्ट्रीय शिक्षा नीति 2020 (New Education Policy 2020) 
