Unnamed: 0,pred,labels,pred_lang,labels_lang
222,query: Suche nach Hauptseite > Suche nach Hauptseite > Suche nach Hauptseite > Suche nach Hauptseite > Suche nach:,"query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite",deu_Latn,deu_Latn
223,"query: In Asana Meditationen in Katna, हम સમજાવવામાં આવે છે જ્યોતિષ સમસ્યાઓ અને","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in",guj_Gujr,deu_Latn
224,query: WONDERLAND shines a unique look for indoor and outdoor trends:WONDERLAND shines a unique look,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien,eng_Latn,deu_Latn
225,query: Unsere Sitemap: Unsere Sitemap: Unsere Sitemap: Unsere Sitemap: અનેક ,"query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen ",unknown,deu_Latn
226,query: Ziel-Punkt-Punkt-Punkt-Punkt-Punkt-Punkt-Punkt: historische Erinnerungenને મૂળભૂત मूल्य,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs,deu_Latn,deu_Latn
227,query: સમસ્યાઓ અને સમસ્યાઓ અને સમસ્યાઓ અને સમસ્યાઓ અને સમસ્યાઓ દ્વારા આવ્યું,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen ,guj_Gujr,deu_Latn
228,query: પ્રવાસીઓ માત્ર 1 કલાક સુધી અને વધારે સમય માટે વ્યવસ્થિત કરે છે: München,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst,guj_Gujr,deu_Latn
229,query: Prof. Kunu Kunu hat વ્યાવસાયિક ક્ષેત્રે leadership અને management ક્ષેત્રે કાર્યક્રમો,"query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in",guj_Gujr,deu_Latn
230,query: 3D Video Components-निर्माताओं-china.com 3D Video Components-निर्माताओं-china.com Binne,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind,unknown,deu_Latn
231,query: Choose a romantic or romantic theme in a wedding? Veranstalter Choose a romantic or romantic theme in a wedding:,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb,unknown,deu_Latn
232,query: Please Contact us in schnelle Anfrage in schnelle Anfrage in schnelle Anfrage in schnelle ,"query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell",deu_Latn,deu_Latn
233,query: વ્યાવસાયિક પ્રતિબંધો 🚑 HI.Fitness-N-Health.com વ્યાવસાયિક પ્રતિબંધો €,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende,guj_Gujr,deu_Latn
234,query: Unsere Sortiment a größen von Kinderen. Unsere Sortiment a größen von Kinderen આપ,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre,deu_Latn,deu_Latn
235,query: 01 - 03 Hamburg: માતૃભાષાઓમાં Fernsehen કેટલું મહત્વ છે? Hamburg: માતૃભાષા,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender,guj_Gujr,deu_Latn
236,query: વિશ્વભરમાં પ્રવાસીઓ માટે 1 % સુવિધા - DESIGLOBE વિશ્વભરમાં પ્રવાસીઓ મા,query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen,guj_Gujr,deu_Latn
237,query: 5th January 2018 | Geekbench.com 5th January 2018: Top Survival Tips & Tricks Top Survival Tips,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,eng_Latn,deu_Latn
238,query: Jugendveranstaltungen in Dortmund – Sportbich.com Jugendveranstaltungen in Dortmund TSG Dortmund TSG Dortmund हम તમારા साथ ,query: In Kooperation mit dem StadtSportBund Dortmund e.V. | Sportjugend Dortmund bieten wir im Rahmen unserer TSC ,deu_Latn,deu_Latn
239,"query: baden-baden.ru यह सबसे अच्छा पर्यटन स्थल है, जिसमें Ruderschleife को खोजें","query: Das schönste Erholungsgebiet im Ruhrgebiet: Der Baldeneysee. Dort findet man Ruderclubs, Segel",deu_Latn,deu_Latn
240,"query: Erfurt Automesse, Erfurt Automessen, Erfurt Automessen यह दुनिया की सबसे बड़ी विक्रेताओं को","query: Die Automobilmesse Erfurt ist eine Automesse und die größte Verkaufsmesse für Autos, Tuning und Zuebhör in Mitteldeutschland",deu_Latn,deu_Latn
241,"query: Websites, Websites, Websites, Websites und Websites हम व्यक्तिगत रूप से स्थापित करते हैं,","query: Wir erstellen Websites, Landingpages und Mitgliederbereiche, die zum Verweilen einladen. Stilvoll, persönlich und 100% zu",others,deu_Latn
242,"query: Landes-Rheinland-Westfalen Landes-Rheinland-Westfalen Veranstaltet Wettbewerbs, लगातार विभिन्न प्रतियोगिताओं को दूर कर","query: Der Landesverband für Gartenbau und Landespflege führt in regelmäßigen Abständen Wettbewerbe durch, an denen die Kreisverbände",deu_Latn,deu_Latn
243,query: मुख्यपृष्ठSeenching Arboreum. Seenching Arboreum. Seenching Arboreum,"query: Die Räucherstäbchen Evening Zen bestehen z. Teil aus folgenden Räucherpflanzen: Sandelholz,",eng_Latn,deu_Latn
244,"query: In der Innenstadt, we will vorschlagen a parkfläche für Erwachsene. In der Innenstadt, we will vorschlagen ","query: Sollten Sie keinen Parkplatz in der Innenstadt finden, empfehlen wir das Parkhaus in der Elbgalerie oder an der El",deu_Latn,deu_Latn
245,query: We will wählીએ રાષ્ટ્રીય અને સ્વૈચ્છિક સંસ્કારી શાળા von Vorkla von Vorkla von Vorkla,query: Als katholische Privatschule wird unsere Volksschule vom Verein für Bildung und Erziehung der Franziskanerinnen von Vöcklabruck,guj_Gujr,deu_Latn
246,"query: Mein Wunsch, a besser, a besser, a besser? मैं चाहता हूं कि उन्हें","query: Meine Schülerin kam mit dem Wunsch, dass sie gerne ein neues West hätte. Und bitte so, wie ihr",deu_Latn,deu_Latn
247,"query: Jetzt, Warren Buffett to erhöhen global risks. Jetzt, Warren Buffett to erhöhen",query: Donald Trump wird für die Finanzmärkte immer mehr zu einem Belastungsfaktor. Ausserdem diskutieren wir über die Aktien von Emmi,deu_Latn,deu_Latn
248,"query: Danke, sehr gut! Danke, sehr gut! Danke, sehr gut! हाल ही में મને","query: Hallo an alle die mir schon geschrieben haben und erstmal vielen Dank. Es hat soweit gut geklappt, aber ",deu_Latn,deu_Latn
249,query: Admission beschränkt નથી. यात्रा और कार्यक्रम केवल व्यक्तिगत रूप से आयोजित किया जाता है,query: Eine Teilnahmegebühr wird nicht erhoben. Anfahrt und Unterkunft zu dem Kurs sind von den Kursteilnehmern selbst zu organisieren,hin_Deva,deu_Latn
250,query: Bund-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes-Bundes-,query: Die aktuell geltende CoronaVO des Landes Baden-Württemberg vom 3. April sieht – basierend auf dem vom Bundestag und Bundes,deu_Latn,deu_Latn
251,"query: Fliederkonzert in Freiburg: સંગઠनोंને સંગઠનમાં સમર્થન આપશે Fliederkonzert in Freiburg,","query: Der Freundeskreis für Musik in der Versöhnungskirche lädt zum Konzert am 11. Dezember, um 18 Uhr in die V",guj_Gujr,deu_Latn
252,"query: Lucches & Squirrels – Zoo.in - Zoo.in अब तक, न ही दुर्घटनाग्रस्त",query: Luchs & Co. – Eine Raubkatze ganz nah und unnahbar - nur für... 13. November 2022 Tier,eng_Latn,deu_Latn
253,"query: Büro, Heizung, Sanitation और Gebäude निर्माण में नवाचारों को हम वर्तमान में भी मिला। Immobilienmarkt","query: Ob Neubau oder Renovierung, Betriebsgebäude oder Wohnhaus, der Hausbau erlebt laufende Innovationen im Bereich Material und",deu_Latn,deu_Latn
254,query: Amalgam Celebrates 25th Anniversary Of Gravel Records In Leipzig - Amalgam Celebrates 25th Anniversary Of Gravel Records,query: Im August feiert Napalm Records im Zuge des Metal On The Hill Festivals in Graz sein beachtliches 25-jähriges Be,eng_Latn,deu_Latn
255,query: Want to get a 23-year-old Vagina? But he does not have a single problem! अभी-अभी,"query: Kaylee Moats ist total hübsch, hat aber dennoch ein Problem: Die 22-Jährige hat keine Vagina! Nun",eng_Latn,deu_Latn
256,query: Vorhde : Double defeat to FSV Oberhde in a shocking atmosphere Vorhde : 5,query: Ein aufregendes Spiel in Voßheide. Die Erste unterliegt im Abstiegsduell mit 5 : 1. Viel,eng_Latn,deu_Latn
257,"query: In Deutsche Gold-Sparring, यह તમારા જીવનમાં અતિ મહત્વનું સમર્થન કરે છે:","query: In diesem Ratgeber erfahren Sie, warum Gold bei der privaten Altersvorsorge eine so große Rolle spielt, wie",guj_Gujr,deu_Latn
258,"query: In a submerged forest, i was hungry. I threw it, और ધીમે-ધીમે","query: Ungeschickt schob ich mich durch das dichte Unterholz, das am See wuchs, und knurrte frustriert auf als",eng_Latn,deu_Latn
259,query: Fantom-Spielautomaten.com - Blackjack-Spielautomaten.com - अब તમામ dealers લાવશે,query: Heute braucht man nicht unbedingt nach Las Vegas zu fahren. Die Fan-slot.com stellt allerlei Spielautomaten-,deu_Latn,deu_Latn
260,"query: CFDs, CFDs और CFDs व्यवहार करना अब व्यक्तिगत रूप से भी आसान — Frau","query: Für Privatanleger ist das Handeln mit CFDs, Wertpapieren oder Währungen so einfach geworden wie noch nie",hin_Deva,deu_Latn
261,query: हमारे बारे में हमारे बारे में हमारे बारे में Contact Us Privacy Policy और સુસંગત,"query: Um diesen Artikel oder andere Inhalte über soziale Netzwerke zu teilen, brauchen wir deine Zustimmung für diesen",eng_Latn,deu_Latn
262,"query: Zwar, kühle-kühle Wintersaison 2018 ने außergewöhnlich तबाही को भी नहीं रोक્યું, ","query: Auch der ungewöhnlich heftige Kaltlufteinbruch am Wochenende verhinderte nicht, dass sich der Sommer 2018 auf ",deu_Latn,deu_Latn
263,query: 'Jennes' और 'Jennes' और 'Jennes' सुंदर कपड़े! मैं आपको,"query: Näh' dir hübsche Frühlingsblusen und romantische Kleider mit unserem Schnittmuster ""Jane""! Der V-A",others,deu_Latn
264,query: શું આપણે તમારી સાથે Online-shop verwaltવાનું અને શું આપણે lokale klanten verwaltવાનું,"query: Ob wir uns im Supermarkt selbst bedienen, ob wir online unseren Kontostand oder unsere Freunde verwalten und",guj_Gujr,deu_Latn
265,query: Zurück nach Donnerfels :- Zurück nach Donnerfels :- Zurück nach Donnerfels ગુરુવારે,query: Nach der letzten Heimniederlage gegen TTF Wahn-Grengel ging es Sonntagmorgens nach Oberdrees. Mit ,deu_Latn,deu_Latn
266,"query: Frédéric Fassa, Zentrum-Zentrum-Zentrum-Zentrum in Hamburg, Zürich | अंतरराष्ट्रीय સ્થળों में","query: Das Hamsa Studio liegt mitten in der Freiburger-Innenstadt, zentral in einer der prominentesten Geschäftsstraße",deu_Latn,deu_Latn
267,query: Schon dach bauen? Schon dach bauen? Schon dach bauen? Mein Wunsch को पहले से ,query: Du willst deine Dach über dem Kopf noch nie gehört bereit machen oder den Gartenanlage auf Vordermann bringen? Pan,deu_Latn,deu_Latn
268,query: 🏆 T20 World Cup 2021 in Hindi! 🏆 T20 World Cup 2021 in Hindi! अब हम તમામ ,query: Nicht verpassen! Erlebe die komplette Fußball WM 2022 in unseren TV.de WM Apps und hier auf TV.de,unknown,deu_Latn
269,query: - Transporter Smuggling Auto Transporter Smuggling Auto Transporter Smuggling Auto Transporter Smuggling Auto Transporter,query: Autovermietung Mietwagen LKW Vermietung Umzugskartons Chauffeur Spedition Speditionen Entrümpelungen Umzugsunternehmen Carsharing,eng_Latn,deu_Latn
270,query: સત્તાવાર સુવિધાઓ Impressum Deutsch Deutsch Français Italiano Impressum સત્તાવાર સુવિધાઓ Impressum ,query: Zur Bereitstellung der Funktionen sowie zur Optimierung der Webseite verwenden wir Cookies. Weitere Informationen finden Sie,guj_Gujr,deu_Latn
271,query: Vier Minuten - iGovt.net Tag: Vier Minuten - iGovt.net જેણે,query:... zur regionalen Kenntnis: Wer es verpasst hat – Aktuelle Stunde vom 19.11. 2011 (eine Woche in der Mediathe,deu_Latn,deu_Latn
272,query: 1 (1.5 kg) 2 (1.5 kg) Scotch geschneulen geschneulen sabun - જો आप बहुत,"query: 2) 1 Kg Steckrüben 1 - 2 Mal Schälen (die Schale kann recht dick sein), waschen in feine ",unknown,deu_Latn
273,"query: In a live chat, we were able to speak to each other from quarantine crews. અમે પણ","query: Erneut durften wir uns live aus dem Cockpit melden, um über uns und den FrachtPiloten zu sprechen.",eng_Latn,deu_Latn
274,query: ‖ ‖ ‖ ‖ ‖ ‖ ‖ ‖ ‖ ‖ ‖ ‖ ‖ Combining,query: Was spricht für bzw. gegen die Annahme das compounding ein morphologischer Prozess ist bzw. syntactic ,eng_Latn,deu_Latn
275,query: Getty Images? Getty Images? Getty Images? Getty Images? मैं चाहता हूं कि आप कैंपेन बना,query: Möchten Sie ein Captain America Witz Meme erstellen? Sie möchten die Textpositionen nicht von Hand bearbeiten müssen?,others,deu_Latn
276,"query: FRANK-FRANK-FRANK સારવાર 2 દર્દીઓમાં એકદમ સારું છે, અને આપણે","query: ""FIND-AF 2 ist eine gelungene Studie, für die sehr viele Schlaganfallpatienten zu randomisieren sind, wo",guj_Gujr,deu_Latn
277,query: यह effizient और effizient Auto-Respiratory Stress Management System (Auto-Respiratory Stress Management System),query: Das Autogene Training ist eine der wirkungsvollsten Methoden zu Reduzierung von chronischem Stress. Es ist wie ein systematisches,unknown,deu_Latn
278,query: Step-in-Step: You will learn how to create an aussermાત્મક છત રંગોથી વિશ્વભરમાં,query: Schnitzen Sie aus einem Baumstamm eine detailreiche Figur! In diesem Kurs setzen Sie erlernte Techniken des freien,eng_Latn,deu_Latn
279,"query: साथ ही, Wandersee को पर्यटकीय स्थल बनाने की अनुमति देता है. Besonderheiten und","query: Den Wiesensee als Naherholungsgebiet und zur Nutzung der vielfältigen Freizeitmöglichkeiten zu erhalten, hat aus touristischer und",deu_Latn,deu_Latn
280,query: Unsere Lösungen digital-deployment. Unsere Lösungen digital-deployment. हमને સમગ્ર કાર્યક્ષમ,query: Wir haben die Komplettlösung für digitale Abläufe. Von der Konzeption bis zum Support – wir decken die gesamte,deu_Latn,deu_Latn
281,"query: Saurbrunnen, Baden-Württemberg | Saurbrunnen, Baden-Württemberg में पहली बार पर्यटक શોધવાનું સ્થાન",query: Der Ort Sauerbrunn wurde bereits 1901 zum Kurort ernannt und entwickelte sich bald zum beliebten Sommerwohnsitz der,deu_Latn,deu_Latn
282,query: Sofort-answered briefs in a short time — Sofort-answered briefs પૂછો અને અ,query: unsrige Handout erwidern in Kurzform konkrete noch einmal fragen – etwa zur Votum der richtigen,eng_Latn,deu_Latn
283,query: 'Lolita Mundit' released in 1993 – International Life Magazine 'Lolita Mundit' released in 1993: ,query: Willy Vlautins Romandebüt „Motel Life“ (Dt. Ausgabe erschienen im Mai 2008) wurde international von,eng_Latn,deu_Latn
284,query: “Subsidy-defrauders” does not believe to be persuasive: Tomislav Bolschevsky संपादकीय,query: Thomas Sochowsky (bezeichnet sich als „Prozessfinanzierer“) diskreditiert als Überzeugungstäter und immun,eng_Latn,deu_Latn
285,"query: i brauchen Fussball-Europameisterschaft, i brauchen Fussball-Europameisterschaft, i brauchen को","query: Es braucht schon so etwas wie eine Europameisterschaft, dass selbst ich etwas von Fussball mitbekomme. Nicht",deu_Latn,deu_Latn
286,"query: Fixed-Ring Interlock - તમામ પ્રકારની તકેદારી સાથે, TMF બંધારણ (","query: Kontakte TTL-Fuß (je nach Modell mit Verriegelungsstift), Spezial-Anschluß für Firmware-Update durch",guj_Gujr,deu_Latn
287,"query: Even after EXPOEXPO, 2000 items were purchased. व्यापार और सौंदर्य समारोहों को और ज्यादा","query: Auch auf der EXPO 2000 wurde viel gehandelt und gekauft. Von Souvenirs, über Getränke und Essen bis hin zu Evente",eng_Latn,deu_Latn
288,"query: [caption width=""1""caption width=""1""caption width=""1""caption width=""1""caption width=""1""caption width=""1""caption width",query: (Bildergalerie unter dem Beitrag) Am 26. Februar 2017 haben wir zum ersten Mal am großen Faschingsumzug des Quedlin,eng_Latn,deu_Latn
289,"query: 19.01.2021 સતત Online Meetingsનું આયોજન નહીં, સતત Online Meetingsનું આયોજન કર","query: Der Vorstand hat anlässlich der Vorstandssitzung vom 19. Januar 2021 beschlossen, die Online-Meetings weiterhin im",guj_Gujr,deu_Latn
290,"query: Sturmfugen (Baden-Württemberg) — Sturmfugen (Baden-Württemberg) हम खोजता है, और","query: Schwingenwacht (Bauwerk (Ruine)) ist eine Burgruine, hier leben und forschen von Giftfang versklavten Zauber",deu_Latn,deu_Latn
291,"query: Voluntary slogans, Voluntary slogans, Voluntary slogans, Voluntary slogans:","query: ""Liebe Bürgerinnen und Bürger"", ""Liebe Bürger:innen"", ""Liebe Bürger""? Je nachdem, für welche Anrede man sich",eng_Latn,deu_Latn
292,"query: For fun and fun, you need to do these 36 simple exercises. – धूम्रपान और परेशानी को",query: Es geht – sie müssen dabei nur ein paar Dinge beachten. FIT FOR FUN hat 6 Gebote für unbedenkliche,eng_Latn,deu_Latn
293,"query: When we do IT, it is a strong and dynamischer Software-Komponenten उन्हें तेज और dynamischer Software","query: Wenn die Software der Treibstoff ist, dann sind unsere IT-Systeme die leistungsstarken und effizienten Motor",deu_Latn,deu_Latn
294,query: જુઓ - Fussball.com – Impressum | Datenschutzerklärung જુઓ - Fussball.com – Impressum ,query: Navigation überspringen Startseite Spielgemeinschaft – Hauptvereine – Neuigkeiten – Spielberichte – Sponsoren – Schiedsrichter – Sportanlagen – Kontakt,deu_Latn,deu_Latn
295,"query: Water-Analyse in Köln,Wasser-Analyse in Köln,Wasser-Analyse in Köln,Wasser-Analyse in Köln,Wasser-Analyse in","query: Ratgeber Wasseraufnahme Wasser Trinken im Marathon, Kochsalz, Hyponatraemie, Dehydrieren, Kochsalzmangel, Elektro",deu_Latn,deu_Latn
296,"query: OOFIFT: Studienfinanzierung von medizinische fragen, Kommunikation von medizinische fragen, Kommunikation von medizinische fragen","query: OFIF ist ein aus Studienzuschussmitteln finanziertes Projekt, das primär die Kommunikationsfähigkeiten von Medizinstudierenden fördert,",deu_Latn,deu_Latn
297,query: Mobilität: Braunschweig और Bremen: Mobilität: Braunschweig और Bremen में यह સ્થિતિ zunehmen,query: Mobilitätsbarometer: Unzufriedenheit mit der Erreichbarkeit von Bus und Bahn in Bayern besonders hoch Hier gibt es ,deu_Latn,deu_Latn
298,query: Summary:...........................................................................,query: Inhaltsübersicht Spar‘ Dir die Zeit und Nerven! Das funktioniert so nicht!Ein konkretes Beispiel...Ein paar Zahlen ge,eng_Latn,deu_Latn
299,"query: Compara Xiaomi smartwatches, Compara Xiaomi smartwatches, Compara Xiaomi smartwatches, साथ ही","query: beim Vergleichen Hunni Sim card slot Herstellerangaben, Produktrezensionen, Unterrichts ebenso wie der etwas nicht ",unknown,deu_Latn
300,"query: Schließen wir uns umfassende, detaillierte અને ausführlichen Sortiment auszuwählen. Schließen wir uns umfassende","query: Uns ist tiefgreifend, dass die wichtigsten Informationen und klare Kaufempfehlungen auf einen Blick erfass",deu_Latn,deu_Latn
301,"query: Vaccination in Candidiasis (Vaccination in Candidiasis) PVP, यह દર્દીને बहुत अधिक","query: Die Infektion des Hundes mit dem Parvovirus, Parvovirose Hund (CPV), ist eine hoch ansteckende Virus",eng_Latn,deu_Latn
302,"query: Brocken-Lichter Berichte, Präsentationen, Präsentationen in Deutsch. अधिक गुणवत्ता वाले उत्पादों",query: Erzeugnisse und Angebote der Drechslerei Huber aus Brandenburg werden in regelmäßigen Beiträgen beschrieben. Menü,deu_Latn,deu_Latn
303,query: Bindel........... तो we want to,"query: Finley möchte reisen. Und zwar am besten mit unserem nächsten Landtransport nach Deutschland. Gut, zugegeben, der",unknown,deu_Latn
304,"query: Netherlands: In Allemagne, Allemagne, Norddeutschland हमने पहले ही ऐसी रणनीतियों किया","query: Nahles: berall in Europa gab es solche Strategien insbesondere in England, Holland und Skandinavien. Vor we",deu_Latn,deu_Latn
305,"query: Danke, Grünen-Bundestag-Mitglieder, Grünen-Bundestag-Mitglieder, મને તમારી સમર્થન આપ","query: Ich danke Ihnen, liebe Abgeordnete der Fraktion Bündnis 90/Die Grünen, für die Einbringung diese",deu_Latn,deu_Latn
306,query:???????????? आपने पहले,query: Hast du schon einmal von der bewusst eingesetzten Orgasmuskontrolle gehört? Es handelt sich um eine ,hin_Deva,deu_Latn
307,"query: Jacques de Montblanc, geboren in Leipzig, was a talented singer. In Paris, તેણે જીવનમાં ","query: Jaques Offenbach war der Rockstar seiner Zeit. In Köln geboren, studierte und lebte er später in Paris",deu_Latn,deu_Latn
308,"query: Maintenant, I anuncia a poco sorpresa! Maintenant, I anuncia a poco sorpres","query: Endlich darf ich es herausposaunen! Mit großer Freude verkünde ich, dass es in Kürze eine Neua",eng_Latn,deu_Latn
309,query: Interinformatiker Frau Universität Zürich / Interinformatiker Frau Universität Zürich / Interinformatiker Frau Universität Zürich: સમય,"query: Projektpartner Institut für Informatik und Gesellschaft an der Universität Freiburg und AristaFlow GmbH, Neu-Ulm Dauer des Projekts 01",deu_Latn,deu_Latn
310,query: Weihnachtsfeier 24. Schließen. Schließen. Schließen. Schließen. શું છે આખું દિવસ?,query: Endlich ist der 24 ́te Dezember. Endlich ist Heiligabend. Endlich kommt die Bescherung. Doch was,guj_Gujr,deu_Latn
311,"query: During the winter, many people try to smuggle Drunterknecht. परेशानी-परेशानी में भी ","query: Gerade in der dunklen Jahreszeit versuchen viele Menschen, durch Räucherstäbchen und andere Duft­erzeuger",eng_Latn,deu_Latn
312,query:............. DSLR,"query: Also langsam kommt es mir wie bei DSDS vor. Egal wohin man schaut, egal wo man seine",unknown,deu_Latn
313,query: Meerblick Highlights अब हम आपको हमारे सबसे ઊંચા और luxurious mansarde देखें।,query: Besuchen Sie unsere neue Musterwohnung und erfahren Sie interessante Details über das bayernweit höchste leimfreie Holz,deu_Latn,deu_Latn
314,"query: Sin embargo, Alemania siempre de año a año, Jardines de Galgos siempre de año desaparecieron para",query: Jedes Jahr wird nach dem Ende der Jagdsaison in Spanien die Tierheime regelrecht von Galgos und anderen Jagdhunden über,eng_Latn,deu_Latn
315,query: यह EPS-Dämmplatten मुख्य ढांचा बनाता है। यह EPS-Dämmplatten मुख्य ढांचा बनाता,query: Der Aufbau des Daches besteht aus einem geschweißten Foliendach und einer EPS-Dämmung. EPS ist,deu_Latn,deu_Latn
316,"query: Schließlich, we have a free-to-open festival. Schließlich, we have a free-to-open","query: Es handelt sich um ein Open-Air-Festival, bitte haben Sie daher Verständnis, dass wir Ihnen keinen Sitz",deu_Latn,deu_Latn
317,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com કેટલું ज्यादा,"query: Wie hoch Ihr Kalorienverbrauch beim Joggen wirklich ist und wie viel Sie laufen müssten, um kleine Essens",eng_Latn,deu_Latn
318,query: Arbitral Lawyers ने राष्ट्रीय रूप से ‘Rechtsanwalt’ बनी. Arbitral Lawyers ने राष्ट्रीय ,query: Die gesetzliche Berufsbezeichnung „Rechtsanwalt“ wurde den Rechtsanwälten bei Dr. Rötlich Rechtsanwälte Fachanwäl,deu_Latn,deu_Latn
319,"query: Beste Unterkünfte in Nordberg, Nordberg, Nordberg, Nordberg, Nordberg में आपको केवल तीन सप्","query: Im Folgenden finden Sie die besten Campingplätze in Norwegen oder unter der Woche in der Woche, zwei oder drei Wochen Wochen",deu_Latn,deu_Latn
320,"query: Luxfum.com (Luxfum.com) ने वर्ष 2030-2030 में लगभग 30% वृद्धि की, और अधिक","query: Die Luqom-Gruppe um Lampenwelt ist 2021 auf 350 Mio. Euro (+48%) gewachsen, weitaus stärker als ge",hin_Deva,deu_Latn
321,"query: Diemen, Diemen, Diemen, Diemen, Diemen, Diemen. मुख्य सचिव ने शुक्रवार को","query: Das Tiefbauamt der Stadt Weiden i.d.OPf. teilt mit, dass am Donnerstag, 1.",others,deu_Latn
322,query: AWG: Sexual genital diseases (Sexualność) Aufgaben AWG: Sexual genital diseases (Sexualność),query: Die Aufgaben des Arbeitskreises Zahngesundheit sind nach § 21 (Verhütung von Zahnerkrankungen) im Sozialgesetzbuch V,deu_Latn,deu_Latn
323,"query: Domain.in જવાબદારોની સંખ્યા નિયંત્રિત કરવાની જવાબદારી છે, તેમાં અને","query: Die Aufgabe der Einwohnerkontrolle besteht darin, die Daten der Einwohnerinnen und Einwohner zu verwalten und auf",guj_Gujr,deu_Latn
324,query: “Eine Senioren Pension in Leipzig.” “Eine Senioren Pension in Leipzig.” “Eine Senioren Pension in Leipzig.” અગાઉનું સ્થળ,query: Das „Lehmhaus am Anger“ ist eine familiengeführte Pension im Norden von Leipzig. Auf einem ehemaligen Bauernhof,deu_Latn,deu_Latn
325,"query: Schließlich, unsere Kunden wünschen, dass dringender Schallverlust bleibend bleibt તમારા","query: Damit es erst nicht zu bleibenden Schäden bei Ihrem Gehör kommt, bieten wir unseren Kunden selbstverständlich",deu_Latn,deu_Latn
326,"query: Sortiments, Sortiments, Sortiments. हमारे पास कोई अधिक क्षमता नहीं थी। Ketten",query: Warenkorbfehler Einige Artikel waren nicht mehr verfügbar. Aktualisieren Sie die Menge und versuchen Sie es erneut. Kartoffelstärke,deu_Latn,deu_Latn
327,"query: Freitag, 13 Jun 2021, 16.30 Uhr - 16.30 Uhr - 16.30 Uhr हम हमारे doppelte","query: Wir starten am Samstag, den 06.11.2021 mit einem Doppelspieltag in die Saison. Die männliche U13",deu_Latn,deu_Latn
328,query: Freelancers – Goldakademie.de Freelancers – Goldakademie.de જ્યારે અમે મૂળભૂત કાર્ય,query: Als Professionalisierungsprojekt – Goldrausch Künstlerinnenprojekt – suchen wir gelegentlich Lehrende auf Honorarbasis für ein-,guj_Gujr,deu_Latn
329,query: Jetzt Beratungs-Bamberg - Jetzt Beratungs-Bamberg - Jetzt Beratungs-Bamberg તમને સમજાવે છે,"query: Das baz bietet ab sofort Beratung und Informationen zum Asylverfahren in der OM 10 an. Für Fragen zum Asylantrag, Asylverfahren",deu_Latn,deu_Latn
330,"query: Gemeinsam, Demokratischer Initiatives વિશ્વભરને કાયમી અને મજબૂત જીવન આપે :","query: Friedliche und inklusive Gesellschaften für eine nachhaltige Entwicklung fördern, allem Menschen Zugang zur Justiz ermöglichen und",guj_Gujr,deu_Latn
331,"query: With each other in a single home, we will continue to destroy harmful plants માતૃભૂમિથી પણ","query: Wieder im Einklang mit Mutter Erde zu leben, unsere Haushalte giftfrei zu halten und darin selbst auch ohne",eng_Latn,deu_Latn
332,query: 21.03.2021 – DIE STADT DIE STADT DIE STADT DIE STADT DIE STADT DIE STADT,query: In der Zeit vom 2. bis zum 22. Mai 2021 nahm unsere Einrichtung am „STADTRADELN – Radeln für ein gutes,deu_Latn,deu_Latn
333,query: PAGF triangular investigations in Puerto Príncipe - Inext Live PAGF triangular investigations in ,query: Die Steuer- und Grenzaufsichtsbehörde PAFIF der Guardia Civil hat als Ergebnis wochenlanger Ermittlungen in Puerto del Rosario,eng_Latn,deu_Latn
