Unnamed: 0,pred,labels,pred_lang,labels_lang
250,query: Filed under: ethiopia – ethiopia – ethiopia – ethiopia – 转向的,query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –,eng_Latn,amh_Ethi
251,query: 埃塞俄比亚的車体和电工进行了鋳造 Posted on 2019/12/24 Posted on 2019/12/24 Posted,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |,cmn_Hani,amh_Ethi
252,query: ( Latest News ) ( Latest News ) ( Latest News ) ( Latest News ) 引起埃及,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ,eng_Latn,amh_Ethi
253,query: 卡罗琳 卡罗琳 为什么要缩减自己的 fossile のことを说たかった??? ,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ,jpn_Jpan,amh_Ethi
254,query: Aliments et aliments et aliments de la famille de la famille de la famille de la famille 的启示,query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ,others,amh_Ethi
255,query: 【技術的启蒙 】 - 技術的启蒙 - 【investigación】 - investigación - ,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ,cmn_Hani,amh_Ethi
256,"query: 关于 2018 年 2018 年 2018 年的 Alloy bikes 和 ebikes 的加载轨迹,不论",query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ,cmn_Hani,amh_Ethi
257,"query: 比我们传统的人更崇拜的, 比我们传统的人更崇拜的, Posted in 纪实",query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር,cmn_Hani,amh_Ethi
258,query: 最新研究 - incubation - incubation - incubation - incubation - incubation - 婴幼儿,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና,cmn_Hani,eng_Latn
259,query: 記事信息 ➤ Hyabies 的知觉性 ➤ Hyabies 的知觉性 ➤ Hyabies,query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ,cmn_Hani,amh_Ethi
260,query: Más sobre la adquisición de 11 millones de euros Más sobre la adquisición de 11 millones de euros 值得一提,query: ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ,eng_Latn,amh_Ethi
261,query: 这些新颖的 新年用具 的 历时事物 《Babies for new arrivals》 ,query: ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም,cmn_Hani,amh_Ethi
262,query: Foseo の“蛮人”について... | フィードバック | フィードバック | Excerpt | フィード,"query: ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ",jpn_Jpan,amh_Ethi
263,"query: 如何与 pyrenex 相处? 如何使用 pyrenex 的 pyrenex, pyrenex 的","query: ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብ",cmn_Hani,deu_Latn
264,query: Posted on 2020/06/08 · 人妇们、何尝非礼言语になって来させてください! 如何呢? ,query: መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et ,jpn_Jpan,amh_Ethi
265,query: 耶穌的名言 / / / / / / / / / / /,query: የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤ,cmn_Hani,amh_Ethi
266,query: 《关于把人的尸体和人的尸体 勇敢地 颠覆了 》 Armored Beams ,query: የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏ,cmn_Hani,amh_Ethi
267,query: 關于 如何在 Android 的 Discord Discord 合并する方法? 想了解一下、Discord 的乱,query: በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል,jpn_Jpan,amh_Ethi
268,query: jyotis - aaphys - aaphys - aaphys pic.twitter,query: ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ን,unknown,eng_Latn
269,query: 本日の埃及兵が、ますます激战となりました | ethiopianews.com | ethiopianews.com ,query: በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis ,jpn_Jpan,amh_Ethi
270,query: 計劃建于 3 亿多平米的 piscinas a 3 亿多平米的 piscinas a 3,query: በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር,cmn_Hani,amh_Ethi
271,query: 蘑菇面皮 - 0.5g - 0.7g - 0.5g - 蘑菇面皮 - 瓦,query: ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ,cmn_Hani,amh_Ethi
272,query: (adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle ||adsbygoogle,query: የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባ,eng_Latn,amh_Ethi
273,"query: 大紀元日的景點 - 大紀元日的景點 - commentarios de Giancarlo Gardini,",query: የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ,cmn_Hani,amh_Ethi
274,query: 关于 eazy eazy eazy 的全新上线工作应该做准备 eazy ea,query: ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው -,cmn_Hani,amh_Ethi
275,query: 尼日利亚 - 尼日利亚的国 - 尼日利亚 - 尼日利亚的国 -,query: የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አት,cmn_Hani,amh_Ethi
276,query: アクティビティ α α α α α α 称えられた许多人称えられまして ,query: ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩ,jpn_Jpan,amh_Ethi
277,"query: Continue reading → 8月,阿布扎比大集结会在阿布扎比召开的消息 → Posted in : ",query: ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል –,cmn_Hani,amh_Ethi
278,query: 亲子亲子折腾得很开心!!! ( ) ( ) ( ) ( ) ( ) ( ),query: ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) |,cmn_Hani,amh_Ethi
279,query: 鉄道の歴史と軌跡 / 地図 / 地図 / 地図 / Carby's Abbey ,query: የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | railly,jpn_Jpan,deu_Latn
280,"query: 关于阿富汗的崛起,有什么看法????????? ",query: የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Ad,cmn_Hani,amh_Ethi
281,query: 揭晓了 大英人 大英人 大英人 大英人 大英人 大英人,query: ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አ,cmn_Hani,amh_Ethi
282,query: 实况实况实况实况 / index of the edificio de la informática / index of,query: የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረ,hun_Latn,amh_Ethi
283,query: Graduates in Guntur University (Guntur University) 研究人员的研究方法 (How to use essays in Guntur University),query: የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር,eng_Latn,eng_Latn
284,"query: 新しい iOS アプリ “Yoyify” Published on December 13, 2017 · Published on December 13, 2017 · Published on December","query: አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017",eng_Latn,eng_Latn
285,query: 《 如何找出合伙人解决问题的通知 》 《 如何找合伙人解决英國的政治性问题,query: የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍ,cmn_Hani,amh_Ethi
286,query: 我的看法 / e-patagonia / e-patagonia / e-patagonia / e,query: ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገ,others,amh_Ethi
287,query: 这张 最受欢迎的 images in the audiovisual market 的 最 名声性 音像 ,query: ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነ,cmn_Hani,amh_Ethi
288,query: 2020/09/16 - ethiopia ethiopia ethiopia FC - 最新情報 - 節目 |,query: የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድ,cmn_Hani,amh_Ethi
289,query: 《关于 i medici e medici e medici appartenenza propria posizione e responsabilità’ 的切身,query: ‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ,others,amh_Ethi
290,query: “Fact of fascists in Alcalá de Tarragona” - 官方消息 - 巴基斯坦人遭,query: በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ,cmn_Hani,eng_Latn
291,query: 关于 埃及婚纱的继承 | 埃及婚纱的继承 | 埃及婚纱的继承 | 埃及,query: የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ,cmn_Hani,amh_Ethi
292,"query: 比利时 Beamers & Physicians & Physicians 为了更好地了解他们的涉案事宜,撰写了",query: ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተ,cmn_Hani,eng_Latn
293,"query: 如何抉择 、 如何抉择 和 如何抉择 当地人的历史, Túria de Túri",query: የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ,cmn_Hani,amh_Ethi
294,query: 继续抗击的! 抗击的! 抗击的! - aegyptia - aegyptia,query: ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis,cmn_Hani,amh_Ethi
295,query: 论证报告 所有参与者的 assises e non assises e non assises 非 assises,query: የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይ,cmn_Hani,amh_Ethi
296,query: 一颗异物的脱离 - aciclopedia - aciclopedia - aciclopedia -,query: ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋ,cmn_Hani,amh_Ethi
297,query:.............................................................................. 的,query: የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!!,eng_Latn,amh_Ethi
298,"query: 值得一提的是, Airbus A380 搭乘 flights de la tierra de la tierra a costo de",query: የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋ,unknown,amh_Ethi
299,query: 来自 San Diego 的 《异军突起人》 和 a compagnon de la liberté 的相关信息,query: ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድ,cmn_Hani,amh_Ethi
300,query: 热烈的问候 对于 nocturne nocturne nocturne nocturne nocturne,query: የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስ,cmn_Hani,amh_Ethi
301,query: 1 epidems epidems 1 epidems epidems 2 epidems 3 epidems,query: የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች,others,amh_Ethi
302,query: 如何看待异军突起的视角 与 acteurs de la fin de la fin de la fin de la fin,query: አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ,others,amh_Ethi
303,query: 最新的 巴塞罗那央行行长 / 巴塞罗那央行行长 / 巴塞罗那的,query: የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚ,cmn_Hani,amh_Ethi
304,"query: Posted on 2016年5月22日 Posted in Alessandro Mattoni, Alessandro Mattoni, 如何比喻, ","query: ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴ",unknown,amh_Ethi
305,"query: 关于战乱的动机 、战乱的性别 、战乱的性别,《Synagoge de la",query: የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅ,cmn_Hani,amh_Ethi
306,"query: 对 你的党名言, 对 你的党名言, 在弹性弹性弹性枪击战的",query: ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠ,cmn_Hani,amh_Ethi
307,"query: 亲人的“fiemies” 和 ""fiemies"" について 希腊, 埃及, 埃及, ",query: 'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ,jpn_Jpan,amh_Ethi
308,query: 《阿尔卑斯人的灵感》 相关阅读 《阿尔卑斯人的灵感 续集 续集,query: የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ ,cmn_Hani,amh_Ethi
309,query: / / / / / / / / / / / / / /,query: የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት,unknown,amh_Ethi
310,query: Lire de l'opinion de la gente - 如何与拉丁美洲人结识并认同 - ,query: ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍ,cmn_Hani,amh_Ethi
311,query: Home » 我的デスノート » 我的デスノート » 我的デスノート » dominages de dominages de dominages,query: የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩ,jpn_Jpan,amh_Ethi
312,query: Home - 餐廳 - 餐廳 - 餐廳的设法 - Home - Impossiible,query: ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ,cmn_Hani,eng_Latn
313,query: 埃及的旧事 - Ethiopia news - Ethiopia news - Ethiopia news - 看,query: ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይ,eng_Latn,amh_Ethi
314,query:............................................................ 古事物に対する反思 (,query: የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር...,jpn_Jpan,eng_Latn
315,query: 基督神: Metaphysis / Metaphysis / Metaphysis / Metaphysis : 神的,query: ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜ,cmn_Hani,amh_Ethi
316,query: 亚历山大巴的訃報 - News | News | Adelaïde - Adelaïde - Adelaïde,query: የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian,cmn_Hani,eng_Latn
317,query: gyarosio - 所有知晓的东西 - 所有知晓的东西 - gyarosio - 性价比,query: የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታ,cmn_Hani,amh_Ethi
318,query: 警告: 警告: 警告: 警告: 警告: Windows 10 does not appear to be a display,query: አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስ,cmn_Hani,eng_Latn
319,query: 值得一提的 《灵魂的觉悟》 根据 2020 年 ethiopia ethiopia e,query: ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020,cmn_Hani,amh_Ethi
320,"query: 最新的 ""Hydraulica"" 中的 ""水面"" について! 大家在 ""Hydraulica"" 中活跃","query: በውሃ ማከፊያው ውስጥ ""የውሃ ውስጥ ውሃ"" ትንተና! በአሁኑ ",jpn_Jpan,amh_Ethi
321,query: - キヤノンの肥厚感を減らす方法について | キヤノンの肥厚感を減らす方法 | ,query: ነጭ ሽንኩርት ክብደትን ለመቀነስ – EthioTube ነጭ ሽንኩርት ክብደትን,jpn_Jpan,amh_Ethi
322,query: 更多 亚马逊亚马逊亚马逊亚马逊亚马逊 主页 index index index index,query: ዋናዉ ገጽቱርክማርማራ ክልል77 Yalovaየ Google አሻሽል ዩትባአ,cmn_Hani,amh_Ethi
323,query: 埃及人玩的游戏 - 埃及人玩的游戏 - 埃及人玩的游戏 - ,query: ኢትዮጵያዊያን ዳኞች የአህጉሪቱን ጨዋታዎች ይመራሉ - Soccer Ethiopia ኢትዮጵያዊ,cmn_Hani,eng_Latn
324,query: 反人性政治斗争的必要性 ( ) ( ) ( ) 关于反人性政治斗争的切忌 ,query: ለአገራዊ መግባባት የፀረ ማሰቃየት (ቶርቸር) ሕግ አስፈላጊነት | ,cmn_Hani,amh_Ethi
325,query: 亚历山大 给我做 AMG 轿车 做 AMG 轿车 求婚了 、Alessio,query: ኦህዴድ ለዶ/ር ነጋሶ መኪና ሸለምኩ ብሎ ሿሿ ሰርቷል፣ ,cmn_Hani,amh_Ethi
326,query: 埃塞俄比亚がディフェンシブに参戦 | ⚽️ ⚽️ ⚽️ ⚽️ ⚽️,query: ሀዋሳ እና ደደቢት በበረከት ይስሃቅ ዝውውር ተስማምተዋል – Soccer Ethiopia ሀ,jpn_Jpan,eng_Latn
327,"query: Previous Post: 巴塞罗那的英雄阵容,即将赴埃及迎战 | ⚽️ | ⚽️ |",query: ቅዱስ ጊዮርጊሶች ነገ አዲስ አበባ ይመለሳሉ – Soccer Ethiopia ,cmn_Hani,eng_Latn
328,query: 如何把人比于政权的人! 最新消息 🔥🔥 🔥🔥 🔥 🔥 🔥 🔥 ,query: ከአንድ ሰው ሥልጣን ይልቅ ህዝብ ይቅደም!! ከአብሳር፤07/07/2020 ሰሞ,cmn_Hani,amh_Ethi
329,query:       选择遮光音像 选择遮光音像 选择遮光,query: ዓይነ ስውር መሰጠት: ሰማያዊ ድምጽን ይምረጡ ምንም ቢሆን የፖ,cmn_Hani,amh_Ethi
330,query: 年轻的女性 - 我的基督教 - 我的基督教 - 我的基督教 - macha,query: ታላቅ የቀለም ገጽ ሃይማኖት - ማሪያ ጆሴፍ ሕፃን ኢየ,cmn_Hani,amh_Ethi
331,"query: ""受访者的经验"" - ""The history of a dyslexia"" - 评审的笔记 - ","query: ""የእረኛው ሃኪም"" ተርጓሚ - የሥነ ጽሁፍ ተሞክሮዋን ",cmn_Hani,amh_Ethi
332,"query: 对于我的推土机、对面, 2016 年 12 月 16 日, a travesía de la terra de",query: የካቲት 16፣ 2006 ( ፊበርዋሪ 22፣ 2014) የሀገራችንን ዳር ድንበር ለሱ,cmn_Hani,amh_Ethi
333,"query: 1 - 最具名的4个, - 在全球的视野里, - 纪元里, ",query: 4 በዓለም ውስጥ። ውስጥ - ሬይሃመር ዋናዉ ገጽቱርክም,cmn_Hani,amh_Ethi
334,query: 比较合适的 日语的记载信息 ⎛⎝⎛⎛⎞⎞⎠⎞⎠⎞⎠⎞⎠⎞⎠,query: ትክክለኛ የጽሑፍ ትራንስክሪፕት ታይ (ታይላንድ) ጂ.ኤ,cmn_Hani,amh_Ethi
335,query: monasteries / monasteries / monasteries / monasteries 的启蒙性启蒙是什么? ,query: ሞጋሳ የዘር ፍጅት ማስፈጸምያ ወይስ የወንድማማችነት ድልድይ,cmn_Hani,amh_Ethi
336,query: 我最想了解的关于 nuestra pieza de nuestra pieza de nuestra pieza de nuestra,query: ለእኛ የሚበጀን መደመር ብቻ ነው ክፍል አንድ ልቤ ያለው በኪነ ጥ,others,amh_Ethi
337,query: 哪些商户参与于 efeitos de efeitos de efeitos de efeitos de efeitos de e,query: የቤት ውስጥ ፍራሽ አምራቾች ምን ኤግዚቢሽን ይሳተፋሉ? |,others,amh_Ethi
338,query: 最新的 - 互用视频 - 互用视频 - 互用视频 - 互用视频 -,query: ተጠቃሚ ነፃ - ቪድዮ ቻት No1 - ቪድዮ ነፃ ከሌሎች ,cmn_Hani,amh_Ethi
339,query: 最新消息 - - - - - - - - - - - - ,query: እየተፍረከረኩ ያሉ ፓርቲዎች - Addis Admass Newspaper | Amharic news | Ethiopia,cmn_Hani,eng_Latn
340,query: Gossips - Gossips - Gossips - Gossips - Gossips - 追踪,query: የጎርፍ መጥለቅለቅና የተጎጅዎች ድጋፍ እጥረት – ዜና ከምን,unknown,amh_Ethi
341,query: 在 《我的家 和 我的家 》 的 纪实 和 纪实 被aficionados ,query: ኪራይና መስፍን ሰሞኑን ስሜን ከቤት ኪራይ ጋር አንሥተው ነበር፤,cmn_Hani,amh_Ethi
342,query: 最新消息 - El ciudadano de Israel も、人民的切身感受! - El ciudadano de Israel ,query: መንግሥት አሁንም የሕዝቡን የልብ ትርታ ያዳምጥ! | Ethiopian Reporter,jpn_Jpan,eng_Latn
343,query: 反对派 - 反对派 - 反对派 - 反对派 - Angela Merkel - Angela Merkel,query: ኢህአዴግን የማይቃወም የደርግ ደጋፊ ነው ~ Horn Affairs - Amharic ኢህአዴግን,cmn_Hani,eng_Latn
344,query: 党の党ディレクター - 习近平の党ディレクター - 人民网 | 2020/08/08 | 2020/08/08 | 2020,query: የጅቡቲ ፕሬዝዳንታዊ ምርጫ | ኢትዮጵያ | DW | 08.04.2011 የጅቡቲ ፕሬ,jpn_Jpan,amh_Ethi
345,query: - 最新消息 - 我的坠物 - 我的坠物 - 我的触觉更令人惊讶的,query: ዜና - የእኔ መሸከም ድንገት ከመጠን በላይ ጫጫታ የሚያደርገው ለም,cmn_Hani,amh_Ethi
346,query: 尼古斯人との出会い是什么ですか? - ἱστορία - ἱστορία - ἱστορία - ἱ,query: የኖኅ ኅልውና በጊልጋሜሽ ይፈተሽ? - Addis Admass Newspaper | Amharic,jpn_Jpan,eng_Latn
347,query: Armored Gamers - syfyfan.com - syfyfan.com - syfyfan ,query: አስጋርዲያን - Gaming-fans.com መግቢያ ገፅ Marvel SF MSF Alliance Wars አፀያፊ,others,eng_Latn
348,query: 揭秘された埃及足球主将について、揭秘された方言 – ⚽️ ⚽️ ⚽️ ⚽,query: አሠልጣኝ ውበቱ አባተ ዘለግ ያለ መግለጫ ሰጥተዋል – Soccer Ethiopia አ,jpn_Jpan,eng_Latn
349,query: 2017 年 Apple 的 Apple i's i's i's i's i's ,query: የ Apple's Q1 2017 የገንዘብ ውጤቶች እነሆ | እኔ ከማክ ነኝ የ Apple',others,amh_Ethi
350,query: ますます“エッセイ”を迎えるべく! Opinions about ehyéna | ehyéna | ehy,query: ዓወት ብሓፂናዊ ፅንዓት! – Metkel Media Home»Opinion»ዓወት ብሓ,jpn_Jpan,amh_Ethi
351,query: 受欢迎的生产商 - 东莞市 - 东莞市 - 东莞市 东莞市 东莞市 东莞市 东莞市 东莞市,query: የዳይጂንግ አምራቾች እና አቅራቢዎች - ቻይና የዲጂንግ ፋብሪካ,cmn_Hani,amh_Ethi
352,query: 食感的切换 - 食感的切换 (Info) https://www.hematia-diabetes.com/,query: የምግብ መመረዝ/የአንጀት ቁስለት | ማህደረ ጤና (Mahdere Tena): Get,cmn_Hani,amh_Ethi
353,"query: 英格兰球星 Notre Dame de Notre Dame 的决战 最新消息, 我们想逃避于",query: ማንችስተር ዩናይትድ ከ አርሰናል ተጠባቂ ጨዋታቸውን ዛሬ ምሽት,cmn_Hani,amh_Ethi
354,query: 导读:Geschichten - Gazabien - Gazabien - Gazabien - ,query: ጉዳያችን - GUDAYACHN: ማዋከብ እና ማቀዝቀዝ ሁለቱ የሽብርተኛ,deu_Latn,amh_Ethi
355,query: 大佬! - hypophysis - hypophysis - hypophysis - 揭晓! 亲人,query: ዶ/ር ደብረጽዮን - ጀግናው የኅጻናት ገዳይ! - ጋብ,cmn_Hani,amh_Ethi
356,"query: "" 基督教和基督教的信仰和基督徒们 如何用为基督基督基督们 ","query: ""ካቶሊክ እና ኦርቶዶክስ ቤተክርስቲያኖች ለአምልኮ የሚጠቀሙባት በተለምዶ ድንግ",cmn_Hani,amh_Ethi
357,query: 如何把 lithium ion 的 lithium ion 的 lithium ion 的 lithium ,query: የቅርቡን የፕላዝማ ስሪት በኩቡቱቱ 18.04 LTS ላይ እንዴት እንደሚ,others,amh_Ethi
358,query: 政府和个人想找合伙人的 DNA 进行探究 - eaanews - eaanews,query: መኢአድና ሰማያዊ ፓርቲ መንግስትን ለመክሰስ መረጃ እያሰባሰቡ ነው -,cmn_Hani,amh_Ethi
359,"query: 如果你想说一下 在 Histoires de Histoires de gentes 的实战实战的时候,那些惊人",query: ቢገባችሁ ዐፄ ምኒልክ በአለም ታሪክ ወራሪዎችን ባለርስት ያደረጉ ብቸ,cmn_Hani,amh_Ethi
360,query: 今天的選手 - 体育 - 体育 - 体育 - 体育 - 体育 - 最新动态,query: የመጋቢት 14 ቀን፤ 2012 ዓ.ም ስፖርት ዘገባ | ስፖርት | DW | 23.03.2020 የመ,cmn_Hani,amh_Ethi
361,query: 新的物料 / 新的物料 / 新的物料 / 开裂砖进行结钥匙的启,query: ብረት እና መዳብ ለማቅለጥ የሚረዳው የመዳብ ቅስቀሳ አዲስ በር / ,cmn_Hani,amh_Ethi
362,query: “Asos de Albis” 的價值 - 大眾價值 - 大眾價值 -,"query: የአዲስ አበባ ""ቡና ሱቆች"" ዓይነተ ብዙ – ከፍተኛ ዋጋ – ",cmn_Hani,amh_Ethi
363,query: 最新的消息 - 我们的名号 - 我们的名号 - - - - - - ,query: ስምዎ አሁን ባለብዙ ቦርሳ ቅድሚያ የሚሰጡዋቸውን - ቻይና ስም,cmn_Hani,amh_Ethi
364,query: 亚利桑那属宾于 a.i.o.o.o.o.o.o.o.o,query: አሊአሊያሌ ከኤ.ኤስ.ኦ.ኦ.ኦ.ኦ. አገልግሎቶች አገልግሎ,unknown,amh_Ethi
365,query: 什么是 ANTIFAITHS / ANTIFAITHS / ANTIFAITHS / ANTIFAITHS是什么 - ,query: ወያኔና አሸባሪነት ምንና ምን ናቸው | FREEDOM 4 ALL ETHIOPIANS ወያኔ,cmn_Hani,eng_Latn
366,"query: ""放弃了我的性爱"" - 我的性爱 - 激活了我的性爱 - index.php","query: ""ከመረቁ አውጡልኝ ከሥጋው ፆመኛ ነኝ"" - ነፃነት ዘለቀ ",cmn_Hani,amh_Ethi
367,"query: 如何實現 iPhone 和 Android 的互聯網應用程式? 数据显示,在 25 亿人中,",query: በኢትዮጵያ የሞባይል ተጠቃሚዎች ይፋዊ ቁጥር በ25 ሚሊዮን ገደማ አሽ,cmn_Hani,amh_Ethi
368,query: 国家历史 / 民俗 / 民俗 / 民俗 / 民俗 / Day of the,query: የኢትዮጵያ ብሔሮች፤ ብሔሮችና ህዝቦ ቀን በዓል/ የህገ መንግስት ቀን,cmn_Hani,amh_Ethi
369,query: 使用者的试用帖子 如何评价使用者的试用帖子 https://www.mazacy.com/index.,"query: በተጠቃሚ የተደገፈ የአጠቃቀም ሙከራ ከ UserTesting.com | Martech Zone አርብ,",cmn_Hani,amh_Ethi
370,query: 哪种惩罚艾滋病的比方? a j j j j j j j,query: አጃ ፣ ራጊ ወይ ጆዋር አታ ለክብደት ማጣት ምን ይሻላል,cmn_Hani,amh_Ethi
371,query: What are your areas? What are your areas? What are your areas???? 切入式,query: በውስጡ ምንድነው? የት ነው? እንዴት? የድር ግብይት ስልቶች | Martech Zone,eng_Latn,deu_Latn
372,query: 维基百科 - 维基百科 - 维基百科 - 维基百科 - Mujeres en vivo,query: ቪድዮ ነፃ ሴቶች የመስመር ላይ - ቪድዮ ቻት ሜክሲኮ,cmn_Hani,amh_Ethi
373,query: 您的当前位置: https://www.mynews.com 尼日利亚的基督教和基督教的变故 ,query: ← ለንደን ደብረ ጽዮን ቅድስት ማርያም ቤተ ክርስቲያንና የዘረኛው ወያ,cmn_Hani,amh_Ethi
374,query: 我的履历框を絞って探究! (Fabrique de métamorphose) - (Fabrique de métamorphose,query: የፋየርፎክስ ፍለጋ ሣጥንዎን ያብጁ (በራስዎ ብሎግ!) | Martech,jpn_Jpan,deu_Latn
