Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
223,query: 4 歳未満の若者たちが生き生きとした生き物を持ちたい - The Midday Swallowers この記事では、4 歳,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની,guj_Gujr,guj_Gujr,0.10526315789473685
224,query: Contents: Contents: 何が必要か? - 人のエネルギーが入らない! - 人のエネルギーが入らない,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des,guj_Gujr,guj_Gujr,0.2857142857142857
225,query: 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 000 の Ndf ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા,guj_Gujr,guj_Gujr,0.0
226,query: afrikaans / afrikaans で 偉大な語呂合わせをしている人たち が アフリカン を歌っている ,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ,guj_Gujr,guj_Gujr,0.0
227,query: 中級 & 中級 で lower class and lower class の reductions were very beneficial. ,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો ,guj_Gujr,guj_Gujr,0.0
228,query: playing a football player is playing a football player is playing a football player is going to become a,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00,guj_Gujr,guj_Gujr,0.0
229,"query: 業種規模で 25,000 億 もの製品を建設することを目標に, e-Chromium for the development of ","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને",guj_Gujr,guj_Gujr,0.0
230,query: グルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグルグル - ,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી,guj_Gujr,guj_Gujr,0.16666666666666669
231,query: - 洞爺湖の洞爺湖で生命を喪失してしまった人 - アンドロイド氏へのインタビュー - ,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને,guj_Gujr,guj_Gujr,0.0
232,query: “All types of a chain of a chain of a chain of a chain of efforts” を探索すること,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ,guj_Gujr,guj_Gujr,0.0
233,"query: 大河原で農家を迎えた方々 - バジルナッツ, バジルナッツ, バジルナッツ","query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા",guj_Gujr,guj_Gujr,0.15384615384615383
234,query: ガブリガヤ: 5% - 6% - 6% - 6% - 6% - 6%,"query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5",guj_Gujr,guj_Gujr,0.3333333333333333
235,query: - 女性との出会いを求めて - - - - - - - - - - -,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની,guj_Gujr,guj_Gujr,0.0
236,"query: 2019/05/16 · Posted in ニュース, 財界からの視点, 財界からの視点 | Tags: nb-","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય",guj_Gujr,guj_Gujr,0.23999999999999996
237,"query: 2019/12/20 · 男性が暴漢人になることを否定してはいけない, 男性が暴漢人になることを否定する, ","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –",guj_Gujr,guj_Gujr,0.1111111111111111
238,query: カンボジア - 島 - 石鎚山 - 石鎚山 - 旅のポイント - ,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી,guj_Gujr,guj_Gujr,0.12500000000000003
239,query: 列車の中で最高の時刻を過ごすために - アスファルト - The best train in the world - 2019 - ,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ,guj_Gujr,guj_Gujr,0.0
240,query: 預言者に対する対人論 / 親族に対する対人論 / ペルー語 / ペルー,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો,guj_Gujr,guj_Gujr,0.0
241,query: 長崎県全域における警察隊 - ノースフェイスファブリック - 長崎県全域における警察隊 - ,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ,guj_Gujr,guj_Gujr,0.0
242,query: インド - 一億総動員書記 - アスガム - インドの漢字問題に翻弄,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –,guj_Gujr,guj_Gujr,0.0
243,query: 娘の誕生を偲びながら ” a a n a n a n ” の,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ,guj_Gujr,guj_Gujr,0.0
244,query: 家 と 貴族 を 買収し、 家 と 貴族 を 買収した ,"query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ",guj_Gujr,guj_Gujr,0.0
245,query: 《 女性 》 で 女性との会話を書けないことを避けた方がよいでしょう。 《 沙沙沙,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી ,guj_Gujr,guj_Gujr,0.0
246,query: 大國家 - 大國家 - 大國家 - 大國家 - 大國家,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,guj_Gujr,guj_Gujr,0.15384615384615385
247,query: I-Ps - 500 - 500 - 500 - 500 - 500 - 500 - 500 - 500,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st,guj_Gujr,guj_Gujr,0.23529411764705882
248,query: 第一人である 沙石 カッシマ について - カッシマ について - 偉大な評論,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant,guj_Gujr,guj_Gujr,0.0
249,query: a l a l a l a l a l a l a l,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા,guj_Gujr,guj_Gujr,0.0
250,"query: 家族, 家族, 家族, 家族との出会い - すべての人々が生命に恵まれる - G.A.",query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ,guj_Gujr,guj_Gujr,0.0
251,query: 億人価値 - カスタマー ディレクター : 石田 啓太 - カスタマー ,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા,guj_Gujr,guj_Gujr,0.11764705882352941
252,query: 人との出会いによる大きな変化の中で、 私たちの生活に大きな影響を与えた ”cainalism ”... ,"query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી",guj_Gujr,guj_Gujr,0.0
253,"query: 古代 神話 における 異変を避けることを忘れずに, エンゲージメントの精神 である, ","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ",guj_Gujr,guj_Gujr,0.10526315789473685
254,"query: October 25, 2018 : 烏龍門 : 企業様, 市民様, 人財を収めた証人","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને ",guj_Gujr,guj_Gujr,0.2105263157894737
255,"query: ニュース, コイン, ガレージ, 銀行, 車 : 1 個: 1 個: 1 ","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે",guj_Gujr,guj_Gujr,0.19999999999999998
256,query: - マレーシア - コロンビア を “image of the world” と評された記事であることが挙げられました。 ,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી,guj_Gujr,guj_Gujr,0.0
257,"query: TV での 驚異的な光景も たどり着いた, 電車で, 鉄線にも,","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ",guj_Gujr,guj_Gujr,0.11764705882352941
258,"query: このページでは, 小 と 中 の 階層階層 の 企業と 非 階層 ",query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા,guj_Gujr,guj_Gujr,0.0
259,query: 龍江 - 龍江 - 龍江 - 龍江 - 龍江 - 龍江,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha,guj_Gujr,guj_Gujr,0.22222222222222224
260,"query: カルチャー語 : 何が? 何? 誰? 誰? 誰? 人ではなく, カルチャー",query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ,guj_Gujr,guj_Gujr,0.1904761904761905
261,"query: Genealogy, Politics, Political, Political, Politics の議論は政治的問題ではありません。","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ",guj_Gujr,guj_Gujr,0.12500000000000003
262,query: インド - a cinema - a cinema - a cinema - a cinema - a cinema ,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ,guj_Gujr,guj_Gujr,0.13333333333333333
263,query: 12 個を持つ家の中で、 1 つだけの恩恵を得ることは a gift that is just a gift that you can enjoy,"query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય",guj_Gujr,guj_Gujr,0.07692307692307691
264,query: 25 歳 女性 が、彼女と一緒に タミャーダを組んだ後、 25 歳 になりました。 ,"query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ",guj_Gujr,guj_Gujr,0.1111111111111111
265,"query: October, 2019 - "" 偉大な家族の犠牲者を失うことを避けたい, 人命の犠牲者","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર",guj_Gujr,guj_Gujr,0.1111111111111111
266,"query: Gandhi との共演について, インドの共和党議員との共演に対して, ” Agreed ” と","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ",guj_Gujr,guj_Gujr,0.10526315789473685
267,query: 2018 - 世界で最も偉大な科学者であり、アルゼンチンで最も偉大な人工衛星 - Astrophysica -,"query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું",guj_Gujr,guj_Gujr,0.0
268,"query: Income Tax の監査調査で, 200,000 億 の iQ の iQ が入っていました!",query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,guj_Gujr,guj_Gujr,0.0
269,"query: この制度では, 6 ～ 9 年生から 9 年生までの 漢語族の方々が 対象となります。 - """,query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,guj_Gujr,guj_Gujr,0.18181818181818182
270,query: The largest amount of waste in the world 2018 - アンジャッシュの助けを求めるために、どこに行くべきか ,"query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં",guj_Gujr,guj_Gujr,0.0
271,query: Supreme Court Decision - アラブ首長国問題 - アラブ首長国問題 - アラブ首長国,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam,guj_Gujr,guj_Gujr,0.0
272,query: 2019/05/01 - カバダカバダカダカダカダカダカダによるお金を得るための論理,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર,guj_Gujr,guj_Gujr,0.0
273,query: NFD changed airline tariffs and tariffs changed airline tariffs and tariffs and tariffs,"query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક",guj_Gujr,guj_Gujr,0.0
274,query: 3 年の歴史を持つ Mohamed Rasheem - イスラム教徒であり、墓石を洗い出す人です。 ,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું ,guj_Gujr,guj_Gujr,0.0
275,query: 映画 - 映画評論家 - サムスン語 - 更なる漢語を加味 - ,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ ,guj_Gujr,guj_Gujr,0.0
276,query: Headlines - 大衆ニュース - 大衆ニュース - 大衆ニュース - 父親の軋轢を,"query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે",guj_Gujr,guj_Gujr,0.125
277,query: ガバナンス問題への意見について - 岩戸 維新社 - Opinion on the issue - ,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of,guj_Gujr,guj_Gujr,0.2105263157894737
278,query: 5 大偉人 が沸騰してしまったのは、Bahallus の 5 大偉人ブロガー です。 ,"query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, ",guj_Gujr,guj_Gujr,0.0
279,query: 2009 - 2009 - 2009 - 2009 - 2009 - 2009 - 2009 - 2009 - 2009 - ,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી,guj_Gujr,guj_Gujr,0.0
280,query: この物語の中で あなたの 愛と悲しみを感じること - マガガエルの頭文字と - マグナ,query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,guj_Gujr,guj_Gujr,0.0
281,query: ダルクカク の 辭彙の訂正 結果 - 甲羅クカク の 辭彙 -,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ,guj_Gujr,guj_Gujr,0.0
282,query: How to make a curry crust looks like a curry crust looks like a curry crust ,"query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To",guj_Gujr,guj_Gujr,0.09090909090909091
283,query: 洞爺湖から 洞爺湖への道のりを 辿り着いた 人魚の洞爺湖 Crowds of,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો,guj_Gujr,guj_Gujr,0.0
284,"query: 長崎県において, マレーシアにおける, n. n. n. n. n. n.",query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪,guj_Gujr,guj_Gujr,0.0
285,query: - 四十九世紀の神話 - 紀元記 - 紀元記 - 紀元記の,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ,guj_Gujr,guj_Gujr,0.14285714285714288
286,query: / / / / / / / / / / / / / /,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ,guj_Gujr,guj_Gujr,0.18181818181818182
287,"query: 父親の死をきっかけに, ジャイアン市に住む 父親の感染者 - “Agarola ” ",query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા ,guj_Gujr,guj_Gujr,0.0
288,query: スマートフォンで被爆された方々の 個人情報の漏洩を受けました - L.L.L.L.C.P,"query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ",guj_Gujr,guj_Gujr,0.0
289,query: 2018 - ramadan における あらゆる問題への対処法の一つである a mindfulness based prayer です。 今回の,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ ,guj_Gujr,guj_Gujr,0.0
290,query: クラリダー - 2019年6月17日 -.......,"query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5",guj_Gujr,guj_Gujr,0.0
291,query: : アブダビ族の家族をめぐるエピソードについて : Abdullahi Abdullahi 氏: : ,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ,guj_Gujr,guj_Gujr,0.0
292,query: 沙耶沙耶 - 病院 - 病院 - ニュース - ニュース - ニュース - ,"query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home",guj_Gujr,guj_Gujr,0.125
293,"query: Excerpt: - LPG との関連: - ガソリン代だけでなく, ガソリン代にも影響を及ぼす ",query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ,guj_Gujr,guj_Gujr,0.22222222222222224
294,query: 10月10日 - ニュース - ニュース - ニュース - ニュース - 長崎県諫早市で,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,guj_Gujr,guj_Gujr,0.0
295,query: Home > News > News > News > News > ベトナム語でムダミズムを学ぶ - ムダミズムの,"query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak",guj_Gujr,guj_Gujr,0.2222222222222222
296,query: - - - - - - - - - - - - - -,query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ,guj_Gujr,guj_Gujr,0.15384615384615385
297,query: 594 件の記事 - マガヤ半島から運ばれてきた車輛 - マガヤ半島から運ばれ,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી,guj_Gujr,guj_Gujr,0.0
298,query: B.B.B.: ギャンブルについて: インドで生きていくためには、「B.B.: Black people in,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ,guj_Gujr,guj_Gujr,0.09090909090909091
299,query: Ameba - 10% / 10% / 10% / 10% / 10% / 10% / 10% / 10% の,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -,guj_Gujr,guj_Gujr,0.125
300,query: Posted in: Buddhism / Buddhism / 讃岐での偉業を讃えながらの証言で,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ,guj_Gujr,guj_Gujr,0.13333333333333333
301,query: When you go outside. When you go outside. ” 誰もいない時 ” を告げられなくなることのない,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું,guj_Gujr,guj_Gujr,0.0
302,"query: 1 時起床した, それが covered by a shower. という事で, 取り組むことが出来ました。","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ",guj_Gujr,guj_Gujr,0.07407407407407407
303,query: - カッパ 達人 - どんなものを作るべきか? - どんなものを作るべきか - ,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ,guj_Gujr,guj_Gujr,0.0
304,"query: 中国での生活が始まった 2019 年, コロナ禍の影響を受け, 家の中の領土である チャイナ が、",query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ,guj_Gujr,guj_Gujr,0.0
305,"query: 論文を作成, 大学院生としての役割を考える事, ナチュラファ氏, Ananthacharya について,","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ",guj_Gujr,guj_Gujr,0.125
306,"query: とても素敵な女性 です。 アラビアの王妃 である Ibrahim Ibrahim の, Nothing related to","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ",guj_Gujr,guj_Gujr,0.0909090909090909
307,"query: HD での AI リファレンス を視聴できていない場合, ""Call of Errors"" では, 文字列","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને",guj_Gujr,guj_Gujr,0.16666666666666669
308,query: セルジアでの企業活動への進出を積極的に進めるための 記事 - Garrison Technologies for the sector of cellulose and ,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર,guj_Gujr,guj_Gujr,0.0
309,"query: October, 05, 2018 - 維新橋議事録 - 維新橋議事録 - アー",query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક,guj_Gujr,guj_Gujr,0.0
310,query: 5 歳児と2 歳児をつなぐ なだらかな縁組である Nairacan さんです。 ,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે,guj_Gujr,guj_Gujr,0.0
311,query: エネルギー : イネマダム - イネマダム - イネマダム - 団塊,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે ,guj_Gujr,guj_Gujr,0.14285714285714285
312,query: 2018年11月23日 : Archaeology: 誰にでも 縁が訪れるかもしれません。 誰にでも 縁が訪れる,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ,guj_Gujr,guj_Gujr,0.1
313,query: アジャッシュ : 訴訟に関する問合せを求めること - 一般社団法人 - アジャッシュ : 問,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ,guj_Gujr,guj_Gujr,0.11764705882352942
314,query: 紀伊國神社での 2日間の シンドローム への申し入れがありませんでした - Jasmine Diary -,"query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News",guj_Gujr,guj_Gujr,0.0
315,"query: 若者の皆さんに, enthusiasm and courage to carry out a card of badges をお持ちください。","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો",guj_Gujr,guj_Gujr,0.08
316,query: dds-partners.com - 利便性を最大化するためのソリューションを探している企業 - dds-partners.com,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.,guj_Gujr,guj_Gujr,0.125
317,query: - - - - - - - - - - - - - -,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth",guj_Gujr,guj_Gujr,0.0
318,"query: 巌窟の洞窟から, 1 個だけの価値を得ることができます! - - - - - -",query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક,guj_Gujr,guj_Gujr,0.0
319,query: アフガニスタンで “Allianz Security ” を 提供されました。 インド人の方々に 保障されてきた 国,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ,guj_Gujr,guj_Gujr,0.0
320,query: 大晦日 で 家の中で 閉じ込められることを避けるために ” in a nightmare ” の,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ,guj_Gujr,guj_Gujr,0.0
321,query: 過激な暴漢事件について 記事を作成しました。 - - - - - - - ,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date,guj_Gujr,guj_Gujr,0.0
322,"query: January 19, 2019 - 夜の街で男性従業員の ガーディアン・ディレクターが襲撃された事について、 ",query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા,guj_Gujr,guj_Gujr,0.0
323,query: Narrative papers : 無効な判決 : Narrative papers : Narrative papers : 稲葉,"query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ",guj_Gujr,guj_Gujr,0.11764705882352941
324,"query: Constitutional Documents 2018 で, 人権を問われるのであれば, マサルサビ が 採択されること",query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ ,guj_Gujr,guj_Gujr,0.0
325,"query: 7 人の犠牲者が, 長崎県の中南部で, カーニバルで, 46 人を rescued in a","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ ",guj_Gujr,guj_Gujr,0.0909090909090909
326,"query: Celebrity Vespers - バーディンでの騒動を規制し, バーディンでの騒動を規制し,","query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban",guj_Gujr,guj_Gujr,0.10526315789473682
327,query: 大腸で何を食べるか! - 驚異的な情報! - グルコサミーの摂取で健康になる事,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને,guj_Gujr,guj_Gujr,0.23529411764705882
328,query: - the-fantasy-part 2 - the-fantasy-part 2 - the-fantasy-,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog,eng_Latn,eng_Latn,0.0
329,query: 5 カンファレンス と 5 カルガヤシ の犠牲が発表されました。 カンファレンス ,"query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં",guj_Gujr,guj_Gujr,0.12500000000000003
330,query: 偉大な漢人 - 偉大な漢人 - 偉大な漢人 代表格の人物との出会い - ,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં,guj_Gujr,guj_Gujr,0.0
331,query: immortalization and the value of their characteristics and the value of their value of their characteristics. 偉大な,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ,guj_Gujr,guj_Gujr,0.0
332,query: コミュニティー / コミュニティー / 人権力 / 進歩/ 成長/ 意見 / ,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ,guj_Gujr,guj_Gujr,0.13333333333333333
333,"query: APB, APB, APB, APB, APB, インドで躍進中です。 東方維新の","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |",guj_Gujr,guj_Gujr,0.15384615384615383
334,query: 錦烏丸 - 奇跡的な結果 - カマキバ文化の代表的な食材 - カマキバ文化,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA,guj_Gujr,guj_Gujr,0.0
335,query: エリア / エリア / areas / areas / areas / areas / areas /,"query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના",guj_Gujr,guj_Gujr,0.0
336,query: 無職の警察官を見つけるために - a suspected identity of a suspected identity of a,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,guj_Gujr,guj_Gujr,0.0
