Unnamed: 0,pred,labels,pred_lang,labels_lang
211,"query: રોજગાર, મજબૂતી અને પડકારોની સમસ્યામાં સમાધાન.... 2 December, 2012 Devendra Yadav","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",guj_Gujr,tur_Latn
212,query: ખેતી ની અંદર રમતી વસ્તુઓ Omicron ખેતી ની અંદર રમતી વસ્તુઓ,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,guj_Gujr,tur_Latn
213,query: લોકો દિવસભરમાં 'Super Mega'ના શોખીન કરે છે | Webdunia Gujarati Last Updated:,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,guj_Gujr,tur_Latn
214,query: Bluetooth Speaker Power Cord quantity quantity quantity quantity quantity quantity quantity quantity quantity quantity quantity quantity,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn
215,"query: શું છે આમિર ખાન અને Sunny Leone ની Instagram પર છેતરપિંડી, જાણો સમગ્ર",query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,guj_Gujr,tur_Latn
216,query: Hargil's engineers know today how hard are they sleep... સોમવારે કરોડોના કર્મચારીઓ બોલ્યા,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",guj_Gujr,tur_Latn
217,query: 🅱️reaking alert in Surat city and nearby areas 062021 | સુરેન્દ્રનગરમાં દિવસે 6 કલ,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,eng_Latn,tur_Latn
218,query: દુનિયાનો સૌથી ઝડપી રેકેટ ખેલાડી Shaheen Shibani 2022 | Shaheen Shibani 2022,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,guj_Gujr,tur_Latn
219,query: તમારા પ્રેમમાં પડી રહેલા 3 બાબતો SEX PROBLEMS DELHI GUJARAT NEWS NET DLL,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,guj_Gujr,tur_Latn
220,query: નારંગી અને બુલડોલી! | Atal Samachar Tag: નારંગી અને બુલડોલી,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,guj_Gujr,tur_Latn
221,query: #Istanbul #Istanbul #Istanbul #Istanbul #Istanbul #Istanbul #Istanbul #Istanbul #Istanbul #Istanbul #Istanbul #Istanbul #Istanbul #Istanbul,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",tur_Latn,tur_Latn
222,query: Emoji Stickers Online Emoji Stickers Online Emoji Stickers Online Emoji Stickers Online Emoji Sticker,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,unknown,tur_Latn
223,query: માર્ગદર્શન અને ટ્રાફિકની ઉદઘાટન: TAMU (Autonomous Transport Corporation) 4 November,"query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",guj_Gujr,tur_Latn
224,query: Javascript પર કેમેરા દર્શાવતી જાહેરાતો | JavaScript પર કેમેરા દર્શાવતી જાહેરાતો,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,guj_Gujr,tur_Latn
225,"query: ખતરનાક શેરની અસર બીજા દેશમાં પડશે, પરંતુ ખતરનાક શેરની અ","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar",guj_Gujr,tur_Latn
226,query: કોમેડી તોફાનો ક્યાં ગયા? - Sanj Samachar કોમેડી તોફાનો ક્યાં ગ,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil,guj_Gujr,tur_Latn
227,query: Kiran arrested from 3 years. Kiran arrested from 3 years. Kiran arrested from 3 years. Kiran arrested,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra,eng_Latn,tur_Latn
228,"query: કોઇપણ સમસ્યાથી જવાબ આપનારા ઉપાયો admin September 6, 2018Comments Off on કોઇપણ સમસ્યાથી જવા",query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap,guj_Gujr,tur_Latn
229,query: Ali Khan started playing ballet and dance in Bilimora University (2021) | વીજળીયા યુનિવર્સિટી,"query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program",eng_Latn,tur_Latn
230,query: આંતરરાષ્ટ્રીય રક્તદાન થશે!!! – Saurashtra Kranti Newspaper આંતરરાષ્ટ્રીય રક્તદાન થ,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,guj_Gujr,tur_Latn
231,query: T-20માં ખેલાડી તકલીફમાં છે | Gujarat Mirror T-20માં ખેલાડી તકલીફમાં છે,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son",guj_Gujr,tur_Latn
232,query: Ahmedabad: સલામતીનો ઉપયોગ થશે! - NGS Business Ahmedabad: સલામતીનો ઉપયોગ થશે,query: Nakliye hizmeti alınacak! - Busabah Malatya 14 Nis 2021 - 15:00- Gündem Güncelleme: 14 Nis,guj_Gujr,tur_Latn
233,query: કબજીયાતમાં ગર્ભાવસ્થા સારી છે? - Abtak Media Home GUJARAT કબજીયાતમાં ગ,query: Gebelikte kabızlık olunca ne iyi gelir? | Gebelik Takibim - Gebelik Forumu Konbuyu başlatan,guj_Gujr,tur_Latn
234,query: Online betting websites - BinoGames.com વિશ્વભરમાં રમતો કેવી રીતે જોવા મળે છે,query: Forum Bahis Siteleri | Betjob Forum bahis siteleri ile dünyanın her yerinden gözlemlediğiniz aktivitelere farklı bir,guj_Gujr,tur_Latn
235,query: તારક મહેતાની પ્રેમિકા પર ટ્રોલરએ કહ્યું... Tarzan Is Separated From 23 Years Old |,query: Kandırılan Esra Erol Damadı Caner Toygar'dan 15 Sene Önceki Aşkı Tülin İtirafı -,guj_Gujr,tur_Latn
236,query: રેહનાઓ : KINAL / SURAT / SURAT / SURAT / SURAT / S,"query: Gönül Erleri: KELİMELER - KAVRAMLAR / RİYA Aşağıdaki notlar, Şâmil",unknown,tur_Latn
237,query: 'દાદીના' 11 દિવસમાં દિલ્હીમાં પકડાયા... | Webdunia Gujarati Last Updated: Dec,"query: Bin Ladin'in Damadı Ankara'da Yakalandı - onedio.com 1 Şubat 2013, 15:18'de ",guj_Gujr,tur_Latn
238,"query: Arthur C. Scott Oxford University, Oxford University, Oxford University, Oxford University, Oxford University, Oxford University, Oxford University, Oxford University,","query: David Edward Stannard 7 Haziran 1941 (1941-06-07) Guggenheim, Rockefeller, American Council of Learned Societies David Edward",eng_Latn,eng_Latn
239,query: અમદાવાદમાં કરોડોની રચનાઓ બનશે! - Abtak Media Home National અમદાવાદમાં કરોડોની,"query: Karalar: ""Adana'nın cazibesini artıran her proje için minnettarım"" - Adana Haberleri ADANA HABERLERİ",guj_Gujr,tur_Latn
240,query: Ethereum startup launched to invest 2 million crore in technology | ટેકનોલોજીના ઉદ્યોગ બનાવવામાં આવ્યું,query: Teknoloji girişimlerine yatırım yapmak için 200 milyon TL'lik TechOne fonu kuruldu - egirişim Türkiye,guj_Gujr,tur_Latn
241,query: તમાકુના ટેન્શન | Indian Motorcycles Category Archives: તમાકુના ટેન્શન Indian Motorcycle,query: İngilizlerin masabaşındaki kanlı taksimi | Akıncılar Dergisi İngilizlerin masabaşındaki kanlı taksimi Eklenme,guj_Gujr,tur_Latn
242,query: - વિકાસપીડિયા હોમ પેજ » 2022 » - વિકાસપીડિયા હોમ પેજ » 2022 04,"query: KAZ ımıza dokunma! 20 Mayıs 2020 - Çarşamba 04:33 Erzurum Büyükşehir Belediyesi, DAP",guj_Gujr,tur_Latn
243,query: YouTube પર ચાલી રહ્યા છે Xiaomi Mi 3Dની તસવીરો | chitralekha Home News Entertainment YouTube પર ચાલી,query: Xiaomi’nın yaklaşan Mi Mix 3‘ü son zamanlarda internette sızıntılarla tur yapıyor. Çin devi 15,guj_Gujr,tur_Latn
244,query: અલગ કિલર શોધી રહ્યા છે - Sanj Samachar અલગ કિલર શોધી રહ્યા છે,query: Kaliteli Dur Durak Bilmeyen Batıkent Escort Nazlı | Ankara Escort Kaliteli Dur Durak Bilmeyen Batıkent Escort N,guj_Gujr,tur_Latn
245,query: શિક્ષણમાં પસંદ કરો - NET DAKIYA શિક્ષણમાં પસંદ કરો PDF 1.5 MB,query: Kavram Öğretiminde Web 2.0 Kitap %15 İndirimle Satın Al - Nobel Kitap Kavram Öğretiminde Web 2.0 Pe,guj_Gujr,tur_Latn
246,query: વાનગી અને આહાર – Amreli Express Home » વાનગી અને આહાર » વાનગી અને આહાર,query: Ağustos 2006 – Yemek Zevki Yayım tarihi 23/08/2006 Hamur için olan malzemeler karıştırılır. Elde edil,guj_Gujr,tur_Latn
247,query: આરોપી પર સેક્સ...30 વર્ષની સજા - ChiniMandi Home » International » આરોપી પર સ,query: cinsel istismar haberleri - Ajans Portal Etiketler Cinsel istismar Cinsel istismara 30 yıl hapis cezası,guj_Gujr,tur_Latn
248,query: વિદ્યાર્થીઓ Archives - Abtak Media Home Gujarat News Youth News ABTAK NEWSComments Off on વિદ્યાર્થીઓ,query: Avon Haberleri - Son Dakika Avon Hakkında Güncel Haber ve Bilgiler HABERLERAVON HABERLERİ Türk öğrencilere 61,eng_Latn,tur_Latn
249,query: શિયાળાની શરૂઆતમાં કેવા ફેરફારો કરે છે 'અમેર'? | Emerald pearls,query: Esmerlerde yeni yıl makyajı püf noktaları nelerdir? - UZMANTV Esmer ve buğday ,guj_Gujr,tur_Latn
250,query: IPL 2021 – Gujarati Vishwakosh LIVE જુઓ IPL 2021 – Gujarati Vishwakosh LIVE જુઓ IPL,query: Eylül 2021 - Mrbahis Bahis Sitesi Mrbahis Canlı Maç İzle Mrbahis Canlı Maç İzle yeni,eng_Latn,tur_Latn
251,query: ભારતીય દર્દીની આંખો કેવી રીતે શેર થઈ છે? – Dr.Iyer Ali Online Online,query: İranlı Sağlık Uzmanından ‘Ellerinizi Aceleci Bir Şekilde Yıkadığınızda Ne Olur?’ Videosu!,guj_Gujr,tur_Latn
252,"query: આ દેશમાં ખેડૂતો અને sindikats ની દુશ્મનતા ઉકેલવાની શરૂઆત,","query: İşçi sınıfı ve ezilenlerin sermaye ve devlet karşısında örgütlü mücadelesini büyütmek, bu",guj_Gujr,tur_Latn
253,query: અમેરિકામાં અકસ્માતના ખુલાસાઓ... - Western Times News અમેરિકામાં અકસ્માતના ખુલ,query: Ermenek faciasına çarpıcı yorum - Son Dakika Haberler Ermenek faciasına çarpıcı yorum Giriş Tarihi: 16.11.2014,guj_Gujr,tur_Latn
254,query: ટેક્સાસ અને સુગર... – Kutchuday News Home » Trending » ટેક્સાસ અને સુગર...,query: Turşucu Zenginoğlu: Doktorlar gelip turşu suyu içiyor - Kocaeli Gazetesi 13 Oca 2021 -,guj_Gujr,tur_Latn
255,query: #રાજકોટ આશ્ચર્યમાં છે. #અમેરિકા #સુરેન્દ્રનગર #આશ્ચર્યમાં છે. #,query: Cumhurbaşkanı Erdoğan Konuklarını Karşılıyor 12345Sonar'ın anketinden ''Hayır'' çıktıTürk bayrağına çirkin ,guj_Gujr,tur_Latn
256,query: સુંદર સ્ત્રીઓ માટે સેકસી નથી - Asian Mirror સુંદર સ્ત્રીઓ માટે સેકસી નથી,query: İri Gözlere Sahip Tuzla Esmer Escort Eser Ataköy Escort HomeAnadolu Yakası Escortİri Gözlere Sahip T,guj_Gujr,tur_Latn
257,query: રમવા માટે મફત બોનસ | Best Online Slot Machines Online. રમવા માટે મફત બોનસ,query: Online Bahis Slot Makinesi | Diğer ücretsiz slot makinesi oyunları | Online Bahis Slot Makinesi | Diğer ,guj_Gujr,tur_Latn
258,query: Home » photogallery » ahmedabad » દક્ષિણ કોરિયામાં T20 મેચ શરૂ થવાના 6 કલાકથી,"query: Hekimoğlu Trabzon, Ankara Demirspor maçı hazırlıklarına devam ediyor. Hekimoğlu Trabzon, 6 Ocak Çarşamba",guj_Gujr,tur_Latn
259,query: 'મુસ્લિમ અને ભાજપ સરકારી સ્થાનોમાંથી પૈસા ખેંચશે' | Shahid Khan,query: Bahçeli: Vergileriniz İhvan'a ve Mursi'ye gidiyor Milliyetçi Hareket Partisi (M,guj_Gujr,tur_Latn
260,query: નકલી ખરીદી અને અધિકાર Archives - Ekatra Wiki નકલી ખરીદી અને અધિ,query: Yargı - Vergi ve İstihdam Politikası Açısından Kayıt Dışı Ekonomi Yükleniyor...99TL Üzeri A,guj_Gujr,tur_Latn
261,query: Gujarati News » Sports » Nintendo's CEO's decision to cut the price of Tiki's online game overturned | ,query: Nintendo'nun yönetim kurulu başkanı Wii'de fiyat indirimi beklentilerini suya düşürdü Teknoblog Oyun Nintendo'nun,eng_Latn,tur_Latn
262,query: તમારી સાથે કેવી રીતે તકલીફમાં નિયંત્રણ રાખો । Aliexpress is safe and,query: Gibi olaylarla karşı karşıya kalmanızı önleyemezsiniz. O zaman da ben sistemi çok iyi kullanıyorum veya ayar,guj_Gujr,tur_Latn
263,query: આધુનિક તપાસ - Aksharnaad.com Home > આધુનિક તપાસ > આધુનિક તપા,query: Bu araştırımı Yüzüncü Yıl Üniversitesi Araşt ırma Fonu tarafından - PDF Bu araştırımı Yüzüncü Yıl,guj_Gujr,tur_Latn
264,"query: ""આલ્કી"" - Tej Gujarati ""આલ્કી"" એ 4 કામ કરે છે. ""આલ્કી""","query: alanay: 4.Sınıflar ""Heykel Yapıyorum"" 4.Sınıflar ""Heykel Yapıyorum"" Bu çalışamayı",guj_Gujr,tur_Latn
265,query: બુલેટ રેસીપી | Bumbleberry Body Body Body Body Body Body Body Body Body Body Body Body Body Body Body Body Body Body,query: Burberry BU1392 Kol Saati Model Kodu : BU1392 Sitemizde bulunan Tüm Burberry Saat Modelleri Türkiye Distribütörü,eng_Latn,tur_Latn
266,query: Home » photogallery » sport » Ankle Exercises » 6 મહિનાથી સેક્સ આલ્કોહોલ શરૂ -,"query: Nisan 2016 - Epilasyon Salonu ve Güzellik Merkezi, Sağlık Haberleri Kol altı seansları çok erken",guj_Gujr,tur_Latn
267,query: શિક્ષણ માટે શ્રેષ્ઠ આલીશાન શાળાઓ અને શાળાઓ | Top 10 Things To Do In,query: Dino Magazin – Dinossi Çocuklar İçin İstanbul'un En İyi Yaz Okulları Yaz tatilini verimli şekilde,guj_Gujr,tur_Latn
268,"query: Bhuj's Central Desert is closed, tourists flock to other places to enjoy nature | Bhuj's Central Desert","query: Burdur'daki Karacaören Baraj Gölü, Antalya'ya tatile gelen birçok yabancı turistin uğramadan geç",eng_Latn,tur_Latn
269,query: સુરતમાં નાગરિક ઉમેદવારની નોકરી માંગવામાં આવે. ISL Apply for any other,query: Devlet Su İşleri İŞKUR üzerinde işçi alımı ilanı yayımlandı. En az ilkokul mezunu farklı al,guj_Gujr,tur_Latn
270,"query: Sorry, here is a blog that has deleted 3 posts. પરંતુ એક સમયે બે બ્લોગોએ પોતાનું","query: Tabii ki istisnalar var ama bugün bir blog kurup, iki üç ay içinde blogunuzdan bir ""ma",guj_Gujr,tur_Latn
271,"query: 'આગામી દિવસોમાં લોકોના વિકાસ બદલી રહ્યા છે': Donald Trump, Twitter updates:","query: Liderler Türkiye'yi konuşuyor Değişimin önünde durulamayacağını belirten Erdoğan, ""Toplumun değişim",guj_Gujr,tur_Latn
272,query: 1 દિવસમાં પૂરી થશે 1000 રૂપિયા! પૂરી થશે 1000 રૂપિયા! Rajkot Official Website:,"query: Tam kapanmada,1.100 TL destek ödemesi yapılıyor! Başvuruya gerek yok Ramazan Bayramını da içine alan 17 günlük",guj_Gujr,tur_Latn
273,query: 1. સેન્ટ્રલ બોર્ડ દ્વારા નિયમો અને નિયમોની સ્થાપના કરવાની આગાહી,query: (3) Enstitülerin ilgili kurullarının önerisi ve Senatonun onayı ile bu Yönetmeliğin uygulanmasına yönelik ve lisans,guj_Gujr,tur_Latn
274,query: 5 કરોડના ખર્ચે નવી નગર નિર્માણ મામલે NEETની પ્રતિક્રિયા પર પ્રતિબંધ | CN,"query: 1/5000 ölçekli Yeni Kent Merkezi Nazım İmar Planı Revizyonu'na karşı açılması düşünülen dava hakkında,",guj_Gujr,tur_Latn
275,query: આખી રેસીપી – Kaajal Oza Vaidya આખી રેસીપી વિવિધ ભાષાઓમાં અને,query: zeytinyağlı – Her Kalbe Giden Farklı Tarifler Burada Ana sayfa zeytinyağlı AYVALI KEREVİZ Y,guj_Gujr,tur_Latn
276,query: જિલ્લાનું સફર: ISL – Alpesh Aviation જિલ્લાનું સફર: ISL – Alpesh,query: Ayın Şehri: Lviv – Tatil.com Blog Ayın Şehri: Lviv Ukrayna'nın batı,guj_Gujr,tur_Latn
277,query: વાદળમાં નિયંત્રણ | Yuva Saathi Gujarati Magazine » Astro Science » વાદળમાં નિયંત્રણ,query: Güneş Sistemindeki Kusursuz Düzen... | Fussilet.com Güneş Sistemindeki Kusursuz Düzen... Güneş,guj_Gujr,tur_Latn
278,query: ગરમીની તારીખ બદલ્યું - Sanj Samachar ગરમીની તારીખ બદલ્યું,query: Hava Durumu Geçmişi İndir Sankt Gallen - meteoblue Hava Durumu Geçmişi İndir Sankt Gallen g,guj_Gujr,tur_Latn
279,query: https://www.youtube.com/watch?v=IeKXzFfN9N9 શિક્ષણ માટે સોમવા,"query: GeriGenelÇocuk istismarına karşı farkındalık eğitimi verildi 21 Şubat, 2022, Pazartesi 07:04 İzmir Büyükşehir",deu_Latn,tur_Latn
280,query: I am planning to make KYC cards started today. I am planning to make KYC cards started today.,query: Herkese yorumlari icin çok tesekkur ederim. KYK kredi odemelerinin yapilandirmasi gelecek zaten,eng_Latn,tur_Latn
281,"query: વેરિએન્ટ ટ્રાયલ: શું છે વધુ સુરક્ષિત?, શું છે વેરિએન્ટ? |","query: Warranty Nedir? Warranty Plus Nedir? | Tur Assist Warranty, Assist güvencesiyle oluşturulan, üretici garantisi",guj_Gujr,tur_Latn
282,query: ઠેર-ઠેર બનાવવાની તૈયારીઓ | Jaihind Daily ઠેર-ઠેર બનાવવાની તૈ,query: Göz kamaştıran peyzaj çalışması | homify Göz kamaştıran peyzaj çalışması Aydin Sanli 05 Mayıs,guj_Gujr,tur_Latn
283,query: કુવામાં ઉભી થવાની શક્યતા.. - Abhiyaan કુવામાં ઉભી થવાની શક્યતા..,"query: Rüyada Kuş Avlamak - RuyaTabirleri.com Rüyada kuş avlamak, tamamen rüyanın durumuna ve ku",guj_Gujr,tur_Latn
284,query: LOK SABHI MOTOR DRIVERS - NET DAKIYA LOK SABHI MOTOR DRIVERS - LOK SAB,query: ÜLKÜCÜ RADYO BOZKURTLAR FMAbide Şahsiyetler | ÜLKÜCÜ RADYO BOZKURT,others,tur_Latn
285,query: શું ડોલર બદલાશે? – Nirav Sinha Dixit - Astrology / Candlestick :,query: Astrolog Nilay Dinç : 2021 de Dolar çökecek mi? - karma - Diyarbakır Haber Gazetesi Ana,eng_Latn,tur_Latn
286,"query: સેનાએ Twitter પર શેર કર્યા “Nirmal Air Force”ના નિશાન, આ તારીખે 13","query: Pentagon sosyal medya hesapları ise Alman askerin portresini, “Bugün 18’inci Hava İndirme",guj_Gujr,tur_Latn
287,"query: eBay sellers and traders started selling faster in the last 7 months. રેકોર્ડે કહ્યું, તે",query: Perakende satışları Ocak ayında yedi ayda en fazla artarak tüm tahminleri geride bıraktı ve yeni,eng_Latn,tur_Latn
288,query: પોલીસે ખેડૂતોની શોધખોળ બનાવ્યું You are here :HOME >> Mumbai >> Rajkot >>,"query: Polis köpekleri şov yaptı | Haber71.Net, Kırıkkale Haber Ana Sayfa/Gündem/Polis köpekleri şov yaptı",guj_Gujr,tur_Latn
289,query: 'Nirmal Metro' માં રોકાણ કરતી અને રોકાણ કરતી ટીવી 'Nirmal,query: Amerika Birleşik Devletleri'nde yayın yapan ekonomi ve finans kanalı CNBC 'de yaptığı Mad Money isimli,guj_Gujr,tur_Latn
290,query: 'ઇઝરાયેલ' દુનિયામાં ટેકનોલોજીના વિજ્ઞાન શીખવાશે » Sarjak Home »,"query: İsrail, dünyaya'su teknolojileri' öğretecek « Türkiye'deki İsrail Temsilcilikleri Resmi Blogu Home",guj_Gujr,tur_Latn
291,query: આંગણવાડી : TAMU - Saurabh Shah TAMU - Saurabh Shah TAMU કાર્યવાહી ચાલુ છે,query: Mançurya kobayları - Selcan TAŞÇI HAMŞİOĞLU Algı kontrolü operasyonu sürüyor. ,guj_Gujr,tur_Latn
292,query: SOG SULTAN'S ASSEMBLY STATED નથી : SOG SULTAN'S ASSEMBLY ,query: BAKAN SÜLEYMAN SOYLU'NUN İSTİFASI KABUL EDİLMEDİ « Manşet Mersin |,eng_Latn,tur_Latn
293,query: બાંગ્લાદેશમાં કેરળની ખાતરી કરવામાં આવશે: B.A. Ali Khan from Afghanistan | Abtak,"query: Cumhurbaşkanı Başdanışmanı İbrahim Kalın, “Adalet Bakanımız Bekir Bozdağ’ın Almanya’da katılması",guj_Gujr,tur_Latn
294,query: 'Meena Ekta' Protest: Narendra Modi | 'Meena Ekta' Protest: Narendra Modi:,query: Meral Akşener'den Bakan Nebati'ye tepki – Gözlem Gazetesi Meral Akşener'den Bakan Ne,unknown,tur_Latn
295,query: Android માંથી સૌથી મોટી સુંદરતા નથી. Android માંથી સૌથી મોટી સુંદરતા | chitrale,query: Iphone 6 plus apple markasının en son çıkarılan dokunmatik telefonlarından birisidir. Telefonun en büyük özelliği şimdiye kadar,guj_Gujr,tur_Latn
296,query: ચાઇના ક્રિપ્ટોકરન્સી (CCI) આગામી 7 વખત બજારમાં ફૂટ અને,"query: Chiliz fiyatı (CHZ) geçen hafta Avrupa Kupası nedeniyle iki büyük ralli gördü. Bununla birlikte,",guj_Gujr,tur_Latn
297,query: CNG ENTERTAINMENT CNG ENTERTAINMENT CNG ENTERTAINMENT CNG ENTERTAINMENT CNG ENTER,"query: CHP İl Başkanı'ndan Sert Açıklama ""MİLLETİ AĞLARKEN GÜLENDEN VE ŞEHİT CENAZESİNDE",eng_Latn,tur_Latn
298,query: એક પર્વતમાં કૂતરાનો શોખીન કરવા માટે કરો કૂતરાનો શોખીન.,"query: Beyaza bürünmüş bir doğada, karın keyfini isterseniz kar topu oynayarak ya da kayak yaparak",guj_Gujr,tur_Latn
299,"query: BCCI દ્વારા વિદ્યાલય ખાતે “Ekadashi” શરૂ Posted on September 12, 2019 by Akshay Bhat",query: Hacı Bektaş Veli Anadolu Kültür vakfı Datça Şubesi Cem Evi’nde 4 Eylül 2014 Perşembe Günü,guj_Gujr,tur_Latn
300,query: IPL 2021: Kolkata: Cricketers suspended from indoor training. કોહલીની આગેવાનીમાં કોરોના,"query: Son dakika... KOCAELİ Yardımcı antrenöründe koronavirüs görülen Kocaelispor, idmanlara izolasyon altında",guj_Gujr,tur_Latn
301,query: Masjid Of Fateh Ali Khan – 3 થી 5 – NET DAKIYA Masjid Of Fateh Ali Khan –,query: İstanbul | Gezgin Rehberler - Part 3 Keskin Dede Mescidi (Fatih – İstanbul) Keskin Dede Mescidi,unknown,tur_Latn
302,query: Bharti FDIના કેસમાં AIMIMને શું કહ્યું? - Khabar Gujarat Bharti FDIના કેસમાં,"query: Bülent Arınç'tan F-Tipi operasyon açıklaması Başbakan Yardımcısı Bülent Arınç, HÜDA-",guj_Gujr,tur_Latn
303,query: કોળી ખેડૂતોના રોકાણમાં SCએ 1 થી 5 કરોડની કમાણી | CN24NEWS Home >,"query: KOÇ HOLDİNG YILIN İLK ÇEYREĞİNDE 57,3 MİLYAR TL KONSOLİDE GELİR",guj_Gujr,tur_Latn
304,query: યોગાસક નામ: Zomato.co.in Category: યોગાસક નામ: Zomato.co.in,query: Zotac Nasıl Bir Markadır? - TeknoForza Ana sayfa Makaleler Zotac Nasıl Bir Markadır? Zotac Na,guj_Gujr,tur_Latn
305,query: ahmedabad municipal councilor Yusuf Ebrahim announces roofing and sewerage. ખેડૂતોની જા,"query: Eyyübiye'de taziye evi, pazar ve yeşil alan sözü Eyyübiye Belediye Başkanı Mehmet K",eng_Latn,tur_Latn
306,query: દેશમાં ટોપ 10 IT કંપનીઓના નામથી આગળ વધશે... – Saurabh Shah Online By,"query: TOBB, Türkiye'nin En Hızlı Büyüyen 100 Şirketini Açıkladı – TT Teknoloji TOBB, Türkiye'nin En",guj_Gujr,tur_Latn
307,query: Bitcoin started investing in Crypto? - iGujju Researchers વિચારી રહ્યા છે ઇન્ટરનેટ પર,query: Intel Kripto Para Yatırımı Yapmış! - Dijitolog Intel kripto para yatırımları iddiaları ile gündeme gelirken,guj_Gujr,tur_Latn
308,query: આલીશાન અને સલમાન માંથી કોણ છે કોમેન્ટ્સ... | Bollywood actors from different stages from,"query: sadakatsiz dizisi oyuncuları kimler,hangi yabancı diziden alıntı... - Bu sıralar ekrana",guj_Gujr,tur_Latn
309,query: Aastha.com is an online gambling website which has been started from Dubai. Aastha.com દ્વારા,query: Asyabahis sitesi 2014 yılından bu yana ülkemizde illegal bahis siteleri arasında yer almaktadır. Kurulduğu,eng_Latn,tur_Latn
310,query: આગામી યુદ્ધમાં ચાલુ છે PAKISTANI PUBG! - Parsi Times Home Entertainment આગામી યુદ્ધમાં,query: War Rock serüveni Papaya ile devam ediyor! - LEVEL Online War Rock serüveni Papaya ile devam ediyor,guj_Gujr,tur_Latn
311,query: Gujrati Garbage - Gujrati Garbage ઉત્પાદન Gujrati Garbage ઉત્પાદન Gujrati Garbage,query: Grundig GDH80 8 KG Çamaşır Kurutma Makinesi Fiyatları Grundig Çamaşır Kurutma Makineleri Grundig G,eng_Latn,tur_Latn
312,query: હાર્ડવેર સ્થાપિત કરવા માટે WordPress.com You are here :HOME >> Features >> હાર્ડવેર,query: WHM hesabınıza tanımlı tüm hosting hesaplarını listelemek isteyebilirsiniz. Bunun için WHM hesabınıza tanımlı kullanıcı ,guj_Gujr,tur_Latn
313,query: ચાઇના આયુર્વેદિક આયુર્વેદિક આયુર્વેદિક આયુર્વેદિક (Yellow Cabbage),query: Ceviz Gal Yaprak Akarı (Ceviz Yaprak Uyuzu) (Walnut Leaf Mite Ga) CEVİZ,guj_Gujr,tur_Latn
314,query: 'Meghan Ekadashi' has been recorded from 12 years ago by Abdur Rahman and Akhilesh. પરંતુ,"query: Mekke'nin son on yılını albümdeki fotoğraflarla kayıt altına aldığını dile getiren Durgut, ""Ben",eng_Latn,tur_Latn
315,query: Ashok Ekbir સ્થાનિક સ્વરાજ દ્વારા નામાંકિત છે. એક સમુદાય દ્વારા પ્રતિબંધિત,query: Mehmet Akif genel kabul görmüş bir isimdir Birlik Vakfı Eskişehir Şubesi tarafından geleneksel olarak,guj_Gujr,tur_Latn
316,query: 'અભી'ના વિડીયો ખુલશે! – SAURASHTRA NEWS 'અભી'ના વિડી,query: ÖZLÜ PROJELERİNİ 23 ŞUBAT'TA AÇIKLIYOR! - Düzce Havadis ÖZLÜ PROJE,guj_Gujr,tur_Latn
