Unnamed: 0,pred,labels,pred_lang,labels_lang
270,query: Sex - Inext Live ⁄ Sex - Inext Live ⁄ Sex - Inext Live ⁄ Sex - I,query: Adulti free Jmorru - Video chat għall - sess. Xandiriet diretti u li Jmorru.,eng_Latn,unknown
271,query: ➡️ GDPR Decision ➡️ GDPR Decision ➡️ GDPR Decision ➡️ GDPR Decision,query: Artikolu 21 📖 RĠPD (GDPR). Dritt ta' oġġezzjoni | GDPR-Text.com Artik,eng_Latn,deu_Latn
272,query:........... निश्चित रूप से,query: Jiskopru b'xejn u mingħajr reġistrazzjoni. Tibda tuża popolari Tmur bi,hin_Deva,mlt_Latn
273,"query: 'Pre-invester' project has reached 100 lakh rupees, मंत्री ने यह दस्तावेज","query: Dan il-proġett ta' restawr sewa €100,000, u ġie żvelat mill Ministru Owen",eng_Latn,fin_Latn
274,query: hjura hjura hjura wants to rely on fossil vehicles - पेट्रोल वाहनों को,query: Herrera jwissi li rridu nnaqqsu l-vetturi li jaħdmu bil-'fossil ,eng_Latn,unknown
275,query: हम दैनिक खरीदारी 50 zlib demonetization stop - tikbirnews हम दैनिक खरीदारी,query: Tkompli l-isfida biex jinġabru 50 borża demm kuljum - Newsbook Tkompli l,eng_Latn,deu_Latn
276,query: FGF ii FGF ii FGF youth training officers have to be responsible for their self-,query: Korsijiet Trainer Personali Wied Iż-Żiju FFC huwa responsabbli biex jipproduċi l-a,eng_Latn,deu_Latn
277,query: t'thwar's huge effigy t'thwar's huge effigy और कई,query: Il-mewt ta' Thatcher u eluf kbar ta' ħaddiema ċċelebraw fit-,others,deu_Latn
278,query: LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST LATEST: अमरीकी परिवार,"query: IS-SENA FAMILJA AMORIS LAETITIA intervista mal-Kardinal Kevin Farrell Id-19 ta' Marzu,",eng_Latn,mlt_Latn
279,query: Types of Musculoskeletal Dysfunctions and Triggers - Musculoskeletal Dysfunctions और Triggers,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
280,query: PUBLISHED: 01-JAN-2021 02:30 AM (IST) PUBLISHED: 01-JAN-2021 02:30 AM (,query: L_2009142MT.01000101.xml REGOLAMENT (KE) Nru 444/2009 TAL-PARLAMENT EWROP,eng_Latn,unknown
281,query: PRIMARY ORDINARY TIMES-E-TENTENS PUBLISH KOZMETIKA मेरे रजिस्ट्रेशन ,query: MIET L-EKS ĠENERAL TAL-PATRIJIET TEREŻJANI | ORDNI SEKULARI KARMELITAN,eng_Latn,fin_Latn
282,query: EDITORIAL / तलवार/ तलवार/ तलवार/ तलवार/ तलवार/ तलवार,query: Qiegħed hawn: Daħla / Aħbarijiet / Aħbarijiet / Is-Segret,hin_Deva,unknown
283,query: mla-fvtc-mla-fvtc-mla-fvtc strike begins at,query: L-MFA se tiltaqa' mal-klabbs tal-Ewwel Diviżjoni illum fis-14.00 - TVM L-,eng_Latn,fin_Latn
284,query: iDenfang-template? iDenfang-template? iDenfang-template? iDenfang-template?,query: X'inhu debranding? | Kreattivi Online X'inhu debranding? It-tendenza tad-debranding tal-,deu_Latn,unknown
285,query: Types of Musculoskeletal Dysfunctions and Triggers - Musculoskeletal Dysfunctions और Triggers,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
286,query: Kanbrija-Kanbrija Car Arrested in 3 columns - Kanbrija-Kanbrija Car Arrested,query: Tinstab il-kannabis fi 3 karozzi f'Ħaż-Żabbar - Newsbook Tinstab il-kanna,eng_Latn,eng_Latn
287,query: ncj-ncj-ncj-ncj's 'life' वृद्धि को कैसे,query: Il-bejgħ ta' Newcastle jista' jerġa' jieħu l-ħajja? – i,unknown,mlt_Latn
288,query: A-Quort a-Quort a-Quort a-Quort a-Quort a-Qu,query: Awtorità fil-Qadi - Is-Seminarju tal-Arċisqof Awtorità fil-Qadi Minn,unknown,others
289,query: gujvt-gvt-gvt-gvt reaches 100th destination itinerary की शी,query: Il-mitħna tax-Xewkija fost l-iktar 100 destinazzjoni ta' preġju għas-sostenibilità,eng_Latn,mlt_Latn
290,query: DAKSHIN BHARAT DAKSHIN BHARAT DAKSHIN BHARAT DAKSHIN BHARAT: FUND का फॉर्मूला,query: RIŻORSA ĠDIDA: IL-KALKULATUR TAL-ĠBID TA' FLUS MILL-PROGRAMM TAT-T,others,unknown
291,query: Why i di khud di khud di khud di khud di khud di khud di khud di khud,query: Għaliex niġġudikaw lil ħaddieħor? | Riżorsi ta 'Self Help Ġiżimin,eng_Latn,fin_Latn
292,query: VideoChat-in-Hindi - videoChat-in-Hindi - videoChat-in-Hindi - videoChat-in,query: Fuq l-internet mingħajr il-video-introduzzjoni - IL-VIDEO - CHAT - ,unknown,eng_Latn
293,query: i x-rr phone review 2019 i x-rr फोन की सबसे बेहतरीन बात ,query: L-iPhone XR kien l-iktar smartphone li nbiegħ fl-2019 | Aħbarijiet dwar l-,eng_Latn,deu_Latn
294,query: Smart Consumer Privacy Policy- Inext Live ⁄ Smart Consumer Privacy Policy- Inext Live ⁄ Smart Consumer ,query: Politika ta 'Privatezza Smartplay Aġġornat l-24 ta 'SETTEMBRU 2020 Smartplay International hija impenjata,eng_Latn,deu_Latn
295,query: why we do not be disturbed by ghazi - Newssow why we do not be disturbed by gha,query: Jgħinu nies bla dar minħabba s-sħana tremenda - Newsbook Jgħinu nies bla,eng_Latn,mlt_Latn
296,query: i.restauration.com पुनः प्रतिष्ठान - Maldives.com - i.restauration.com,query: Opinjoni | Inħarsu l-patrimonju Malti bir-restawr - Illum.com.mt Opin,eng_Latn,unknown
297,query: iVladivostok Import Standard - iVladivostok Import Standard - iVladivostok Import Standard - iVladivostok,query: Importazzjoni u Esportazzjoni Vladivostok - ISPM Nru 15 - Istandard Internazzjonali għal Miżuri Fitosan,unknown,deu_Latn
298,query: P2P2P2P2P2P2P2P2P2P2P2P2T : Video,query: Wondershare PPT2Video Pro [uffiċjali]: jikkonverti PPT għall-vidjow Ikkonverti,others,deu_Latn
299,query: mirchi-diskuss: दृश्य और पछतावा से निपटें - mirchi-diskuss,query: Ritratti: Tibżgħux mill-isfidi u komplu mexjin 'il quddiem - Seminar għaż,deu_Latn,tur_Latn
300,query: GLADABAD - CGWALL-Chhattisgarh GLADABAD - CGWALL-Chhattisgarh कला की,query: QLA Madonna tal-Blat Il-Kunċizzjoni tal-Blat~ Qala - Għawdex ~ He,eng_Latn,mlt_Latn
301,query: SOLUTIONS TO RESOLVE THE Situation of Dispute in JUNG-SOCHJI Situation of Dispute in JUNG,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar is-sitwazzjoni fil-Lvant tar,eng_Latn,mlt_Latn
302,query: 'EU-EU' had a Jubilee - AajTak 'EU-EU' had a Jubile,"query: Awdjo: ""Kienet sena ta' mistura għall-UE"" – Peter Agius - Newsbook Awdjo",eng_Latn,mlt_Latn
303,query: - Gazza - Dermatologic Test - Gazza - Dermatologic Test Gazza - Dermatologic Test,query: Għasel - Mediċina tan-Naħal - Test tal-Għasel - BALLYA Serje tat,unknown,mlt_Latn
304,query: Financial Opportunity - Clipper28 Digital Media Financial Opportunity - Malta की दृष्टि से कैलिफोर्निया,query: Opportunitajiet għal Karriera - Central Bank of Malta Bħala parti mill‐istrateġija tal‐iżvilupp tie,eng_Latn,fin_Latn
305,"query: Ludovico Mandolfi - विकिपीडिया Ludovico Mandolfi, Ludovico Mandolfi, Ludovico Mandolfi","query: Leopoldu Mandić - Wikipedija San Leopoldu Mandic, O.F.M. Kap. (magħruf",unknown,unknown
306,"query: Deutsche Bank e-Societies Opinion Kommission - Gujrat Sandesh - Mar 03, 2017 - ",query: Opinjoni tal-Kunsill Governattiv tal-Bank Ċentrali Ewropew tat- 3 ta' Marzu 2011 ,eng_Latn,mlt_Latn
307,"query: The first -Fruziya - WeForNews HomeFruziya The first -Fruziya Wednesday, 14 February","query: L-ewwel rebħa Furjaniża Home » L-ewwel rebħa Furjaniża Tuesday, September 17,",eng_Latn,eng_Latn
308,query: i-konsument-and-international-dispute - i-konsument-and-international-dispute की समीक्षा,query: Testi adottati - L-impatt tal-kummerċ internazzjonali u tal-politiki kummerċ,unknown,unknown
309,query: GLOBElife 🚑 HI.Fitness-N-Health.com GLOBElife 🚑 HI.Fitness-N-Health,"query: shampoos għall-xagħar, invidia - GLOBElife ☎ - Prodotti għall-xagħar",eng_Latn,mlt_Latn
310,query: ELECTION - REVOLUTION - REVOLUTION - REVOLUTION - REVOLUTION - REVOLUTION - REVOLUTION -,query: European Commission - PRESS RELEASES - Press release - L-ebda reġjun ma jibqa' lura,eng_Latn,deu_Latn
311,"query: salman shukla aaj ka aaj ka aaj: ""shukla went to Manchester for 11 weeks""","query: Awdjo: ""Shaun ilu jaqsam lejn Malta għall-futbol minn meta kellu 11-il sena"" -",eng_Latn,unknown
312,query: INSTRUCTIONEMENT INSTRUCTIONEMENT INSTRUCTIONEMENT INSTRUCTIONEMENT (EU-EU-EU-EU-EU) 2018,query: REGOLAMENT TA' IMPLIMENTAZZJONI TAL-KUMMISSJONI (UE) 2018/1012 tas-17 ta' Lul,eng_Latn,eng_Latn
313,"query: more than a half lakh to save a indigene june 20th, 2017 09:08 am a half lakh","query: Demmu salva iktar minn żewġ miljun tarbija Ġun 09, 2018 20:32 Raġel Awstraljan ta",eng_Latn,unknown
314,"query: Deputy-General-Secretary Ernesto Suarez की नियुक्ति जरूरी है, Gujrat de Gracia,","query: Il-mandat tas-Segretarju Ġenerali tagħna, is-Sur Eduardo Ruiz García, se jintemm",eng_Latn,hun_Latn
315,query: rctctctctctctctctctctctctct,query: X'rimedji hemm għal residenti li jsofru ħsarat b'xogħol ta' kostruzzjoni? -,fin_Latn,mlt_Latn
316,query: कानूनों और दस्तावेजों - Deutsch Français Español Português Русский Türkçe Ελληνικά Ελληνικά Türkçe ,query: ES tiesību akti (2639) maltiešu valoda (1424) grieķu valoda (123) vācu valoda,unknown,deu_Latn
317,query: l-pesticide and drug absorption in Maldivya l-pesticide and drug absorption in Mal,query: Il-kwantità u l-kwalità tad-droga f'Malta naqsu tul il-pandemija?,eng_Latn,others
318,query: इटली के 'Belta' मोर्चा Verona - Inext Live Published on Sep 26 2018 09:09 AM,"query: Il-Belt Valletta Esposta F'Wirja Ġewwa l-Italja Mar 26, 2018 11:09 It",eng_Latn,fin_Latn
319,query: Press Release - EU-Liberal Movement - EU-Liberal Movement - यूरोपीय समुदाय की सू,query: European Commission - PRESS RELEASES - Press release - Il-moviment liberu tal-persuni: Il-,eng_Latn,eng_Latn
320,query: ncj-ncj-ncj-ncj 5 axis निर्माता की तारीख:,query: x'inhu l-makkinar CNC b'5 assi? PTJ iwieġeb għalik | P,unknown,mlt_Latn
321,query: aaj-e-Zam Horoscope aaj-e-Zam Horoscope aaj-e-Zam,query: Qari tal-Quddies tal-Ħamis tal-I ġimgħa matul is-Sena – Laikos Qar,unknown,mlt_Latn
322,query: COURT RELIGION RELIGION RELIGION RELIGION RELIGION RELIGION RELIGION RELIGION RE,query: MOZZJONI GĦAL RIŻOLUZZJONI KONĠUNTA dwar l-arrest ta' priġunieri,eng_Latn,fin_Latn
323,query: Arbitration-Law-of-Tuzla (15th March 2010) Arbitration-Law-of-Tuzla (15th March,query: Sentenza tal-Qorti tal-Ġustizzja (it-Tielet Awla) tal-15 ta' Marzu 2007.$,eng_Latn,deu_Latn
324,query: The Chess Board of Malta-- IMDB PORTAL The Chess Board of Malta--- IMDB PORTAL The Chess,"query: L-Istorja – Malta Society Of The Blind Board Members of MSB STORJA tal-""GĦAQDA PERSUNI N",unknown,eng_Latn
325,query: Online CasinoMallorca - Online CasinoMallorca - Online CasinoMallorca - Online CasinoMallorca के लिए सबसे अ,query: Casino Online Messiku - L-Aqwa Casinos Online Messikani Għall-2021 homeCasino Online Messiku - L-A,others,deu_Latn
326,"query: l-Ste-Un-Ste-Un-Festival की तारीख 1 जनवरी को Publish Date:Sat,",query: Titella' it-42 edizzjoni tal-Għanja tal-Poplu fl-1 ta' Settembru – One News Titella',eng_Latn,mlt_Latn
327,"query: अन्तर्राष्ट्रीय: dalits, democracia, unilateralism, dignity, imprisonment, जनता की चिंता","query: maltesisk (1259) Emne: demokrazija, drittijiet tal-bniedem, kunflitt internazzjonali,",eng_Latn,deu_Latn
328,query: Daughter-in-law rnvs-leevir rnvs-leevir ने उसकी,query: Is-sehem tar-raġel fil-familja jgħodd Minn Renee Laiviera 16 ta' Diċembru,eng_Latn,mlt_Latn
329,query: Vaporizer 3 Pro - HiFi & Ergonomics Vaporizer 3 Pro - HiFi & Ergonomics,query: Satisfyer Pro 3+ | Il-Vibraturi Air Pulse | Tekonoloġija Air Pulse | Prodotti | ,unknown,unknown
330,"query: 'Quarantine-is-necessary-to-reduce-deterioration',PDP अध्यक्ष ने कहा, जब","query: L-irkupru tal-pandemija jeħtieġ konverżjoni, jgħid il-Papa – Laikos Il-",eng_Latn,unknown
331,query: gk aahe aahe aahe aahe aahe aahe दु,"query: L-industrija għajjiet tieħu d-daqqiet ġo fiha, waħda wara l-o",unknown,deu_Latn
332,query: Antoine Duval 'Self-Analyze' तथा 'Self-Analyze' तथा 'Self-Analyze,query: Tagħlim sinifikanti u t-Teorija ta 'David Ausubel | Riżorsi ta 'Self,eng_Latn,tur_Latn
333,"query: ""Kharkova"" - HASTAKSHEP.COM ""Kharkova"" - HASTAKSHEP.COM यह",query: Mark Montebello's blog: Xi kruha! Xi kruha! Kif din il-ġimgħa ntwera,unknown,unknown
334,query: Aaj-to-be-inspected-persons-to-be-inspected-persons-to-be,"query: Avviż għall-attenzjoni tal-persuni, l-entitajiet u l-korpi li għalihom",eng_Latn,mlt_Latn
335,query: ELECTION-COMMISSION - ELECTION-COMMISSION - ELECTION-COMMISSION - ELECTION-COMMISSION -,query: European Commission - PRESS RELEASES - Press release - Il-Kummissjoni tiffirma ftehim mal-industri,eng_Latn,eng_Latn
336,"query: i-Sezt vs JKrz - Arbitration i-Sezt vs JKrz September 9, 2012",query: Rikors ippreżentat fid-9 ta' Settembru 2012 – ZZ vs Il-Kummissjoni (Kawża,unknown,eng_Latn
337,query: PRESS RELEASE - EU-Kommission's progress report - Il-Express MEDIA PRESS RELEASE - EU-Kommission's,query: European Commission - PRESS RELEASES - Press release - Ir-rapport ta' progress tal-Kummissjoni Ewropea ,eng_Latn,eng_Latn
338,query: 2018-T09/2018-T09/2018-T09/2018-T09/2018-T09/2018-T09/2018-T0,query: L_2018156MT.01007501.xml DIRETTIVA (UE) 2018/844 TAL-PARLAMENT EWROPEW U,others,unknown
339,query: ii ghaz ii ghaz ii ghaz ii ghaz ii ghaz ii,query: Iġġorr tumur f'żaqqha sakemm għalqet sninha Kirurgi fl-Istati Uniti ne,unknown,fin_Latn
340,query: Cipra – Inext Live ⁄ Cipra – Inext Live ⁄ Cipra – Inext Live यदि,query: Michael Cini – Ix-Xafra tad-Destin – €13 Jekk tazzarda tgħix imqar,unknown,unknown
341,query: a compulsory discrimination a compulsory discrimination a compulsory discrimination a compulsory discrimination,query: Ħtieġa ta' protokolli ċari fejn jidħlu persuni b'diżabbiltà –,eng_Latn,fin_Latn
342,query: E-Govt debate - Inext Live ⁄ E-Govt debate विदेशी बजटों की,"query: Dibattiti - Dispożizzjonijiet komuni dwar il-Fond Ewropew għall-Iżvilupp Reġjonali, il",eng_Latn,fin_Latn
343,query: https://www.aajkiawaaz.com/com/international/cooperation/eurozone CETCETCETCETCETCETCET,query: KOMUNIKAZZJONI http://ec.europa.eu/regional_policy/cooperate/adriat_ionian/,unknown,eng_Latn
344,query: nsl-nsl-nsl-nsl-nsl महिला और लड़की,query: L-istess salarju għall-irġiel u n-nisa fit-tim nazzjonali Norveġiż ,others,deu_Latn
345,query: निर्माता-प्रदाता और प्रदायक effigy-full-volume - Buy effigy-full-volume,query: Manifatturi u Fornituri tal-Istampa b'Veloċità Għolja - Fabbrika tal-,others,others
346,query: Htjtjtjtjtjtjtjtjtjtjtjtjtjt,query: Il-pubblikazzjonijiet li jidhru hawn taħt jistgħu jinkisbu bla ħlas sakemm jibq,hun_Latn,deu_Latn
347,query: [Solved] MySQL: Minimum Qty kaise fix? [Solved] MySQL: Minimum Qty kaise,query: (Malti) Mistoqsija Thread: Mistoqsija Fejn nista 'nikseb 3.8 verżjoni VB Forum Bħal fej,unknown,unknown
348,query: e-Plan e-Plan e-Plan e-Plan e-Plan e-Plan e-Plan,query: EY2010 | Paġna ewlenija - Sena Ewropea Il-Proġett Tas-Sieħeb Tal-Art,unknown,unknown
349,query: e insignia - Pars Today e insignia - Pars Today e insignia कुछ ,query: Pariri oħra ta' sikurezza - Enemalta Dawn huma xi pariri oħra dwar is,eng_Latn,mlt_Latn
350,query: TECHNOLOGY TLJWA द्वारा वर्तमान क्षमता की समीक्षा TLJWA द्वारा वर्तमान क्षम,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar ir-rwol tat-teknoloġija fit-tagħ,hin_Deva,mlt_Latn
351,query: Types of Musculoskeletal Dysfunctions and Triggers - Musculoskeletal Dysfunctions और Triggers,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
352,query: chru-de-saa-de-saa-de-travail - समर्थन एवं सुरक्षा,query: Ċipru - Is-sigurtà u s-saħħa fil-post tax-xogħol -,others,unknown
353,"query: i Lot's, i Lot's, i Lot's i Lot's, i Lot's","query: Jiltaqgħu Bejn L-Irġiel, Montreal «Jien naf lottijiet tal-omosess",eng_Latn,fin_Latn
354,query: /Klinic /Klinic /Klinic /Klinic परिवर्तन और क्रियाएँ,query: Taħriġ u Avvenimenti / Edukazzjoni Klinika Rotazzjonijiet u korsijiet kliniċi għal studenti tas,others,fin_Latn
355,"query: FAB-Fun, FAB-Fun, FAB-Fun FAB-Fun, FAB-Fun",query: Unità tal-filtru tal-fann FFU Fabbrika | Unità tal-filtru tal-fann taċ-Ċ,others,others
356,"query: ""Lusbat"" - Histoire-Ucad.Org ""Lusbat"" - Histoire-Ucad.Org","query: ""Maġġoranza storika għall-Partit Laburista"" - Muscat - Newsbook 26 ta' Mejju",unknown,mlt_Latn
357,query: i-kidney-and-egg news i-kidney-and-egg news i-kidney-and-,query: Il-bank tal-Ikel jiġġieled il-ġuħ u l-ħela - Newsbook Il,eng_Latn,unknown
358,query: Interim Election Archives - Inext Live ⁄ Interim Election हाल ही में कुछ पत्रकारों की,query: Kampanja elettorali fi ftit jiem – One News Ilna ġimgħat nirrapportaw internament li,eng_Latn,deu_Latn
359,query: Notice of Courts of Maastricht (UK) - jurisprudence Notice of Courts of Maastricht (UK) ,query: EU law (1694) Court of Justice (424) Maltese (877) Aġġornament tal-ammonti ta' referenza għal,unknown,deu_Latn
360,query: #Dixit-Dunaj 2021 #Dixit-Dunaj 2021: समुदाय की दृष्टि देखते-देखते,query: Jum Dinji tal-Awtiżmu 2021: Nirrispettaw id-Diversità – Inħarsu l-,fin_Latn,unknown
361,query: 2018 - Jaz-Saal Trophy in Brazil - Jaz-Saal Trophy - देश-दुनिया की,query: Tazza tad-Dinja 2018 - Jasal f'Sochi t-tim nazzjonali Brażiljan -,unknown,fin_Latn
362,query: Advocate fined for a Penalty – Ghaziabad News Advocate fined for a Penalty,"query: Partitarji Furjaniżi jgħidu li rċevew multa – iNews Malta, Aħbar",eng_Latn,mlt_Latn
363,"query: huanchang chapati kit 2000, huanchang chapati kit 2000, huanchang chapati kit 2000, huanchang ch","query: Hitachi puncher - mudelli Hitachi dh26pc u hitachi dh24pc3, bison and hilt pun",eng_Latn,unknown
364,query: img ki wajah kaise dekhe - Img ki wajah kaise dekhe img ki wajah kaise de,query: Kif tieħu screenshot mingħajr ma turi l - effett dell Jien minn mac Kif tieħ,unknown,deu_Latn
365,query: Types of Musculoskeletal Dysfunctions and Triggers - Musculoskeletal Dysfunctions और Triggers,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
366,query: यह Bulletin informs bulgarian gvr-gvr administrative investigation Bulletin informs bulgarian,query: Din il-paġna tippreżenta informazzjoni dwar l-ordinament ġuridiku Bulgaru u ħar,eng_Latn,mlt_Latn
367,query: Narmada Foundation Archives - NavodayaTimes.in Narmada Foundation - NavodayaTimes.in एक क्रांति,query: Maratona b'risq il-Fondazzjoni Nazareth – One News Bħalissa l-Fondazzjoni għandha tlett,eng_Latn,eng_Latn
368,query: Lens-Lackus - Inext Live ⁄ Lens-Lackus हाल ही में हमने यह ,query: Insejna nosservaw – Laikos Insejna nosservaw Dan l-aħħar iltqajt,eng_Latn,hun_Latn
369,query: ii cg: ii cg: ii cg: कार विस्फोट करने के बाद 1,query: ARA: Jiġu kważi wiċċ imb wiċċ wara li 2 karozzi qabżu l-vettura ta',hin_Deva,mlt_Latn
370,query: tmj-tmj-minority-students - ALB ALB TV tmj-minority students,query: Kollezzjoni ta' iktar minn tlett elef bambin tal-Milied - TVM Kollezzjoni ta' ,eng_Latn,mlt_Latn
371,query: i cognac... i cognac... i cognac... i cognac... i cognac बहुत विशेष,"query: Impressjoni | Skoperta ""Enzo għallimni naħfer...kien speċjali wisq"" – Indri Attard by Robert",unknown,deu_Latn
372,query: Silun a femen died of a poison- Inext Live ⁄ Silun a femen died of,query: Qween tispiċċa vittma ta' velenu f'Selmun – One News Is-sid qal li l-,eng_Latn,deu_Latn
373,query: Casinos-in-Castella - Casinos-in-Castella - सबसे बढ़त की गारंटी,query: Scatters Casino - L-Aqwa fis-Suq Ewropew - Kodiċijiet tal-Bonus tal-Casino,fin_Latn,mlt_Latn
374,query: 'Sarita-e-Virat' Jubilee Festival 'Sarita-e-Virat' is a ,query: Jirritorna l-Valletta Pageant of the Seas bir-Raba' Edizzjoni Nhar is-Sibt,eng_Latn,eng_Latn
375,query: i t i t i t i t i t i t i faida,"query: Jiena vittma ta' reat, lil min għandi nikkuntattja għall-appoġġ u l-",others,mlt_Latn
376,query: 27/11/2007-Feuc-Feuc Komisyon 27/11/2007-Feuc-Feuc,query: 28 ta' Novembru 2007 Kawża F-71/07 L-Aġenzija Ewropea għar-Rikostruzzjoni (A,tur_Latn,mlt_Latn
377,query: Liechtenstein says l-gnct l-gnct l-gnct समृद्धि,query: Il-Gvern Malti jtenni li lest jgħin għall-paċi fil-Libja - Newsbook,deu_Latn,mlt_Latn
378,query: eur-et-la-turt Opinion Articles eur-et-la-turt कानून की दृष्टि से,query: Opinjonijiet tal-Unjoni Ewropea l-Artikolu 288 tat-Trattat dwar il-Funzjonament tal,eng_Latn,deu_Latn
379,query: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives: Tag Archives:,query: Filmat: Is-sħana taħmi l-għaġina fit-triq - Newsbook Filmat:,unknown,mlt_Latn
380,query: PRIMARY-COMMISSION-EN-K-QUESTION-REPORT - TELES RELAY PRIMARY-COMMISSION-EN-,query: Commission Européenne - COMMUNIQUES DE PRESSE - Communiqué de presse - It-tieni rapport tal-Kummissjoni,eng_Latn,eng_Latn
381,query: gk fayde – Grihshobha gk fayde – Grihshobha gk fayde – ,query: Sodisfazzjon li persuna tqum għax-xogħol – L-Isqof Grech - Newsbook,unknown,mlt_Latn
382,query: Bulgarian Bulgarian Bulgarian Bulgarian Czech Danish English Estonian Estonian French German Latvian Hungarian Hungarian ,query: Language of document : Bulgarian Spanish Czech Danish German Estonian Greek French Italian Latvian Lithuanian Hungarian Mal,eng_Latn,eng_Latn
383,query: eu-mnl-eu-mnl funding for european music and cultural heritage 23 लाख ,query: €23 miljun f'fondi Ewropej għall-wirt kulturali u l-enerġija f'Malta ,eng_Latn,deu_Latn
384,"query: SIZJA-GURU-GURU-GURU-GURU-GURU-GURU, STATE MINISTERY,","query: STQARRIJA MILL-MINISTERU GĦALL-ĠUSTIZZJA, L-UGWALJANZA, U L-GO",others,unknown
385,query: adreno650x is not available on facebook - www.khaskhabar.com adreno650x is not available on,query: Xandir ta 'vidjow dirett issa disponibbli fuq Android | Androidsis facebook ma jieqafx j,eng_Latn,unknown
386,query: 07-Nov-2011 – Deputy General Secretariat 07-Nov-2011 – Deputy General Secretariat (FFU),"query: 13 ta' Novembru 2007 Kawża F-77/06 ""Servizz pubbliku – Uffiċjali – Kundizzjonijiet",eng_Latn,deu_Latn
387,query: Types of Musculoskeletal Dysfunctions and Triggers - Musculoskeletal Dysfunctions और Triggers,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
388,query: यूरोपीय पत्रकारों में रोजगार संरक्षण - E-Govt.Com-E-Govt,"query: Tmexxija u mġieba organizzattiva fil-ġurnaliżmu Ewropew - EU Reporter ""Il-politika",hin_Deva,unknown
389,query: jd-ii jd-ii jd-ii jd-ii accomplices operation,query: It-tfajjel Jaydon iwettaq l-operazzjonijiet b'suċċess fl-Istati Uniti...,eng_Latn,unknown
390,query: France Casino - OnlineCasino24x7.fr France Casino - OnlineCasino24x7.fr France की सर्वश्रेष्ठ,query: Online Casino France - L-Aqwa Casinos Online Franċiżi għall-2021 homeOnline Casino France - L-Aħ,eng_Latn,deu_Latn
391,query: 3 iinjured patient demands to be admitted in tzt iinjured patient demands to be,query: Tliet anzjani jittieħdu l-isptar wara li kienu involuti f'ħabta bejn,eng_Latn,deu_Latn
392,query: 'Kutct' - 'Kutct' परियोजना को नया दृश्य और ,query: Il-programm 'Taħt il-Qoxra' b'forma u kontenut ġdid | Kunsill Na,hin_Deva,unknown
393,query: iflix list suitable for beginner and intermediates iflix list suitable for beginner and intermediates,query: Faċli biex Ikseb spotify għall-istudenti u l-playlists top għall-istudent Parti 1.,eng_Latn,deu_Latn
394,query: PRESS RELEASE - STEDENA- EUROPE'S BEST INFORMATION PORTAL PRESS RELEASE - STEDENA- ,query: European Commission - PRESS RELEASES - Press release - STEDINA – SESSJONI TA' INFORMAZZJONI G,eng_Latn,eng_Latn
395,query: 'kardinal verdict' - अर्जेंटीना episcopate 'kardinal verdict' हमारे लिए,"query: ""Il-verità teħliskom"" - Kardinal Awstrijak lil min ħeba l-abbużi",eng_Latn,fin_Latn
396,"query: Nimed Defence Nizam - Wiki Falkendrecht Nimed Defence Nizam - Wiki Falkendrecht Friday, 17 December","query: Niddefendi isem Malta - Francis Zammit Dimech Home Niddefendi isem Malta 20/05/2019, 11:39 am",eng_Latn,eng_Latn
397,query: Emergency Reaction - Unnao Khabar Emergency Reaction - Unnao Khabar - Unnao Kha,query: Dwal ta 'Emerġenza Wajer Komuni Użat - Aħbarijiet - Hunan Renan Fire,eng_Latn,tur_Latn
398,query: 'I Doesn't Possibilite A Non-Communtaneous Relation Jharkhand 'I Doesn,"query: ""Ma Jistax Ikollok Relazzjoni B'Saħħitha Mingħajr Komunikazzjoni"" – Dr Nicholas Briffa",eng_Latn,mlt_Latn
399,query: gnct reports i believes lgbt migrants have to be able to reach more ,query: Rapport jgħid li t-tfal migranti għandhom aktar ċans li jispiċċaw fi ,eng_Latn,deu_Latn
400,query: Patrika (Asg) - Vatican City Patrika (Asg) Patrika (Asg) अधिष्ठ,query: Knisja ta' Sant'Agata (Soċjetà Missjunarja ta' San Pawl) – Parroċċi,others,fin_Latn
401,"query: eau-de-blum - समाचार, लेटेस्ट न्यूज़, समाचार, ताज़ा ख़बर,","query: L-għoti tad-demm, l-alkoħol u l-baħar - Newsbook 15",hin_Deva,mlt_Latn
402,query: 'Nastaz-investment-volume' - दैनिक जलवायु समाचार 'Nastaz-investment-,query: Daqqa' ta' ħarta għas-settur tal-arti - NETnews Nuqqas ta' investiment,unknown,mlt_Latn
