Unnamed: 0,pred,labels,pred_lang,labels_lang
224,query: વિશ્વ - ઔદ્યોગિક ક્ષેત્ર 2017 - copper mining industry - 2016માં 1.6 કરોડ,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",guj_Gujr,mon_Cyrl
225,query: ગુજરાત બંધારણમાં ભૂતપૂર્વ ગેંગનો આધાર 2002; રૂપાણીની '2002' એ એક,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,guj_Gujr,mon_Cyrl
226,"query: રૂપાણીના સ્થાને 20th April 2022, 02:20 PM વાગે થયો દેશના નિર્દેશક 3",query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,guj_Gujr,mon_Cyrl
227,query: વાળ ને ખુબ જ સરળ કરી શકાય છે શુધ્ધ વાળ.. - My Guj,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",guj_Gujr,mon_Cyrl
228,query: 'રે..રે..' મુકેશ રૂપાણીને આપે છે 5 બાળકોની ન્યાયિક,"query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",guj_Gujr,mon_Cyrl
229,query: ટ્રેક્ટર બંધ કરતા મજૂરોની રેલવે ટ્રેક્ટર.... તરતા પતંગ ઉતારવાની,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,guj_Gujr,mon_Cyrl
230,"query: #આય, શું છે! 'આય, ગરીબ, ગરીબ, નાની અને બ","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",guj_Gujr,mon_Cyrl
231,query: SSH - રક્ષણ કરે છે S.S.S. - SSH - 192.168.1.1 SSH,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,others,mon_Cyrl
232,query: નાણા મંત્રાલયમાં યોજના વિકાસ માટે વિચારણા કરાઈ | Webdunia Gujarati Last,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,guj_Gujr,mon_Cyrl
233,query: LITE LITE હીટર ૩.૪mm ની તીવ્ર લાઇટ 24W-30W 24W-30,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,guj_Gujr,mon_Cyrl
234,query: એક્સપ્રેસ ને હરાવી EJ F.E.E. February 4: EJ F.E. હર,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,eng_Latn,mon_Cyrl
235,query: આગામી સપ્ટેમ્બર માં ધોધની તારીખ 21 માંથી 20 ટકા વરસા,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,guj_Gujr,mon_Cyrl
236,query: ધૂળે બંધ કરવા માંગે છે OTT.ના ધડાકા | NLD targets lifting,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,guj_Gujr,mon_Cyrl
237,query: maharashtra scum rs smirch માંથી ભાગતા ભારતીય સ્તરમાંથી 70 થી વ,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,guj_Gujr,mon_Cyrl
238,query: ગર્લ ગે.. - GUJARAT ગર્લ ગે.... 2012થી વિશ્વાસ,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,guj_Gujr,mon_Cyrl
239,query: વડોદરાઃ 'આત્મવિશ્વાસ'ની સામે નથી હારવાની સત્તા | B.R.,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,guj_Gujr,mon_Cyrl
240,query: હારનો હાર ગરબા મારી ગરબા | मोरपींछ આરોગ્ય ક્ષેત્રે હાર,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,guj_Gujr,mon_Cyrl
241,query: પુરુષોથી માંડીને ચર્ચામાં વધારો થાય છે.. | sneha patel -,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,guj_Gujr,mon_Cyrl
242,query: વિશ્વ ક્રિકેટ ક્ષેત્રમાં ધમાકેદાર રોકાણની કામગીરી વિશ્વ ક્રિકેટ,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,guj_Gujr,mon_Cyrl
243,query: તેનો દેશ રક્ષણ કરે છે મુંબઈમાં સ્થિત મલાઈકા શેરિંગ કર્મ,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,guj_Gujr,mon_Cyrl
244,query: ગુજરાતી સમાચાર: 'Oops' ના રમતના 'આંગણે 90'ની ધીમી ર,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,guj_Gujr,mon_Cyrl
245,query: રક્ષા મંત્રાલયે બચાવવો પડશે? | Defense Minister says - 'Baaj Bole,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,guj_Gujr,mon_Cyrl
246,"query: સામગ્રીમાં ઈલેક્ટ્રિક વીજળીનો ઉપયોગ કરવા માટે, IPO કરતી છે આર્થ","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",guj_Gujr,mon_Cyrl
247,query: અનેક ધર્મો ને ધ્યાનમાં રાખવામાં આવે છે કે ઈશ્વર દ્રશ્યમાં ,query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,guj_Gujr,mon_Cyrl
248,query: 'માલિકોને ન્યાય નહીં મળે' | Latest News of 'માલિકોને ,"query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",guj_Gujr,mon_Cyrl
249,query: Impact of industries: 'મિલિયન' કેવી લાગે છે? | Impact of industries: 'મિ,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,guj_Gujr,mon_Cyrl
250,query: નવા નેતાઓ દ્વારા ઈલેક્શન કરી નવી તરફેણ Election elect is new,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,guj_Gujr,mon_Cyrl
251,query: ચરોતરના ચરોતરમાં ચરોતરના ચરોતરની ચરોતરની ઈલાજ છે. | ,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,guj_Gujr,mon_Cyrl
252,query: WHO KNOWS: કોરોનાની સ્થિતિમાં દર્દીની સ્થિતિ ધ્વસ્ત થ,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,guj_Gujr,mon_Cyrl
253,query: શ્વાસની સ્થિતિ શ્વાસથી થતો શ્વાસ એ માનસિક સ્તનો છે અને આ,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,guj_Gujr,mon_Cyrl
254,query: તમારા બાળકનો શીખવવામાં માં એક્સેલ છે તો થી પહેલા માં ધ,query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,guj_Gujr,mon_Cyrl
255,query: ધૂપ થાય તો ચેપ કરો! - Why does this become a child! હેપ્,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,guj_Gujr,mon_Cyrl
256,query: તારીખ: 02/03/2019 adminLeave a Comment on હેલ્થ-કેર યોજના અને નગરપાલ,"query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",guj_Gujr,mon_Cyrl
257,query: આરોગ્ય :- હેલ્થ ટ્રેઇલ | આરોગ્ય :- હેલ્થ ટ્રેઇલ ,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,guj_Gujr,mon_Cyrl
258,query: રંગ ની આસપાસ રંગાયેલો શેર 'મારો' ખોલાયેલો શે,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,guj_Gujr,mon_Cyrl
259,query: અમે વધુ અને વધુ જીવનમાં વીડિયો જોવા મળે છે: સ્ટ્રીમિંગમાં જે,query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,guj_Gujr,mon_Cyrl
260,query: વાળની કામગીરી / વાળમાં ખોલવામાં આવ્યું / નારંગીનો હીરો ,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,guj_Gujr,mon_Cyrl
261,query: શું છે 'સિદ્ધિ ની યાદગાર ક્ષણ' આ સંગ્રહ થી ઊભો,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,guj_Gujr,mon_Cyrl
262,query: હારની ક્ષેત્રમાં કેટલો ખર્ચો થયો વાઈરલ કેટલી છે તરંગ,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,guj_Gujr,mon_Cyrl
263,query: What is the cause of acne? - Breathing foam smell - ત્વચાની ચરબી કે,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,eng_Latn,mon_Cyrl
264,query: ખરતા વાળની કામગીરીનો સૌથી સામાન્ય ઉપયોગ elysis shield નથી ખર,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,guj_Gujr,mon_Cyrl
265,query: વડોદરા: કામદારોની ક્ષમતા સામે આવે તેવી તા. 6 એપ્રિલે કર્મ,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,guj_Gujr,mon_Cyrl
266,query: કેટલાક ધાર્મિક સ્થળો માં યોગ્ય ગરદન... ધોવા ની lifting of,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,guj_Gujr,mon_Cyrl
267,"query: તેણે યાદ કર્યો 'લાલ નારંગીની વાતો' પર ચર્ચાઓનો સામનો,","query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",guj_Gujr,mon_Cyrl
268,query: વડોદરામાં Chief Minister Mayor Fateh Breeding ને ટોચનો આંચકો | Mayor ,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,guj_Gujr,mon_Cyrl
269,"query: રશિયાની રાષ્ટ્રપતિ શીખો રૌતેલા કહે છે ""Our biology enhances our health","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",guj_Gujr,mon_Cyrl
270,query: રચના અને રચના માં જુઓ : CHH.G.H.S.ઓ.,"query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",guj_Gujr,mon_Cyrl
271,query: શેર બની ખર્ચની યોજના ખર્ચ વિનાનો વીઝલ બંધ કરવાની છે,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,guj_Gujr,mon_Cyrl
272,"query: વાહન ની વાહન માં ડબલ કરનાર ટ્રેક્ટર, 2018 - mercedes cylinder smash","query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",guj_Gujr,mon_Cyrl
273,query: Home / જીવન / પત્નીની આર્થિક તક 2012 પત્નીને ખાસ સ્થાન આપવા,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,guj_Gujr,mon_Cyrl
274,query: આજે સામાજિક સમસ્યાઓનો સામનો કરે છે. / નીતિવાદની સ્થિતિ,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,guj_Gujr,mon_Cyrl
275,"query: સુરતમાં / સુરતીઓને ઝાડ નીકળવા આવી સ્થાન, આતંકવાદનો","query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",guj_Gujr,mon_Cyrl
276,query: તા. - Official Website of - tm.gov.in ગરમી નિયંત્રણથી આરો,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,guj_Gujr,mon_Cyrl
277,query: Breaking News - 'AMTS' ના 'આંગણે ચૂંટણી વિકાસ ગેંગ',"query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",guj_Gujr,mon_Cyrl
278,query: 'એક્ટ: બંને નિર્દોષ'ની કામગીરી કરવામાં આવી છે HUSBAND-BIN,"query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",guj_Gujr,mon_Cyrl
279,query: ઢોરની ચરબી દૂર કરતી ગેંગને શુદ્ધ કરતી રેલવે એમ્બ્યુલન્સ,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,guj_Gujr,mon_Cyrl
280,query: 'ચેન્નત'નો રંગ થયો હતો.. | નવગુજરાત સમય 16-09-2019 10:39 AM આ,"query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",guj_Gujr,mon_Cyrl
281,query: નાની નગર પાલિકા દ્વારા યોજાયો નવો 1091 નિર્માણ સ્થળે ધ,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,guj_Gujr,mon_Cyrl
282,query: નવી ધમાકેદાર તક ભારત ની નવી સ્ટ્રેટેજી નોર્વે માં New Zealand,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,guj_Gujr,mon_Cyrl
283,query: Official Website of the National Institute of Physical Science and Training: Mongolia: નાના ટેનિસ એવા રાષ્ટ્ર,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,eng_Latn,mon_Cyrl
284,query: માં નીકળતા નાની ગર્લ ની ચીલ માં ગર્લ Auction Auction ,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,guj_Gujr,mon_Cyrl
285,"query: દેશના વાસ્તવિક ઔષધીય, OMG, CHEMICAL અને BODY PLANTS ","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",guj_Gujr,mon_Cyrl
286,query: શેર ની વાસ્તવિકતા છે હીરો વિશ્વના ખરાબ વાળ માલિક છે એક વ,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,guj_Gujr,mon_Cyrl
287,query: 'પૌહાણ' નથી પકડાયેલા પોલીસમેન - news 'પૌહાણ' ,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",guj_Gujr,mon_Cyrl
288,query: દેશની ન્યાયિક ન્યાયાલયની વાત: 'ભક્તોની સલાહ કરે છે ,"query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",guj_Gujr,mon_Cyrl
289,query: વાગે: દેશ ની યાદ આવે: ગરીબ સાહેબોનો ત્યાગ કાયમ ,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,guj_Gujr,mon_Cyrl
290,query: ને ધ ના ભાગ માં લાલ ગેંગ shoulder shoulder shoulder shoulder shoulder shoulder ,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,guj_Gujr,mon_Cyrl
291,query: નોંધણી - Welcome to Gujarat. નોંધણી - નોંધણીમાં આમંત્રણ આપો,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,guj_Gujr,mon_Cyrl
292,query: 03-03-2016 - પ્રાથમિક શાળાઓ અને પ્રાથમિક શાળાઓમાં સ્થાનિક વિકાસનો,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,guj_Gujr,mon_Cyrl
293,query: Home » photogallery » gujarat » પાયલટની નેચરલ ક્ષેત્રને ખોલવા છે પા,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,guj_Gujr,mon_Cyrl
294,query: દેશમાં સ્થિત 10 હજાર નેતાઓની એક્સિડન્ટ : સ્થાયી થયા હાર,query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,guj_Gujr,mon_Cyrl
295,"query: હાર્દિકની ક્ષેત્રમાં સામેલ કરે છે વિવિધ રમત, ભાગ લેવા આ","query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",guj_Gujr,mon_Cyrl
296,query: 'આનંદ' થાય એટલે સારી વાત 'આનંદ' થાય એવી દેશમાં બધા,"query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",guj_Gujr,mon_Cyrl
297,"query: દેશને યોજાશે ""આયોજિત 'નર્મદા બંધારણીય ઐતિહાસિક'","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",guj_Gujr,mon_Cyrl
298,"query: અમારી કામગીરી નો સ્થાન ભાવનગરમાં છે, વોલ્ટેજ તમામ સ્થાન","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",guj_Gujr,mon_Cyrl
299,query: લાલ મની ને કારણે શ્રીલંકાની આર્થિક ખરાબ બની ગઈ - ChiniMandi,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,guj_Gujr,mon_Cyrl
300,query: વડોદરામાં ધૂમથી રક્ષણ અને ધૂમથી યોજાય આરોગ્ય કાર્ય,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",guj_Gujr,mon_Cyrl
301,query: સુરતમાં સ્ટ્રેક્ટરે કરી 'અંગદાન' - mojemoj.com 21 November 2018 Posted,query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,guj_Gujr,mon_Cyrl
302,query: Home > સામગ્રી > સામગ્રી > શુદ્ધ કરે છે શેર જેની સામગ્રી ,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,guj_Gujr,mon_Cyrl
303,query: ખોલવાની ચીજ — Vikaspedia ખોલવાની ચીજ એ વિશ્વમાં જન્મેલા માણસને,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,guj_Gujr,mon_Cyrl
304,"query: [dc]HOLL_B.H./POOL ની વાર્તા છે, DPSના નિર્દેશક","query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",guj_Gujr,mon_Cyrl
305,query: શુક્રવાર 2020 માં શું કરવું? આ 1 વાસ્તુ વાસણો પરથી ધોવાતી ન,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,guj_Gujr,mon_Cyrl
306,query: વાપીમાં ખોલાયેલી ગર્લની આંખ કરી નાખી : દેશી વીડિય,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,guj_Gujr,mon_Cyrl
307,query: આપણી જીવન વીડિયો નેટવર્ક પર લાંબા સમયથી અસર પડી ગઈ ને,query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,guj_Gujr,mon_Cyrl
308,"query: વિશ્વની બાળકીના ધર્મનો ઈતિહાસ છે કે, ચાર વર્ષની ઉંમરે પહ",query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,guj_Gujr,mon_Cyrl
309,query: વિશ્વમાં વિશ્વની આ ખૂબીઓ કરી શકે છે! વિચાર કરવા માટે નથી શકતા!,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,guj_Gujr,mon_Cyrl
310,query: પૂર્વ ચીફ..પંચાયતના આદેશ : અલ્પેશ ગેહલોતને..,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,guj_Gujr,mon_Cyrl
311,"query: શુક્રવાર, 4 ઑક્ટોબર 2021 (00:41 IST) આજે દુનિયામાં ચાર વ્યક્તિનો વિશ્વ",query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,guj_Gujr,mon_Cyrl
312,"query: તા. 08-08-2020, 10:20 AM: ""ગરબા""ની સંગીતને ""ગરબા"" કહેવાય છે","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",guj_Gujr,mon_Cyrl
313,query: જીવન ની વાત / 90 વર્ષની IAS માં સ્થાયી થાય છે 90 ગરીબ પરિ,query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,guj_Gujr,mon_Cyrl
314,query: બાળકોની ધ્યાન રાખવા માટે ધ્યાન રાખજો:- ધ્યાનમાં રાખો આ બા,query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,guj_Gujr,mon_Cyrl
315,query: તા. 10 :.. ગેંગસ્ટર ગે.. આ છે કે ખરાબ.. કે.. ,"query: 2017 оны 10 сарын 09, Даваа гараг.:. Бичсэн: Г.Галбадрах Сайд бол маш",guj_Gujr,mon_Cyrl
316,query: MDR. ની શક્યતા ને સ્થાન મળી શકે છે..માધ્યમિક અને ન્ય,"query: Д.Хаянхярвааг Монголын улстөр, эрх мэдлийн өндөрлөгт гаргаж хэрхэвч боло",guj_Gujr,mon_Cyrl
317,query: વાનખેડેના ભૂમિપૂજનમાં UKRAINE OTHER KILLS 4 | KING OF WOMAN 4 OTHER,query: for QLD Mongol Куинсландын Монголчуудын Холбоо Хуудас 4 · В Инжинаашийн Хөх судар ,guj_Gujr,mon_Cyrl
318,query: 'આયંગ ને 'આયંગ ને 'આયંગ ને' RRR GANG OPEN,"query: ӨВӨРХАНГАЙ АЙМАГТ ""ОЮУНЛАГ ЦАГДАА"" АЯН ЭХЛҮҮ",guj_Gujr,mon_Cyrl
319,query: 500 ટન હીરાની દોરી દોરી દોરી Maharashtra : Maharashtraમાં 500 ટન હી,query: Дели хотод 500кг хацарт бутлуур Хацарт бутлуур 100 тонн Малайз улс Ашигласан,guj_Gujr,mon_Cyrl
320,query: વાનગી માટે સ્થાપના: 1550 ટન ટેન ચરબી: 1550 ટન ચરબી,query: Түргэн хоолны хийн тулга Үзсэн: 7551 Үнэ: 1600 юань Олон зориулалттай,guj_Gujr,mon_Cyrl
321,query: શું ખરેખર ભાગ્યો છે 18+ બાળક સાથે પ્રેમમાં પડી ભાગેલો ભાઈ?,query: 14 настай хүүхэдтэй бэлгийн харьцаанд орох сонирхолтой УИХ гишүүн хэн бэ?,guj_Gujr,mon_Cyrl
322,query: તા. 13/4/15/2019 - નેરલ વિશ્વ આબોહવા.. OMG! UNની ,query: 2019-03-21 13:15:51 НАЙРОБИ. /BBC/. НҮБ-ын Байгаль орчны ассамблейн хур,guj_Gujr,mon_Cyrl
323,query: નગરપાલિકાના વાસણને તાળે પડ્યો મુકાયો - Official site of the state 06-03-20,query: Хатгал тосгоны Засаг даргын тамгын газрын байр шатжээ 2017-04-21 12:26:38 - Орон нутаг ,guj_Gujr,mon_Cyrl
324,query: દેશમાં રમવા-રમવા-રમવાથી નાની બાળકોને નિયંત્રણ નહીં થ,"query: БСШУЯ-наас бага ангийн хүүхдүүдийн дунд олимпиад, уралдаан зохион байгуулахыг хориглолоо",guj_Gujr,mon_Cyrl
325,query: 30-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50-50 OEM - OEM,query: Бутлуур 30 30-50 50-100 Тээрэм -5 5-10 10-30 30-50 50-70 > 70 Хэрэглэгчийн шаар,unknown,mon_Cyrl
326,query: વડોદરામાં સુરક્ષા ધમધમતા વડોદરામાં: Crime Branch : ધ '911,query: Хөвсгөл аймаг дахь Цагдаагийн газар Дарга: Дашцэрэн Дашням Утас: 9909,guj_Gujr,mon_Cyrl
327,query: શેરડીમાં થતી ખર્ચની સામગ્રી - Sizzling clay - શ્રીલંકામાં,"query: борлуулсан бутлуурыг ашигладаг хэсгүүд- Шри Ланка дахь saitizer шингэний үнэ,Ү",guj_Gujr,mon_Cyrl
328,query: સુરક્ષા સ્ટાફની શું છે જવાબદારી? - ધ વાહનચાલકો -,"query: Зочид буудлын удирдлагын систем гэж юу вэ?- Зочид буудлын чухал саван,",guj_Gujr,mon_Cyrl
329,query: Essay on a nasty atmosphere and anxiety - ધૂમ્રપાન ચીફની આ,query: Communication Ethics & Stress Management- Shady аяга таваг угаах шингэн хөтөлбөрийн жишээ ,eng_Latn,eng_Latn
330,query: ચીનની ત્રીજી ટ્રોફી રમતો વિશ્વકપ Chengdu માં શરૂ થાય 3X ,query: FIBA 3x3 Ази тивийн аварга шалгаруулах тэмцээн Хятадын Чангша хотод эхэллээ,guj_Gujr,mon_Cyrl
331,query: ધ ન્યાયની તક રૂપિયા રૂપિયા 1672 કરોડની હોય તેવી metallic clay ,query: цайрын ашигт малтмалын флотацийн эсийн Үүнд алтны 1619 мөнгөний 227 мянга,guj_Gujr,mon_Cyrl
332,query: ટોચના નેસ માં પાલિતાણાની એલર્ટ | eul bengal flares clay,query: цахиурын элсний нунтаг флорида цахиурын элс бутлах. Нумиба 4x-,guj_Gujr,mon_Cyrl
333,query: વિશ્વની સૌથી 'વિભાજિત મહિલાઓ માટે' યોજનાનો વિશ્વ કોલેજો મા,"query: эмэгтэйчүүдэд зориулсан шилдэг загас барих бээлий ""Volvo"" компани зөвхөн эмэгтэйчүүдэ",guj_Gujr,mon_Cyrl
334,"query: મારા બ્લોગને માટે શેરસ્ટેશનની તારીખ | CSS, CSS, CSS, CSS, CSS 06","query: Таны блог дээрх кодод зориулсан CSS Style | Martech Zone Даваа, 12-р сар 26, 2005 Мягмар",guj_Gujr,mon_Cyrl
