Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
211,query: 'મા'-આર. બેનર્જીના 'આત્મા'ને ખતરનાક લાગી શકે છે-,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",mon_Cyrl,mon_Cyrl,0.0
212,query: તા. : 'આત્માની ક્ષમા' ખુબ જ છે.. | Tantra: Anand',query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,mon_Cyrl,mon_Cyrl,0.22222222222222224
213,query: નેતાઓની હાર નહીં મળે.. - NGS Business નેતાઓની હાર નહીં,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,mon_Cyrl,mon_Cyrl,0.0
214,query: ઓસ્ટ્રેલિયા : ASI ની 'આટલી ક્યુસેસ' કે. કે.? | ,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,mon_Cyrl,mon_Cyrl,0.0
215,query: રમતના ઈતિહાસ WWE ની તરફેણ WWE ની 'આંધળાઇ' ,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,mon_Cyrl,mon_Cyrl,0.0
216,query: આજે ધો. 91 - ધો. 91 નીચાણમાં ટોચ આવ્યા વિકાસ predictions,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,mon_Cyrl,mon_Cyrl,0.08695652173913043
217,query: ભૂત-બોળમાં - s.o.o.o. - Offline 2016 1608 - ,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,mon_Cyrl,mon_Cyrl,0.10526315789473685
218,query: હેલ્થ એજન્સીના ધારાસભ્યની ફાળવણી સામગ્રી (Fal) આધારે ખ,query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),mon_Cyrl,mon_Cyrl,0.17391304347826086
219,"query: Posted on 4:11 pm February 4, 2021 Author Patidar NiravComments Off on ""2021ની 4માં પણ ટાઇ","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",mon_Cyrl,mon_Cyrl,0.13333333333333333
220,query: વિશ્વ ના 300 દેશોને વિશ્વ દાન કર્યો...... ચીની મહાસત્તા,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,mon_Cyrl,mon_Cyrl,0.0
221,query: ટિમ અલ ડૉર્નર દ્વારા રેપને રદ કર્યો Rita Trump's resignation,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,mon_Cyrl,mon_Cyrl,0.0
222,"query: આજથી રૂપિયામાં નોંધપાત્ર ઘટાડો થયો ""આજે રૂપિયા 20થી ઓછી","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",mon_Cyrl,mon_Cyrl,0.08333333333333333
223,query: > Breaking News > સ્થાનિક ધંધામાં ખરીદી કરવા માંગ | Copper alloy auction /,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,mon_Cyrl,mon_Cyrl,0.08695652173913043
224,query: વિશ્વ - ઔદ્યોગિક ક્ષેત્ર 2017 - copper mining industry - 2016માં 1.6 કરોડ,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",mon_Cyrl,mon_Cyrl,0.0
225,query: ગુજરાત બંધારણમાં ભૂતપૂર્વ ગેંગનો આધાર 2002; રૂપાણીની '2002' એ એક,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,mon_Cyrl,mon_Cyrl,0.0
226,"query: રૂપાણીના સ્થાને 20th April 2022, 02:20 PM વાગે થયો દેશના નિર્દેશક 3",query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,mon_Cyrl,mon_Cyrl,0.13793103448275862
227,query: વાળ ને ખુબ જ સરળ કરી શકાય છે શુધ્ધ વાળ.. - My Guj,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",mon_Cyrl,mon_Cyrl,0.07692307692307693
228,query: 'રે..રે..' મુકેશ રૂપાણીને આપે છે 5 બાળકોની ન્યાયિક,"query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",mon_Cyrl,mon_Cyrl,0.09523809523809525
229,query: ટ્રેક્ટર બંધ કરતા મજૂરોની રેલવે ટ્રેક્ટર.... તરતા પતંગ ઉતારવાની,query: туузан бетон холих үйлдвэр үйлдвэрлэгчид алх бутлуур туузан дамжуулагч хөдөлгөөнт... тооцооллын,mon_Cyrl,mon_Cyrl,0.0
230,"query: #આય, શું છે! 'આય, ગરીબ, ગરીબ, નાની અને બ","query: #Уухай! бол АН, МАН, ХҮН, нам бус залуучуудын нэгдэл, нийгмээ өөрчл",mon_Cyrl,mon_Cyrl,0.23999999999999996
231,query: SSH - રક્ષણ કરે છે S.S.S. - SSH - 192.168.1.1 SSH,query: rsa д байна rsa д байна OpenSSH - FreeBSD 14.11.2 sshd-г идэвхжүүлэх.,mon_Cyrl,mon_Cyrl,0.22222222222222224
232,query: નાણા મંત્રાલયમાં યોજના વિકાસ માટે વિચારણા કરાઈ | Webdunia Gujarati Last,query: Боловсролын багц хуулийн төсөлд олон нийтээс санал авах ажлыг эхлүүллээ | News.MN,mon_Cyrl,mon_Cyrl,0.08695652173913043
233,query: LITE LITE હીટર ૩.૪mm ની તીવ્ર લાઇટ 24W-30W 24W-30,query: Зузаан 0.4мм 3.7V 24mAh 043040 Хэт нимгэн лити батерей-16 жилийн лити батерейны,mon_Cyrl,mon_Cyrl,0.0
234,query: એક્સપ્રેસ ને હરાવી EJ F.E.E. February 4: EJ F.E. હર,query: Ахлагч Дэвид Ф.Эванс Ахлагч Дэвид Ф.Эванс 2005 оны 4-р сарын 2-нд Есүс Христийн,mon_Cyrl,mon_Cyrl,0.0
235,query: આગામી સપ્ટેમ્બર માં ધોધની તારીખ 21 માંથી 20 ટકા વરસા,query: Зургаадугаар сарын 21-ний өдрийн байдлаар манай орны ихэнх гол мөрний усны тү,mon_Cyrl,mon_Cyrl,0.0
236,query: ધૂળે બંધ કરવા માંગે છે OTT.ના ધડાકા | NLD targets lifting,query: Оюутолгойн далд уурхайн төслийг зогсоож магадгүй | News.MN Оюу толгойР,mon_Cyrl,mon_Cyrl,0.09523809523809525
237,query: maharashtra scum rs smirch માંથી ભાગતા ભારતીય સ્તરમાંથી 70 થી વ,query: энэтхэг дэх mashr man ston crushrs Энэтхэгээс ирэх ламхай нарын 70 гаруй,mon_Cyrl,mon_Cyrl,0.08695652173913043
238,query: ગર્લ ગે.. - GUJARAT ગર્લ ગે.... 2012થી વિશ્વાસ,query: Гранд Повер ХХК - gpower.mn. УУЛ УУРХАЙ. 2012 оны 9 сараас,mon_Cyrl,mon_Cyrl,0.1
239,query: વડોદરાઃ 'આત્મવિશ્વાસ'ની સામે નથી હારવાની સત્તા | B.R.,query: Р.Нямдорж: Худлын өмнө үнэнийг үнэгүйдүүлэх эрх Бат-Эрдэнэ аваргад байхгүй | www.baabar,mon_Cyrl,mon_Cyrl,0.08695652173913043
240,query: હારનો હાર ગરબા મારી ગરબા | मोरपींछ આરોગ્ય ક્ષેત્રે હાર,query: Алтан дөрөө наадам Баргажин наадам Миний тоонот наадам Хурдан угшлын Дорнод адууны,mon_Cyrl,mon_Cyrl,0.0
241,query: પુરુષોથી માંડીને ચર્ચામાં વધારો થાય છે.. | sneha patel -,query: Эмэгтэй хүнээс дор араншинтай эрчүүд олширч байна – Sergelt.mn Эмэгтэй хүнээс ,mon_Cyrl,mon_Cyrl,0.0
242,query: વિશ્વ ક્રિકેટ ક્ષેત્રમાં ધમાકેદાર રોકાણની કામગીરી વિશ્વ ક્રિકેટ,query: Санхүүгийн зохицуулах хорооноос олон улсын санхүүгийн зах зээлд хөрөнгө оруулалтын үйл ажиллагаа,mon_Cyrl,mon_Cyrl,0.0
243,query: તેનો દેશ રક્ષણ કરે છે મુંબઈમાં સ્થિત મલાઈકા શેરિંગ કર્મ,query: нөхөр нь Малайз дахь бутлуурын нийлүүлэгч ажиллуулдаг Малайз улсын газар нутаг ,mon_Cyrl,mon_Cyrl,0.0
244,query: ગુજરાતી સમાચાર: 'Oops' ના રમતના 'આંગણે 90'ની ધીમી ર,"query: Baika's Blog: 90-ээд оныхоны тоглолт 90-ээд оныхоны тоглолт Эртээд """,mon_Cyrl,mon_Cyrl,0.09523809523809525
245,query: રક્ષા મંત્રાલયે બચાવવો પડશે? | Defense Minister says - 'Baaj Bole,query: Батлан хамгаалахын сайдыг огцруулая » Darkhannews.mn 2019/01/28 11:29 Зүүнбаянд,mon_Cyrl,mon_Cyrl,0.0
246,"query: સામગ્રીમાં ઈલેક્ટ્રિક વીજળીનો ઉપયોગ કરવા માટે, IPO કરતી છે આર્થ","query: бизнес эрхлэхэд ээлтэй цэвэрлэх материал бизнес эрхлэхэд ээлтэй цэвэрлэх материал Импортыг орлох,",mon_Cyrl,mon_Cyrl,0.10526315789473685
247,query: અનેક ધર્મો ને ધ્યાનમાં રાખવામાં આવે છે કે ઈશ્વર દ્રશ્યમાં ,query: Гэрлэлтийг диваажинд адислагддаг гэж олон хүн үздэг ба одон орон судлаачид ,mon_Cyrl,mon_Cyrl,0.0
248,query: 'માલિકોને ન્યાય નહીં મળે' | Latest News of 'માલિકોને ,"query: ""Ажлаас хууль бус халсан дарга нар хохирлыг нь барагдуулдаггүй"" | News.MN Ш",mon_Cyrl,mon_Cyrl,0.08695652173913043
249,query: Impact of industries: 'મિલિયન' કેવી લાગે છે? | Impact of industries: 'મિ,query: Фото сурвалжилга: Миллениалуудын ажлын орчин ямар харагддаг вэ? (No5) | Ublife,mon_Cyrl,mon_Cyrl,0.22222222222222224
250,query: નવા નેતાઓ દ્વારા ઈલેક્શન કરી નવી તરફેણ Election elect is new,query: Электорат хөдөлгөөн шинэ залуу улс төрчдийг тодруулна Электорат хөдөлгөөн шинэ,mon_Cyrl,mon_Cyrl,0.0
251,query: ચરોતરના ચરોતરમાં ચરોતરના ચરોતરની ચરોતરની ઈલાજ છે. | ,query: Крышка Шаровой Мельница цахиурын элс угаах машин уул уурхайн цахиурын элс.,mon_Cyrl,mon_Cyrl,0.11764705882352941
252,query: WHO KNOWS: કોરોનાની સ્થિતિમાં દર્દીની સ્થિતિ ધ્વસ્ત થ,query: ЭМЧ ЗӨВЛӨЖ БАЙНА: Коронавируст халдварын үед хүүхдийнхээ сэтгэлзүйг,mon_Cyrl,mon_Cyrl,0.1111111111111111
253,query: શ્વાસની સ્થિતિ શ્વાસથી થતો શ્વાસ એ માનસિક સ્તનો છે અને આ,query: Шүднээс шалтгаалсан сэтгэл түгшилийн эмгэг нь хүний биеийн эрүүл мэнд болон,mon_Cyrl,mon_Cyrl,0.0
254,query: તમારા બાળકનો શીખવવામાં માં એક્સેલ છે તો થી પહેલા માં ધ,query: Хүүхэд тань ахлах ангид суралцдаг бол сургалтад нь урьд өмнөхөөс ч и,mon_Cyrl,mon_Cyrl,0.0
255,query: ધૂપ થાય તો ચેપ કરો! - Why does this become a child! હેપ્,query: Та нялх хүүхэдтэй бол үүнийг цээрлэ! – Мэдээллийн хөтөч 1. Hяpай,mon_Cyrl,mon_Cyrl,0.07407407407407408
256,query: તારીખ: 02/03/2019 adminLeave a Comment on હેલ્થ-કેર યોજના અને નગરપાલ,"query: Admin 2019/03/22 Мэдээ, мэдээлэл Тус өдөрлөгт Хан-Уул дүүргийн нийгмийн даатгалын",mon_Cyrl,mon_Cyrl,0.0
257,query: આરોગ્ય :- હેલ્થ ટ્રેઇલ | આરોગ્ય :- હેલ્થ ટ્રેઇલ ,query: Эрүүл мэндийн хичээл :|: ЭРДМИЙН ТҮЛХҮҮР- Гар эрүүл мэндийн компани,mon_Cyrl,mon_Cyrl,0.25
258,query: રંગ ની આસપાસ રંગાયેલો શેર 'મારો' ખોલાયેલો શે,query: усан санг тойрсон морины ялаа зэвүүн Нүүр хуудас>усан санг тойрсон морины,mon_Cyrl,mon_Cyrl,0.0
259,query: અમે વધુ અને વધુ જીવનમાં વીડિયો જોવા મળે છે: સ્ટ્રીમિંગમાં જે,query: Илүү олон хүмүүс бид симуляци дээр амьдарч байгааг харж эхэлж байна: ийм,mon_Cyrl,mon_Cyrl,0.08333333333333334
260,query: વાળની કામગીરી / વાળમાં ખોલવામાં આવ્યું / નારંગીનો હીરો ,query: бутлуурыг хээрийн жоншоор хийсэн Нүүр хуудас / бутлуурыг хээрийн жоншоор хийсэн,mon_Cyrl,mon_Cyrl,0.13333333333333333
261,query: શું છે 'સિદ્ધિ ની યાદગાર ક્ષણ' આ સંગ્રહ થી ઊભો,query: -Ойгоос эгшиглэдэг тэрхүү гайхалтай симфони нь сая сая жилийн хувьслын яв,mon_Cyrl,mon_Cyrl,0.0
262,query: હારની ક્ષેત્રમાં કેટલો ખર્ચો થયો વાઈરલ કેટલી છે તરંગ,query: Агааржуулсан хадны суурь дээр хичнээн их мөнгө эвдэрч байна вэ Яаж Trade Тол,mon_Cyrl,mon_Cyrl,0.0
263,query: What is the cause of acne? - Breathing foam smell - ત્વચાની ચરબી કે,query: Burning mouth syndrome- Ам шатах хам шинж Truecore Ам шатах хам шинж гэж юу вэ? Burning,mon_Cyrl,mon_Cyrl,0.07692307692307691
264,query: ખરતા વાળની કામગીરીનો સૌથી સામાન્ય ઉપયોગ elysis shield નથી ખર,query: эрчимтэй элс холигчийн давуу тал Механик цэвэрлэгээний гол давуу тал бол ашиглахад хялбар,mon_Cyrl,mon_Cyrl,0.0
265,query: વડોદરા: કામદારોની ક્ષમતા સામે આવે તેવી તા. 6 એપ્રિલે કર્મ,query: Ө.Энхтүвшин: Галын шугамд ажиллаж байгаа албан хаагчиддаа 6-р сарын 15 гэхэд ,mon_Cyrl,mon_Cyrl,0.08333333333333333
266,query: કેટલાક ધાર્મિક સ્થળો માં યોગ્ય ગરદન... ધોવા ની lifting of,query: Гарын эрүүл ахуйн дохио Уул уурхайн чиглэлээр үйл ажиллагаа явуулдаг зарим...-,mon_Cyrl,mon_Cyrl,0.08333333333333334
267,"query: તેણે યાદ કર્યો 'લાલ નારંગીની વાતો' પર ચર્ચાઓનો સામનો,","query: Тэрээр шороон ордын алтны төслүүдийн гарч болох эрсдлүүдийн талаар дурьдаад, ",mon_Cyrl,mon_Cyrl,0.09090909090909091
268,query: વડોદરામાં Chief Minister Mayor Fateh Breeding ને ટોચનો આંચકો | Mayor ,query: ЭдүүлбэрTELPHERсандал өргөх Засаг дарга Акбуйяк Мерга Бутане цанын төвд,mon_Cyrl,mon_Cyrl,0.0
269,"query: રશિયાની રાષ્ટ્રપતિ શીખો રૌતેલા કહે છે ""Our biology enhances our health","query: Оросын Эрүүл мэндийн сайд Вероника Скворцова ""Манай улс био анагаах ухааныг хөгжүүлж",mon_Cyrl,mon_Cyrl,0.08
270,query: રચના અને રચના માં જુઓ : CHH.G.H.S.ઓ.,"query: ХАДГАЛАМЖ, ЗЭЭЛИЙН ХОРШООДЫН ГИШҮҮДИЙН БҮРТГЭЛИЙГ Ц",mon_Cyrl,mon_Cyrl,0.0
271,query: શેર બની ખર્ચની યોજના ખર્ચ વિનાનો વીઝલ બંધ કરવાની છે,query: Зэсийн хүдрийн бизнес үнэгүй дээжийн төлөвлөгөө Зэсийн уурхайн үйл явцыг бутлах Бор,mon_Cyrl,mon_Cyrl,0.0
272,"query: વાહન ની વાહન માં ડબલ કરનાર ટ્રેક્ટર, 2018 - mercedes cylinder smash","query: Чулуу бутлуурын машин нийлүүлэгч Чулуу бутлах машин, хийх элс машин, чулуу 2018623 Би",mon_Cyrl,mon_Cyrl,0.08695652173913043
273,query: Home / જીવન / પત્નીની આર્થિક તક 2012 પત્નીને ખાસ સ્થાન આપવા,query: Oct 22 2012 Иргэнд гэр бүлийнх нь хамтын хэрэгцээнд зориулан хувийн гэр оронсууц,mon_Cyrl,mon_Cyrl,0.08695652173913043
274,query: આજે સામાજિક સમસ્યાઓનો સામનો કરે છે. / નીતિવાદની સ્થિતિ,query: Нийгмийн сэтгэлзүйн тулгамдсан асуудлууд сэдэвт зөвлөгөөн өнөөдөр /2018.10.05/,mon_Cyrl,mon_Cyrl,0.0
275,"query: સુરતમાં / સુરતીઓને ઝાડ નીકળવા આવી સ્થાન, આતંકવાદનો","query: Араб, Сири улсын отгууд шонхор барихаар Сүхбаатарын нутагт иржээ Сүхбаатар /",mon_Cyrl,mon_Cyrl,0.1904761904761905
276,query: તા. - Official Website of - tm.gov.in ગરમી નિયંત્રણથી આરો,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Терминал халдваргүйжүүлэлтийн тодор,mon_Cyrl,mon_Cyrl,0.10526315789473685
277,query: Breaking News - 'AMTS' ના 'આંગણે ચૂંટણી વિકાસ ગેંગ',"query: Mongolian Economy - АТГ-ын ""шинэ босс"" Сонгуулийн сурталчилгаа ид өрнөж,",mon_Cyrl,mon_Cyrl,0.08695652173913043
278,query: 'એક્ટ: બંને નિર્દોષ'ની કામગીરી કરવામાં આવી છે HUSBAND-BIN,"query: Ц.Нямдорж: ХХБ-ны хоёр хүн ""Арбитр""-ын шүүхэд ялагдах ажлыг зохион",mon_Cyrl,mon_Cyrl,0.08333333333333334
279,query: ઢોરની ચરબી દૂર કરતી ગેંગને શુદ્ધ કરતી રેલવે એમ્બ્યુલન્સ,query: машин алтны хүдрийг ангилах ган бөмбөлөгтэй нунтаглах цементийн үйлдвэрүүд Дулааны ,mon_Cyrl,mon_Cyrl,0.0
280,query: 'ચેન્નત'નો રંગ થયો હતો.. | નવગુજરાત સમય 16-09-2019 10:39 AM આ,"query: ""Сэрсэн тал"" тоглолт болов | News.MN Энэхү бүтээлийг 1984 оны арваннэгдүгээр с",mon_Cyrl,mon_Cyrl,0.07142857142857142
281,query: નાની નગર પાલિકા દ્વારા યોજાયો નવો 1091 નિર્માણ સ્થળે ધ,query: Налайх дүүргийн 109-р сургуулийн өргөтгөлийн шинэ барилга ашиглалтад орлоо,mon_Cyrl,mon_Cyrl,0.0
282,query: નવી ધમાકેદાર તક ભારત ની નવી સ્ટ્રેટેજી નોર્વે માં New Zealand,query: нигерийн шинэ бутлуур нэг эргэлтэт хацарт бутлуур Шинэ Зеланд Энэтхэгийн,mon_Cyrl,mon_Cyrl,0.0
283,query: Official Website of the National Institute of Physical Science and Training: Mongolia: નાના ટેનિસ એવા રાષ્ટ્ર,query: Танилцуулга – Mongolian National Institute of Physical Education Байгуулагдсан он: 1991 онд Үндэсний Биеийн Тами,mon_Cyrl,mon_Cyrl,0.3125
284,query: માં નીકળતા નાની ગર્લ ની ચીલ માં ગર્લ Auction Auction ,query: Уганда дахь жижиг каолин нунтаглах тээрэм Үнэ авах уул уурхайн жижиг бөм,mon_Cyrl,mon_Cyrl,0.0
285,"query: દેશના વાસ્તવિક ઔષધીય, OMG, CHEMICAL અને BODY PLANTS ","query: МОНГОЛ УЛСАД ХИМИ, БИОЛОГИ, ЦАЦРАГ, ЦӨМИЙН ЭРСДЛИЙГ",mon_Cyrl,mon_Cyrl,0.11764705882352941
286,query: શેર ની વાસ્તવિકતા છે હીરો વિશ્વના ખરાબ વાળ માલિક છે એક વ,query: эцийн бетон нохой хөшөө нь дэлхийн гар хувцасны чимэг зах зээл юм Хэдхэн жил,mon_Cyrl,mon_Cyrl,0.0
287,query: 'પૌહાણ' નથી પકડાયેલા પોલીસમેન - news 'પૌહાણ' ,"query: Удам дамжсан эрэлч нохой ""пума"" 2014-08-01 10:08:50 Цагдаагийн байгууллагад эрэлч но",mon_Cyrl,mon_Cyrl,0.0
288,query: દેશની ન્યાયિક ન્યાયાલયની વાત: 'ભક્તોની સલાહ કરે છે ,"query: Шүүхийн иргэдийн төлөөлөгчдийн улсын зөвлөгөөн болж байна ""Шүүхийн иргэдийн төлөөл",mon_Cyrl,mon_Cyrl,0.0
289,query: વાગે: દેશ ની યાદ આવે: ગરીબ સાહેબોનો ત્યાગ કાયમ ,query: Н.Энхболд: Баатарлаг дайчдын дурсгал мөнх орших болтугай Эх орны дай,mon_Cyrl,mon_Cyrl,0.09523809523809525
290,query: ને ધ ના ભાગ માં લાલ ગેંગ shoulder shoulder shoulder shoulder shoulder shoulder ,query: shanghai lobo брэндийн хацарт бутлуур чулуу бутлуур голын ор материал Гар бутлуур ,mon_Cyrl,mon_Cyrl,0.0
291,query: નોંધણી - Welcome to Gujarat. નોંધણી - નોંધણીમાં આમંત્રણ આપો,query: Зөвлөх - Zuvluh.mn Үндэсний зөвлөх бэлтгэх сургалтанд урьж байна |,mon_Cyrl,mon_Cyrl,0.10526315789473685
292,query: 03-03-2016 - પ્રાથમિક શાળાઓ અને પ્રાથમિક શાળાઓમાં સ્થાનિક વિકાસનો,query: 2021-03-03 1346 0 Орон нутаг дахь сургуулийн өмнөх болон Ерөнхий боловсролын байгууллагууд,mon_Cyrl,mon_Cyrl,0.0
293,query: Home » photogallery » gujarat » પાયલટની નેચરલ ક્ષેત્રને ખોલવા છે પા,query: Нүүр хуудас>гэртээ хүчилтөрөгчийн цилиндрийг дүүргэх Пакистаны вэбсайт сайт нэвтрэх ,mon_Cyrl,mon_Cyrl,0.0
294,query: દેશમાં સ્થિત 10 હજાર નેતાઓની એક્સિડન્ટ : સ્થાયી થયા હાર,query: Гадаадад гацсан 10.9 мянган иргэний төлөөлөл Ерөнхийлөгчид хандан хилээр нэвтр,mon_Cyrl,mon_Cyrl,0.0
295,"query: હાર્દિકની ક્ષેત્રમાં સામેલ કરે છે વિવિધ રમત, ભાગ લેવા આ","query: Гадаад төрхөөр нь оролцогчдыг байр эзлүүлж, шалгаруулдаг гоо сайхны олон тэмц",mon_Cyrl,mon_Cyrl,0.08695652173913043
296,query: 'આનંદ' થાય એટલે સારી વાત 'આનંદ' થાય એવી દેશમાં બધા,"query: ""Сайн"" гэж нэрлээд сайн болчихвол сайхан л байна Монгол Улсын иргэн бүрт эзэ",mon_Cyrl,mon_Cyrl,0.0
297,"query: દેશને યોજાશે ""આયોજિત 'નર્મદા બંધારણીય ઐતિહાસિક'","query: УНТЭ ""Эмнэл зүйн ховор тохиолдлын үндэсний Анхдугаар чуулган""-ыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.09523809523809525
298,"query: અમારી કામગીરી નો સ્થાન ભાવનગરમાં છે, વોલ્ટેજ તમામ સ્થાન","query: Манай дуудлагын засварын үйлчилгээ нь Улаанбаатарт төвтэй, Монгол улсын аль ч хэсэгт",mon_Cyrl,mon_Cyrl,0.09090909090909093
299,query: લાલ મની ને કારણે શ્રીલંકાની આર્થિક ખરાબ બની ગઈ - ChiniMandi,query: Шри Ланка эдийн засаг гүн хямралд оржээ Гадаад валютын хомсдолоос болж Шри Ланка,mon_Cyrl,mon_Cyrl,0.0
300,query: વડોદરામાં ધૂમથી રક્ષણ અને ધૂમથી યોજાય આરોગ્ય કાર્ય,"query: Онцгой байдлын газраас гамшгаас урьдчилан сэргийлэх сургалт, дадлагыг зохион байгуул",mon_Cyrl,mon_Cyrl,0.0
301,query: સુરતમાં સ્ટ્રેક્ટરે કરી 'અંગદાન' - mojemoj.com 21 November 2018 Posted,query: Straumann имплантын үйлдвэрээ олон нийтэд үзүүллээ - 21 November 2014 - Эмч нарт,mon_Cyrl,mon_Cyrl,0.2608695652173913
302,query: Home > સામગ્રી > સામગ્રી > શુદ્ધ કરે છે શેર જેની સામગ્રી ,query: Нүүр хуудас>арга цэвэрлэх бүтээгдэхүүнийг эзэмшдэг Сам хорхойг яаж цэвэрлэх вэ,mon_Cyrl,mon_Cyrl,0.10526315789473685
303,query: ખોલવાની ચીજ — Vikaspedia ખોલવાની ચીજ એ વિશ્વમાં જન્મેલા માણસને,query: Төрсний гэрчилгээ — Википедиа нэвтэрхий толь Төрсний гэрчилгээ нь хүний төрөлтийг ,mon_Cyrl,mon_Cyrl,0.11764705882352941
304,"query: [dc]HOLL_B.H./POOL ની વાર્તા છે, DPSના નિર્દેશક","query: (PDF) МЭДЭЭЛЭЛ, ХОЛБООНЫ САЛБАРЫН ХӨГЖИЛД БИДНИЙ...-",mon_Cyrl,mon_Cyrl,0.09523809523809525
305,query: શુક્રવાર 2020 માં શું કરવું? આ 1 વાસ્તુ વાસણો પરથી ધોવાતી ન,query: 2020 9 1 Тоос сорогчийг хэрхэн цэвэрлэх вэ Сар шинэ дөхсөн эдгээр өдрүүдэд гэр,mon_Cyrl,mon_Cyrl,0.14814814814814817
306,query: વાપીમાં ખોલાયેલી ગર્લની આંખ કરી નાખી : દેશી વીડિય,query: Буриадын зурагчин монгол охины зургаар тэргүүлжээ : Тал нутгийн цахим мэдээлэлийн,mon_Cyrl,mon_Cyrl,0.09999999999999999
307,query: આપણી જીવન વીડિયો નેટવર્ક પર લાંબા સમયથી અસર પડી ગઈ ને,query: Олон нийтийн цахим сүлжээ бидний амьдралд нэвтрээд багагүй хугацаа өнгөрлөө,mon_Cyrl,mon_Cyrl,0.0
308,"query: વિશ્વની બાળકીના ધર્મનો ઈતિહાસ છે કે, ચાર વર્ષની ઉંમરે પહ",query: Хүүхдийн бэлгийн хүмүүжил таван настайгаасаа эхлэх ёстой гэж Их Британийн эрдэмт,mon_Cyrl,mon_Cyrl,0.0
309,query: વિશ્વમાં વિશ્વની આ ખૂબીઓ કરી શકે છે! વિચાર કરવા માટે નથી શકતા!,query: Дэлхийн шилдэг математикчид хүртэл энэхүү бодлогыг бодож чаддаггүй! Та оролдоод үзээрэй –,mon_Cyrl,mon_Cyrl,0.07692307692307693
310,query: પૂર્વ ચીફ..પંચાયતના આદેશ : અલ્પેશ ગેહલોતને..,query: » ЗУРХАЙ (997526) Ерөнхий сайдын ахлах зөвлөх Л.Гансүхэд Бээжингийн,mon_Cyrl,mon_Cyrl,0.0
311,"query: શુક્રવાર, 4 ઑક્ટોબર 2021 (00:41 IST) આજે દુનિયામાં ચાર વ્યક્તિનો વિશ્વ",query: 2021-11-04 11:11:03 Өнөөдөр дэлхий дээр амьдарч буй дөрвөн хүн тутмын нэг нь сэтгэл,mon_Cyrl,mon_Cyrl,0.0
312,"query: તા. 08-08-2020, 10:20 AM: ""ગરબા""ની સંગીતને ""ગરબા"" કહેવાય છે","query: 2021-08-06 10:08:30 ""Зууны мэдээ"" сонин ""Өв соёл: Монгол ардын дуу"" булангаараа монгол",mon_Cyrl,mon_Cyrl,0.20689655172413796
313,query: જીવન ની વાત / 90 વર્ષની IAS માં સ્થાયી થાય છે 90 ગરીબ પરિ,query: УИХ-ын гишүүн Ш.Адьшаа аймгийнхаа 90 жилийн ойгоор 99 залуу гэр,mon_Cyrl,mon_Cyrl,0.08695652173913043
314,query: બાળકોની ધ્યાન રાખવા માટે ધ્યાન રાખજો:- ધ્યાનમાં રાખો આ બા,query: Хүүхдийнхээ харааг муутгахгүйн тулд доорх зүйлсэд байнга анхаарч байгаарай :|: Монгол,mon_Cyrl,mon_Cyrl,0.08695652173913043
