Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
245,query: 女優 : ボブ・バーナーレ : 珍妮可奈が涙を流しました : 忘れられない,"query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन",hin_Deva,hin_Deva,0.1
246,query: 3 人 が 1 万 3 万 円に1 つの家の中に盗んだものをすべて手に入れる - ,"query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#",hin_Deva,hin_Deva,0.0
247,query: Subaru - Supreme Court - Supreme Court - カーニュース - 最牛車で最も売れているSUV ,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्,others,others,0.0
248,query: a tm-dm-dm - a tm-dm - 要求的侵犯,"query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा",hin_Deva,hin_Deva,0.0
249,query: BMW - KTM - e-tron - e-tron - e-tron KTM 車款,"query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा",others,others,0.3
250,query: CHP - Supreme Constituent - Cambodia - Cambodia in Cambodia - Supreme Constituent - ,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी,eng_Latn,eng_Latn,0.09090909090909091
251,query: Fake cats from protector of the fence | tk tk tk covid-19 safety blanket,"query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स",eng_Latn,eng_Latn,0.13793103448275862
252,query: Video: Salma Hayek In New Video - Breaking News - Salma Hayek In New Video When He Gets,query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here,eng_Latn,eng_Latn,0.3428571428571428
253,query: バラーナ・コリーン が Johnny Boy と一緒に良い国を作りたいとの事を考えてる - 記事一覧 ,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -,hin_Deva,hin_Deva,0.1
254,query: ・ レイクジャップに マレーシア人への再犯をされた理由? ・ ・ Angela May,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम,hin_Deva,hin_Deva,0.0
255,"query: 王朝が国王になるために, 黄檗山が国王になるために, ppt 内容 - breaking.","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |",hin_Deva,hin_Deva,0.07692307692307691
256,query: - 改悪で新票が 増える - 黄河区 - Better News - Better News ,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews,hin_Deva,hin_Deva,0.10526315789473684
257,query: - heroin killed by a man - england - england - england - england -,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18,eng_Latn,eng_Latn,0.09090909090909091
258,query: 英人英语で LGBT attacks against racist immigrants - a racist immigrant against racist ,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक,eng_Latn,eng_Latn,0.0
259,query: Breaking News : Breaking News January 18th January 18th 気温及び気温が表示されない事。バレンシア,"query: ठंड का कहर जारी, 18 जनवरी तक बारिश व बर्फबारी के आसार नहीं Publish Date: ",hin_Deva,hin_Deva,0.08695652173913045
260,query: Breaking News: マドリーの首相 - ボララ首相 - 大討論会で、 マカダミア大統領,"query: बिहार: PM मोदी का कांग्रेस पर बड़ा हमला, बोले- बाटला हाउस एनकाउंटर के ",hin_Deva,hin_Deva,0.08695652173913045
261,query: JK 前首相に 過条文を提出された場合、 過条文について - jk supreme court -,"query: JK के उपराज्यपाल के बयान पर भड़के सांसद, पूछा- अनुच्छेद 370 से पहले क्या हम",hin_Deva,hin_Deva,0.08695652173913045
262,query: Actress from Actress Aditya Krishnan Behind The Looks A Look On One Look With Actress - 京都まとめ ,query: Take Inspiration From Bollywood Actress One Shoulder Outfit Looks In Hindi कियारा आडवाणी से लेकर कैटरीना कै,eng_Latn,eng_Latn,0.1935483870967742
263,query: When Childbirth - a childbirth - borderland - borderland - 宝山伯伯が,query: When Birbal Became Child Homeमनोरंजनअकबर-बीरबल : जब बीरबल बच्चा,eng_Latn,eng_Latn,0.125
264,query: 一 夢 - a man......... この,"query: बस यही सपने और अरमान होते हैं एक लड़की के। अपनी मेहनत, प्यार",hin_Deva,hin_Deva,0.0
265,"query: 人們 為什么 i dài gài gài 的 a nơi, 一些瑕","query: क् यों कुछ लोगों के गालों में पड़ते है डिम् पल, खूबसूरती या कि",hin_Deva,hin_Deva,0.08
266,query: GST (インターン) - GST - GST - GST - GST - GST クレジット,"query: Home > > Input Tax Credit > GST इनपुट कर क्रेडिट (ITC) की तबदीली GST,",eng_Latn,eng_Latn,0.28571428571428575
267,query: BJP elected by Deputy chairman - Amit Sharma - Deputy chairman - Bihar Constitution,"query: Manoj Tiwari Replaced As Delhi BJP President, Adesh Kumar Gupta appointed - दिल्ली BJP अध्यक्ष पद",eng_Latn,eng_Latn,0.15384615384615385
268,query: 中曽根地区で 発生した ケニアの死者問題について - Biharmdmdmdm,query: किसानी के रिसते जख्मों की अनदेखी महाराष्ट्र का बीड़ जिला आजकल चर्चा में है ,hin_Deva,hin_Deva,0.0
269,"query: 東大法學院, 雅馬大学, 雅馬大学, イェラヴィラ大学, ジャクソン大学","query: जवाहरलाल नेहरू विश्वविद्यालय, जामिया मिलिया इस्लामिया, दिल्ली विश्वविद्यालय, जादवपुर विश्वविद्यालय",hin_Deva,hin_Deva,0.14285714285714285
270,query: Why do people talking about their social media when doing dirty relationships - why do people talking about,query: why happy couple dont talk about their relationship on social media dc | सोशल मीडिया से क्यों दूर रह,eng_Latn,eng_Latn,0.30303030303030304
271,query: 世界一の地中海 - a world - a world - a world - です。 ,query: मानवता का ब्रह्मांड में एक ही ठिकाना है- हमारी पृथ्वी... भविष्य में आ,hin_Deva,hin_Deva,0.0
272,query: - News - Malaysian News - Malaysian News - News - Malaysian News - Bhai Muda Muda ,"query: Mau News in Hindi: Mau Latest News,Mau News Paper - Dainik Jagran Page6 सरकार उठाए कड़े कदम",others,others,0.19047619047619047
273,"query: 血漿と腎臓を結合する方法 by Christina Nguyen - January 8, 2015. ヒンクマン ","query: गुड़ और चने का प्रयोग कर शरीर में खून बढ़ाएं December 8, 2015 Dr Vijay Kumar रहन-सह",hin_Deva,hin_Deva,0.20689655172413793
274,query: Downgraded by Dutch School - Downgraded by Dutch School - January 8 - Wake Up on Water,query: School Closed Till 8 January Due To Cold Wave In UP Varanasi - यूपी में कोल्ड फ्रंड ने बढ़ायी,eng_Latn,eng_Latn,0.26666666666666666
275,query: Karnataka Statistics - 2022年 - Karnataka Statistics - 2022年 - Karnataka Statistics - 結果,"query: Kerala SSLC Result 2018 declared soon - Kerala SSLC Result 2018: जल्द जारी होगा परिणाम,",eng_Latn,eng_Latn,0.1111111111111111
276,query: ビザの最有力なオプション 2020 - ビザの最有力オプション 2020 - Binary Options - Binary,query: बाइनरी विकल्प Vortex नवीनता 2020 व्यापार की रणनीति - शीर्ष बाइनरी विकल्प अ,hin_Deva,hin_Deva,0.23529411764705885
277,query: r i 之前 使用者 和 i 之前 authorization to their account 进行了 ajax loading,query: कंपनी ने RAI की रिलीज से पहले करने के लिए अपने यूजर इंटरफेस और श,hin_Deva,hin_Deva,0.0
278,query: 王朝 - パラリンピック大王 - ビラエルの全面的問題について 王朝に提出された,query: सबरीमाला मंदिर को लेकर केरल के मुख्यमंत्री पी. विजयन की तरफ से बुलाई गई सर्वदल,hin_Deva,hin_Deva,0.0
279,query: nvn - ain - ain - ain - 内田昌珉 PSG,"query: IPL 2022: अश्विन ने नस-नस में भर दिया रोमांच, खुशी से झूम उठीं वाइ",hin_Deva,hin_Deva,0.0
280,query: - Prepare a pregnancy pregnancy papers - 不要犯法 - anxiety pregnancy papers,query: 5 products to avoid unwanted pregnancy - Jansatta ताज़ा खबरISI के लिए काम करता था पाकिस्,eng_Latn,eng_Latn,0.17391304347826086
281,query: : 中国 (香港) - 布里斯班 - 中央党政委員會 (簡稱: 中東,query: नई दिल्ली (स्वतंत्र प्रयाग): भारतीय क्रिकेट कंट्रोल बोर्ड (बीसीसीआई) अध्यक्ष सौर,hin_Deva,hin_Deva,0.25
282,query: オバジク王様 - Bihar - Bihar - Bihar - Bihar - Welcome to,query: बहराइच आगमन मंच पर पहुचे योगी आदित्यनाथ | Hindustan Ki Aawaz बहराइच आ,hin_Deva,hin_Deva,0.0
283,query: - Establishment for opposition to constitutional change - uk news - Upper Peninsular newspaper -,query: agitation for re continew for old pention scheem - Uttar Pradesh Kanpur City General News पुरानी पें,eng_Latn,eng_Latn,0.14285714285714288
284,query: 在職期間 - 被保険者給付 - 在職期間 - 被保険者給付 の,query: जीवन भर शासकीय सेवा के बाद रिटायर होने वाले कर्मचारी पेंशन के साथ मान-सम्म,hin_Deva,hin_Deva,0.0
285,"query: そして, リチャード ヘイズ リチャード ヘイズ 那個有返還之事的文字盤","query: और ये जो लिबरल टट्टू है, इनका मुँहचौरा भी अवार्ड वापसी के सम",hin_Deva,hin_Deva,0.10526315789473682
286,query: ppv - 中公党在選挙で成功した - j - ppv - ppv,query: पंचायत चुनाव मे भारी सफलता के लिए BJP ने की जमीनी तैयारी - V,hin_Deva,hin_Deva,0.11111111111111112
287,query: : a baccarat : あなたの場合、 何事にも影響する可能性があります。 a baccarat : あなたの,"query: ज्योतिष: आपका व्यवहार भी डाल सकता है अापकी कुंडली पर बुरा असर, जानिए",hin_Deva,hin_Deva,0.09523809523809522
288,query: Karnataka independence constitutional committee の 主将 ケンタッキー が倒れた事について | 中南米,"query: कुर्सी से जबरन उतारे जाने से दुखी कर्नाटक के उप सभापति ने की आत्महत्या, ",hin_Deva,hin_Deva,0.0
289,"query: ISIS warned Pakistan had 5 times to attack ISIS, and threated to attack Pakistan in a third paragraph.","query: India threatened to fire 6 missiles at Pakistan, Islamabad said it would respond with strikes three times over ",eng_Latn,eng_Latn,0.22857142857142856
290,"query: - ラテン王国 - Karnataka - Karnataka - 第一百五十六年において, 馬蹄氏",query: Ranchi : राज्य गठन के बाद माओवादियों द्वारा हजारीबाग के बेलतु में पहली नर,hin_Deva,hin_Deva,0.0
291,query: Actor Salma Hayok : Madonna Is In Dollywood To Be Unbelievable In Hindi - Breaking News -,query: Bollywood News In Hindi : Saroj Khan Felt That Madhuri Dixit Would Not Be Able To Dance To The Song ,eng_Latn,eng_Latn,0.35294117647058826
292,query: 王俊杰 – Mohamed Hadid - Mohamed Hadid - 中国足球 - 中国足球 - ,query: indian army – PressMirchi विश्वकप में एक शानदार प्रदर्शन के बाद अब महेंद्र सिंह धोनी,hin_Deva,hin_Deva,0.09523809523809522
293,"query: 斯里伯特-シュバリル - Biography, 写真, 人物, 歴史, 体験談から無料資料","query: सेसिल सेवरडलोव - जीवनी, फोटो, समाचार - संक्षिप्त आत्मकथाएँ सेसिकल से",hin_Deva,hin_Deva,0.2105263157894737
294,query: Latest News on Mathematics - 10th October 2018 - 10th October 2018 結果: 上午8:30 pm ,"query: MP Board 10th 12th Result 2018: आज सुबह 10:30 बजे रिजल्ट घोषित होगा, स्टूडेंट्स",hin_Deva,hin_Deva,0.21428571428571427
295,query: lplp violence in violence in violence - lplp violence in violence - 中山市,"query: Troopel अक्तूबर 04, 2021 लखीमपुर जनपद में हुई हिंसा की जांच अब उप्र एस",hin_Deva,hin_Deva,0.0
296,query: India Manufacturing - PMI Manufacturing - Manufacturing - Manufacturing - Ministry of India - 5月11日,query: manufacturing pmi: India's Manufacturing PMI Rises To 10-Month High Of 57.6 In November- मैन्युफैक्,eng_Latn,eng_Latn,0.26086956521739124
297,query: 12 番目の女子 加納川で犯され、 手をつなげられ - 手紙 - hakama ,"query: 12वीं की छात्रा को अगवाकर किया गैंगरेप, हाथ-पांव बांधकर तालाब",hin_Deva,hin_Deva,0.0
298,query: 英訳 - マサップ - 英訳 - ナオナラ - 英訳 -,query: साया - मोपासां की कहानी अ घोस्ट का हिन्दी अनुवाद byविकास नैनवाल 'अं,hin_Deva,hin_Deva,0.11111111111111112
299,query: - ヘリカム - somali - somali - 日本語で自分の名前を語れるhkidorn,query: Gomtinews - देश की भाषा में आप की आवाज़ दूल्हा अपनी दुल्हन को हेलीकॉप्टर,hin_Deva,hin_Deva,0.11764705882352941
300,query: 在新設 內政部 ( ) - イヌタ ( ) - オヤジズム (,query: उत्तराखण्ड में नयी वायु सेना इकाईयों (यूनिटों) की स्थापना के लिये,hin_Deva,hin_Deva,0.2
301,query: Latest News from anthropology.com on 2019年8月18日 updated on anthropology.com Related News,"query: Important Current Affairs 8th July 2019 in Hindi with Detailed PDF Naveen | Updated: Jul 8, 2019 16:57",eng_Latn,eng_Latn,0.0
302,query: Girl using a gun to call the girls to call the girls to a gun. - グラフィティ動画 | ,query: Girlfriends made a video call and pressed the trigger on the chin to put a gun | गर्लफ्रेंड को वी,eng_Latn,eng_Latn,0.4
303,query: 24 小時免費的 英國 - 英國 - 中英 - Unlimited scholarships で提供,query: मुफ्त टैबलेट से लेकर 24 हजार खाली पदों पर भर्ती करके उत्तराखंड के वो,hin_Deva,hin_Deva,0.09090909090909091
304,query: GYAO - KNOW YOU - KNOW YOU - (GYAO - 自分を知ってから自己を知る) 神,query: JAI GURU GEETA GOPAL: Know yourself (स्वयं को जानना) स्वयं को जानना ही प्रभु को,eng_Latn,eng_Latn,0.18181818181818182
305,query: Madonna With Faith in the Dharma: Abhijit Parsa with Madonna With Faith In The Dharma: Don't,query: Dhanteras 2017 Puja Vidhi in Hindi: Worship With Heart Not With Money And Showoff Mata Laxmi Will Get Happy And ,eng_Latn,eng_Latn,0.18181818181818182
306,query: - 私達が外向性の関係に変わっていく - Contents - Breaking Bad Pictures - バストアップ ,query: शारारिक संबंध बनाने से हमारे शरीर में ये बदलाव आते है - BackToBollywood Home Offbeat,hin_Deva,hin_Deva,0.09090909090909091
307,"query: This article is about the history of India in the history of the Buddhism, and learn about the language and language. In the future","query: Read this article in Hindi to learn about the development of state, religion and society in India during the rule of Mughals. ",eng_Latn,eng_Latn,0.5263157894736842
308,query: サッカー日本代表の 橋本 光大 選手が ペストリアン に pathy という考えを持っている事です。 サッカー,query: टीम इंडिया के कोच रवि शास्त्री का मानना है कि हार्दिक पांड्या के कारण टीम में,hin_Deva,hin_Deva,0.0
309,query: 对于 戴维斯人 在香港で akerk ii 取消的城市 akerk ii,query: दिल्ली का वायु प्रदूषण कम करने के लिए केजरीवाल ने शुरू किया यह प्रोजेक्ट...,hin_Deva,hin_Deva,0.0
310,query: 行政院社会福祉局 - 第九編 - 和普と有關者情報 - XNUMX 結果を掲載,"query: सामाजिक न्याय और अधिकारिता विभाग को मिले नौ सीडीपीओ, रिजल्ट आउट Update:",hin_Deva,hin_Deva,0.0
311,"query: 特製 t恤 が tシャツに脱いだ時, 突然出來了, 女性 absolutely no","query: डिलीवरी लेने सिर्फ टॉवेल में निकली एक्ट्रेस, अचानक गिरा तौलिया हुई",hin_Deva,hin_Deva,0.09523809523809525
312,query: - マドリッド - 馬蹄型 - フランチャイズ - Buffett Price pricing 市場,query: बिजनेस स्टैंडर्ड - महंगे चारे से पोल्ट्री फार्म के मुनाफा मार्जिन पर दबाव,hin_Deva,hin_Deva,0.09523809523809525
313,query: - バングラデシュ - 大屠殺 - 未だに7時間経ちません - 警方,query: नाकाम पुलिस : सात माह बाद भी नही सुलझी भुवानसिह की मर्डर के,hin_Deva,hin_Deva,0.0
314,query: 為你提供更簡單的 多加利時 金融工具 - 如何使用 多加利時 金融,query: आसान टिप्स अधिक पैसे ट्रेडिंग द्विआधारी विकल्प बनाने के लिए यदि आप वित्ती,hin_Deva,hin_Deva,0.0
315,query: 本日 - 男子 - - horoscope.com - - covid-19 - 結果 -,query: राशिफल 16-01-2018 : आज इस राशि को अपने परिजनों का पूरा सहयोग मिलेगा - Uttar,hin_Deva,hin_Deva,0.09523809523809522
316,"query: エディンス 富商, 加利福尼亚州, 富商, 在 Darwin という","query: डेविड, सिडनी, ऑस्ट्रेलिया में रहनेवाले वित्त पृष्ठभूमि के व्यवसायी हैं ",hin_Deva,hin_Deva,0.1111111111111111
317,query: 6月26日 - ” 不法使用者和 不法使用者 – 珍珠含有的毒品 –,query: 26 जून – नशीली दवाओं के सेवन और अवैध तस्करी के खिलाफ अंतर,hin_Deva,hin_Deva,0.10526315789473685
318,query: マピオン王子 對 鄭錦輝 在日事事について - cctpn.com cc,query: Poorabtimes मिथुन चक्रवर्ती से उनके जन् मदिन पर कोलकाता पुलिस ने विवादा,hin_Deva,hin_Deva,0.0
319,query: グルーで 各党が OSS で OSS で OSS になってしまっていた - hg0088 ,query: हर मंत्रालय में RSS के आदमी बैठने से बैंकिंग सेक्टर बर्बाद हो रहा है- राहुल गां,hin_Deva,hin_Deva,0.0
320,query: Chandigarh city in durban temple - Chandigarh city temple - Chandigarh city pt celebration against durban,"query: durga puja in chittaranjan park delhi, दुर्गा पूजा के दिन दिल्ली का ‘CR Park’ बन जाता",others,others,0.07142857142857142
321,"query: Mohamed Razap on January 13, 2022 - 学校要求 for schools in madrasa - Mohamed Razap on","query: श्रीमाधोपुर में सरकारी कॉलेज खोलने की मांग Udaipur Jaipur Services February 13, 2022 demand for government",eng_Latn,eng_Latn,0.26666666666666666
322,query: Commuter Commuter コンプライアンス コンプライアンス - Surface Connectors | Supreme Supply,query: कॉम्पैक्ट औद्योगिक सेलुलर राउटर M330 श्रृंखला | Proscend Communications Inc. कॉम्प,eng_Latn,eng_Latn,0.10526315789473685
323,query: 2022年版 - lsbmsvrmsvrmsvrmsvrm -,"query: Mahashivratri 2022: आज महाशिवरात्रि पर ऐसे करें माता लक्ष्मी को प्रसन्न, धन-दौलत",hin_Deva,hin_Deva,0.0
324,"query: 索馬氏 が""Grassman"" 事件に Mohamed Osama と 離婚 - ニュース ","query: गोरखपुर हादसे को शिवसेना ने बताया 'सामूहिक बालहत्या', PM मोदी पर भी",hin_Deva,hin_Deva,0.0
325,query: Galaxy S22 x2 com サムスン iSeries com arrival date is 2022 となります | galaxy s,query: सैमसंग का Exynos 2200 चिपसेट Galaxy S22 सीरीज के साथ हो सकता है लॉन्च – Lok,hin_Deva,hin_Deva,0.13333333333333333
326,"query: 21 年 在新時代, 发展, 发展 。 中巴哥特區的新聞記事 -","query: 21 साल का युवा प्रदेश छत्तीसगढ़, विकास की नई इबारत लिखने की कर रहा",hin_Deva,hin_Deva,0.18181818181818182
327,query: 洪都拉斯 - 女性陣容 - パワハラ - 警察に訴えられたら、 ibrahimovic,"query: हाथरस गैंगरेप: प्रियंका ने मांगा योगी का इस्तीफा, बोलीं- आपके शासन",hin_Deva,hin_Deva,0.0
328,query: Jrs jrs jrs jrs jrs jrs jrs ,query: झाँसी जिले में चुनावी घमाशान जोरो पर है | Bundelkhand Live Home Elections 2017 झाँ,eng_Latn,eng_Latn,0.0
329,query: Indigo departure failed in Qatar - Breaking News - idg-and-akita.com -,"query: Delhi-Bound Indigo Flight Take-Off Aborted, Nitin Gadkari Was On Board - www.khaskhabar.com",eng_Latn,eng_Latn,0.18181818181818185
330,"query: 婚約時に 旦那様が バランティで 過ごされた, 王様 で dashcante で","query: शादी वाले दिन गर्लफ्रेंड के साथ भाग गया दूल्हा, दुल्हन ने भी बाराती से कर",hin_Deva,hin_Deva,0.08333333333333333
331,query: inggris regional clash of nations - inggris regional clash of nations - inggris.com |,query: इंटर डिस्ट्रिक्ट हॉकी प्रतियोगिता दिसंबर में होगी » Narmadanchal.com | Itarsi |,hin_Deva,hin_Deva,0.10526315789473685
332,query: 王國寺 王國寺 在 寺院内 全日空に カーニバル 天文台で,query: भगवान जगन्नाथ को रथ में बिठाकर पूरे दिन भक्त मंदिर परिसर में ही दर्शन,hin_Deva,hin_Deva,0.0
333,query: tpds tpds tpds tpds tpds tp,query: tdp mps statement after TDP BJP split | कैबिनेट से इस्तीफे के बाद TDP सांसद,eng_Latn,eng_Latn,0.0
334,query: 手帳に変わる事になりますよね... - January 1st January - - - - - これらの,query: पहली अगस्त से बदल जाएंगे ये नियम... आपकी जेब पर पड़ेगा सीधा असर...जानिए कै,hin_Deva,hin_Deva,0.09090909090909091
335,query: 有線式噴火器 - フォーラム - フォーラム - Facts on a magnetic detector,"query: साइंटीलेटर्स ऑन फायर लेकर आये हैं, फारेस्ट फायर अलार्मिंग सिस्टम -",hin_Deva,hin_Deva,0.10526315789473685
336,query: 在 今天 我們 在 a 版 中提供您 的 《エイチ公人年金保险方案》,query: आज हम आपको इस आर्टिकल के माध्यम से एलआईसी आम आदमी बीमा योजना के बारे में ,hin_Deva,hin_Deva,0.0
337,query: - 南アフリカ - 何者対談結果 - 何者対談結果 - topics.net ,"query: किसान अंदोलन : नौवे दौरे की बातचीत, क्या रहा नतीजा |",hin_Deva,hin_Deva,0.0
338,query: 吉尔山政府 - Hassan Mahmoud - Cambodia - Cambodia - Cambodia king - ,"query: Himachal Jairam Govt : जयराम सरकार आज पूरा करेगी 3 साल का सफर, वर्चुअल हो",hin_Deva,hin_Deva,0.0
339,query: ignatius 市長 王慈君 が ignatius で psd 、 女性向け新聞 、,"query: कांग्रेस महासचिव प्रियंका गांधी ने सीएम योगी को लिखा पत्र, बिजली-स्कूल फ",hin_Deva,hin_Deva,0.0
340,"query: 英國でIS 出局 ibrahim moso 被爆了, 所以, ibrahim ","query: Home भारत अशुभ साबित हुई ISRO में मोदी की मौजूदगी, इसलिए टूट ग",hin_Deva,hin_Deva,0.09523809523809523
341,query: 慈光臨 - 現在 - 慈光臨 - クリスチャン・カルバンが誕生した画像 -,query: अब सामने आई कलह – सांध्य ज्योति दर्पण अब सामने आई कलह चिराग पासवान ने,hin_Deva,hin_Deva,0.0
342,query: 一寸前: クシュリケン : 一寸前: クシュリケン : 事件に関しての,"query: स्क्रीपल का मामला: हमले से पहले का निर्माण स्केरीपल के संदर्भ में, एकमुश्",hin_Deva,hin_Deva,0.11111111111111112
343,"query: Offers of Traders - October 4, 2016 - Arabic Essays - オリックスマインドチャージャー","query: मार्च 4, 2016 Monthly Options Trading Strategy लेखक अरवीन्त लोबो 13988 आगंतुकों पंजाब सरकार ने",eng_Latn,eng_Latn,0.2222222222222222
344,query: 中 大臣 大臣 高官 巴ケエル 大臣 及 相关人员 在 gmsss,query: मुख्यमंत्री भूपेश बघेल ने मंत्रिमंडल के सदस्यों और वरिष्ठ अधिकारियों के साथ उ,hin_Deva,hin_Deva,0.0
345,query: 王立军 洪都升 迪恩 ラムデ 可于 8 月 15 日 15 時頃に可以,query: लेफ्टिनेंट कर्नल महेंद्र सिंह धोनी 15 अगस्त के मौके पर लेह में फहरा सक,hin_Deva,hin_Deva,0.08333333333333333
346,"query: 政府の予算について, 第一大臣が就任 – 第一大臣が就任 – Planning for the 12th innings – ","query: बजट की तैयारी शुरू, वित्त मंत्री ने की पहली प्री बजट मीटिंग – Legend News December",hin_Deva,hin_Deva,0.16666666666666669
347,query: 唇にほうれい線が出やすい方法 | philippines dentistry experts. uk on nails on feet /,query: home remedies for boils on lips in hindi। होंठों पर फुंसी को दूर करने के घरेलू,eng_Latn,eng_Latn,0.07407407407407407
348,query: 魏晋国にとって経済復旧の準備 - - e-com.co.jp - エディタ -,query: कोविड के बाद आर्थिक रिकवरी के लिए वेदांता की तैयारी - भारत सरकार,hin_Deva,hin_Deva,0.125
349,query: 如何作成 ect gitarr - gkc.com | ect gitarr - g,query: इलेक्ट्रिक गिटार केस कैसे बनाएं | शौक | hi.aclevante.com विद्युत गिटार के,hin_Deva,hin_Deva,0.11764705882352941
350,query: Rana Khan | Writer | Writer | 742pssdtnk / Rahman Rashid Khan | ,query: Ratrikaleen Sansad | 9789382898009 | Prabhat Prakashan Author Neerja Madhav ISBN : 9789382898009,unknown,unknown,0.10526315789473685
351,query: Home / Buddhism / Buddhism / Journey of Krishna Krishna Is Ongoing To Be Together 2019 Ranking,query: Home/Lifestyle/June 2021 Calendar When Are Nirjala Ekadashi Pradosh Vrat And Jyeshtha Purnima Vrat Know Date,eng_Latn,eng_Latn,0.0
352,query: When is water coming - sunrise - sunrise - sunrise - sunrise - sunrise -,"query: सूखा - अच्छे दिन कब आएँगे | Hindi Water Portal Submitted by RuralWater on Mon, 05/16/2016",eng_Latn,eng_Latn,0.08695652173913045
353,query: 在 中 国 中 人 多 者 t i t i t i t,query: हमारे देश में पशु पालन पर विशेष ध्यान दिया जाता है। पशु पालन एवं दु,hin_Deva,hin_Deva,0.0
354,query: 政府による所有権侵害に対して - 国在地で - - - - - - -,query: सरकार द्वारा वनवासियों के अधिकारों पर नीतिगत हमले के विरुद्ध देशभर में आंदोलन - c,hin_Deva,hin_Deva,0.11764705882352941
355,"query: ハルクチャク県では, 全ての学校で, 学校中的所有.....","query: केरल उच्च न्यायालय ने स्कूलों, कॉलेजों में सभी प्रकार की हडतालों पर लगाया",hin_Deva,hin_Deva,0.10526315789473682
356,query: 中東省最優秀インフルティブ妇科医生 | ivf(ivf) | ivf(ivf,query: भारत में बेस्ट आईवीएफ (IVF) स्पेशलिस्ट डॉक्टर | फर्टिलिटी डॉक्टर | Z,hin_Deva,hin_Deva,0.35294117647058826
357,query: 在野党で lpm で npm になる 10 大人物 - pk10 - lpm,query: लोकसभा चुनाव में पीएम मोदी को करना होगा इन 10 दिग्गजों का सामना... लखन,hin_Deva,hin_Deva,0.08333333333333334
358,"query: 馬拉馬 反對馬拉馬, 人為亂, 使用者提出了 扶輪,","query: मजदूर के बदले ट्रैक्टर लगाने का माले ने किया विरोध, ट्रैक्टर लेकर फरार",hin_Deva,hin_Deva,0.10526315789473684
359,query: 現在 国事 に関して 全ての事 に関して コロナウイルスの影響で com a border on border.com,query: इस समय कोरोना वायरस से पूरा देश प्रभावित है।देश में लॉकडाउन की वजह स ऐ,hin_Deva,hin_Deva,0.0
360,query: nzm nzm - 8 名 犯人が3 名 被绑架致しました。 -,"query: 8 लाख के ईनामी समेत 3 नक्सली गिरफ्तार, एक ने किया समर्पण | Hindi",hin_Deva,hin_Deva,0.09523809523809522
361,query: 喜多方 Singh がジャニーズに生まれて – jr. nakamura - jr. n,query: नाना बनने की ख़ुशी में जीतेन्द्र जाहिर की अपनी ख़ुशी – Star Express News ,hin_Deva,hin_Deva,0.1
362,query: lockdown against workers - breaking news - breaking news - lockdown against workers -,query: Lalu threatens people through closing | सम्बन्ध सम्बन्ध - Dainik Bhaskar Lalu threatens people through c,eng_Latn,eng_Latn,0.11764705882352942
363,query: 13th alphabet in Discrimination in Discrimination in Discrimination in Discrimination in Discrimination - 登竜門市 -,query: दिव्यांग चिह्नांकन शिविर में 13 का पंजीकरण - Registration of 13 in Divyang Marking Camp,eng_Latn,eng_Latn,0.2
364,query: 世界で最も多くなる月齢 in Omicron - Statistics | Omicron - Statistics | Omicron - Statistics,query: Highest Ozone Pollution Level in March in Five Years | पांच साल में मार्च में सबसे ज्यादा बढ़ा,eng_Latn,eng_Latn,0.18181818181818182
365,query: calcium carbonated foods in India | calcium carbonated foods in India | calcium carbonated foods in,query: Calcium Rich Foods : कैल्शियम से भरपूर फूड्स कौन से हैं? Calcium Rich,others,others,0.0
366,query: Breaking News: savannah - arash - arash - arash - 三個民族,"query: Shopian Encounter: शोपियां के द्राच और मूलू में मारे गए 4 आतंकी, तीन",hin_Deva,hin_Deva,0.09090909090909091
367,"query: Maharashtra: a storm - a result of a storm, a woman and a woman killed in the ","query: Madhya Pradesh: Heavy storm caused havoc, hundreds of birds and one woman died-मध्य प्रदेश",eng_Latn,eng_Latn,0.41379310344827586
