Unnamed: 0,pred,labels,pred_lang,labels_lang
240,query: भारतीय और अंतरराष्ट्रीय न्यायालय इस बात की उम्मीद करते हैं कि ICJ की लड़ाई ,query: פוליטיקאים ובכירים ישראלים מודאגים ובצדק מהאפשרות שבית הדין הפלילי הבינלאומי בה,hin_Deva,heb_Hebr
241,query: यह कहानी प्रभास की थी ★★★ यह कहानी प्रभास की थी ★★★ यह कहानी प्रभास,"query: סיפרתי לבתי סיפור על רוח רפאים. לפי דעתי, הסיפור שסיפרתי היה מוצלח מ",hin_Deva,heb_Hebr
242,"query: 1 / 03 / 2020 / बृजमोहन रेप ने किया रक्षा मंत्री की हत् या,","query: רמי הרפז (1 בפברואר 1939 - 24 בינואר 2019) היה קצין צה""ל בדר",hin_Deva,heb_Hebr
243,"query: इस दौरान 100 पुलिस जवानों की संख्या बढ़ गई, साथ ही ""उच्च न्यायालय""","query: במהלך הימים האחרונים התקבלו במוקד 100 ובמוקד 110 של המשטרה, דיווחים רבים אודות נערים",hin_Deva,heb_Hebr
244,query: मानवीय सेवाएं यह प्रतिनिधित्व करती हैं - HRS मानवीय सेवाएं यह प्रतिनिधित्व कर,query: שירותים נוטריונים בחיפה הם שירותים שקשורים למסמכים כאלו שיש להם משמעות ,hin_Deva,heb_Hebr
245,query: नीदरलैंड की 'हिंदी-मुस्लिम पाठशाला' की केंद्रीय कार्यशाला - I,"query: בישיבת 'תומכי-תמימים' המרכזית ב-770 שבניו-יורק, הלימודים נמשכ",hin_Deva,heb_Hebr
246,"query: ""इसकी लम्बी भूमिका इसकी लम्बी भूमिका"" नई दिल्ली, प्रधानमंत्री की","query: הארכת חיי הממשלה תביא את נתניהו לתחילת משפטו כשהוא על כס רה""מ, בדי",hin_Deva,heb_Hebr
247,"query: 3 साल बाद, साउथ अफ्रीका की सांसदों संग एकजुट होकर संबोधित करेंगे","query: שלושה עשורים אחרי שנפרד מחבריו לשירות בויאטנם, יוזם לארי מפגש איחוד עם סא",hin_Deva,heb_Hebr
248,"query: विषय: राजनीति, निशानेबाजी, निशानेबाजी, निशानेबाजी, इरफ़ान","query: מרצה: נדב איל תחום: בטחון וצבא, אקטואליה פוליטית, מרצים סלבס",hin_Deva,heb_Hebr
249,"query: ""आपकी सबसे भयानक सदस्य, जिसकी बहन और उनकी बहन?"" ""The Evil ","query: ""מי אתה שתרצח לנו את החבר הכי טוב?"" חבריו של ערן אלון, הישראלי שעל פי",hin_Deva,heb_Hebr
250,"query: तीन दस्तावेजों की लॉन्च, जिसकी पहली तस्वीर हमने दस्तावेज","query: מתוך שלושה אופנועים שהוצגו לפנינו, עם לוח זמנים המתאר השקה רשמית ",hin_Deva,heb_Hebr
251,"query: इसे लिखते हैं प्राचीन पुस्तक ""जट"" की शीर्षक प्राचीन पुस्तक ""जट","query: בספר טעמי המנהגים (ענייני ציצית אות יג, בהערה) כתב בשם עטרת ז",hin_Deva,heb_Hebr
252,query: पौधे की सफेद सफेद सफेद सफेद सफेद सफेद - Artemisia ,query: ספלול ססגוני Aristolochia paecilantha צמח מוגן מזרח-ים תיכוני (מאי 2020) |,hin_Deva,heb_Hebr
253,query: ★★★ यह लघुकथा ★★★ यह लघुकथा ★★★ यह लघुकथा ★★★ की ,query: שלום חברים! בשעה טובה הגענו לפרק האחרון של קלאנאד! בפרק הזה אנחנו נראה,hin_Deva,heb_Hebr
254,query: गणेश समारोह! गणेश समारोह की कल्पना! गणेश समारोह! जिसमें आप,"query: גן אירועים חלומי? הרמוניה בגן, מגשימים חלום! חולמים על אירוע מושלם?",hin_Deva,heb_Hebr
255,query: तुर्की की राजधानी (Turkish) - Histoire-Ucad.org तुर्की की राजधानी (Turkish,"query: נשיא הרפובליקה הטורקית (בטורקית: Türkiye Cumhuriyeti Cumhurbaşkanı, ובדרך כלל רק",others,heb_Hebr
256,"query: यह नुस्खे बेहद आसान और अच्छी तरह से पकाते हैं, Emsles की","query: אגסים עסיסיים שוחים ביין מתוק עם נגיעת וניל. קינוח קל, מהיר, ובעיקר ",hin_Deva,heb_Hebr
257,query: महिलाओं की दर्दनाक त्वचा - CARE OF MEDIA 97% महिलाओं की दर्दनाक त्वचा,query: אטופיק דרמטיטיס היא מחלת עור כרונית. כ-10% מהתינוקות בישראל סובלים ממחלה,hin_Deva,heb_Hebr
258,query: यह दृश्य आपकी नींद की और यह दृश्य आपकी नींद की और यह,query: והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם,hin_Deva,heb_Hebr
259,"query: ""The Vampires"" की यह दृश्य तेजी से प्रभावित होती है | टीवी शो ""The ","query: חזרתה של ""משחקי הכס"" לשידור החודש (החל מ-17 ביולי) מעוררת התרגשות גדולה",hin_Deva,heb_Hebr
260,query: यह त्वचा की सुंदरता और गुणों के साथ एक साथ मिलाएगा COSMOGE -,query: שמפו קוקוס ואגוז שיאה ללא פרבנים מכיל שילוב ייחודי של תמציות קוקוס ותמצי,hin_Deva,heb_Hebr
261,query: इस संसदीय संसदीय संसद की यह दो शीर्षक सामंजस्यित और सुसज्जित ,"query: מערכת ישיבה מפוארת ונוחה המורכבת מספה דו מושבית, שתי כורסאות ושולחן עשו",hin_Deva,heb_Hebr
262,"query: ""यह एक और रोमांचक उपन्यास"" द्वारा प्रकाशित ""यह एक और रोमांचक उपन्यास""","query: הספר ""משחקי הרעב"" שסחף נערות רבות, הוא דוגמה נוספת לתופעת ספרי ה",hin_Deva,heb_Hebr
263,"query: यह एक दस्तावेज है, जिसकी दस्तावेज आपको प्रत्येक वर्ष दर्ज करनी चाहिए,","query: בכל שנה כפי שבוודאי ידוע לך, יש להגיש דוח למס הכנסה, להגשת",hin_Deva,heb_Hebr
264,query: यह मानव शरीर की बड़ी ऊंचाई है 🚑 HI.Fitness-N-Health.com यह ,query: הכבד הינו האיבר הגדול ביותר בגופנו. משקלו באדם מבוגר הוא כ-1500 גרם והוא,eng_Latn,heb_Hebr
265,"query: WITH THE DIRECTOR, हम इस वीडियो की शुरुआत करते हैं ""द वेद की स्थापना""","query: בקשר עם סיום המחזור הל""ד בלימוד הרמב""ם היומי, אנו מגישים וידאו של הז",hin_Deva,heb_Hebr
266,query: यह वास्तविक कथा मेरे साथ पहुंची - यह वास्तविक कथा मेरे साथ पह,"query: קיימתי עם הלקוח מפגש ראשוני לפני כשבועיים, במסגרתו הוא שיתף אותי בסיפור",hin_Deva,heb_Hebr
267,query: यह एक महत्वपूर्ण और जरूरी बात है - यह कैसे ध्यान दें स्वयं की,query: סקר לבחינת מעורבות העובדים הוא חיוני וחשוב אך לא פחות חשוב הוא מה עושים,hin_Deva,heb_Hebr
268,query: यह टिप्स त्वरित और आकर्षक हैं - 💄 यह टिप्स त्वरित और आकर,query: יהלומי טיפה הם יהלומים אלגנטיים מאוד. הם יפים מאוד לשיבוץ קלאסי,hin_Deva,heb_Hebr
269,"query: यह केंद्रीय दृष्टि की मुख्य भूमिका है, जिसकी केंद्रीय दृष्टि कैनलिन","query: הקרנית היא החלק הקדמי של העין, המספק את רוב העוצמה האופטית לעין שכן ",hin_Deva,heb_Hebr
270,query: यह सोचती हैं और उसकी नजदीकी महिलाएं। उनकी जेल पहुंच गए,query: יש חושבים שהיא נשאבה יחד עם מנהיגיה לשעבר לתוך הגן עדן. יושבים שם,hin_Deva,heb_Hebr
271,query: यह प्रतिलिपि महिलाओं और पुरुषों की आवश्यकता है | यह प्रतिलिपि महिलाओं ,query: התקנון נכתב בלשון זכר מטעמי נוחות אך מופנה לגברים ונשים כאחד. התקנון תקף,hin_Deva,heb_Hebr
272,"query: 'बिग बॉस' की दूसरी यात्रा, गीतकारों और संगीतकारों की सभा","query: אחרי אלבום ביכורים, חברות בהרכב 'מועצת השירה היהודית', הופעות ו",hin_Deva,heb_Hebr
273,query: यह एक और लड़ाई की अध्यक्षता __99bet99.com संयुक्त राज्य शासन ने उद्देश्य,"query: לאחר ההחלטה של קבינט הקורונה על החזרת הליגות הנמוכות לפעילות, אחת הקבוצות ש",hin_Deva,heb_Hebr
274,query: यह समावेश की विभिन्न प्रकार की शिक्षा - IUB यह समावेश की विभिन्न प्रकार की,"query: במסגרת הלימודים במכללה ירושלים, ניתן לשלב את לימודי התואר עם לימודים במ",hin_Deva,heb_Hebr
275,query: ★★★ यह कैसे बताती है दुबई की लोकप्रिय रात ★★★ यह कैसे बताती है दुब,query: מתכננים חופשה ביעד החלומי דובאי ורוצים לדעת איך חיי הלילה שם? דובאי ידועה,hin_Deva,heb_Hebr
276,"query: जब आप अपने घर को धोखा देते हैं, यह एक महत्वपूर्ण दस्तावेज है ""VELUX","query: כאשר רוכשים בית להשקעה, צריך לדאוג לתחזוקה שלו. אומנם אתם לא מחויבים לשפ",hin_Deva,heb_Hebr
277,"query: यह एक जबरदस्त डिस्काउंट है, जिसकी वजह से वकील SKM SHIKE की","query: משיכת שיק מזומן נשמע בגדר חלום, במיוחד כאשר מדובר על צ'ק דחוי שיושב",hin_Deva,heb_Hebr
278,"query: यह मुख्य उद्देश्य हैं, जिसकी मुख्य उद्देश्य और मुख्य उद्देश्य है - ","query: המטרות הן הנשק הראשי להפעיל כל סוג של עסק, בין אם באינטרנט או במצב לא מקו",hin_Deva,heb_Hebr
279,query: ★★★ हमारे उपभोक्ता की महत्वपूर्ण पहल ★★★ हमारे उपभोक्ता की महत्वपूर्ण पहल,"query: עמיעד מערכות מים בע”מ (“החברה”), רואה חשיבות מרכזית במחויבות לכל לקוח ב",hin_Deva,heb_Hebr
280,query: यह पूरी दुनिया में सबसे सुविधाजनक - ROBETEK ROBETEK यह पूरी दुनिया में,query: ברובוט-סטור תוכלו למצוא מגוון השואבים הרחב ביותר והמקצועי ביותר. רק אצלנו ,hin_Deva,heb_Hebr
281,"query: ★★★ 9 सितंबर, 2016 ★★★ जब हम यौन हिंसा की रोकथाम की अंतिम तिथि",query: 2012: 9 [עד תחילת נובמבר – כאן. בפרטים על עצרת יום המאבק באלימות כלפי,hin_Deva,heb_Hebr
282,"query: ""जब वे जबरदस्त हो जाएंगे"" | HASTAKSHEP ""जब वे जबरदस्त हो जाएंगे"" ","query: בבית הורד מתחילים להתכונן ליום בו הערוץ יהפוך לאקטואלי ורזה. ""שי בש",hin_Deva,heb_Hebr
283,query: संयुक्त राज्य समाचार इस विस्फोट की संभावना बढ़ती है कि सुरक्षा बलों ने खोल दी संयुक्त,query: כלי תקשורת מקומיים מדווחים כי הפיצוצים נגרמו לאחר שהשריפה התלקחה שוב במחסן שבו,hin_Deva,heb_Hebr
284,query: निर्माता विवरण : बेबी बेबी बेबी बेबी बेबी बेबी बेबी बेबी यह महिलाओं,query: מוצר התינוקות מדף משולש מעץ בקטגוריית אביזרים לחדרי ילדים ותינוקות הינו מוצר פרי,hin_Deva,heb_Hebr
285,query: यह महत्वपूर्ण दृष्टिकोण है कि यह बिल्ड की देखभाल | BAU DE BEAUVILLE यह,query: מאמר החוקר את חשיבות ביצוע בדק בית בעת בחינת נכס פוטנציאלי לרכישה. זהו,hin_Deva,heb_Hebr
286,query: - केंद्रीय महिला स्वास्थ्य मंत्री डॉ. अमर उजाला की इस समारोह में दी बधाई,"query: נחנך מרכז לבריאות האשה בכרמיאל במעמד ראש העיר עדי אלדר, יו""ר נעמ""",hin_Deva,heb_Hebr
287,"query: 4. See the Hebrew, Hebrew, Hebrew, Hebrew, Hebrew, Hebrew, Hebrew, Hebrew, ","query: See Mishna Yevamot 7.4. העובר, והיבם, והאירוסין, והחירש, ובן תשע ",eng_Latn,heb_Hebr
288,"query: [PDF] मस्कन की मुख्य पृष्ठ, मुखपृष्ठ, मुखपृष्ठ, मुखपृष्ठ,","query: פונט (גופן) משׂכית הוא פונט כתב יד, קליל, מחוייך, מתפרץ לפרקים",hin_Deva,heb_Hebr
289,"query: तीन नई सुविधाओं की स्थापना, इस शहर की महिलाओं को बढ़ावा देंगे UTI",query: בעיריית בת ים השלימו הקמת חמישה מתחמי כושר חדשים ברחבי העיר ואלו שירצו להוריד,hin_Deva,heb_Hebr
290,"query: केंद्रीय स्वास्थ्य सचिव की नई पहल, अब खोलेगी COVID CBD दवा - K",query: צוות בכירים במשרד הבריאות ידון בקרוב בהצעה להוציא את הקנבינואיד CBD - ,hin_Deva,heb_Hebr
291,query: यह कौन सी बात कहती है? जब हम की खुशी और संवाद KGF की समारोह,query: מי אומר שהכל לא יכול להיות אושר וקשתות גשם? במסיבת יום הולדת עם ק,hin_Deva,heb_Hebr
292,query: 300 फीसद की बढ़ोतरी की योजना! - PHU PUBLIC PARK 300 फीसद की बढ़ो,query: שיווק של 200 דונם בפארק תעשיות צפת בתקציב של 15 מיליון! ₪ * סלילת כבישים חדש,hin_Deva,heb_Hebr
293,"query: यह सर्दियों की सबसे बड़ी पसंद है - Salads, Salads, Salads ","query: סלט סלרי, תפוחים ואגוזים הוא אחד הסלאים שאני הכי אוהבת בעולם. העלים",eng_Latn,heb_Hebr
294,query: यह भाषा बेहद लोकप्रिय थी यह भाषा बेहद लोकप्रिय थी यह भाषा बेह,query: אין זה סוד שהדמויות התנכיות אהבו לדבר עברית וזאת השפה ששימשה אותם ב,hin_Deva,heb_Hebr
295,"query: ""प्रेम की बात करना वास्तव में बेहतर है"" | ई-बेटर्स और महिला","query: ""הרבה הורים חושבים שתקשורת עם המתבגרים היא רק אמצעי להשיג משהו"", פות",hin_Deva,heb_Hebr
296,query: जरूरी और प्रभावी कार्यस्थलों की खोज | UNHELLO जरूरी और प्रभावी कार्यस्थलों की,"query: בחנו מיומנויות קריטיות של עובדים ומועמדים לעבודה בדרך מהנה, מהירה ויעילה וקבלו",hin_Deva,heb_Hebr
297,query: यह इलेक्ट्रॉनिक चिकित्सा - यह इलेक्ट्रॉनिक चिकित्सा की रोकथाम -,query: ביו- אנרגיה הינה שיטת אבחון וטיפול שפותחה על ידי פרופ' רפי רוזן,hin_Deva,heb_Hebr
298,query: यह खोज प्रोत्साहन करता है - बेल्ट NETWORK यह खोज प्रोत्साहन करता,"query: איתור נזילות בלוד נחשב לשירות פופולארי, וההתקדמות הטכנולוגית בתחום זה – מאפשר",hin_Deva,heb_Hebr
299,query: क़़़़़़़़़़़़़़़़़़़़़़़़़ तुम,query: קָטֹנְתִּי מִכֹּל הַחֲסָדִים וּמִכָּל הָאֱמֶת אֲשֶׁ,hin_Deva,heb_Hebr
300,query: इस स्ट्रीट की स्थापना 1903 द्वारा किया गया है माइकल स्टोन और Aston Martin ,"query: אסטון מרטין הוקמה באנגליה בשנת 1913 על ידי ליונל מרטין ורוברט במפורד, מז",hin_Deva,heb_Hebr
301,query: यह वास्तविकता दूर करती है | The Breathe Home यह वास्तविकता दूर करती है,query: הגיל נותן את אותותיו והבית שגרים בו לא תמיד יכול להתאים לנו בכל שלבי החיים,hin_Deva,heb_Hebr
302,"query: ""यह न्यायालय ने ध्वस्त की यह दस्तावेज, डॉ. हेमन्त लियोन और ","query: נציב התלונות על השופטים, אליעזר גולדברג, הגיש לבייניש ונאמן את הדו""ח",hin_Deva,heb_Hebr
303,"query: 🏕 🏕 🏕 🏕 पर्यटन की रोशनी, पार्कों, इमारतें, पर्यटन की रोश","query: אטרקציות, ארמונות ומבנים היסטוריים, בילוי ופנאי, גני חיות, פארקים וגנים,",hin_Deva,heb_Hebr
304,"query: यह सामाजिक कार्यालय ने अपनी नीति हस्ताक्षर की, वेबसाइट वेबसाइट https://www.","query: הנהלת החברה הפיצה השבוע לעובדיה אמנת שימוש במדיה חברתית, שאת תכניה ",hin_Deva,heb_Hebr
305,query: इस सुरक्षा प्रणाली की समस्याओं को दूर करती है वर्तमान AES 4096 नमूनों की,query: פער האבטחה במעבדים המודרניים מכל הסוגים זוכה לתיקון במערכת ההפעלה של ,hin_Deva,heb_Hebr
306,"query: GALAXY PHOTOGRAPHY एक अद्भुत महिला है, जिसकी फोटोग्राफी, तस्वीरें ","query: גולן הינו צלם לחתונות בעל ניסיון עשיר אשר מצלם תמונות סטילס, וידאו",hin_Deva,heb_Hebr
307,query: यह बेबी की सभी खाद्य सुविधाएं पूरी करती है - DESIblitz यह बेबी की स,"query: המתוקים של דבי, מספקת כל מה שמתוק. החל מזרים מתוקים, ועד למארזי שי מלא",hin_Deva,heb_Hebr
308,query: इस पुस्तक की दो चौंकाने वाली बातें - DESIBOOK इस पुस्तक की दो चौंकाने वाली,"query: בפתח עונת השיגרה המבורכת, אני משתפת אתכם בהמלצה על שניים מבין הספרים",hin_Deva,heb_Hebr
309,query: यह विषय विभिन्न विषयों की संबोधित करता है - Sebev यह विषय विभ,"query: כאן תוכלו למצוא שאלות ותשובות שמחולקות לפי נושאים, בלחיצה על נושא מסו",hin_Deva,heb_Hebr
310,"query: 'The Lost Folks' की सदस्यों की याद है, यह हमारे पूर्व संवाददाता #","query: חברי הלהקה הידועה שהתפרקה ב-2015, היו ה'קראשים' של כולנו (וכנראה שנשאר",hin_Deva,heb_Hebr
311,query: एक जबरदस्त और रोचक व्यंजन जो बच्चे को खींच रही है! - UNICEF,query: מתכון בריא וטעים שכל ילד ומבוגר יאהבו להכין ולאכול! היכנסו כדי,hin_Deva,heb_Hebr
312,query: ESD Archives - AFRIKHNINDI अमेरिकी मशीनों की मदद करते हैं शीतकालीन,query: Emed.co.il | ערוץ החדשות הרפואיות של ישראל - חיישני משאפי אסתמה עשויים,others,heb_Hebr
313,"query: ""The Spectacle"" और ""The Spectacle"" और ""The Spectacle"" इसे पहली और","query: היפהפייה והיחפן (באנגלית: Lady and the Tramp, נקרא בהפצה הראשונה גם """,eng_Latn,heb_Hebr
314,"query: यह सुनिश्चित करता है कि एक दबदबा की जांच, WHO यह सुनिश्चित करता है","query: כיום, מי שחש בהדרדרות במצב השמיעה שלו ומעוניין לבדוק את מצב השמיעה, נדרש לק",hin_Deva,heb_Hebr
315,"query: वे अपनी नई खिलाड़ी ""GVL"" की युद्ध लड़ाई, वे बनाते हैं ""GVL","query: מנחי ""טופ גיר"" מציגים את הגרסה שלהם למשחק צוללות, ""מלחמת הכוכבים""",hin_Deva,heb_Hebr
316,"query: “लोगों की आवश्यकता, उन्होंने समर्थन केंद्र की धारा 370 बुलाकर ” ","query: בהתאם לחוקת המפלגה, חוג “למרחב” פנה למזכירות המפלגה בבקשה לאשרו כח",hin_Deva,heb_Hebr
317,query: पहाड़ों की सुरक्षा बढ़ाने जा रही हैं यह दो अंतरिक्ष स्तंभ - GLOBElife,query: שני גורדי שחקים שנבנים בימים אלה צפויים להפוך לבניינים הטרומיים הגבוהים בעולם.,hin_Deva,heb_Hebr
318,"query: यह वित्तीय क्षेत्र की प्रमुख विशेषता है, जिसमें ई-वे, खनन, निवेश","query: שוק ההון הינו תחום רחב המכיל בתוכו מגוון התמחויות, כגון: מסחר במניות,",hin_Deva,heb_Hebr
319,"query: ★★★ एक सप्ताह की ऊंचाई बढ़ गई है ★★★ यूरोपीय विधानसभा, Buenos","query: שלום לכם, מדד חודש אוגוסט עלה בשתי עשיריות האחוז ועמד על הרף התחת",hin_Deva,heb_Hebr
320,"query: 2020, महिलाओं की महिलाओं की महिलाओं, किस तरह प्रतिनिधित्वित, बिहार की लोकसभा","query: האם נשים בישראל 2020 מיוצגות באופן הולם בפוליטיקה, בעסקים, בשירות המדינה, ב",hin_Deva,heb_Hebr
321,"query: चीन की शीर्ष सूचना प्रौद्योगिकी हस्ताक्षरकर्ताओं, HUAWEI SHIJIAZHUANG SUNRISE","query: בשנת 2019 המבקשים המובילים בבקשת סימני מסחר, הם HUAWEI technologies co., ",hin_Deva,heb_Hebr
322,"query: यह नॉर्वे की हवाई जहाज: ""The Buenos Aires, Buenos Aires, Buenos",query: נמל התעופה חוֹרְחֶה נְיוּבֵּרִי (בספרדית: Aeroparque Jorge Newbery),others,heb_Hebr
323,"query: ”दिल्ली वासियों की मदद, जिलाध्यक्ष ने दी यह बधाई” 19/09/17, ","query: דיירי בניין מרח’ צמח צדק 17 בלוד, שלחו השבוע לראש העיר, למנכ”ל",hin_Deva,heb_Hebr
324,query: यह औरत की दूरी और औरत की दूरी । 'विनोद' यह औरत,query: הקמיצה קצרה יותר מה'אמה' וארוכה יותר מהזרת. אך היחס בינה,hin_Deva,heb_Hebr
325,"query: बहुत-बहुत-बहुत-बहुत-बहुत-बहुत-बहुत-बहुत-साल पहले,","query: מאז שפתחתי את הבלוג, לפני כמעט שלוש שנים ( R-E-S-P-E-",hin_Deva,heb_Hebr
326,"query: एक प्रेस कॉन्फ्रेंस ""दो हजार लड़कियों की मदद"" इस प्रेस कॉन्फ्रेंस ""","query: כתבה בחודשים האחרונים מתקיימות צעדות שלום בישראל במסגרת קמפיין ""מיליון ידיים",hin_Deva,heb_Hebr
327,"query: PUBLISHED - प्रतिनिधि बिनोद यादव की यह बात वास्तव में प्रभावी, देखें।","query: הקמפיין של ניצן הורוביץ לראשות העיר נראה היה מבטיח. חבר כנסת מצטיין,",hin_Deva,heb_Hebr
328,query: यह सामाजिक अनुसंधान केंद्रित की जाती है कि तीन रोजमर्रा की यात्रा संचालित,query: בחקר המח יודעים שמעגל החיים מבוסס על התנהגויות חוזרות ונשנות המיועדות לשרת שלושה,hin_Deva,heb_Hebr
329,query: Louise Ravel - विकिपीडिया Louise Ravel (कहानी: Louise Ravel) 1483 से ,query: ראלף לורן KBE (באנגלית: Ralph Lauren; נולד ב-14 באוקטובר 1939) הוא מע,others,heb_Hebr
330,query: चीन यह 24 घंटे की पूर्ण शक्ति के साथ विद्युत यंत्र - NILOU SOLVE,query: סוללת LITHIUM-ION 24V לביצועים גבוהים של עד 22 דקות עבודה רצופה לניק,hin_Deva,heb_Hebr
331,"query: ""इस प्रदर्शन की पुलिस ने रोक दी,"" इस प्रदर्शन की पुलिस ने रोक दी ""इस प्रदर्शन की पु","query: לאחר שאתמול התרחשה פרובוקציה בפאתי יצהר, היום מנעה המשטרה את הפרובוקציה: """,hin_Deva,heb_Hebr
332,"query: हम ""उच्च रफ़्तार"" की बात करते हैं - वेब समाचार ""उच्च र","query: דף הבית >> חדשות הסלולר והמובייל >> אנו נמשיך לשלם ""מחירי רצפה""",hin_Deva,heb_Hebr
333,"query: वास्तव में, मैंने एक बातचीत की - ""बिस्तर"" खोल दी महिलाओं, ","query: הי חברים, חזרתי כדי לספר לכם שהתחלנו (בת זוגי מיכל ואני) לספק א",hin_Deva,heb_Hebr
334,"query: यह घटना इतनी गंभीर, और ज्यादा मानवीय : DESIPLA यह घटना इत","query: מה שקרה בדהיישה היה הרבה יותר ממעשה נבלה, מגונה יותר וגם חמור ומסוכ",hin_Deva,heb_Hebr
335,"query: यह रफ्तार स्तन है, जिसकी मांसपेशियों की रफ्तार (Radial Rash)",query: קו החלב או רכס השדיים (באנגלית: Mammary ridge או Mammary crest) הוא רקמת,hin_Deva,heb_Hebr
336,"query: वह - यूनिवर्सल यूनिवर्सल यूनिवर्सल यूनिवर्सल यूनिवर्सल, 16 जुलाई",query: ויליאם ג'ון אוונס (באנגלית: William John Evans; 16 באוגוסט 1929 - 15 בספט,hin_Deva,heb_Hebr
337,query: यह त्वचा और बालों की देखभाल करता है AMAZING CARE यह त्वचा और,query: קרם לילה משמן אראגן עם מינרלים מים המלח שייך לקוסמטיקה ספא ומוכר הי,hin_Deva,heb_Hebr
338,query: यह बेहद महत्वपूर्ण है और इसकी पहचान बेहद महत्वपूर्ण है सऊदी अरब,query: שוהם וסביבותיה היא איזור מאוד משמעותי במדינת ישראל ולכן כדאי ומומלץ שהגגות בה,hin_Deva,heb_Hebr
339,query: यह विशेष समारोह की मदद करेगा विशेष समारोह की मदद - BHEL Daily यह ,query: אירוע משמח יוכל לשדרג את עצמו בצורה יוצאת מן הכלל בעזרת אמן הבלונים ה,hin_Deva,heb_Hebr
340,"query: इस प्रक्रिया को पहुंचने की आवश्यकता है, वेतन - TESL इस प्रक्रिया को पहुंच","query: כדי להתקבל לקורס יש צורך לעבור הליך גיוס הכולל מילוי טפסים, ועדת קבל",hin_Deva,heb_Hebr
341,query: यह महिलाओं की आंतरिक और लंबी यात्रा करती हैं | UTI व्यंजनों बिजली,query: ציפורניים ארוכות ומטופחות באופן תמידי הן נחלת עיסוקן של בונות וטכנאיות הציפורניים,hin_Deva,heb_Hebr
342,"query: एक घंटे पहले, जब हमने यह घटना किया, यह बाइबल बाइबल ","query: לפני כשנה וחצי, בעודנו מתארגנים בכלביה לעוד יום אימוץ, הגיע רכב ב",hin_Deva,heb_Hebr
343,"query: यह बहुत धीरे-धीरे रुकती है, वेबसाइट वेबसाइट WordPress की लोकप्रियता -","query: ידוע שכאשר אתר וורדפרס עולה לאט מדי, רבים מן הגולשים לא ימתינו לעליי",hin_Deva,heb_Hebr
344,"query: यहां, उसकी बेटी ने किया अस्पताल की धूमधाम से अंतिम संस्कार । ","query: מבית החולים, השתתף האב החולה בנגיף הארור בשמחת נישואי בנו. בתוך ",hin_Deva,heb_Hebr
345,query: यह विस्तृत फाइल की जानकारी देती है. यह विस्तृत फाइल की जानकारी देती है.,query: לקבלת מידע ראשוני בדבר חבות בהיטל השבחה ניתן לפנות ליחידה להיטל השבחה. המ,hin_Deva,heb_Hebr
346,query: इसकी विशेष विशेषता - इसकी विशेषता यह सरकारी वाहन आपकी निजी वाहन,"query: ביטוח לעסק הכל בה למשרד הינו ביטוח המותאם אישית לבעלי משרדים, הכולל את",hin_Deva,heb_Hebr
347,"query: यह शीघ्र खोलने की उपयोगिता, पतली महिलाओं की सफेद स्नान -","query: תחתוני ספיגה לשימוש יום יומי מעולים כפתרון לבריחת שתן קלה, התחתון דק",hin_Deva,heb_Hebr
348,query: यह एक घूमने की कहानी है जिससे आप अपनी पसंद वातावरणों से घूमें ,query: רוצים להרגיש ליום אחד כמו מלחים השבים מן ההפלגה והולכים לשתות בירה באחד ה,hin_Deva,heb_Hebr
349,query: चिकित्सा और चिकित्सा इसकी तीन दशकों - डॉ. ईश्वर कुमार यह ,query: במשך כשלושה עשורים עוסק ד”ר אברהם אמיר בתחום הרפואה ובייחוד,hin_Deva,heb_Hebr
350,"query: हिन्दुस्तान, हिन्दुस्तान, हिन्दुस्तान, हिन्दुस्तान, हिन्दुस्तान, हिन्दु","query: הֵידָד, הֵידָד, הֵידָד הֵידָד הוֹדוּ מִזְמוֹר זַמּ",hin_Deva,heb_Hebr
351,query: कितनी बार और कितनी बार आपकी बात? कितनी बार और कितनी बार आपकी,query: כמה פעמים קרה שהיא התפרצה לדברים שלך וסתרה אותך בפומבי? כמה פעמים ,hin_Deva,heb_Hebr
352,"query: इस प्रिंट की बढ़ेगी इमेजिंग, ब्यूरो और व्हाट्सएप - UB INDIA इस","query: כל פרסום בפייסבוק, באינסטגרם או בטוויטר יכנס לפרופיל דיגיטלי בוושינג",hin_Deva,heb_Hebr
353,query: बेल्जियम की यह छोटी लड़ाई मदद करती है बेल्जियम - Rafael Nadal ,query: בארסה חילצה בשיניים נקודות יקרות מהרוסלדה עם תצוגה בינונית על מאלאגה,hin_Deva,heb_Hebr
354,"query: यह एक बेहद प्रशंसनीय है! ""Nayao"" द्वारा निर्देशित, और साथ ही","query: נאוה מוכשרת מאד!!! הגעתי אליה בעקבות המלצה ולא התאכזבתי. היא, בניגוד",hin_Deva,heb_Hebr
355,query: यह बहन दी गई - GRADE LAW इस बहन दी गई - GRADE LAW इस बहन,"query: מכה למתנגדי תכנית הגל הירוק – ביה""מ נתן לה מעין הכשר כשדחה",hin_Deva,heb_Hebr
356,query: यह कैसे केंद्रित करती है और इसकी रचनात्मकता - Anunico यह कैसे ,query: מהי אינטואיציה? מי ניחן בה? איך מפתחים אותה ולמה גם הרציונליים משתמשים,hin_Deva,heb_Hebr
