Unnamed: 0,pred,labels,pred_lang,labels_lang
239,query: 兩人一起玩 - 中国乒乓球 - 演員 - 成员 - 克里斯蒂安,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,cmn_Hani,others
240,query: 再來、再來、再來、再來! 柯琳娜 - 柯琳娜的故事 柯琳娜,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,cmn_Hani,others
241,query: Hz-140 / Hz-140 / Hz-140 / Hz-140 - 中国最受欢迎的生产者,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,cmn_Hani,others
242,query: Arabic news - Arabic news - Arabic news - Arabic news - Arabic news - Arabic news,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,eng_Latn,eng_Latn
243,query: 泉州市石材公司 目标的快步向来 - Cinnamon - cinnamon - cinnamon - cinnamon,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,cmn_Hani,fin_Latn
244,query: 芥子とは | 芥子とは - 自然界 - 自然界 - Page 1 of 150 - ,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,jpn_Jpan,others
245,"query: 煤氣被倒塌的原因 - news - news - news - news - news - ""要用比",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,cmn_Hani,others
246,query: 2014年01月01日 - 感恩节 - 感恩节 - 感恩节 - 感,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,cmn_Hani,eng_Latn
247,query: 莎士比亚事件的痕迹 - 法官呼吁受害者的说法 - 搜狐新闻 - 搜,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,cmn_Hani,others
248,query: Breaking News - Latest News - Breaking News - Breaking News - Breaking News - Sri Lankan,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn
249,query: 瑞姬的人生 - 什么事? - 雷姬的人生 - 什么事? - 老公,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,cmn_Hani,others
250,query: - - - - - - - - - - - - - 这个,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,cmn_Hani,others
251,"query: 邻居人""树上的人"" 的仇人"" - 把孩子抛弃过来的慈悲方针 ","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",cmn_Hani,others
252,query: ” ” 社區銀行的期待 ” 社區銀行希望能給人以人性化的經驗 ”,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,cmn_Hani,others
253,"query: 大风拉丝 风拉丝 风拉丝 一直秉持着做事的理念, 人头攒动","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",cmn_Hani,others
254,query: 03/30/2013 · 折射性除外疗法 – 折射性除外疗法 – 您的当前位置: https://,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,cmn_Hani,others
255,query: 非纺织品 - 非纺织品 - 非纺织品 - 非纺织品 -,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,cmn_Hani,others
256,query: - 这个世界 - 这个世界 - 亚历山大酒吧 - 亚历山大酒吧,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,cmn_Hani,eng_Latn
257,"query: 水族群,來到何處? | 水族群,來到何處? | diary.asia | ",query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,cmn_Hani,others
258,query: 大风河 (风河) - 大风河 (风河) - 维基百科 - 维,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,cmn_Hani,others
259,query: 沙拉瓦斯 - 《人性化为先》 - 全力以赴做准备 - - ,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,cmn_Hani,eng_Latn
260,query: 被人打死的 - 哔哔哔哔哔哔哔哔哔哔哔哔哔哔哔哔 - ,"query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",cmn_Hani,others
261,query: / / / / / / / / / / / / / /,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,unknown,others
262,query: 沙特、西甲、西甲 - 今世的戰爭再次向人中去 - 今天 -,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,cmn_Hani,eng_Latn
263,query: 日記 : 文章 : 日記 : written in shayaris.yahoo.co.jp : ,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,others,eng_Latn
264,"query: ・ “当你遇上他时,我将被人杀死 。 ” ” 当你遇上","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",cmn_Hani,others
265,query: 中午 - 晚間 - 晚間 - 涉案者被撞 - 12/15 - ,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,cmn_Hani,others
266,query: M6 - 艾斯科斯科斯 - 艾斯科斯 - 微粒子編輯包 -,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,cmn_Hani,others
267,query: 农药价格 - 农药价格 - 农药价格 - 给人以目光看待 - ,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,cmn_Hani,eng_Latn
268,query: 新西兰第一家 3D - 3D - 3D - 3D 艾克尼亞医院值得信赖,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",cmn_Hani,others
269,query: 警察官的女医被警察门へ呼ぶ – 警察官的女医门へ呼ぶ – index.php,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,jpn_Jpan,others
270,query: 抗擊力与干旱的方针 - 新闻 - 资讯 - 资讯 - 金正恩,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,cmn_Hani,others
271,query: 畜禽粪便和畜禽粪便的分类及分析 - 环境与安全性 - 维生素 ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,cmn_Hani,others
272,query: 3 名抗议者在中亚国家遭受恐惧 - 维吾尔语 - 维吾尔语,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,cmn_Hani,others
273,query: 腓利斯族 - 腓利斯族 - 腓利斯族 - 非血族 - ,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,cmn_Hani,others
274,query: 1 億元(1.5億元)的角落景物 - 台中市政府 - 照片 | Flickr | ,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,cmn_Hani,others
275,query: 08/08/2018 · 第二次世界大戰的真理人是谁? - 尼日拉 - 尼日拉 -,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,cmn_Hani,others
276,"query: 政府把3億元砸在了國民黨"" - 纪元 - 纪元 - 纪元 ","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",cmn_Hani,others
277,query: 曾經的音乐人: - 曾經的音乐人: - 曾經的音乐人: - ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,cmn_Hani,others
278,query: 食慾是目前世界上最富裕的物种之一。 💰 💰 💰 💰 💰 💰 💰,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,cmn_Hani,others
279,"query: 在 IT 行業中,有一個成員或者是 IT 工程师 。成員或者是 IT 工程师 就是",query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,cmn_Hani,eng_Latn
280,query: 抗力性人群 - 抗力性人群 - 抗力性人群 - 抗力性人群 -,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,cmn_Hani,others
281,query: Lifi - 哪个族人 - 哪些族人 - 哪些族人 - 中文名 - ,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,cmn_Hani,eng_Latn
282,query: 国交委警告 拉夫斯基 要停止加气液的征收 - 谣言 拉夫斯,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,cmn_Hani,others
283,"query: 所有校園 暨 大中學 都會啟動,所有校園 暨 大中學信息都是","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",cmn_Hani,others
284,query: 關于 減輕皮脂血症 減輕皮脂血症 的措施 - schizophreys,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,cmn_Hani,others
285,query: 环氧树脂泵 - 环氧树脂泵 - 环氧树脂泵 供應商對于,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,cmn_Hani,others
286,query: 如何成為一名流浪者的人????????? -,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,cmn_Hani,others
287,query: 《關于信息網絡的更為自由 / 更為開放 / 更為廣泛 》內容包括,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",cmn_Hani,others
288,query: 第二部分 – Latest business headlines – 2nd part – 2nd part – 2nd part – 2nd part – 經,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn
289,query: - - - - - - - - - - - - 加勒比,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,cmn_Hani,eng_Latn
290,query: 万物的永恒性 : 维尔・スーリー について 2017 年 01 月 01 日 -,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,jpn_Jpan,others
291,query: 以 80 年來最受歡迎的 《百事大佬》為主的 - 唱片人「,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",cmn_Hani,others
292,query: 南非警分局 - 警分局 - 南非警分局 - 在斯里帕斯,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,cmn_Hani,others
293,query: 更多关于塞尔维亚塞尔维亚塞尔维亚塞尔维亚塞尔维亚的权利信息 | ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,cmn_Hani,others
294,query: 不要人性化 - 新闻 - 新闻 - 新闻 - 搜狐新闻 - 罗伯,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,cmn_Hani,others
295,query: 聯合國人權聯盟可能被反對 https://www.reuters.com/article/ 聯合國人,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,cmn_Hani,others
296,query: 第五部分 - 附件 - (infidelity) - (infidelity) - 以百分之,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,cmn_Hani,eng_Latn
297,query: 互聯網 - 互聯網 - 互聯網 - 信息 - 頁面1-6 -,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,cmn_Hani,others
298,query: another national sports place to be! - ⚽️ 🇳🇱 🇳🇱 🇳🇱 🇳🇱 🇳🇱,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,eng_Latn,eng_Latn
299,query: 打击性触觉者的警示措施 的通知 - 艾斯艾斯艾斯艾斯 - 相关信息 ,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,cmn_Hani,others
300,query: 阿拉善語典网 - 用字典 - 用字典 - 用字典 - 63 ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,cmn_Hani,others
301,"query: 建立自己的企业 、发展自己的业务,以及更多的事物 。 ・ ・ ・ ・ ・ ","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",cmn_Hani,others
302,query: 《天使 - 亲人 - 慈悲的地狱 - 慈悲的地狱 - 其实,"query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",cmn_Hani,others
303,query: 被引人注意力的人群 被引人注意力的人群 被引人注意力人群 - arslan-news,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,cmn_Hani,others
304,query: 《2020 南非外地口碑揭幕日 - 外地口碑不能用嘴巴来敲诈 ,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,cmn_Hani,others
305,query: 巴基斯坦 民族血 在 巴基斯坦 民族血 在 巴基斯坦 民族血 中 ,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,cmn_Hani,others
306,query: 世論與思想 - 马克思和哈利斯基的聯合性 - (百度百科) -,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,cmn_Hani,others
307,query: 氰化物 – 一族或者一族的集聚物 – 氰化物是怎么回事? | News |,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",cmn_Hani,others
308,"query: 第八章 - 娜玛 - 帖子 - 帖子 - ""我可以去看看的地方"" ","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",cmn_Hani,others
309,query: 娜扎拉一事儿 - 娜扎拉一事儿 - 痞客邦 - 痞客邦,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,cmn_Hani,others
310,query: 關於: 隱藏者 - 隱藏者 - 阿拉伯語 - 邪恶之神们,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,cmn_Hani,others
311,query: 中印尼政府與商務部 - 互聯網 - 互聯網 - 互聯網 ,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,cmn_Hani,eng_Latn
312,query: 中性结晶树脂的供应商 - 供应商 - 供应商 - 供应商 - 供应商 - ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,cmn_Hani,others
313,query: 12月13日 - 做事者將走在社交平台 - 做事者 - 工商界 -,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,cmn_Hani,others
314,query: 啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦 - 網絡是否被打,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,cmn_Hani,others
315,query: 童話人性化 - 童話人性化 - 童話人性化 - 關鍵字,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,cmn_Hani,others
316,query: 拉丁美洲反對勢力的崛起 - 民眾 - 民眾 - 民眾 -,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,cmn_Hani,others
317,query: 艾琳娜 艾琳娜 艾琳娜 以人的意志与力量为主 及 领导者 - ,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,cmn_Hani,others
318,query: 文章摘要: 勇敢的詩人 - 勇敢的詩人 - 勇敢的詩人 -,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,cmn_Hani,others
319,"query: - "" 影子 - 走路的焦點 - 焦點 - 一向靠近火的",query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,cmn_Hani,others
320,query: 最新新聞 - Page 3 - Classifieds News - Classifieds News - Classifieds News - 路人遭,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,eng_Latn,eng_Latn
321,"query: 勞動委員會 在 ""新典范"" 中提及的 ""新典范"" 中提及的 ""","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",cmn_Hani,others
322,query: 明天的警钟不再拉开... - 相关新闻 - 基层政权人 - 基层政权人,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,cmn_Hani,others
323,query: 第三人槍 (Part of the Armadillo) – Part of the Armadillo (Part of the Armadillo) – Part of the,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),unknown,eng_Latn
324,query: 6 有關時間的因素 - 為人們帶來更合適的時間 ( 4 - 6 - 6,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,cmn_Hani,others
325,query: 7 周年拜会 - 人大代表 - 人大代表 - 人大代表 - 拜会 - ,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,cmn_Hani,eng_Latn
326,query: 女主角 - - - - - - - - - - - - ,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",cmn_Hani,others
327,query: 去渣土的人拿去渣土 去渣土的人拿去 啦啦啦啦啦啦啦啦 - ,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,cmn_Hani,fin_Latn
328,query: 懶人包 懶人包 懶人包 懶人包 不只是在一整天找工作 而為,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,cmn_Hani,others
329,"query: 拉丁美洲 - ""勇敢的灵魂:把尸骨拉起来"" - 拉丁美洲 ","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",cmn_Hani,eng_Latn
330,query: 一篇文章中也要想一想一想 在拉萨之国的时候 一定要拿一台 lsaa 电脑,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,cmn_Hani,eng_Latn
331,query: 临猗人权案于 2月 2日发表 - 临猗人权案于 2月 2日发表 -,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,cmn_Hani,others
332,query: 两个人一起给女朋友 - 艾玛莉娜 - 2人一起给女朋友 - amex.com,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,cmn_Hani,others
333,query: 亚历山大王的皇帝 - 1 月 1 日 - 关于亚历山大王的皇帝 -,"query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",cmn_Hani,others
334,query: 用戶用戶用戶用戶用戶用戶用戶用戶用戶用戶用戶用戶 | Mandala,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,cmn_Hani,deu_Latn
335,query: Home > 進步へ向かう場所 > 進步へ向かう場所 > importance of madrass | ,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,jpn_Jpan,tur_Latn
336,query: 林檎 - 舞者 - 舞者 - 舞者 - 舞者 - Pokemon ,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,cmn_Hani,eng_Latn
337,query: 亚克兰喷砂器 a500 x a500 x a500 x a500 x ,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි,others,others
338,query: 〈人 = 人 = 人 = 人 = 人 = 人 = 〈クラ,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා",jpn_Jpan,others
339,query: 什麼是世界盃 - 問題 - 世界盃 - 2019年 6 月 6 日 - 朱,"query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්",cmn_Hani,others
340,query: 亚历山大法事 - 人權之道 - 人權之道 - 27.01.2020 - ,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා,cmn_Hani,others
341,query: 被劫走而走的女主 ・ 女主 ・ 被劫走而走的女主 ・ ,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා,cmn_Hani,others
342,query: 人氣與臨界感是什么? 你知道嗎? - Home - 神經和臨界感 -,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home,cmn_Hani,hun_Latn
343,query: 艾滋病是人生命之源 - 人生命之源 艾滋病的反應被认为是世界上最,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක,cmn_Hani,others
344,query: - 人們的健康 - 兒童 - 中學 - 中學和學校 - 营养,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්,cmn_Hani,others
345,query: 我的經驗: 2014 - 2020 - 2020 - 你知道哪些类型的Ransomware? 今年來臨的人,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි,cmn_Hani,others
346,query: 血中分子量如何进行分析? - 血中分子量如何进行分析? | - 血中分子量,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |,cmn_Hani,others
347,query: 亚利桑那人泪言(泪言) - Page 1 - 泪言(泪言) - ,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි,cmn_Hani,others
348,query: 父母的父母............,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි,cmn_Hani,eng_Latn
349,query: 命名 - 人性化 - 人性化 - 人性化 - 珠帘 - ,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල,cmn_Hani,others
350,"query: ""抗疫精神"" - 新闻和媒体 - 国家和地区的抗疫精神 - 呼伦贝尔 -","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද",cmn_Hani,others
351,query: 廉政政法人 _ 廉政政法人 _ 為千萬的車輛和餐具被砸,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |,cmn_Hani,others
352,query: 世人的力量 - 我爱上了玛丽娜的事 - 搜狐娱乐 - 搜狐娱乐 -,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න,cmn_Hani,others
353,query: 抗议者 反对者 反对者 反对者 抗议者 抗议者 - 艾滋病的,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff ,cmn_Hani,eng_Latn
354,query: 与政法人、以案而向! 与政法人、以案而向! - Tunisie ,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo,cmn_Hani,others
355,query: 加勒比硫酸铵 对于全國人們的生产生活造成了重大的 影响 - 加勒比,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ,cmn_Hani,others
356,query: 黑潮族有哪些月日? - Hispanic - Hispanic - Hispanic - Hispanic,"query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ",cmn_Hani,deu_Latn
357,query: 姻缘 - 叙事法 - 叙事法 - 叙事法 - 俄羅斯で,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව",jpn_Jpan,others
