,pred,labels
265,query: 中午 - 晚間 - 晚間 - 涉案者被撞 - 12/15 - ,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: M6 - 艾斯科斯科斯 - 艾斯科斯 - 微粒子編輯包 -,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: 农药价格 - 农药价格 - 农药价格 - 给人以目光看待 - ,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,query: 新西兰第一家 3D - 3D - 3D - 3D 艾克尼亞医院值得信赖,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: 警察官的女医被警察门へ呼ぶ – 警察官的女医门へ呼ぶ – index.php,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: 抗擊力与干旱的方针 - 新闻 - 资讯 - 资讯 - 金正恩,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: 畜禽粪便和畜禽粪便的分类及分析 - 环境与安全性 - 维生素 ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: 3 名抗议者在中亚国家遭受恐惧 - 维吾尔语 - 维吾尔语,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: 腓利斯族 - 腓利斯族 - 腓利斯族 - 非血族 - ,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,query: 1 億元(1.5億元)的角落景物 - 台中市政府 - 照片 | Flickr | ,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,query: 08/08/2018 · 第二次世界大戰的真理人是谁? - 尼日拉 - 尼日拉 -,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: 政府把3億元砸在了國民黨"" - 纪元 - 纪元 - 纪元 ","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: 曾經的音乐人: - 曾經的音乐人: - 曾經的音乐人: - ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,query: 食慾是目前世界上最富裕的物种之一。 💰 💰 💰 💰 💰 💰 💰,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,"query: 在 IT 行業中,有一個成員或者是 IT 工程师 。成員或者是 IT 工程师 就是",query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: 抗力性人群 - 抗力性人群 - 抗力性人群 - 抗力性人群 -,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: Lifi - 哪个族人 - 哪些族人 - 哪些族人 - 中文名 - ,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,query: 国交委警告 拉夫斯基 要停止加气液的征收 - 谣言 拉夫斯,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: 所有校園 暨 大中學 都會啟動,所有校園 暨 大中學信息都是","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: 關于 減輕皮脂血症 減輕皮脂血症 的措施 - schizophreys,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: 环氧树脂泵 - 环氧树脂泵 - 环氧树脂泵 供應商對于,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: 如何成為一名流浪者的人????????? -,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,query: 《關于信息網絡的更為自由 / 更為開放 / 更為廣泛 》內容包括,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: 第二部分 – Latest business headlines – 2nd part – 2nd part – 2nd part – 2nd part – 經,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: - - - - - - - - - - - - 加勒比,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,query: 万物的永恒性 : 维尔・スーリー について 2017 年 01 月 01 日 -,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,query: 以 80 年來最受歡迎的 《百事大佬》為主的 - 唱片人「,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: 南非警分局 - 警分局 - 南非警分局 - 在斯里帕斯,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: 更多关于塞尔维亚塞尔维亚塞尔维亚塞尔维亚塞尔维亚的权利信息 | ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: 不要人性化 - 新闻 - 新闻 - 新闻 - 搜狐新闻 - 罗伯,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: 聯合國人權聯盟可能被反對 https://www.reuters.com/article/ 聯合國人,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: 第五部分 - 附件 - (infidelity) - (infidelity) - 以百分之,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: 互聯網 - 互聯網 - 互聯網 - 信息 - 頁面1-6 -,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: another national sports place to be! - ⚽️ 🇳🇱 🇳🇱 🇳🇱 🇳🇱 🇳🇱,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,query: 打击性触觉者的警示措施 的通知 - 艾斯艾斯艾斯艾斯 - 相关信息 ,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: 阿拉善語典网 - 用字典 - 用字典 - 用字典 - 63 ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: 建立自己的企业 、发展自己的业务,以及更多的事物 。 ・ ・ ・ ・ ・ ","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,query: 《天使 - 亲人 - 慈悲的地狱 - 慈悲的地狱 - 其实,"query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,query: 被引人注意力的人群 被引人注意力的人群 被引人注意力人群 - arslan-news,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,query: 《2020 南非外地口碑揭幕日 - 外地口碑不能用嘴巴来敲诈 ,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: 巴基斯坦 民族血 在 巴基斯坦 民族血 在 巴基斯坦 民族血 中 ,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: 世論與思想 - 马克思和哈利斯基的聯合性 - (百度百科) -,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,query: 氰化物 – 一族或者一族的集聚物 – 氰化物是怎么回事? | News |,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,"query: 第八章 - 娜玛 - 帖子 - 帖子 - ""我可以去看看的地方"" ","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: 娜扎拉一事儿 - 娜扎拉一事儿 - 痞客邦 - 痞客邦,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: 關於: 隱藏者 - 隱藏者 - 阿拉伯語 - 邪恶之神们,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: 中印尼政府與商務部 - 互聯網 - 互聯網 - 互聯網 ,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: 中性结晶树脂的供应商 - 供应商 - 供应商 - 供应商 - 供应商 - ,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,query: 12月13日 - 做事者將走在社交平台 - 做事者 - 工商界 -,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: 啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦 - 網絡是否被打,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: 童話人性化 - 童話人性化 - 童話人性化 - 關鍵字,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: 拉丁美洲反對勢力的崛起 - 民眾 - 民眾 - 民眾 -,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: 艾琳娜 艾琳娜 艾琳娜 以人的意志与力量为主 及 领导者 - ,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: 文章摘要: 勇敢的詩人 - 勇敢的詩人 - 勇敢的詩人 -,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,"query: - "" 影子 - 走路的焦點 - 焦點 - 一向靠近火的",query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: 最新新聞 - Page 3 - Classifieds News - Classifieds News - Classifieds News - 路人遭,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: 勞動委員會 在 ""新典范"" 中提及的 ""新典范"" 中提及的 ""","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: 明天的警钟不再拉开... - 相关新闻 - 基层政权人 - 基层政权人,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: 第三人槍 (Part of the Armadillo) – Part of the Armadillo (Part of the Armadillo) – Part of the,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: 6 有關時間的因素 - 為人們帶來更合適的時間 ( 4 - 6 - 6,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: 7 周年拜会 - 人大代表 - 人大代表 - 人大代表 - 拜会 - ,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: 女主角 - - - - - - - - - - - - ,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,query: 去渣土的人拿去渣土 去渣土的人拿去 啦啦啦啦啦啦啦啦 - ,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,query: 懶人包 懶人包 懶人包 懶人包 不只是在一整天找工作 而為,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,"query: 拉丁美洲 - ""勇敢的灵魂:把尸骨拉起来"" - 拉丁美洲 ","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,query: 一篇文章中也要想一想一想 在拉萨之国的时候 一定要拿一台 lsaa 电脑,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,query: 临猗人权案于 2月 2日发表 - 临猗人权案于 2月 2日发表 -,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,query: 两个人一起给女朋友 - 艾玛莉娜 - 2人一起给女朋友 - amex.com,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,query: 亚历山大王的皇帝 - 1 月 1 日 - 关于亚历山大王的皇帝 -,"query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: 用戶用戶用戶用戶用戶用戶用戶用戶用戶用戶用戶用戶 | Mandala,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: Home > 進步へ向かう場所 > 進步へ向かう場所 > importance of madrass | ,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: 林檎 - 舞者 - 舞者 - 舞者 - 舞者 - Pokemon ,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: 亚克兰喷砂器 a500 x a500 x a500 x a500 x ,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,query: 〈人 = 人 = 人 = 人 = 人 = 人 = 〈クラ,"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,query: 什麼是世界盃 - 問題 - 世界盃 - 2019年 6 月 6 日 - 朱,"query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: 亚历山大法事 - 人權之道 - 人權之道 - 27.01.2020 - ,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: 被劫走而走的女主 ・ 女主 ・ 被劫走而走的女主 ・ ,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: 人氣與臨界感是什么? 你知道嗎? - Home - 神經和臨界感 -,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: 艾滋病是人生命之源 - 人生命之源 艾滋病的反應被认为是世界上最,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: - 人們的健康 - 兒童 - 中學 - 中學和學校 - 营养,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,query: 我的經驗: 2014 - 2020 - 2020 - 你知道哪些类型的Ransomware? 今年來臨的人,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: 血中分子量如何进行分析? - 血中分子量如何进行分析? | - 血中分子量,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,query: 亚利桑那人泪言(泪言) - Page 1 - 泪言(泪言) - ,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
348,query: 父母的父母............,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි
349,query: 命名 - 人性化 - 人性化 - 人性化 - 珠帘 - ,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල
350,"query: ""抗疫精神"" - 新闻和媒体 - 国家和地区的抗疫精神 - 呼伦贝尔 -","query: කොරෝනා වෛරසය, ආචාරධර්ම සහ ශ් රී ලංකාවේ ""ජඩමාධ් ය"": මාධ් යවේද"
351,query: 廉政政法人 _ 廉政政法人 _ 為千萬的車輛和餐具被砸,query: රාජපක්ෂ කෝටි ගණනින් වාහන ද කෑමද ගනිමින් මහජන මුදල් විනාශ කළ හැටි |
352,query: 世人的力量 - 我爱上了玛丽娜的事 - 搜狐娱乐 - 搜狐娱乐 -,query: සමිතාගේ ආදරේට උදව් කළේ මම | Gossip Lanka News ලංකාවේ කලා ක් රේශත් රයේ ඉන්න
353,query: 抗议者 反对者 反对者 反对者 抗议者 抗议者 - 艾滋病的,query: හාමුදුරුවන්ගේ නීති විරෝධී ඉල්ලීම ප් රතික්ෂේප කළ අයිපීට ප් රහාරයක් Staff 
354,query: 与政法人、以案而向! 与政法人、以案而向! - Tunisie ,query: අධිකරණයට වඳිමින් එයටම අපහාස කරන එජාපය සහ ටී එන් එල්! - Colombo
355,query: 加勒比硫酸铵 对于全國人們的生产生活造成了重大的 影响 - 加勒比,query: කාබනික පොහොර නිසා ශ් රී ලංකාවේ සමස්ත තේ කර්මාන්තයට සිදුවන අහිතකර බලපෑ
356,query: 黑潮族有哪些月日? - Hispanic - Hispanic - Hispanic - Hispanic,"query: කළු සිකුරාදා සමරන රටවල් මොනවාද? | Martech Zone ඔක්තෝබර්, ඔක්තෝ"
357,query: 姻缘 - 叙事法 - 叙事法 - 叙事法 - 俄羅斯で,"query: දික්කසාද, රුසියානු ශෛලිය - රුසියාව ඔබ්බට සංඛ්යා ලේඛනවලට අනුව"
358,query: 河流中的水位 - 40% - 40% - 40% - 40% - 40% - 中西蘭新聞,query: ජලාශයන්හි ජල මට්ටම 40 % ක් දක්වා පහළට. - Hiru News - Srilanka'
359,query: 拉丁美洲希望与中国在 2018 年 a -20 年 a -20 的情況下打交道,query: ආර්ථික අර්බුදය නිසා ශ් රී ලංකාව සමග T 20 තරගාවලියක් පැවැත්වීමට ඉන්දියාව එකග
360,"query: 核心提示: 在 《法新社 》 中,法新社 的署長助理兼署長",query: අවසානයේ රාජ් ය ආරක්ෂක අමාත් යංශයේ ලේකම්වරයා වෙනුවෙන් එහි මාධ් ය අධ් යක්ෂ
361,query: 无法测验的年龄 - 婴幼儿性别 - 无法测验的年龄 - 婴幼儿性别,query: ස්වයං අත්හදා බැලීම්වලවයස්ගත - මට නොහැකි විය... තරුණ වියට පත්වීමේ වැ
362,query: 三级法官與重點組織成立 – 三级法官與重點組織 – 三级法官與重點組織 –,query: ත් රිවිධ හමුදා සහ පොලිස් ඒකාබද්ධ මෙහෙයුම් මූලස්ථානය ස්ථාපනය කෙරේ –
363,query: 女流浪者的行方 - 女流浪者的行方 - 照片(照片) - samurai,query: රංගන ශිල්පී සුරාජ් මාපාගේ මෑණියන් අවසන් ගමන් ගිය හැටි (Photos) - Lanka
364,query: 在 2020 年 中 版 《阿尔卑斯人》中你能与敌人共存的可能性 ,query: ක්ලාෂ් රෝයල් හි ඊළඟ යාවත්කාලයේදී ඔබට සතුරන් නිහ to කිරීමට හැකි ව
365,query: 為什麼要死嗎? - Buddhism / 佛教 / Advent Calendar / 亞歷山大,query: සැබැවින්ම මරණයට බියවිය යුතු ද? - Buddhist World by Agra Evanesceca / Thursday
366,query: 姑娘们 - 女足 - 女足 - 女足 - 亚历山大亚历山,query: වොලිබෝල් සූරතාව නාවුක කාන්තාවන්ට - ලක්දන ශ් රී ලංකා වොලිබෝල්
367,query: 詹妮弗 饰演的 爵士音乐 杰弗里亚 曲 很好听。 - 埃及,query: යොහානිගේ සිංදුවට ටයිගර් ශෙරෝෆ් නටයි. රිතික් රෝෂන් නියමයි
368,"query: 藥物, 醫藥, 醫學, 醫學, 生物醫學, 以及","query: වෛද්ය උපකරණ, ඖෂධ, වෛද්ය, උපාංගය, රසායනාගාර උපකරණ"
369,query: 反垄断问题 - 民以食为天 - 民以食的时代 - 政治、政治以及,"query: ආර්ථීක අර්බුදය හමුවේ, නිතීයේ ආධිපත් ය, ප් රජාතන්ත් රවාදයට හා ජන"
370,query: 芋儿 - 女孩子 - 蘑菇 - 超级玛丽 - 2018 - 微信公众号,query: මල් මංගල්ලෙට නේක්ඩ් කේක් - තරුණී මනාලී :: www.tharunie.lk 2018
371,query: 《脱水之河 故事 故事 故事 故事 故事 故事 》中以脱水之河 与,query: බේරේ වැව හා බැඳි ඉතිහාස කතන්දරේ මෙම ලිපියෙන් කතා කරන්නේ බේරේ වැව
372,query: 1000 人に対して的帖子 - 1000 人に対して的帖子 - 1000 人に対して的帖子 - 新,query: වතු සේවකයන්ගේ 1000 ඉල්ලීමට යළි යළිත් අනුමැතිය | NEWS 19 වතු සේවකයන්ගේ 1000 ඉල්ලීමට ය
373,query: 相关事宜了解吗? - OPPO aspherical - OPPO aspherical - 被动,query: ඔසප් චක් රය අක් රමවත්වීම ගැන මේ දෑ ඔබ දැන සිටියාද? - SmartLady ඔසප්
374,query: 拉斯维加斯反法语 - 在世界各地的抗爭 拉斯维加斯反法语 - ,query: ශ් රි ලංකාවේ හෝටල් නිරෝධායන මාෆියාවට එරෙහිව ලොව පුරා රට වි
375,query: 烈日启蒙 - 烈日启蒙 - 烈日启蒙 - 勇者吗? -,query: ආලෝකෝ උදපාදි - චත් ර වීරමන් ඇනගෙනද? - Refresh.LK ආලෝකෝ උද
376,query: 新政法官 艾瑞拉 - 施政法官 - 施政法官将最好的方式 - ,query: ජනාධිපති උපදේශක ශිරාල් අලුත් පාර්ලිමේන්තුවේදී හොඳම එකෙන් ඇන ගනී.. - Tharu
377,query: 基督徒们...... 但是...... 还是...... 但是... 苔藓族们... 尼古拉斯,query: කෝෂිලාත් පොසිටිව්... හැබැයි සර් උඹලා කොහොමත් නෙගටිව්.... | Lanka Views
378,query: 以沙漠为核心的罪名仍在持之以恒 涉案人还在 https://www.facebook.com/,query: බන්දුම්කරේ සයිටම් ඇතුළු වංචා රැසකට වගකිවයුතු අය තාමත් ඉන්නේ අරලිය
379,query: ds-ps - ps - ps - ps - ds-ps - 高,query: උසස් තත්ත්වයේ ප්ලාස්ටික් පාර අධ් යන SD-RS-P12 නිෂ්පාදකයින් සහ සැපය
380,query: 罪人法官的身份值得尊敬 - 罪人法官法官法官法官 - - ,query: අධිකරණයේ ගෞරවය රැකගත යුත්තේ අධිකරණයමය – අනිද්දා පුවත්පත අධිකරණයේ ගෞ
381,"query: ""将被人视为类似的婴孩"" - 英媒 - 英媒 - 巴塞罗那","query: ""සමහරවිට පියකුට මෙන් අමිහිරි කරන්න වේවි"" - බැසිල් ඇමති කියූ කතාව - The"
382,query: ジョーカーは賢人 - Page 3 - Geek Man - Yahoo! ニュース ・ グルメ ・ ,query: ජිජැක් නම් මෝඩයා | 3mana | Online news magazine Home Hot ජිජැක් නම් මෝඩ
383,query: 《 徵人社區 》 - 徵人社區 - 用人社區的存在是正因而,query: 'රැකවරණය' ඇත්ත වශයෙන්ම අපයෝජනය වන නිසා තරුණ ආයතන ආක් රමණ පිළිබඳ
384,query: 黑格雷斯 - 哈拉米拉 - 哈拉米拉 - 哈拉米拉 -,"query: ලෝරා හිමර්ගේ ලිපි Martech Zone | ලිපි ලෝරා හිමර් ""ඊ-වාණිජ් ය වෙ"
385,query: Home / 科学 / 自然 / 知识 / 歷史 / 信息 / 2021/01/31 ,"query: විද් යා – www.thathu.com ජනවාරි 29, 2020 ජීව ෙලා්කය / විද් යා නුවණ කොලැ"
386,query: 患病的人、病情中不可接觸 - 克拉玛依 - 科普专家 克拉玛,query: කොරෝනා මරණයකදී ඥාතින්ට මෙවන් අපහසුතා ඇතිවිය යුතු නැත - වෛද් යවර
387,query: 3 名抗議者 - 抗議者 - 在十九大中被迫抗議者 - 目前,query: දෝෂාභියෝගවලට බියෙන් ඉල්ලා අස්වුණු ජනාධිපතිවරු තිදෙනෙක් වර්තමාන ශ් රී ලංකාව
388,query: 2018年 08月 28 日 - 最新消息 - 在 Automotive 领域以及被损坏的物料以及,query: 28 ජූනි 2018 / Technology වාහන වල හානි වී ඇති කොටස් ගැන තොරතුරු වගේම දැනට තිබ
389,query: 古埃及人 - 古埃及人 - 古埃及人 - 古埃及人 -,query: ඌරු දළෙන් මාල තැනූ ආදි මිනිස්සු – SciTechLk ඌරු දළෙන් මාල
390,query: 400 円 から400 円 に当たりたい物として、樫の角をフィーチャーさせて頂きました。 樫の角,query: හිගය වාසියක් කර ගනිමින් කිලෝවක් රු. 400 කට විකූණූ කහ කිලෝ එකක් රු.
391,query: 2014 - 關于不同的媒介 - 關於不同的媒介 - 3dnews.com | 2014 -,query: 2014; විපරිතයන් ගැන මාර්ගෝපදේශ | 3mana | Online news magazine Home News 2014; විපරිතයන් ගැන
392,query: 婆婆婆婆婆婆婆婆婆婆について亲身经历 - Dailymotion - Dailymotion - Dailymotion ,query: පොට්ටු අම්මාන් ජීවතුන් අතර කරුණාගෙන් හෙළිදරව්වක් » Rivira Online Home Rivira Sunday පොට්ටු අම්මාන්
393,query: 《去男士》 - 《去男士》 - 搜狐娱乐 - 搜狐娱乐 -,query: අපි යෙදුණේ 'වරෙං මචං' සිනමාවක | සරසවිය නිවස » අපි යෙද
394,query: 非公人流浪者 - 非公人流浪者 - 防疫重點措施 在重點,query: පළපුරුදු හෙදියන් රට හැර යැමෙන් රෝහල් දැඩි සත්කාර සේවාවන්ට බාධා 
395,query: 民以食為中心的172人來台 | Bihar News | Bihar News | Bihar News | Bihar News |,query: ඊයේ මට්ටක්කුලියෙන් ආසාදිතයින් 128ක් – Giraya News | Sri Lanka's News Portal | ගි
