,pred,labels
308,??????????????? ,Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач тӱ
309,2021年10月30日~2021年10月30日~2021年10月30日~2021年10月30日~2021年10,2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлеклалтше 
310,💚💚🌙【备用网址hthvp.com】2021年2月20日【2021年2月20日】【2021年2月20,2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген правительствын засе
311,- - - - - - - - - - - - - - - ,Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо лышта
312,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта. Кыз
313,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,"Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш полша мар"
314,- - - - - - - - - - - - - - - ,Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессышт вашеш
315,✨✨🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙,Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йошкар-О
316,"這是我們的夢想,是我們的夢想,是我們的夢,是我們的夢,是我們的夢,是我們的","Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден ӱдыр"
317,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикысе культурын
318,?? 1945?? 1945?? 1945?? 1945?? 1945?? 1945?? 1945?? 1945?? 1945?? 1945 ,1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыныс верч
319,- - - - - - - - - - - - - - - ,"Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кертат, у"
320,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ыштыме керт
321,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,"Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште, Тартушто"
322,⚽⚽🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈,Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак фестивальы
323,✨✨🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙,"Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл» КТРК"
324,5 、5 、5 、5 、5 、5 、5 、5 、5 、5 、5,5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме ийлашт
325,??????????????? ,13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самырык ӱ
326,⚽⚽🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈,15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид Маркеловым
327,??????????????? ,"Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — сӱретче"
328,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный идалык 
329,??????????????? ,"Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерний, П"
330,《2021 年 4 月 24 日》 - - - - - - - - - ,2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к удмуртам 
331,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше йоҥылыш
332,⚽⚽🌈【I.I.I.I.I.I.I.I.I.I.I.I.I.,Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак кидыште
333,??????????????? ,"Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш, тидлан"
334,✨✨🌙🌙🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈,Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Российыште Мар
335,- - - - - - - - - - - - - - - ,"Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын вокальный"
336,- - - - - - - - - - - - - - - ,Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да чыла 
337,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱланам 
338,??????????????? ,"Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене кылдлтын"
339,"a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href",Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо Йошкар-
340,- - - - - - - - - - - - - - - ,"Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын шогышо"
341,??????????????? ,"Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан мландыште"
342,██████████████████████████████,Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен. Тушто шу
343,"⚽⚽🌙【备用网址yavip08.com】世界杯8:0【不輸任何人,不輸任何人,不輸任何人,不",Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген шуко ту
344,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей Терещенко ме
345,██████████████████████████████,Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш пурышо
346,♠️♠️♠️♠️♠️♠️♠️♠️♠️♠️♠️♠️♠️♠️♠️,— Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱгыльмым
347,- - - - - - - - - - - - - - - ,"Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене саламлат"
348,《J.J.J.J.J.J.J.J.J.J.J.J.J.J.J,"Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым «айдеме"
349,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная уборка страны
350,那20?那20?那20?那20?那20?那20?那20?那20?那20?那20?,Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат? Эрдене 20
351,- - - - - - - - - - - - - - - ,"Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий йылме"
352,??????????????? ,Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱртньым в
353,"⚽⚽🌙【备用网址yabovp.com】 ⚽⚽🌙【love is love, love is love, love is love, love is","Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат тӱрлӧ"
354,=======================================================================================================I’m a good girl! I’m a good girl! I’m a,Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина. Тудо
355,\n\n\n\n\n\n\n\n\n\n\n\n\n\n\n,Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым ужыда.
356,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан келшышым
357,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,"Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш полша мар"
358,"💚💚🌙【备用网址hthvp.com】www.hthvp.com.tw【每個人都有自己的喜好,每個人",Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак коклаште
359,██████████████████████████████,'''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше кече (
360,██████████████████████████████,"Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман ӱдыр,"
361,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,— Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» ылыжтен
362,- - - - - - - - - - - - - - - ,Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукымыш пура
363,"a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href",Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Керчь ола
364,██████████████████████████████,Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республикысе 
365,"a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href","Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонанпыл» теле"
366,??????????????? ,"Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палемда, наслед"
367,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке шамычлан
368,??????????????? ,3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужемдыме 
369,??????????????? ,"Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын огыл"
370,💚💚🌙【备用网址hthvp.com】2021年3月4日 - 2018年3月4日 - 2018年3,Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак марий йыл
371,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым кучылтын
372,██████████████████████████████,22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе тургымы
373,?7?7?7?7?7?7?7?7?7?7?7?7?7?7?7,7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдыме ий
374,"a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href",Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шо
375,✨✨🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙,Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-влак марий
376,《戰爭的世紀》(1940年10月21日-1940年10月21日) 《戰爭的世紀》(1940年10,"""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917 ийы"
377,??????????????? ,"Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум.м."
378,██████████████████████████████,26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто икмыняр йо
379,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен. Преданий
380,⚽⚽🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈,Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже – 5 июн
381,✨✨🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙,«Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «МЭТР»
382,這是一個“5～5～5～5～5～5～5～5～5～5～5～5～5～5,"Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын романже."
383,██████████████████████████████,Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе Кожласола
384,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱчкыдын
385,⚽⚽🌙【备用网址yabovp.com】vp.com|vp.com|vp.com|vp.com,Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памятниклашке
386,- - - - - - - - - - - - - - - ,"Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерствыже да"
387,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кундемыштыже
388,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшытыштӧ
389,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт шым 
390,《20 x 20 x 20 x 20 x 20 x 20 x 20 x 20 x 20 x 20 ,25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш-акыл
391,- - - - - - - - - - - - - - - ,Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев лӱмеш опер
392,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе тоштер
393,"20-30°C,30°C,30°C,30°C,30°C,30°C,30°C,30°",Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шо
394,🏆🏆🌈2020年10月20日 🏆🌈2020年10月20日 🏆🌈2020年10月20日 🏆🌈,2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле. 10 март
395,《I'm in the water - I'm in the water - I'm in the water - I'm in the,Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йымалне ий
396,《Android Karaoke Player》 - 下载 - YouTube - YouTube - YouTube - YouTube - YouTube - YouTube -,Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD-ан приложени
397,██████████████████████████████,17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме ийлашт
398,《I.I.I.I.I.I.I.I.I.I.I.I.I.I.I,Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо О.В
399,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан кумалыт
400,✨✨🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙,Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱман киножо
401,16.7 - 18 - 18 - 18 - 18 - 18 - 18 - 18 - 18 - 18 -,16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Родо-тук
402,《1971年7月20日～1972年7月20日~1972年7月20日~1972年7月20日~1972,1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаныш монархи
403,??????????????? ,"Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш илыш книга"
404,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыжлан метром
405,??????????????? ,"(Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян тӱ"
406,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,"Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱлам кучыш"
407,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,"Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным война деч"
408,《9點10點10點10點10點10點10點10點10點10點10點10點10點10點10,9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме да сыл
409,- - - - - - - - - - - - - - - ,"Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол, кайык"
410,這是一個很棒的隊伍! (I) (I) (I) (I) (I) (I) (I) (,Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увертарышт.
411,- - - - - - - - - - - - - - - ,"Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный делегаций,"
412,✨✨🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙,Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» ансамбль
413,??????????????? ,"Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр гана Интернет"
414,x x x x x x x x x x x x x x x ,Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Марий-влак
415,- - - - - - - - - - - - - - - ,"Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде – Озаҥ"
416,??????????????? ,Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай ялыште шо
417,- - - - - - - - - - - - - - - ,"Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло. Арвер ко"
418,✨✨🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙,Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуарыме да тун
419,██████████████████████████████,"Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым кучылтыт"
420,✨✨🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙,Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «Мари кас»
421,✨✨🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙🌙,Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго кундемышты
422,✨✨🌙🌙🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈,Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек кундемышты
423,2008年8月28日 - - - - - - - - - - - - ,Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проектлан кызыт
424,??????????????? ,Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ еҥ шоч
425,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече гай волг
426,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кечынже Тал
427,- - - - - - - - - - - - - - - ,"Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке, Йошар-"
428,██████████████████████████████,Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школьник Та
429,《G20》是什麼? 《G20》是什麼? 《G20》是什麼? 《G20》是什麼,Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Тудо руш
430,??????????????? ,Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма. Авам к
431,██████████████████████████████,27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт. Меро
432,"a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href",Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений июльы
433,✨✨🌙【备用网址123net.tv】🌙🌙【1秒鐘】🌙🌙【1秒鐘】🌙🌙【1秒鐘,"1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий парижыште да"
434,♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠,28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышкыжо делег
435,- - - - - - - - - - - - - - - ,"– Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргыжеш "
436,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак кок 
437,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тале ‒
438,約30分鐘 約30分鐘 約30分鐘 約30分鐘 約30分鐘 約30分鐘 約30分鐘 約30,Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште тунемше-
439,《9~9~9~9~9~9~9~9~9~9~9~9~9~9~9,9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдыме ий
440,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥалшаш 
441,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын олимпиадышт
442,??0?0?0?0?0?0?0?0?0?0?0?0?0?0?0,"Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чапланыше мар"
443,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,"«Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше-влак Ор"
444,5*5∶5∶5∶5∶5∶5∶5∶5∶5∶5∶5∶5∶5∶5∶5,5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме ийлаште
445,✨✨🌙🌙🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈,Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу иктышт
446,????????????????????????????????????????????????????????????,Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Могай л
447,- - - - - - - - - - - - - - - ,"Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом уым ышта"
448,《 x x x x x x x x x x x x x x ,Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл» кугы
449,- - - - - - - - - - - - - - - ,"Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош тӱ"
450,██████████████████████████████,Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у мурыжым
451,♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠♠,Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде стильыште
452,"《I’m a good girl, I’m a good girl, I’m a good girl, I’m a","Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «За коммунизм"
453,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ) февраль
454,??????????????? ,"Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат гын,"
455,- - - - - - - - - - - - - - - ,"Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе, критик-"
456,"a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href",29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (кужемдыме
457,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде трактор дене 
458,????? ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^ ^,(У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) — эрыкан
459,💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжаланыме год
460,??????????????? ,"Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот келшымы"
461,"50/60 Hz, 50 Hz, 50 Hz, 50 Hz, 50 Hz, 50 Hz, 50 Hz, 50 ","Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уныкашт-"
462,5°C～5°C～5°C～5°C～5°C～5°C～5°C～5°C～5°C～5°C～,Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам тунем 
463,"a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target=""_blank"">a href",(У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер. 1538
464,??????????????? ,"Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан тыге лийын"
