Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
211,query: તાજેતરના - earbuds પ્રિન્ટીંગ પ્રિન્ટીંગ પ્રિન્ટીંગ hydraulic blade ,query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ,amh_Ethi,amh_Ethi,0.15384615384615383
212,query: શેર વસ્તુ શેર વસ્તુ શેર શેર શેર શેર PurchaseMate |,query: ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መ,deu_Latn,deu_Latn,0.15384615384615383
213,query: govt officers ને કોર્ટે સલાહ આપવા મુદ્દે સ્મૃતિ મંત્રીઓની પોલી,query: የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚ,amh_Ethi,amh_Ethi,0.0
214,"query: ઈટાલી – Page 2 – FIFA World Cup, Senegal (page 2) ઈટાલી, Senegal (page 2) ","query: አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔ",eng_Latn,eng_Latn,0.4
215,"query: ટેલિકોમ સ્માર્ટફોન ઈલેક્ટ્રિક ટાઈમ્સ માટે, જેને Watch કરવા Max",query: ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone,amh_Ethi,amh_Ethi,0.0909090909090909
216,query: રમવા ની iGaming રમતો સ્માર્ટ ગેમ - Funny and પ્રસન્ન રમવા,query: የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅ,amh_Ethi,amh_Ethi,0.09523809523809525
217,query: મરતા અને શ્વાસ નીપજવા | YouthMandi મરતા અને શ્વાસ Permalink,query: ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone,deu_Latn,deu_Latn,0.125
218,query: 4 વાર્તાઓ અને વાર્તા વાંચવા માટે | 4 વાર્તાઓ અને વાર્તા વાંચ,query: 4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና,amh_Ethi,amh_Ethi,0.22222222222222224
219,query: ઑનલાઇન શીખ ઑનલાઇન શીખ Monika શુક્રવાર 6 સપ્ટેમ્બરના રોજ,query: የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 ,amh_Ethi,amh_Ethi,0.125
220,query: ▷ બાદશાહ શેર કરવા કી બાદશાહ કી બાદશાહ squeeze તેના,query: ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው,amh_Ethi,amh_Ethi,0.0
221,"query: Published: | February 17, 2014 | ahmedabad પાલિકા અને ફર્નિચર સાફી ના થતા",query: ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል ,amh_Ethi,amh_Ethi,0.08333333333333333
222,query: સપ્ટેમ્બર-દિવસમાં 683 ન્યાયી વકીલોને 632 ન્યાયી થયા ,query: በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል -,amh_Ethi,amh_Ethi,0.0
223,query: વાર્તાલાપ: October 2007 - NET DAKIYA વાર્તાલાપ: October 2007 માયાબેન,query: ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007,amh_Ethi,amh_Ethi,0.23529411764705882
224,query: e fete physique e fete physique રંગભંગ કરવા માટે સ્ત્રીઓ ફિટાઇ વિ,query: ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግ,amh_Ethi,amh_Ethi,0.0
225,query: ન્યાયી વકીલ અને ન્યાયી વકીલોને ન્યાય કરવા મજબુત | chi,query: ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | ,amh_Ethi,amh_Ethi,0.10526315789473685
226,query: વકીલ અને વકીલ યશ મુસાન્ના કાનૂન બંધ કરવા ઉપસ્થિત થવા,query: ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተ,amh_Ethi,amh_Ethi,0.0
227,query: મોંઘા ક્રિસ્પિયન | spain gourmet restauranter spain gourmet spain gourmet spain ઑ,query: የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ,eng_Latn,eng_Latn,0.13333333333333333
228,"query: ઝગડાઓ ને આદિવાસી સલાહ Posted on December 3, 2016 December 3, 2016 by zaverji.com","query: ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016",amh_Ethi,amh_Ethi,0.3333333333333333
229,query: મુખ્ય પૃષ્ઠ » તાજેતરના સમાચાર લેખ » લાઇવ રસ્તા » વાહન ,query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ »,amh_Ethi,amh_Ethi,0.1111111111111111
230,query: જુઓ વ્રત ની બાળકી પર નિહાળી શકાય તેવા વ્રત જુઓ વ્રત,query: አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያው,amh_Ethi,amh_Ethi,0.0
231,query: વ્રત હેરાન થયેલ વ્રત હેરાન થયેલ વ્રત ગે ના વ્રત સપ,query: አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል,amh_Ethi,amh_Ethi,0.0
232,query: ઑક્ટોબર 2014 - eRadio Ephevi ઑક્ટોબર 2014 October 2014 by eRadio ,"query: ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observator",eng_Latn,eng_Latn,0.19047619047619047
233,query: મુખ્ય પૃષ્ઠ / વિશેષતાઓ – e-Safar/UK/UK/UK/UK/,query: ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች,amh_Ethi,amh_Ethi,0.16666666666666666
234,query: મર્ચન્ટ શેરીઓ iyti azure azure azure azure azure azure azure azure ,query: የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል are,deu_Latn,deu_Latn,0.0
235,query: જ્યારે મૃત્યુ થતા માણસ વિવિધ ટિપ્પણી શું થાય? e moved,query: በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? ,amh_Ethi,amh_Ethi,0.09999999999999999
236,query: diocese mysteries માં ક્રાંતિ થાય જ્યારે ક્રાંતિ ભૂલી / ઊંઘ,query: ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃ,amh_Ethi,amh_Ethi,0.0
237,query: ઇલાયકાના સપ્ટેમ્બરના સપ્ટેમ્બરના સપ્ટેમ્બરના સપ્ટેમ્બરમાં વિરાસત,query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ,amh_Ethi,amh_Ethi,0.0
238,query: બ્રિટન - મુલાકાત લેવા માટેની યાત્રા | importance of walking - જે ખાસ,query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |,amh_Ethi,amh_Ethi,0.1818181818181818
239,query: કોરોના દર્દી વિશે ખૂબ સુંદર – e-groop.com ક્રિટિયન સ્ટ્રો,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin ,amh_Ethi,amh_Ethi,0.11764705882352941
240,query: ક્વિ કી. ક્વિ કી. ક્વિ કી. ના વાર્તાકાર સા,query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ ,amh_Ethi,amh_Ethi,0.11764705882352942
241,query: વ્હાલા શેરા વ્હાલા શેરા વ્હાલા પતિની જુલાઇ 24th July,query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ,amh_Ethi,amh_Ethi,0.0
242,query: કીઆ 1/6 / 7 marvel spheriformes કીઆ 1/6 ઑસ્ટ્રેલિયન મૌકા,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት ,amh_Ethi,amh_Ethi,0.0
243,query: નાકા સ્મૃતિ શીર્ષક અને વાર્તાઓ i i i i i ,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ ,amh_Ethi,amh_Ethi,0.0
244,query: શ્વાસ વીતાવી દુશ્મનોના શ્વાસ ક્યારેય શ્વાસ વિદાયતા ક્યારે,query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን,amh_Ethi,amh_Ethi,0.0
245,query: ઈથેન્ડા રમત્સ... (જાણી યાદ કરો!) | HONKE SOCIAL MEDIA ,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > ,eng_Latn,eng_Latn,0.4
246,"query: nautic boats nautic boats nautic boats nautic boats માં, સ્થપાયેલા સૌથી 3",query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ,amh_Ethi,amh_Ethi,0.0
247,"query: “ઓફીસ નથી, જે સંગઠન નથી” – IFTOLO ← ”ઓફીસ નથી,",query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ,amh_Ethi,amh_Ethi,0.10526315789473685
248,query: ethiopia assembly election 2017 ethiopia assembly election 2017 ethiopia સલામતી સલામતી,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen,deu_Latn,deu_Latn,0.0
249,query: ▷ સત્તા ની વિકાસ ને સત્તા ની વિકાસ કરવા જ્યારે માણસો,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ,amh_Ethi,amh_Ethi,0.0
250,query: ટાઇમ્સ ઓફ ધી ધી – Journey-Assist ← વિકાસ વિકાસ માટે ભાગ 2,query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –,amh_Ethi,amh_Ethi,0.1904761904761905
251,query: તાતાઇકા ઇલેક્ટ્રિક અને વાહન નિર્માણ પાસે બનાવ્યા છે શેર્જિન | ,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |,amh_Ethi,amh_Ethi,0.11111111111111112
252,query: ઈતિહાસ સામે ઝૂક્યા! (એક્ટિવાઇટી રદ્દ) | Headlines about breaking and,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ,amh_Ethi,amh_Ethi,0.29629629629629634
253,query: ક્વિકા લિન્ડા ક્વિકા લિન્ડા વધારવા માટે કાર્તિક વિભાજન કે,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ,amh_Ethi,amh_Ethi,0.0
254,query: વ્રત વસ્તુઓ વ્રત વસ્તુઓ નિર્માણ અને નિર્માણ obez eating commod,query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ,amh_Ethi,amh_Ethi,0.0
255,query: ટેક i ટેક i - વિચારો i l 'ઓપ્ટિમાઇઝેશન ➡,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ,amh_Ethi,amh_Ethi,0.14285714285714285
256,query: 2018 થી ગે ઇલેક્ટ્રિક વાહનોના વાહન અને ગે કારોવારી સુધી નહી,query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ,amh_Ethi,amh_Ethi,0.0909090909090909
257,query: વ્રત ધાર્મિક ભૂમિ ➡️ ➡️ સ્મૃતિ કરતાં વધુ જ્યારે આપ,query: አምልኮ ይብቃን ፤ ከግለሰብ ይልቅ ለትውልድ የምናሻግራት ሀገር,amh_Ethi,amh_Ethi,0.0
258,query: ic shocking ic shocking - ઔષધીય રસીકરણ ની સ્થાપ,query: የኩሽ ጭስ መታጠቢያ - iSearch መጀመሪያ መድሃኒት ቤት ጤና,eng_Latn,eng_Latn,0.125
259,query: હાર્ટ વ્હીકલને નુકસાન કરવા માટે ઉપયોગી | insightyv.com હાર્ટ ,query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ,amh_Ethi,amh_Ethi,0.125
260,query: estimated electricity bill increased estimated electricity bill વધારાના 11 સપ્તાહના વધુ નિકા,query: ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ,amh_Ethi,amh_Ethi,0.10526315789473685
261,query: નવા વર્ષની શુભેચ્છા માટેની ટિપ્સ હોમબૅક | happilyeverafter,query: ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም,amh_Ethi,amh_Ethi,0.11764705882352941
262,"query: ""પ્રભાત"" વિશે અલવિદા | Aksharnaad.com Home » ""પ્રભાત"" વિશે ","query: ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ",amh_Ethi,amh_Ethi,0.3
263,query: પેન્ટિનર સાથે interaction કરવા કેવી રીતે | happilyeverafter-weddings.com પેન્ટ,"query: ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብ",deu_Latn,deu_Latn,0.09999999999999999
264,query: શું ખરેખર વાતો વિષે સાહેબને હેરાન કરી દેવી...! – NET DAK,query: መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et ,amh_Ethi,amh_Ethi,0.16666666666666669
265,query: માતાજીની રચના/અર્ધ-શબ્દ/પરિ/અર્ધ-શબ્દ/,query: የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤ,amh_Ethi,amh_Ethi,0.0
266,query: નિર્ભયા ને ગેંગ નિર્ભયા ને ગેંગ કરી શ્વેત અને શ્વેત,query: የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏ,amh_Ethi,amh_Ethi,0.0
267,query: How to Disable Android Ringtones ઑડિયો ડીગ્રી પર ફેરફાર કરવા ની તકલીફ કે,query: በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል,amh_Ethi,amh_Ethi,0.08333333333333334
268,query: aazy - Jiotech aazy ➡️ ➡️ ➡️ Aazy Points ➡,query: ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ን,eng_Latn,eng_Latn,0.1111111111111111
269,query: ← ઇથોપિયા અને થાઇલેન્ડના આ પરાક્રમે સૌથી વધુ વિસ્ફોટ થયા →,query: በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis ,amh_Ethi,amh_Ethi,0.0
270,query: પાલિકાના વિકાસ માટે નિર્માણ થનારા ૩૯ બિલિયન ટન ટેક્સ બિલ્ડી,query: በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር,amh_Ethi,amh_Ethi,0.0
271,query: વ્હીલ વાવેરા ડ્રેસ ના પ્રિન્ટિંગ - Buy વ્હીલ વાવેરા,query: ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ,amh_Ethi,amh_Ethi,0.11764705882352941
272,query: (અભીવ્યક્તી) Facebook પર દેવી! | Aksharnaad.com Home » (અભીવ્યક્ત,query: የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባ,amh_Ethi,amh_Ethi,0.43478260869565216
273,query: jani gardiner's speech: દિનેશ જોની ચર્ચના દિવસો Posted by jani ,query: የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ,amh_Ethi,amh_Ethi,0.18181818181818182
274,query: eCommerce ઈથેન્યુ વેચાણ સામગ્રી સામગ્રી સામેલ થવા-પ્રવેશી નવ,query: ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው -,amh_Ethi,amh_Ethi,0.0
275,query: ન્યાયાધીશ ની રાજાઓ - વિકિપીડિયા ન્યાયાધીશ ના ન્યાયાધીશ ,query: የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አት,amh_Ethi,amh_Ethi,0.0
276,query: ક્વાકા વ્હાલા ક્વાકા વ્હાલા વ્હાલા: ન્યાયિત થયા વિ,query: ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩ,amh_Ethi,amh_Ethi,0.0
277,query: આગામી સપ્તાહમાં કરાશે અલબત્તની ક્વિપ સંગઠન – NET ,query: ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል –,amh_Ethi,amh_Ethi,0.11764705882352941
278,query: ભાઈ સાહેબ સ્મૃતિ ડીગ્રી થઇ ગયા!! (સૌર વાસ્તવિક) |,query: ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) |,amh_Ethi,amh_Ethi,0.34782608695652173
279,query: કાર્બાઇડ યાત્રા અને રચના | RayHaber | raillynews મુખ્ય પૃષ્ઠHoc,query: የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | railly,deu_Latn,deu_Latn,0.2222222222222222
280,"query: ઍડમિશન, રાષ્ટ્રીય અસ્તિત્વ, ઍડમિશનની વાતો - Welcome to Edu",query: የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Ad,amh_Ethi,amh_Ethi,0.09523809523809525
281,"query: ➡️ ➡️ ➡️ ➡️ ઈતિન સ્પિનર ની પ્રતિભાશાળી, જેને",query: ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አ,amh_Ethi,amh_Ethi,0.0
282,query: મુખ્ય ઈ-મેઇલ સ્થાપના iGaming ઑફિસિનેશન સ્થાપના i,query: የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረ,amh_Ethi,amh_Ethi,0.0
283,query: ગ્રેટર ટેક્નોલોજી વિજ્ઞાન વિદ્યા (Gutter Teaching Skills) લેખિત લેખોમાં ,query: የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር,eng_Latn,eng_Latn,0.09090909090909091
284,"query: આજકાલ 'ઝી સ્માર્ટ' – વેબગુર્જરી Posted on September 13, 2017 September 13, 2017 by","query: አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017",eng_Latn,eng_Latn,0.5
285,query: રાષ્ટ્રીય ઑફિસ Cabinet dispute dispute રચવા માટે સામાજીક સમસ્યાઓ નિવા,query: የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍ,amh_Ethi,amh_Ethi,0.0
286,"query: ઈતિહાસ - GEBZE / GEBZE ગુજરાતની ટક્કર ઈતિહાસ,",query: ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገ,amh_Ethi,amh_Ethi,0.13333333333333333
287,query: આ વીડિયો દર્શાવતા શ્રેષ્ઠ ઑનલાઇન સ્મૃતિ zine દર્શાવતા બિ,query: ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነ,amh_Ethi,amh_Ethi,0.0
288,query: ઈરાદાઇટી પ્રિ-૨૦૧૧ | ટહુકો.કોમ Category Archives: ઈરાદાઇ,query: የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድ,amh_Ethi,amh_Ethi,0.0
289,"query: ""અમારી નિયંત્રિત દર્દીઓની સલાહ પોતાના નિયંત્રણ માટે યોગ્ય નજી",query: ‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ,amh_Ethi,amh_Ethi,0.0
290,query: વડોદરા ઈટી નગરપાલિકાના ગેંગરેપમાં આતંકી થયા | CYCLES,query: በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ,eng_Latn,eng_Latn,0.0
291,query: ઑસ્કાર સ્થાપના | happilyeverafter-weddings.com ઑસ્કાર સ્થાપના ,query: የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ,amh_Ethi,amh_Ethi,0.16666666666666666
292,query: Billing & Billing lawyers.vb. Billing lawyers વિવેક કરતાં પોતાના કામ અંગે,query: ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተ,eng_Latn,eng_Latn,0.09523809523809525
293,"query: તાઈરુદ્દીન ની સ્થિતિ અને વિકાસ વિચારો, જેને ભૂલીને",query: የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ,amh_Ethi,amh_Ethi,0.0
294,query: ઈથેન્સી રખાવા માટે શું કરીએ... - aditi us aditi us,query: ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis,amh_Ethi,amh_Ethi,0.11764705882352941
295,query: સત્તાવાર વાર્તાલાપ નિમિત્તે તમામ વકીલોના દુર્ઘટના ન થયા જો,query: የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይ,amh_Ethi,amh_Ethi,0.0
296,query: ae - iGujrati કન્ટેનર ઑપ્ટિમાઇઝેશન ના ભાગલા ,query: ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋ,amh_Ethi,amh_Ethi,0.14285714285714285
297,query: ર ટુ ડુ ના શેર વા!!!!!! ને શીખવા ,query: የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!!,amh_Ethi,amh_Ethi,0.09523809523809525
298,query: વિશ્વની વાહનોને ટેક્નોલોજી ખબર પડશે Published on 7.16 hrs ago e ,query: የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋ,amh_Ethi,amh_Ethi,0.0
299,query: ઑડિશાના સિંધી સન્ની ને મળેલા શ્વેત ન્યાયી અને શ્વેત,query: ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድ,amh_Ethi,amh_Ethi,0.0
300,query: કી વ્હીલ | October 2022 કી વ્હીલ વ્હીલ જાનકી જાનકી મર,query: የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስ,amh_Ethi,amh_Ethi,0.26666666666666666
301,query: e t - વાનગીઓ 1 e t 3 e 3 e 3 e 3 e 3,query: የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች,amh_Ethi,amh_Ethi,0.23529411764705885
302,query: નિર્દય effigies effigies effigies effigies અને નિર્દય effigies ના ચ,query: አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ,amh_Ethi,amh_Ethi,0.0
303,query: લાઇફ નાણાં ટ્રાન્સપોર્ટ ફ્રાન્સના નિયંત્રણ bartni અને corporate banking,query: የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚ,amh_Ethi,amh_Ethi,0.0
304,"query: તારીખ, 7 સપ્ટેમ્બર, 2014 રવિવારે, 21 July, 2014 by લેટિન મ","query: ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴ",amh_Ethi,amh_Ethi,0.2608695652173913
305,"query: શીદી વાઘના રથયાત્રા, શીદી વાઘના રથયાત્રા, Independence",query: የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅ,amh_Ethi,amh_Ethi,0.0
306,query: તમારા ને ધ્વજા ધ્વજા ધ્વજા ધ્વજા ધ્વજા પર જે લોક,query: ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠ,amh_Ethi,amh_Ethi,0.0
307,"query: વ્હામિની 'ફિર', વ્હામિની 'ફિર', વ્હામિનિ ",query: 'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ,amh_Ethi,amh_Ethi,0.15384615384615385
308,query: વાર્તા લવ કવિતા બ્રાધરી વાર્તા બ્રાધરી કવિતા અનુભવ લે,query: የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ ,amh_Ethi,amh_Ethi,0.0
309,query: કામના વ્હારા/ખાતરા વિષે – / / / / / / ,query: የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት,amh_Ethi,amh_Ethi,0.1818181818181818
310,query: ➡️ ટૅર-લિકિ સલામતી વિકાસ કરવા ઈરાની સાથેના મંત્ર,query: ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍ,amh_Ethi,amh_Ethi,0.0
311,query: નામી પરાગ | Genesis Tales Home નામી પરાગ Home નામી પરાગ નામી,query: የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩ,amh_Ethi,amh_Ethi,0.14285714285714288
312,query: વાસ્તુ સ્ટોરી | Wholesale food commodity વાસ્તુ સ્ટોરી APPROVERY વાસ્ત,query: ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ,eng_Latn,eng_Latn,0.125
313,query: ઈસ્લામિક ચર્ચ – eRadio eRadio ઈસ્લામિક ચર્ચ વાંચો,query: ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይ,amh_Ethi,amh_Ethi,0.14285714285714285
314,query: ખતરા વિશે... (અર્થાત્ ઈબ્રામી) | Everything about the Knowledge ખતરા વિ,query: የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር...,eng_Latn,eng_Latn,0.34782608695652173
315,query: meksi: માતૃભાષા (પવિત્ર) meksi ek ek ek psalman and ,query: ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜ,amh_Ethi,amh_Ethi,0.3
316,query: આદિના મોડાકા | Gujarati Others Story | Ayodhya Digest આદિના મોડાકા ડાયસ્પો,query: የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian,eng_Latn,eng_Latn,0.09999999999999999
317,query: જીરાઇમ ટુર્નામેન્ટ | તમારા વિશે જાણવા જેવી. | ઓર્ગેનિક સ્,query: የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታ,amh_Ethi,amh_Ethi,0.20000000000000004
