Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
221,"query: Facial hair care નથી, કારણ કે વાળ બંધ થાય છે.. Bollywood Bollywood Bollywood Bollywood ","query: 现在越来越多的男性都是因为患有性病,才会去选择进行切割包皮手术的。主要是因为在包皮",cmn_Hani,cmn_Hani,0.125
222,query: #Lesotho 2021 championship stage starts today|Lesotho 2021 championship stage starts today|લૈલીમાં બનેલા ,"query: 10月3日,近日在天津举行的全国蹦床锦标赛上,奥运冠军成长之路系列赛首次成为赛场奖",cmn_Hani,cmn_Hani,0.0
223,query: 📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢આ દેશના કુડોનથી,"query: 据当地村民说,这只鸭子最近两三天住在这里,躲在茂盛的森林外面的清水边玩游",cmn_Hani,cmn_Hani,0.0
224,query: 📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢 📢📢📢,"query: 核心提示:那种感觉,事实上中碳集团、万达店隆重开业。永远送不停。看看传奇单机1.76复古",cmn_Hani,cmn_Hani,0.0
225,query: Главная страница » 2020 » 2020 » 2020 » 2020 shanghai china china china china china china china china china china china china china china china china,query: 这是上海出台《关于推进健康服务业高质量发展 加快建设一流医学中心城市的若干意见》(简称上海“健康服务业50,cmn_Hani,cmn_Hani,0.0
226,"query: 📢આત્મનિર્ભર બનાવવાનું છે, 📢આત્મનિર્ભર બનાવવાનું છે, 📢આત્મનિર્ભર","query: 近日,全省“改革创新、奋发有为”大讨论报告会在太原举行。3个小时的报告会,航天英雄",cmn_Hani,cmn_Hani,0.16666666666666666
227,query: Spectacle appeared in the face of everyone.pushed to the face.pushed to the face of everyone.pushed,"query: 站在凤凰上面俯视着他们的萧姑娘,如同完完全全的变了一个人,让他们震惊又忍不住怀",cmn_Hani,cmn_Hani,0.0
228,query: SHOW BY AYOBHAYO SHOW BY AYOBHAYO SHOW BY AYOBHAYO SHOW BY AYOBHAYO,"query: 近年随着美国嘻哈文化的强势崛起,由A$AP Rocky、Kanye West两位主导的创意团队",cmn_Hani,cmn_Hani,0.0
229,"query: SBI Banking is very complicated, SBI Banking is very complicated, SBI Banking is very complicat","query: 酒店是消费娱乐场所,但是酒店的管理确实是很大的问题,为了能够给方便公安侦察破案,公安部要求",cmn_Hani,cmn_Hani,0.16666666666666666
230,"query: નાના વિચારથી કંટાળી ગયા છે, જુઓ.. Since 1990, started slowly.","query: 也许是人有了很多经历,度过了年少轻狂的时节,便开始喜欢沉稳的调子,过",cmn_Hani,cmn_Hani,0.1111111111111111
231,query: 📍Unknown Locations 📍Unknown Locations 📍Unknown Locations 📍Unknown Locations 📍Unknown Locations 📍Unknown,"query: 在遥远的异界,设置在被称为封印洞窟的场所的陷阱之一。虽然传闻中此",cmn_Hani,cmn_Hani,0.0
232,"query: analyze 99% alkaline solution from 99% alkaline solution|99% alkaline solution from 99% alkaline solution, 99%",query: a、阳离子、全硅分析用取样瓶处理方法:将3瓶500 mL的纯净水瓶,cmn_Hani,cmn_Hani,0.0
233,query: FilipinoFans worldwide recognized 100% positive awareness of global soccer #TeamChina #TeamChina #TeamChina #TeamChina,"query: 乐动体育官方1.0 “千千万万中国人在付出最大的努力”很多海外友人时刻关注中国抗击疫情的进展,",cmn_Hani,cmn_Hani,0.0
234,query: https://www.youbaechina.com/webpay/chinabaechinachinachinachinachinachinachinachinachinachinachina,"query: 菜宝钱包(caibao.it)是使用TRC-20协议的Usdt第三方支付平台,Us",cmn_Hani,cmn_Hani,0.0
235,query: #Amazon_Best_Buy_Offbeat_Offbeat_Offbeat_Offbeat_Offbeat_Offbeat_Offbeat_,query: 这10个在发发齐上接受预购的品牌分别是Off-White、Palm Angel、Dolce & Gabbana、,cmn_Hani,cmn_Hani,0.0
236,"query: NATIONAL EDUCATION PROCESS(National Education) implementation process is repeated, દેશભરમાં બનેલી RERA","query: 基于国人对食品安全的强烈要求,行政院农业委员会农粮署自96年开始推动产销履历验证制度",cmn_Hani,cmn_Hani,0.1111111111111111
237,query: 👉https://www.suzhousanzhuang.comhttps://suzhousanzhuang.comhttps://suzhousanzhuang.com ,query: “施坦威之家西安”坐落于陕西省西安市碑林区南关正街88号王府井百货北,cmn_Hani,cmn_Hani,0.0
238,query: #Bali_Shibata_real_real_real_real_real_real_real_real_real_real_real_,"query: 摄影艺术家教师游本宽,自1986年开始陆续采集台湾真实环境中,各式假的动物与肖像为",cmn_Hani,cmn_Hani,0.0
239,query: Home » photogallery » national-international » STOP STOP STOP STOP STOP NATION NATION : દેશપ્રેમ,"query: 本文摘要:新德里2012年10月31日电 -- 国际人道主义行动 Live to Love 凭借“一声令下,",cmn_Hani,cmn_Hani,0.1
240,query: LIC developed by alibaba.com LIC developed by alibaba.com LIC developed by alibaba.com ,"query: 英利集团创建于1987年,1998年开始进入太阳能光伏领域,获批国家唯一支持的多晶硅",cmn_Hani,cmn_Hani,0.0
241,"query: 📢આ શાળા બંધારણીય બંધારણીય બંધારણીય બંધારણીય નથી,100% competitive business","query: 面对大连市疫情防控的形势严峻,亚博网页版建筑工程与经济管理系严格按照学院工作安排,组织召开动员部署",cmn_Hani,cmn_Hani,0.0
242,query: 👉https://www.youtube.com/watch?v=K9N9N9N4N4N4N4N,"query: 跨越1400公里,江南水乡苏州牵手黔东山城铜仁,在深度互动中攻坚“精准扶贫”,",cmn_Hani,cmn_Hani,0.0
243,"query: completed online deposit bonus 2021,login status completed online deposit bonus 2021,login status 2021 completed online deposit bonus 2021 । ","query: 2021年第二期居住证积分已于10月31日结束受理,本期居住证积分单位网上注册、填写申请人",cmn_Hani,cmn_Hani,0.16666666666666666
244,query: Description:-Nonentities explained in this article. Disclaimer:-Nonentities explained in this article. ,"query: 上述资讯为一般情况之陈述,并非就个别情况之陈述,该资讯不应被理解为任何投资",cmn_Hani,cmn_Hani,0.0
245,"query: 100% ROBOT ROBOT ROBOT ROBOT ROBOT 99% ROBOT, 100% નુકસાનકાર","query: 1.墙绘卷轴虽然很危险,但是里面怪物的体验极高,消耗一定数量的白银可以享受100%的",cmn_Hani,cmn_Hani,0.3333333333333333
246,"query: Hangzhou Z-Xtreme Testing Equipment Co., Ltd. ""NARME"" નામ : શુ છે? ",query: Dräger X-am2500 专为个人防护而研发。 这款 1 至 4 种气体检测仪能够可靠地,cmn_Hani,cmn_Hani,0.0
247,"query: Shenzhen SEBI LIMITED| Shenzhen SEBI LIMITED વ્યાપકતાથી રચતું કું., લિમિટે","query: 西安浩然药业拥有技术快速开发创新的能力,自公司成立以来,不断开发出妇科凝胶市场的时尚产品",cmn_Hani,cmn_Hani,0.15384615384615383
248,query: https://www.youtube.com/watch?v=c9N9C9N9C9N9C9ભારતમાં,"query: VPNCN2创造海外连接国内互联网桥梁,优化海外访问国内网络,给海外华人朋友带来便捷的回国服务",cmn_Hani,cmn_Hani,0.0
249,query: LOKCHI LOKCHI LOKCHI LOKCHI LOKCHI LOKCHI LOKCHI LOKCHI LOKCHI ,"query: 由马切伊·佩普日察执导,大卫·奥格尼克领衔主演的波兰电影《",cmn_Hani,cmn_Hani,0.0
250,"query: વાદળ વાદળ વાદળ વાદળ, bengali bhaskar bengali bhaskar । 🎶🎶","query: 藏族民歌高亢嘹亮,听起来就有高原蓝天辽阔的气象,曲调悠扬,但也是",cmn_Hani,cmn_Hani,0.1818181818181818
251,query: રેખા પ્રકારના vibration velocity velocity velocity velocity velocity velocity velocity velocity velocity velocity,query: 能量很低的极短的微波脉冲通过天线系统发射并接收。雷达波以光速运行。,cmn_Hani,cmn_Hani,0.0
252,"query: ""આ બહુ બહુ બહુ બહુ બહુ બહુ બહુ બને છે.."",(2020) हमने पह","query: 马云曾说:“今天很残酷,明天更残酷,后天很美好,但绝大多数人死在明天",cmn_Hani,cmn_Hani,0.09523809523809525
253,query: karnataka admissions announcement today announced today । ભારતમાં તાજેતરમાં આવતા NKI જ્ઞાનપ્ર,"query: 2019年10月23日-24日,第八届中国开放获取推介周在中国科学院文献情报中心顺利召开。本",cmn_Hani,cmn_Hani,0.0
254,query: Established financial strategy 2021|National financial strategy 2021|National financial strategy 2021|National financial strategy,"query: 党的十九大报告指出,要完善各类国有资产管理体制,改革国有资本授权经营体制,加快国有经济布局优化、",cmn_Hani,cmn_Hani,0.0
255,query: 🇯🇵 Japanese 🇯🇵 Japanese 🇯🇵 Japanese 🇯🇵 Japanese 🇯🇵 🇯🇵 🇯🇵 🇯🇵,"query: 来自日本山梨县小菅村,以知名精酿啤酒品牌,Far Yeast东京系列在国际享有高人气",cmn_Hani,cmn_Hani,0.0
256,query: ચાઇના Zhengcheng CBD Plant.com - Zhengcheng CBD Plant.com Guangdong Zhengcheng CBD Plant.com,"query: 山东康贝德木业有限公司,本部坐落于临沂市兰山区朱保镇,于1998年开始生产胶合",cmn_Hani,cmn_Hani,0.0
257,query: HOME/ TECHNOLOGY/BENTONG BABYCARE CHINA CHINA CHINA CHINA CHINA CHINA CHINA CHINA ,query: 产品编号:WBF40B46-0-R0;外贸出口料盒厂家东虹鑫成立于2003年拥有十多年的,cmn_Hani,cmn_Hani,0.0
258,query: alibaba started testing before the start...|alibaba alibaba alibaba alibaba alibaba alibaba alibaba alibaba alibaba,"query: 在不久前的一次内部会议上,有员工对腾讯总办级高管提问:为何现阶段还没感知到",cmn_Hani,cmn_Hani,0.0
259,"query: ""ચિત્ર"" Fake Fake Story, Fake Story, Fake Story, Fake Story, Fake Story, Fake","query: 说起中国绘画,《溪岸图》的真伪辩驳,一直是件悬案。加上“疑似出自",cmn_Hani,cmn_Hani,0.16666666666666666
260,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ નિર્માણાત્મક બનાવ,"query: 三维复合排水网是一种新型土工合成材料。组成结构是一个三维的土工网芯,两面都粘",cmn_Hani,cmn_Hani,0.0
261,query: Facebook appears to be disabled in this website.facebook appears to be disabled in Google Chrome appears to be,"query: face基于日前微软官方表示 Internet Explorer 不再支援新的网络标准,可能无法使用新的应用程序来呈现网站内容,在",cmn_Hani,cmn_Hani,0.0
262,"query: Continue reading: ભારતીય વિકાસ દેશમાં નિર્ધારિત, સતત વિકાસ 2019-2021 started","query: 党的十八大以来,广大企业家深入学习贯彻习近平新时代中国特色社会主义思想,坚持创新驱动,促进企业高质量发展,为保持经济平稳健康发展做出了",cmn_Hani,cmn_Hani,0.11764705882352942
263,query: સતત સતત સતત કારોબાર:A股加速(A股加速)加速 | starting strong markets,"query: A股市场本周连续三个交易日上攻前期高点无果,在市场紧缩预期再度升温下,昨日权",cmn_Hani,cmn_Hani,0.0
264,"query: શુ કરી શકાય, શુ કરી શકાય, શુ કરી શકાય, ના રોજ બોલેલા વ્ય","query: 作为升降机租赁厂家,惠和小编认为抛开高度谈摇摆是不可取的,移动式升降机",cmn_Hani,cmn_Hani,0.16666666666666666
265,query: રાષ્ટ્રીય નિર્દેશ: રાષ્ટ્રીય નિર્દેશ: 2020-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021,"query: 今年以来,面对复杂严峻的国际国内形势和艰巨繁重的经济社会发展任务,以习近平同志为核心的党中央统",cmn_Hani,cmn_Hani,0.0
266,query: LOKOSHI STOP STOP STOP!!! | LOKOSHI STOP STOP!!! LOKOSHI STOP STOP!!! ,"query: 10月10日,新京报社联合北京市交管局举行二环真“骑”妙,二环路慢行系统公益",cmn_Hani,cmn_Hani,0.0
267,"query: SOP approved, complete specification of SOP approved, complete specification of SOP approved, complete specification of ","query: 为进一步完善标准文件编制规则,构建覆盖主要采购对象、多种合同类型、不同项目规模的标准文件体系,提高",cmn_Hani,cmn_Hani,0.2
268,"query: Description:- નામ નિર્દેશિત, નામ નિર્દેશિત, નામ નિર્દેશિત, નામ Disclaimer","query: 不得在刊登内容或标题中,留下任何涉及侵害他人名誉、商誉、隐私权(例如公布他人姓名",cmn_Hani,cmn_Hani,0.16666666666666666
269,query: OMG! OPPO APPLE RARE RARE RARE RARE RARE RARE RARE RARE RARE RARE ,"query: A$AP Rocky x Under Armour 的合作已经不再神秘,A$AP Rocky 本人近期不断穿上,",cmn_Hani,cmn_Hani,0.0
270,query: bollywood actor sonakshi kapoor suicide note: bollywood actor sonakshi kapoor suicide note: BREAKING:આ ,"query: 韩国男星金宣虎近日因感情私德问题,一夕之间从暖男变渣男,20日承认对前",cmn_Hani,cmn_Hani,0.0
271,query: https://www.youtube.com/watch?v=v9K9X9XYouTubeના દેશમાંથી આ શોધ,"query: 据TechCrunch、The Verge等媒体报道,海外搜索公司http://You.com在近日宣布获得20万美元的种子轮",cmn_Hani,cmn_Hani,0.14285714285714288
272,"query: । ⚽️ ⚽️ ⚽️ ⚽️ ⚽️ ⚽️ ⚽️ Angola, Senegal","query: 蒙特瑞女足射球14次,箭因此以9次,足球越位2次,界外球0个",cmn_Hani,cmn_Hani,0.20000000000000004
273,"query: iTelso Automation Automation Technology Std.1 to 5G, FASTEST FASTEST FASTEST ","query: iData T2S工业5G手持终端*为外勤场景打造,5G通讯峰值速率可达到",cmn_Hani,cmn_Hani,0.0
274,"query: ભારતમાં નિર્ણાયક છે નામ:Nari Banega Automation System,Nari Banega Automation System,N","query: 本文摘要:我国气藏型储气库建设技术获得重大突破,国内仅次于的国有石油公司中国石油利用研发",cmn_Hani,cmn_Hani,0.25000000000000006
275,query: Home » photogallery » youth-awareness » LOGOPHINE LOGOPHINE LOGOPHINE LOGOPHINE LOGO,"query: 2010年成立广东省莲花漆助学基金会,继续传承莲花漆爱心助学的公益理念,以帮助少、边、",cmn_Hani,cmn_Hani,0.0
276,query: Home » photogallery » engineering » SAYONG HIGHWAY ELECTRIC POWER TECHNOLOGY SAYONG HIGHWAY ELECTRIC POWER TECHNOLOG,"query: 由南方电网公司联合华中科技大学、思源电气股份有限公司,在国际上首次研制出160kV机械式高压",cmn_Hani,cmn_Hani,0.0
277,query: શું તમે નથી કરતા તમારા વ્યવસાયમાં SBIનું વિચારણા.... | what you do in business,"query: 对于很多财会人来说,进入会计师事务所工作都是曾经有过的想法。如果你身为财务人没有过这个",cmn_Hani,cmn_Hani,0.0
278,query: SHANGHAI KINANTI KINANTI KINANTI KINANTI KINANTI KINANTI KINANTI KINANTI ,"query: 新加坡猫多少钱,新加坡猫在猫咪种类中属于体形比较娇小的猫咪,该猫是比较适合家养",cmn_Hani,cmn_Hani,0.0
279,"query: Home|HOME|HOME >> LIFE >> RESIDENCE >> RESIDENCE CENTER જુઓ,જુઓ,જુઓ,આ","query: 福星缘老年公寓三面环山,一面傍水,占地60平方米,环境优美、视野开阔",cmn_Hani,cmn_Hani,0.15384615384615385
280,query: Home > Products > Oral-Bionic drugs > Oral-Bionic drugs inhibitor STOP STOP STOP ,query: STTPC-01A高性能减水剂母液(抗泥缓释型)本品分子骨架由主链和较,cmn_Hani,cmn_Hani,0.0
281,query: SBI નથી કરતા વિચારણા! SBI નથી કરતા વિચારણા! SBI નથી કરતા વિચાર,"query: 浙江省房地产业协会捐款倡议书 在你还在犹豫摇不摇号的时候,房企正在抢时间补仓",cmn_Hani,cmn_Hani,0.0
282,"query: વાસ્તુમાં નથી બનતું પ્રેમ, વાસ્તુમાં નથી બનતું પ્રેમ, कहत बधि","query: 没有恋爱,被人闲言乱语,还会被家里催谈恋爱或者催婚,这是单身狗面临的一大",cmn_Hani,cmn_Hani,0.16666666666666666
283,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,"query: 云顶娱乐旧版本是湖北程力集团旗下核心企业,国家工信部定点生产各类专用汽车的大型汽车",cmn_Hani,cmn_Hani,0.0
284,"query: વિશ્વભરમાં બનતું નિર્માણ,આત્મનિર્ભરતા,આત્મનિર્ભરતા...... What is the significance of","query: 为多少人的生存发展,为人类个体、群体、整体与自然万物的和谐发展,创造与提供了多少有利的",cmn_Hani,cmn_Hani,0.13333333333333333
285,query: 🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱🌱 🌱 🌱,"query: 南昌的秋天短暂而美好,记得小时候,父亲总爱在这个季节带我去梅岭爬山,",cmn_Hani,cmn_Hani,0.0
286,query: ➡️ ➡️ ➡️ ➡️ ➡️ ➡️ JEEBLO BASEBALL GAME રમવામાં,"query: 竞博jbo电竞 竞赛采用理论考核和CTF夺旗的混合模式,内容涉及网络协议、网络安全法",cmn_Hani,cmn_Hani,0.0
287,"query: નાના બનતા જ,બાળપણ જ બદલાઈ ગયું છે.(2021)NEOMODEL,NEOMODEL,","query: 80后基本已经三十岁了,男人三十而立,三十岁的女人也开始接近青春的尾巴。无论是80后男人",cmn_Hani,cmn_Hani,0.11764705882352941
288,query: સારવાર સારવાર સારવાર સારવાર સારવાર સારવાર છે. Shanghai Neuroklinik Hospital|Shanghai Neuroklinik,"query: 南京市去哪的正规医院能医治癫痫?癫痫是一种损害性极大的慢性脑部疾病,不幸患上",cmn_Hani,cmn_Hani,0.0
289,"query: chemical paper based is visible, visible, transparent, transparent, transparent, transparent, transparent, transparent. chemical paper ","query: 片堿性状是白色半透明片状固体,片堿是基本化工原料,广泛用于造纸、合成洗",cmn_Hani,cmn_Hani,0.16666666666666666
290,query: #Activity_Activity_Activity_Activity_Activity_Activity_Activity_Activity_Activity_Activity_Activity_Activity_Activity_Activity,query: FUN学美国各学科 Preschool 阅读课本 1:动词篇【二版】(菊8K + WORKBOOK练习本+,cmn_Hani,cmn_Hani,0.0
291,query: 🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔🔔 કામની ,"query: 为更好落实9728见好就收才是赢纪委关于“第三个纪律教育学习宣传月”文件要求,进一步加强",cmn_Hani,cmn_Hani,0.0
292,"query: SUI TEAM started today at a cost of Rs 50 lakh, SUI team start today at a cost of","query: 近日,中船重工第38期中青班在江苏科技大学举办,来自40多家成员单位的67名中",cmn_Hani,cmn_Hani,0.11111111111111112
293,query: ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷ ▷,"query: 辽宁合一环??萍加邢薰境闪(15)?019年,是一家专业从事环保技术研发、环保技术推广、",cmn_Hani,cmn_Hani,0.0
294,query: HOME| CHINA|CHINA|CHINA|CHINA|CHINA INTERNATIONAL TECHNOLOGY INTERNATIONAL BUSINESS FAIR PRESENTING CHINA,"query: 中华文化产业促进会近日应深圳力嘉国际集团邀请,出席第十二届中国深圳国际文化产业博览交易会",cmn_Hani,cmn_Hani,0.0
295,"query: Replace electric car factory manually.|લોડ કટીંગ બંધ નથી, શું કામ ચાલુ હોય ","query: 油冷式电动滚筒不能随意更换油种,以免造成电机损坏。更换润滑油时,转",cmn_Hani,cmn_Hani,0.11764705882352941
296,query: Alibaba.com Alibaba.com Alibaba.com Alibaba.com Alibaba.com Alibaba.com વિશ્વમાં સ,"query: 互联网众多搜索引擎中,百度与谷歌在中国市场有的相当大的地位。想在网络上谋求利益,百度与谷歌谁",cmn_Hani,cmn_Hani,0.0
297,query: । । । । । । । । । દેશની સૌથી પહાડી નિર્,"query: 湖北沪蓉西高速公路是国家公路主骨架沪蓉国道主干线的重要组成部分。它的成功实施,将使湖北省",cmn_Hani,cmn_Hani,0.0
298,query: Name:Professional contractors approved.required.required.required.required.required.required.required.required.required.required,"query: 5、供应商拟派本工程项目负责人必须具有贰级及以上建造师注册证书(注册专业为建筑工程,不含",cmn_Hani,cmn_Hani,0.0
299,query: shangqiu wholesale business service|shanqiu wholesale business service|shanqiu wholesale business service|shanqiu wholesale service|,"query: 天津到聊城物流专线聚合天津到聊城物流公司、天津到聊城货运公司,从天津市至聊城市专线",cmn_Hani,cmn_Hani,0.0
300,query: starting lnlnlnlnlnlnlnlnlnlnlnl today schedule,"query: 11月21日08:30,靠泊在联盟国际公司北4泊位的“新兰州”轮准时开始卸船作业",cmn_Hani,cmn_Hani,0.0
301,"query: Latest professional service started in china, professional service start in china, professional service start in china. Latest professional service start in china","query: 最近两年,管道清洗疏通行业发展比较迅速,很多公司纷纷购置先进设备,高新聘请技术人员来进行",cmn_Hani,cmn_Hani,0.14285714285714285
302,query: ERP System Programming Interface.ERP System Programming Interface.ERP System Programming Interface.ERP System.ERP System.ERP System.,query: 翻译服务管理信息系统(TSMIS)是针对翻译行业开发的一款ERP系统。本系统集成了客户关系管理、,cmn_Hani,cmn_Hani,0.0
303,query: ભારતીય લેટેસ્ટ લેટેસ્ટ લેટેસ્ટ લેટેસ્ટ લેટેસ્ટ લેટેસ્ટ લેટેસ્ટ...2019-11-26 at,"query: 继海尔、华为以及阿尔卡特之后,360联合夏新再次推出了一款售价为9元的特供机",cmn_Hani,cmn_Hani,0.0
304,query: Welcome to shishilong classroom:- EDUCATION STORY HOW TO START CHILDREN EDUCATION STORY ,query: 凤凰城社区举办亲子读书周活动 2019-05-07 11:44:20 为了倡导多读书、读好书的文明风,cmn_Hani,cmn_Hani,0.0
305,query: 🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑🛑,"query: 2011年3月27日,梁虹驾车撞坏他人汽车后即向交警和保险公司报了案。通过勘",cmn_Hani,cmn_Hani,0.0
306,query: 👉2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021-2021 દેશમાં શરૂ થ,"query: 2021年全面进入短视频电商时代,针对新品牌新消费的产业发展趋势,未来国内将掀起全民快消产业升级",cmn_Hani,cmn_Hani,0.0
307,"query: Welcome to our company. aggressiveness, aggressiveness, aggressiveness, aggressiveness. alibaba","query: 为顺应环球信息化财产的疾速生长,延续为客户供给最优良的产物和办事,从而鞭策社会",cmn_Hani,cmn_Hani,0.16666666666666666
308,query: 👉helloshop app offline app offline app offline app offline app offline app offline ,"query: EH伙拼商城系统都有哪些?这里推荐微商好助手,位于广州,专注于APP定制开发、微信公众号开发",cmn_Hani,cmn_Hani,0.0
309,query: HomeCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareerCareer,"query: 本科毕业后执教于山东政法学院,后作为引进人才调入北京物资学院任教。在工作期间,",cmn_Hani,cmn_Hani,0.0
310,query: HOME| TECHNOLOGY|WANDING TECHNOLOGY TECHNOLOGY CHINA CHINA CHINA CHINA CHINA CHINA CHINA,"query: 河南交通投资集团有限公司于2009年6月28日挂牌成立,是由河南省人民政府作为出资人,整合河南省交通运输厅管辖",cmn_Hani,cmn_Hani,0.0
311,query: પ્રકાશિત કરતા બહાર:ચિંતન|Bharuch|Bharuch|Bharuch|Bharuch|Bharuch|,"query: 羊城晚报讯 记者林曦报道:“天翻地覆慨而慷,换了人间。”这是搜狐副总裁",cmn_Hani,cmn_Hani,0.14285714285714285
312,query: #Sayoe_Porno_Porno_Porno_Porno_Porno_Porno_Porno_Porno_Porno Fake ભારતીય મૂ,"query: 6月1日,大陆著名剧作家沙叶新微博声援以半裸方式抗议中国儿童遭性侵的中大",cmn_Hani,cmn_Hani,0.0
313,"query: ABO બનેલા નિર્દોષ,આત્મહત્યા કરનારા નિર્દોષ:આસ્થા | ABO બનેલા ","query: 据新疆公安厅介绍,抓捕的涉暴力恐怖犯罪的嫌疑人基本以80后、90后为主体,他们大多通过",cmn_Hani,cmn_Hani,0.15384615384615383
314,query: 👉️2019-05-18T06:00:24+00:002019-05-18T06:00:24+00:002019-05-18T06:00:24+00:00 દેશના પ્રખ્યાત નિર્,"query: 今年48岁的袁长明和妻子刘招娣是信丰县大桥镇的农民。1992年,袁长明",cmn_Hani,cmn_Hani,0.0
315,query: HOME >> STATE >> SHENZHEN » CHINA >> SHENZHEN SHANGHAI 2021 SINO BANK 2022 SINO BANK 2022 ,query: [摘要]2021海南万宁石梅湾房价如何?万宁石梅湾房产优势和缺陷详细解析!和国内,cmn_Hani,cmn_Hani,0.0
316,"query: Penalty against weapon, weapon, weapon, weapon, weapon, weapon, weapon, weapon","query: 两人被控""意图危害生命而管有枪械或弹药""罪,三人毋须答辩, 自由",cmn_Hani,cmn_Hani,0.18181818181818182
317,query: Disclaimer:- તમારા નામ નિર્દેશિત નથી.. Disclaimer:- Powered by baidu.com,"query: ☆★🔥买球软件独立承担在云音乐所发布内容的责任,对云音乐软件或服务的使用必须遵守所有适用于服务",cmn_Hani,cmn_Hani,0.0
318,query: HANSUI KANGKANG SERVICES|HANSUI KANGKANG SERVICES|HANSUI KANGKANG SERVICES|,query: 广州羊城水泵厂、广州市羊城水泵实业有限公司、广州市冠羊水泵制造有限公司产品均由CNC车,cmn_Hani,cmn_Hani,0.0
319,query: Home » photogallery » business » SINOPENSION PRICE: SINOPENSION PRICE: SINOPENSION PRICE:,query: 申银万国:农业研究报告 更新时间:2010-3-4 0:01:57 本期农业投资主题:价格回升,cmn_Hani,cmn_Hani,0.14285714285714285
320,"query: અમારા વિશે | Xiaomi Redmi Nano Technology Co., Ltd.Xiaomi Redmi Nano Technology Co., Ltd. Xiaomi",query: 大米手机是深圳大米智联网络有限公司全力打造的一系列高性价比的智能手机。大米智联,cmn_Hani,cmn_Hani,0.0
321,query: HOME_DETAIL_HOME_DETAIL_HOME_HOME_DETAIL_HOME_HOME_HOME_HOME_HOME_HOME_HOME_,"query: 海逸豪庭总占地约5.0亩总建筑面积达200万平方米。户型方正宽敞,全套房",cmn_Hani,cmn_Hani,0.0
322,"query: Established atmosphere for successful development of school, awareness of physical activity.2019-2021 successful development of school ।","query: 为巩固我校教室常态化疫情防控措施和一年来的教室建设成果,为师生创造更加优良的教室环境",cmn_Hani,cmn_Hani,0.13333333333333333
323,query: નામ:(Software) નામ:(Software) નામ:(Software) નામ:(Software) નામ:(,query: 公司通过了:国家广播电视总局核准颁发的《广播电视节目制作经营许可证》许可证编号【(云)字第0028,cmn_Hani,cmn_Hani,0.5
324,"query: Before the beginning of the world, remember the beginning of world.|બોલીયા દેશના પહેલા રાષ્ટ્ર","query: 离开在欧洲考察访问的最后一站英国后,当地时间1896年8月28日,大清帝国直隶总督兼",cmn_Hani,cmn_Hani,0.13333333333333333
325,query: HOME_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_CITY_,"query: 台北市早期都市计划系以60万人口为规划基准,因人口急遽增加、工商蓬勃发展及市民",cmn_Hani,cmn_Hani,0.0
326,query: HOME/ SCIENCE/WOSRO_BOUND_WOSRO_BOUND_WOSRO_BOUND_WOUND,"query: (1)汪清W002、W040、W039,据研究为熔融辉石岩熔体后的难熔残余。",cmn_Hani,cmn_Hani,0.0
327,query: https://www.youbaechina.com/webpay/chinabaechinachinachinachinachinachinachinachinachinachinachina,"query: 菜宝钱包(caibao.it)是使用TRC-20协议的Usdt第三方支付平台,Us",cmn_Hani,cmn_Hani,0.0
328,query: 📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢📢,"query: 以上就是我们“重庆双下巴吸脂附收费价目表一阅!”介绍的全部内容了,温馨提醒",cmn_Hani,cmn_Hani,0.0
329,query: #BabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBabaBaba,"query: 茅山弟子傲天龙与大黄同时爱上了师傅的掌上明珠梦梦,师傅临终前设局",cmn_Hani,cmn_Hani,0.0
330,query: started from chinese started by SHIDAI.com. “ચીની રચના” વિશ્વભરમાં ચાલી રહ,"query: Stride Rite(喜健步),美国童鞋品牌。创于1919年,充分掌握儿童走路和成长的知识",cmn_Hani,cmn_Hani,0.0
