Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
208,query: આજના દિવસોમાં સૌથી જુની એક વાર્તા જોઇને થઇ ગઇ છે.. ઘર,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්,others,others,0.08333333333333333
209,query: પતંગ અંગેની ટૂંકી ચર્ચા બુધવારે | Matrubhashaa.com પતંગ,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව,eng_Latn,eng_Latn,0.0
210,query: ખેડૂત - हमारे खेत - हमारे खेत - हमारे खेत 2017-10-20 ,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි ,others,others,0.13333333333333333
211,query: ૧૫મી નવેમ્બરના દિવસે સ્થાપના થયેલા શ્રી વીરેન્દ્રસિંહ ડી.એસ.,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද,others,others,0.0
212,"query: શેમા તારા ભાઇને ઝીંક કરી દેશે, બંને રંગ ઝીંક से।",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ,others,others,0.0
213,query: લિનક્સ ફાઇલ્સ: 2020 થી તાજેતરના સમાચાર | લિનક્સ ફાઇલ્સ 2020 થી ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්,others,others,0.3157894736842105
214,query: मुनત્રાણાની बीच શેર થઇ? | Webdunia Hindi मुनત્રાણાની बीच શેર,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ,others,others,0.23529411764705882
215,query: तृणमूल समुदाय के विरुद्ध चेतावनी! | तृणमूल समुदाय के विरुद्ध चेतावनी,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!,others,others,0.16666666666666666
216,query: ભારતમાં લોકો પ્રસન્ન નથી. આપણે શ્રીલંકાના દિવસ ભગાડી નાખે છે... ,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.,others,others,0.14814814814814814
217,query: મોબાઇલમાં એક વાર ધમધમતી થઇ ગઇ છોકરી - વીડિયો જોર,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ ,others,others,0.10000000000000002
218,query: ક્રીમ 9 ઑનલાઇન | બ્રહ્મનારાયણ ક્રીમ 9 ઑનલાઇન બ્રહ્મનારાયણ 9 ભાગ,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු,others,others,0.23529411764705885
219,query: મુન્દ્રા વાવાઝોડા બંધ થઇ જશે..વૃક્ષો ખુલી જશે..કોર,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. ,others,others,0.10526315789473685
220,query: ડીયોલના દર્શન કરવા માટે શૈક્ષણિક ક્ષેત્રો દ્વારા વિશ્વાસ - Chin,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon,others,others,0.08695652173913043
221,query: ધ્વનિરાજના દાનવીર પણ પોપટદાર? - News Prahari प्रखर ધ્વ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S,others,others,0.2608695652173913
222,"query: ""एक गुनहगार थी जिसने अपने पति से मारी पिटाई - गुनहगार ","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා",others,others,0.16666666666666669
223,query: आज़ादी के दार्शनिक - Official Defense Home / Defense / आज़ादी के दार्शन,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන,others,others,0.3333333333333333
224,query: વલસાઈના શિકાર! વલસાઈના શિકાર! બંધ નહીં થાય! ત્યાં,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.,others,others,0.1
225,query: નાની કંપનીઓ કરવાથી તમને લાભ થાય - LifeLife.in નાની કંપન,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස,eng_Latn,eng_Latn,0.09999999999999999
226,query: समाचार Archives - स्वतंत्र प्रभात स्वतंत्र प्रभात नायकी के निधन पर मुख्यमंत्री नायकी के,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ ,others,others,0.0
227,query: ન્યાયાધીશો તપાસમાં દોષિતને ન્યાય મળશે - Abhiyaan ન્યાયાધીશો,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප,eng_Latn,eng_Latn,0.10526315789473685
228,query: 'ભાભી' અને 'લક્ષ્મી' ના રાજકારણ પર - લક્ષ્મી | साहित्य ,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක",others,others,0.08695652173913043
229,query: ECB FINANCIAL DIRECTOR THINKS ELECTIONARY DON'T CRY | આજકાલ ભારે નહીં,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON,eng_Latn,eng_Latn,0.08333333333333333
230,query: વાહન ટિપ્સ: नाक न सुनिए नाक न सुनिए नाक न सुनिए... ,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි,others,others,0.11764705882352941
231,query: સ્ વાઇસ સ્ વાઇસ માટે રજૂ થતી માહિતી પ્રકરણ - ૩૩,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්,others,others,0.0
232,"query: 11,000 जेल બંધ, इजाजत बिना इजाजत નથી | 11,000 लश्करों के","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ",others,others,0.0909090909090909
233,query: સિંહના ધંધામાં દોઢ રૂપિયાની સજા કરાશે | All India News Home मनोरंजन ,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",eng_Latn,eng_Latn,0.07692307692307691
234,query: 'डिजिटल रक्षा ક્ષેત્રે हस्तक्षेप करते दृश्य कलाकार' शैक्षिक ,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,eng_Latn,eng_Latn,0.0
235,query: ઈબ્રાહિમ के नए પ્રકાશ | Bible Gateway ઈબ્રાહિમ के नए પ્રકાશ,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,others,others,0.11764705882352941
236,"query: आत्मदाता, सत्ता – Lankaleaks August 3, 2017 August 3, 2017 adminLeave a Comment on आत्मदाता, सत्ता ","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn,0.2962962962962963
237,query: સાહિત્ય ક્ષેત્ર - ગુજરાતી વાર્તા સાહિત્ય ક્ષેત્ર - ૮૨ આવી,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
238,query: ઈસ્લામી દેશના વર્ષો પૂર્વે પ્રકાશિત થયેલી પ્રેસ - ReadGujarati.,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,eng_Latn,eng_Latn,0.17391304347826086
239,query: બંને देशों के लिए રમત करने वाली ક્રિકેટર - चिन्मया चिन्म,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,others,others,0.08695652173913043
240,query: સલિન અને કિર્ની ફરી રડી રહી? | Webdunia Gujarati સલિન અને કિર્,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,others,others,0.09523809523809525
241,query: चीन JY120Hz निर्माता અને आपूर्तिकर्ता અને ફેક્ટરી | अनुकूलित ક્ષમત,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,others,others,0.10526315789473685
242,query: આઇएसी न्यूज - KADODARA NEWS: Latest આઇएसी न्यूज - KADODARA NEWS ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,eng_Latn,eng_Latn,0.39999999999999997
243,query: સિંધુદ્વારા કંપની પોતાની ક્ષમતા પ્રગટ કરે છે - Sandhya Pravakta (,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,fin_Latn,fin_Latn,0.1904761904761905
244,query: સોमी - माइके और माइके द्वारा स्थापित डॉ. स्वामी | Webdunia Hindi माइ,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,others,others,0.15384615384615385
245,query: 'बिजली ખર્ચ થવાના કારણે ઊભા થઇ' - BBC News हिंदी 'बिज,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,others,others,0.27586206896551724
246,query: જાન્યુઆરી 2014 | વિચાર દર્શન: જુઓ જુઓ જુઓ જુઓ વિચાર દર્શન,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,eng_Latn,eng_Latn,0.19047619047619047
247,query: સની લિયોનના આક્ષેપોને રદ્દ કરવા માટે ન્યાયાધીશોની ટિપ્પણી,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,others,others,0.0
248,query: श्रीलंका के दाम गिरे - Breaking News | Latest News | Latest News Headlines श्रीलंका के दा,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn,0.34782608695652173
249,query: રબ્બાજીના જીવન...: રબ્બાજીના જીવન... શું થઇ ગયા? જાન,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,others,others,0.28571428571428575
250,query: ઈલાચારી | Histoire-Ucad.org Category Archives: ઈલાચારી મને ઈલાચા,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,others,others,0.10526315789473685
251,query: બાળકોના ડરથી કંટાળી રહેલી પિતાની આંખો 'પશ્ચિમના બાળક' આપ,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",others,others,0.0
252,query: 'બાઇબલ યોજના લોકોને વિશ્વસનીય તક મળે તેવી પ્રેરણાદાયી,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,others,others,0.0
253,"query: પરેશ અંબાણી સતત વાળ પકડી રહી છે, સતત વાળ પકડી શરીરની","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",others,others,0.09999999999999999
254,query: તમારા દર્દી દૂરદર્શન તારીખ 23 April 2022 દ્વારા દૂર કરાશે – Jugul,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,others,others,0.22222222222222224
255,query: चीन આંશિક વાસણો ઉત્પાદકો અને ફેક્ટરી - चीन આંશિક વાસ,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,others,others,0.125
256,query: આ દુનિયામાં શુ થાય છે ડ્રેસ - AajTak આ દુનિયામાં શુ થાય છે ડ,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,eng_Latn,eng_Latn,0.10526315789473685
257,query: જીવન?.......... | Webdunia Hindi,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,others,others,0.1111111111111111
258,query: अग्निमंडल (अग्निमंडल) - विकिपीडिया अग्निमंडल (अग्निमंडल) के ,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,others,others,0.42857142857142855
259,query: ''इंश्योरेंस સતત फाइनल करने के लिए तैयार'' - सत्यदेव शर्मा Home,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,eng_Latn,eng_Latn,0.16666666666666666
260,"query: ""લઘુમતી બાળકને બળાત્કાર કરી નાખે અને મારવી પડશે..."" લઘુમ","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",others,others,0.08
261,query: ભારત ફરી રજા જમાવી દેશે / શ્લોક / ૧ - The Siasat Daily Home ,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,others,others,0.24000000000000002
262,query: વિશ્વકપ બાદ પણ દેશમાં આવી જશે સાંઇના દુશ્મન | Sports and Cricket -,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,eng_Latn,eng_Latn,0.15384615384615385
263,query: नन्ही डायरी!!: Notes of a Day Posted by NINAS: दिनांक 7/12/2009 ,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,eng_Latn,eng_Latn,0.21428571428571427
264,"query: ""હું તેના મોઢે હુમલો કરીશ, ત્યારે તેમને મોત મળશે""હું તે","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",others,others,0.08
265,query: રાત્રે પોલીસની ધમકી - રાત્રે 12 વાગ્યા બાદ થયેલા ચોંકાવ,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,others,others,0.16666666666666669
266,query: माइक्रोसॉफ्ट माइक्रोसॉफ्ट फीचर्स | Ansui Abhi एच 6 प्रो,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,others,others,0.11111111111111112
267,query: માલદીવની કિંમતને લઇને મુખ્યત્વે બજાર રેટ કરે - Sambhaav,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,eng_Latn,eng_Latn,0.10526315789473685
268,query: ભારતની પ્રથમ 3D હાઇ-સ્પીડ દર્દી કેવી - SK Dental ઓડિશા 3D,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",others,others,0.0
269,query: अस्पताल के डॉक्टर को गला घोंट गई પોલીસ कलेक्टर... – News Gujarat अस्पताल,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,others,others,0.23076923076923078
270,query: કોરોના કતલખાના વિષે મંત્રી અને જિલ્લા કમિશનરની વાતચીત ,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,others,others,0.0
271,query: પ્રદૂષણ અને પ્રદૂષણ સામાજીક સુરક્ષાની દ્રષ્ટિ | ફાઇના,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,others,others,0.125
272,query: विदेशी सेना द्वारा डरे हुए तीन संरक्षक जिन्हें किसी न किसी स् ,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,others,others,0.0
273,query: फिलीसा नस्लवादी | फिलीसा नस्लवादी नस्लवादी | फिलीसा नस्लवादियों,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,others,others,0.15384615384615383
274,query: ૧.૫ લાખ કરોડના ખર્ચે બનેલા કોલકાતાના સિંહ | Webdunia Gujarati Last Updated:,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,others,others,0.07407407407407408
275,query: શું थे સ્વતંત્ર યુદ્ધ के રત્નકર્તા? 08 જુલાઇ | Jeune Afrique -,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,others,others,0.15384615384615385
276,"query: ""રશ્મિને સરકાર 3 કરોડ રૂપિયા ટળી નાખી ચુકી છે"": તિનિલ","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",others,others,0.23076923076923078
277,query: વાર્તા - કવિતા - જ્યારે યાદ હતા: રંગરેલ જાનૈયા એ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,others,others,0.17391304347826086
278,query: સુખાકારી આજના સમયમાં વિશ્વના સૌથી વિશાળ સ્ત્રોત છે. આપણા ખોરાક,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,others,others,0.08
279,query: ભારતમાં એક એવી વ્યવસાયમાં સિનિયર કે રિયાલિટી શીખર બની જાય એવા,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,eng_Latn,eng_Latn,0.0
280,query: सामाजिक सहयोगी होनी चाहिए | दलित दस्तक सामाजिक सहयोगी होनी चाहिए | द,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,others,others,0.0
281,query: कौन सी लिफ्टिंग लाइफ कौन सी लिफ्टिंग लाइफ। - Youth Ki Awaaz,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,eng_Latn,eng_Latn,0.09090909090909093
282,query: રશિયા ગ્લાસ નથી આપતા જો ડ્રગ્સ આપવાની ના પાડતા રશિયા ,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,others,others,0.0
283,"query: તાજેતરથી તમામ શાળાઓ શરૂ થઇ રહી છે, તમામ શિક્ષણ બાબતો","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",others,others,0.08
284,query: શરીર ના દબાણ ઓછો કરવા માટે સ્ક્પોલિફાઇના આ સ્ક્પોલિફ,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,others,others,0.0
285,query: पुष्पखेड़ी पुष्पखेड़ी विद्युत वाहनों के लिए वितरित થયેલા પ્રદુષણ,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,others,others,0.0
286,query: ઝારખંડના पत्रकारोंને કેવી રીતે છોડી શકાય એ ખુબ જ મુશ્કેલી,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,others,others,0.0
287,query: આંતરરાષ્ટ્રીય બંધારણની માહિતી ઈ-વિધાલય કરતાં વધુ સ્પર્ધાત્મક ,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",others,others,0.0
288,query: व्यवसाय – Page 2 – DivyaHindu Home » व्यवसाय (page 2) पिछले कुछ दिनों के लिए ,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn,0.5161290322580646
289,query: 'जीवन मुक्त होने के लिए लखनऊ दौड़' - शिक्षाविद | लखन,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,eng_Latn,eng_Latn,0.08695652173913043
290,"query: વિશ્વના ધીરે ધીરે સ્વતંત્રતા ની મિલિયન સિલ્વર જાન્યુઆરી 1, 2017",query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,others,others,0.16666666666666666
291,query: સતત વર્ષોથી લોકપ્રિય થનારા વિશ્વના પ્રસિદ્ધ ગીતાઓ 'બિંદુ ,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",others,others,0.0
292,query: લદ્દાખ અને નાનપુર જિલ્લા સુરક્ષા દળો પોલીસ એકબીજા સાથે,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,others,others,0.0
293,query: पोर्टफोलियो માટે સુધારાઓ | पोर्टफोलियो માટે સુધારાઓ पोर्टफोलियो માટે,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,others,others,0.14285714285714288
294,query: अलविदा न हों: रोबोगिया - BBC News हिंदी https://www.bbc.com/hindi/,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,others,others,0.4
295,query: યુરોપની માનવતા સંસદ દ્વારા ભારતના રશિયન વિરુદ્ધ હુમલો થઈ શક,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,others,others,0.0
296,query: ઈકબાના પ્રદીપ: ભાગ सात (अन्य द्वारा પ્રકાશિત) | उदय इंडिया,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,eng_Latn,eng_Latn,0.24000000000000002
297,query: ક્રિકેટ આઇડિયા માટે સામગ્રી - નંબર 76 ક્રિકેટ આઇડિયા - નં,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,others,others,0.1
298,query: દેશની એક અને રાષ્ટ્રીય સ્તરની રમણીય સ્ટેડિયમ! | Lok Sansar Local News Home,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,eng_Latn,eng_Latn,0.1379310344827586
299,query: શૈક્ષણિક અથડામણને લઇને ઢોર મારવા આવે તેવી ચેતવણી -,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,others,others,0.09090909090909093
300,query: વાહિયાત - ગુજરાતી સાઇટ વાહિયાત - ગુજરાતી સાઇટ માટે પ્રકાશિત,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
301,"query: તમારી બિઝનેસને વિકાસ કરવા, આવક વધારવા અને અન્ય વ્યાવસાયિક,","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",others,others,0.08333333333333333
302,"query: नन्हासेकर | नन्हासेकर केवल अपनी ""अभिव्यक्ति"", नन्हासेकर ","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",others,others,0.36363636363636365
303,query: વાહનચાલકોને શિક્ષણ આપવા ગયેલા ધારાસભ્યોની ધરપકડ - Avadh,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,others,others,0.11111111111111112
304,query: આંતરરાષ્ટ્રીય યાત્રાધામ શુક્રવારે ખોવાઇ જશે જાહેર બાબતોના કારણે,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,others,others,0.0
305,query: મુંબઇ શહેરમાં દેખાઈ રહી છે બંગલાના રંગ બંગલાના રંગ સરકાર,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,others,others,0.0
306,query: माइकलवाद और महागठबंधन - समाचार - विश्व समाचार माइकलवाद और महाग,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,others,others,0.1
307,query: શિયાળાના પ્રદુષણ માટે એકત્ર થઇ ગયેલી પિન્કેલ? – Sunvilla Samachar |,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",others,others,0.14814814814814814
308,"query: મમ્મીની વાર્તા: ભાગ ત્રીજો ""હવે જોઇ શકાય"" | મમ્મીની વા","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",others,others,0.16
309,query: નિકરાજાની એક ગર્લફ્રેન્ડ બનીને થઇ ગઇ સેક્સી કપલ - Naya India ,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,others,others,0.08695652173913043
310,query: ૐ નમ: ૐ નમ: ૐ નમ: ૐ નમ: ૐ નમ: જાણીતી,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,others,others,0.16666666666666666
311,query: ચીનના મંત્રીઓ અને જાપાન મંત્રીઓ દ્વારા વાઈરલ बातचीत -,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,eng_Latn,eng_Latn,0.1
312,query: પતંગ પ્રદૂષણ માટે એક પતંગ પ્રદૂષણ निर्माताओं - चीन,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,others,others,0.13333333333333333
