,pred,labels
233,query: સિંહના ધંધામાં દોઢ રૂપિયાની સજા કરાશે | All India News Home मनोरंजन ,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: 'डिजिटल रक्षा ક્ષેત્રે हस्तक्षेप करते दृश्य कलाकार' शैक्षिक ,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: ઈબ્રાહિમ के नए પ્રકાશ | Bible Gateway ઈબ્રાહિમ के नए પ્રકાશ,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: आत्मदाता, सत्ता – Lankaleaks August 3, 2017 August 3, 2017 adminLeave a Comment on आत्मदाता, सत्ता ","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: સાહિત્ય ક્ષેત્ર - ગુજરાતી વાર્તા સાહિત્ય ક્ષેત્ર - ૮૨ આવી,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: ઈસ્લામી દેશના વર્ષો પૂર્વે પ્રકાશિત થયેલી પ્રેસ - ReadGujarati.,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: બંને देशों के लिए રમત करने वाली ક્રિકેટર - चिन्मया चिन्म,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: સલિન અને કિર્ની ફરી રડી રહી? | Webdunia Gujarati સલિન અને કિર્,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: चीन JY120Hz निर्माता અને आपूर्तिकर्ता અને ફેક્ટરી | अनुकूलित ક્ષમત,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: આઇएसी न्यूज - KADODARA NEWS: Latest આઇएसी न्यूज - KADODARA NEWS ,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: સિંધુદ્વારા કંપની પોતાની ક્ષમતા પ્રગટ કરે છે - Sandhya Pravakta (,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: સોमी - माइके और माइके द्वारा स्थापित डॉ. स्वामी | Webdunia Hindi माइ,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,query: 'बिजली ખર્ચ થવાના કારણે ઊભા થઇ' - BBC News हिंदी 'बिज,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: જાન્યુઆરી 2014 | વિચાર દર્શન: જુઓ જુઓ જુઓ જુઓ વિચાર દર્શન,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: સની લિયોનના આક્ષેપોને રદ્દ કરવા માટે ન્યાયાધીશોની ટિપ્પણી,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: श्रीलंका के दाम गिरे - Breaking News | Latest News | Latest News Headlines श्रीलंका के दा,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: રબ્બાજીના જીવન...: રબ્બાજીના જીવન... શું થઇ ગયા? જાન,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: ઈલાચારી | Histoire-Ucad.org Category Archives: ઈલાચારી મને ઈલાચા,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,query: બાળકોના ડરથી કંટાળી રહેલી પિતાની આંખો 'પશ્ચિમના બાળક' આપ,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,query: 'બાઇબલ યોજના લોકોને વિશ્વસનીય તક મળે તેવી પ્રેરણાદાયી,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: પરેશ અંબાણી સતત વાળ પકડી રહી છે, સતત વાળ પકડી શરીરની","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,query: તમારા દર્દી દૂરદર્શન તારીખ 23 April 2022 દ્વારા દૂર કરાશે – Jugul,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: चीन આંશિક વાસણો ઉત્પાદકો અને ફેક્ટરી - चीन આંશિક વાસ,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: આ દુનિયામાં શુ થાય છે ડ્રેસ - AajTak આ દુનિયામાં શુ થાય છે ડ,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: જીવન?.......... | Webdunia Hindi,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: अग्निमंडल (अग्निमंडल) - विकिपीडिया अग्निमंडल (अग्निमंडल) के ,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: ''इंश्योरेंस સતત फाइनल करने के लिए तैयार'' - सत्यदेव शर्मा Home,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,"query: ""લઘુમતી બાળકને બળાત્કાર કરી નાખે અને મારવી પડશે..."" લઘુમ","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: ભારત ફરી રજા જમાવી દેશે / શ્લોક / ૧ - The Siasat Daily Home ,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: વિશ્વકપ બાદ પણ દેશમાં આવી જશે સાંઇના દુશ્મન | Sports and Cricket -,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: नन्ही डायरी!!: Notes of a Day Posted by NINAS: दिनांक 7/12/2009 ,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: ""હું તેના મોઢે હુમલો કરીશ, ત્યારે તેમને મોત મળશે""હું તે","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: રાત્રે પોલીસની ધમકી - રાત્રે 12 વાગ્યા બાદ થયેલા ચોંકાવ,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: माइक्रोसॉफ्ट माइक्रोसॉफ्ट फीचर्स | Ansui Abhi एच 6 प्रो,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: માલદીવની કિંમતને લઇને મુખ્યત્વે બજાર રેટ કરે - Sambhaav,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,query: ભારતની પ્રથમ 3D હાઇ-સ્પીડ દર્દી કેવી - SK Dental ઓડિશા 3D,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: अस्पताल के डॉक्टर को गला घोंट गई પોલીસ कलेक्टर... – News Gujarat अस्पताल,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: કોરોના કતલખાના વિષે મંત્રી અને જિલ્લા કમિશનરની વાતચીત ,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: પ્રદૂષણ અને પ્રદૂષણ સામાજીક સુરક્ષાની દ્રષ્ટિ | ફાઇના,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: विदेशी सेना द्वारा डरे हुए तीन संरक्षक जिन्हें किसी न किसी स् ,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: फिलीसा नस्लवादी | फिलीसा नस्लवादी नस्लवादी | फिलीसा नस्लवादियों,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,query: ૧.૫ લાખ કરોડના ખર્ચે બનેલા કોલકાતાના સિંહ | Webdunia Gujarati Last Updated:,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,query: શું थे સ્વતંત્ર યુદ્ધ के રત્નકર્તા? 08 જુલાઇ | Jeune Afrique -,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: ""રશ્મિને સરકાર 3 કરોડ રૂપિયા ટળી નાખી ચુકી છે"": તિનિલ","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: વાર્તા - કવિતા - જ્યારે યાદ હતા: રંગરેલ જાનૈયા એ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,query: સુખાકારી આજના સમયમાં વિશ્વના સૌથી વિશાળ સ્ત્રોત છે. આપણા ખોરાક,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,query: ભારતમાં એક એવી વ્યવસાયમાં સિનિયર કે રિયાલિટી શીખર બની જાય એવા,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: सामाजिक सहयोगी होनी चाहिए | दलित दस्तक सामाजिक सहयोगी होनी चाहिए | द,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: कौन सी लिफ्टिंग लाइफ कौन सी लिफ्टिंग लाइफ। - Youth Ki Awaaz,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,query: રશિયા ગ્લાસ નથી આપતા જો ડ્રગ્સ આપવાની ના પાડતા રશિયા ,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: તાજેતરથી તમામ શાળાઓ શરૂ થઇ રહી છે, તમામ શિક્ષણ બાબતો","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: શરીર ના દબાણ ઓછો કરવા માટે સ્ક્પોલિફાઇના આ સ્ક્પોલિફ,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: पुष्पखेड़ी पुष्पखेड़ी विद्युत वाहनों के लिए वितरित થયેલા પ્રદુષણ,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: ઝારખંડના पत्रकारोंને કેવી રીતે છોડી શકાય એ ખુબ જ મુશ્કેલી,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,query: આંતરરાષ્ટ્રીય બંધારણની માહિતી ઈ-વિધાલય કરતાં વધુ સ્પર્ધાત્મક ,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: व्यवसाय – Page 2 – DivyaHindu Home » व्यवसाय (page 2) पिछले कुछ दिनों के लिए ,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: 'जीवन मुक्त होने के लिए लखनऊ दौड़' - शिक्षाविद | लखन,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,"query: વિશ્વના ધીરે ધીરે સ્વતંત્રતા ની મિલિયન સિલ્વર જાન્યુઆરી 1, 2017",query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,query: સતત વર્ષોથી લોકપ્રિય થનારા વિશ્વના પ્રસિદ્ધ ગીતાઓ 'બિંદુ ,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: લદ્દાખ અને નાનપુર જિલ્લા સુરક્ષા દળો પોલીસ એકબીજા સાથે,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
293,query: पोर्टफोलियो માટે સુધારાઓ | पोर्टफोलियो માટે સુધારાઓ पोर्टफोलियो માટે,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට
294,query: अलविदा न हों: रोबोगिया - BBC News हिंदी https://www.bbc.com/hindi/,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.
295,query: યુરોપની માનવતા સંસદ દ્વારા ભારતના રશિયન વિરુદ્ધ હુમલો થઈ શક,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති
296,query: ઈકબાના પ્રદીપ: ભાગ सात (अन्य द्वारा પ્રકાશિત) | उदय इंडिया,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො
297,query: ક્રિકેટ આઇડિયા માટે સામગ્રી - નંબર 76 ક્રિકેટ આઇડિયા - નં,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු
298,query: દેશની એક અને રાષ્ટ્રીય સ્તરની રમણીય સ્ટેડિયમ! | Lok Sansar Local News Home,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from
299,query: શૈક્ષણિક અથડામણને લઇને ઢોર મારવા આવે તેવી ચેતવણી -,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce
300,query: વાહિયાત - ગુજરાતી સાઇટ વાહિયાત - ગુજરાતી સાઇટ માટે પ્રકાશિત,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද
301,"query: તમારી બિઝનેસને વિકાસ કરવા, આવક વધારવા અને અન્ય વ્યાવસાયિક,","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ "
302,"query: नन्हासेकर | नन्हासेकर केवल अपनी ""अभिव्यक्ति"", नन्हासेकर ","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප"
303,query: વાહનચાલકોને શિક્ષણ આપવા ગયેલા ધારાસભ્યોની ધરપકડ - Avadh,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna
304,query: આંતરરાષ્ટ્રીય યાત્રાધામ શુક્રવારે ખોવાઇ જશે જાહેર બાબતોના કારણે,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න
305,query: મુંબઇ શહેરમાં દેખાઈ રહી છે બંગલાના રંગ બંગલાના રંગ સરકાર,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක
306,query: माइकलवाद और महागठबंधन - समाचार - विश्व समाचार माइकलवाद और महाग,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ
307,query: શિયાળાના પ્રદુષણ માટે એકત્ર થઇ ગયેલી પિન્કેલ? – Sunvilla Samachar |,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News"
308,"query: મમ્મીની વાર્તા: ભાગ ત્રીજો ""હવે જોઇ શકાય"" | મમ્મીની વા","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න"
309,query: નિકરાજાની એક ગર્લફ્રેન્ડ બનીને થઇ ગઇ સેક્સી કપલ - Naya India ,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip
310,query: ૐ નમ: ૐ નમ: ૐ નમ: ૐ નમ: ૐ નમ: જાણીતી,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ
311,query: ચીનના મંત્રીઓ અને જાપાન મંત્રીઓ દ્વારા વાઈરલ बातचीत -,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News
312,query: પતંગ પ્રદૂષણ માટે એક પતંગ પ્રદૂષણ निर्माताओं - चीन,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ
313,query: 12મી માર્ચ શરૂ થઇ રહી છે વ્યવસાયિકો માટે શોધ... - ॐ સ્વામી,query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය 
314,query: ધાઇ બાઇ બંધ થઇ શકે છે? | Navabharat ધાઇ બાઇ બંધ થઇ શકે છે,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?
315,query: ચૌહાણ રંગીન બાળકોને નુકસાન પહોંચાડે છે | ચૌહાણ ર,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය 
316,query: રબીન્દ્ર જાડેજાના વિરોધ સામે વિશ્વનાભિચાર વધી જશે - રબી,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක
317,query: મનના નિર્દેશક તરીકે સત્તા ધરાવતી ઈલેવન અને ફુલદાથી થાય છે,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී
318,query: विद्रोही કવિતા: विद्रोही કવિતા देखो विद्रोही કવિતા देखो विद्रोही कवि,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා
319,query: 'કેમેરા બાઇક' - ડરતા ડરતા રડવા લાગતા બાઇક -,query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -
320,query: તાજેતરના સમાચાર | Railway News 24 | Page 3 सड़क हादसे से હેરાન થયેલા सी,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට
321,"query: ઋષિ सचिवालय દ્વારા રજૂ કરવામાં આવેલા ""नियुक्ति"" संबंधी नवीन","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන"
322,query: વાહનચાલકો ફરી બંધ થઇ રહ્યા છે...વિજળી આગમન બાદ રાજકીય ,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක
323,query: Army Pistols (અંતિમ ભાગ) के ત્રીજા ભાગ – Army Pistols (अંતિમ,query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three)
324,query: સમય પહેલા કામ કરવા માટે ઉપયોગી 4 કારણો - કામ કરવાની ક્ષમતા ( 6,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) 
325,query: બિહારની સત્તાવાર સભા 7 વખત સાંભળશેઃ મુખ્યમંત્રીને સંબોધન | News,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews
326,query: लाकलिन - 'जॉट होने के लिए तैयार हो चुके'- International Affairs,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්"
327,query: लम्बे माल देकर लम्बे माल देकर लौट गईं लोग | letsdiskuss,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ
328,query: ઊંઘ નો કામ નથી ઊંઘ નો કામ નથી ઊંઘ માટે દરરો,query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි
329,query: કવિતાબદ્ધ: 'બિલાલ ભાઈ જીવતા જ મારી જાય છે'- The Brave,"query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave"
330,query: એક વસ્તુ જોઇને વિચારવુ પડશે લેટેસ્ટ સ્માર્ટફોનને ભારતમાં એક વાર તો,query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත
331,query: તાધ્યાनंदिनीના घर મુકાયા 2મી માર્ચે | તાધ્યાनंदिनीના घर મુકાયા 2,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ
332,query: अमेजन के अभिनेत्रियां लड़कियों को एक ही बार गाल्के दे दी.. - Antarvas,query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk
333,"query: ઐશ્વર્યાના રાજ | ઐશ્વર્યાના રાજ Posted on June 1, 2013 by adil Posted on June 1, 2013","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru"
334,query: મનુષ્ય માટે સ્પર્ધાત્મક વાહન સ્પર્ધાત્મક વર્ણન | Martech Zone મનુષ્ય,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය
335,query: सफलता के मार्ग | Dhamakayana Home » सफलता के मार्ग » सफलता के मार्ग दीपावली,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන
336,query: Maldives - Monkeys Dance - मलाइका राजा कौन नाचते हैं | मलाइका राजा,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය
337,query: चीन 500mm एलसीआर फैक्टरी चीन फाइबर स्क्वायर फैक्टरी स्वचाल,query: චීනය ACCURL 500w ෆයිබර් ලේසර් කැපීමේ යන්ත් රය පාරිසරික තන්තු ශ් රේණි නි
338,query: જમ્મુ-કાશ્મીરમાં 'સ્નેહસ્પર્ધા' | જમ્મુ-કાશ્મીરમાં ',"query: මනු­ස්ස­ක­මට තැන­දෙන ජපුර විශ්වවිද් යා­ලයේ ""රොට­රැක්ට්"" සමා"
339,"query: ક્રિકેટ એ જ શ્વાસ છે | World Cup Cricket Gujarati August 6, 2019 July 6, 2019 શ્રીલંકાના ","query: රස්නෙ තමයි ප් රශ්නේ - Sri Lanka Cricket August 6, 2019 August 6, 2019 05595 ලෝක කුසලාන ක්"
340,query: ઐશ્વર્યા ના મતદાન 27મી તારીખે - news ઐશ્વર્યા ના મતદાન 27,query: උත්තරා දේවි 27 වැනිදා ජනතා අයිතියට - Siyatha News උත්තරා දේවි 27 වැනිදා
341,query: સુરતમાં બાળકીને હત્યા કરવા ગયેલા પિતા અને બળાત્કાર માટે પકડાયેલા,query: හැර ගිය බිරිඳ හසු කිරීමේ අරමුණින් සූරියවැවදී දැරිය පැහැර ගත් පියා හා බා
342,query: મગજ અને સામાજીક સ્થિતિ વિષે તમે જાણો છો? - VIJAY NEWS,query: සමාධිය හා ධ් යාන පිළිබඳ මෙම කරුණු ඔබ දැන සිටියාද? - MAHAMEGHA Home
343,query: વીજ પ્રદુષણ દુનિયાના પ્રથમ દર્દનાક પ્રાણી તરીકે જોવા મળે માન,query: ලෝකයා අනතුරේ හෙළන ප් රති එන්නත් ව් යාපාරය මිනිසාගේ පරම ආයුෂ ලෙස සැලක
344,query: ફૂટબોલ - પોતાના સ્વાસ્થ્ય માટેની જરૂરિયાતો ધરાવતા બાળકો અને ,query: ක් රීඩකයින්ගේ - පාසල් දරුවන්ගේ පෝෂණ හා සෞඛ් ය අවශ් යතා වෙනුවෙන්
345,query: મારી વાર્તા: April 2020 Malware શું છે? આવા સમયમાં આપણા ઘણા લોકોને રામનૌ,query: මගේ අත්දැකීම්: April 2020 මොනවද මේ Ransomware කියන්නේ? මේ දවස් වල බොහෝමයක් අයගේ පරි
346,query: રક્ત સંશોધન દ્વારા કેવી રીતે પ્રાપ્ત થાય? | પ્રદુષણ રક્ત સં,query: රුධිර ගනය පරික්ශනාත්මකව සොයා ගන්නේ කෙසේ ද? පරික්ශනයේ මූලධර්මය |
347,query: अमेरिका के लड़के - अम्बेडियन समाचार अमेरिका के लड़के - अम्ब,query: දුකට හිනාවීම – අනිද්දා පුවත්පත දුකට හිනාවීම ''අප ් රිකානු දුවිලි
348,query: આપણા બાળકોની કોઇ કરાચી નથી.. | लाइफ स्टाइल આપણા બાળકોની કો,query: අපේ දරුවන්ගේ කිසිම පිළිවෙලක් නැහැ. | Parenting.lk අපේ දරුවන්ගේ කිසිම පිළි
349,query: नारंगी - नारंगी - नारंगी - नारंगी - नारंगी,query: ආලෝචනා | නැව් වලට නම් තැබීම - නැංගුරම - හෙන්රි වර්ණකුල
