Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
205,query: ऋषभ सोहन 08/06/2020 ऋषभ सोहन वर्तमान समय के विभिन्न गठन और,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت,urd_Arab,urd_Arab,0.0
206,query: चीन की पुरानी पिकअप | Youth Ki Awaaz चीन की पुरानी पिकअप New Year,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے,urd_Arab,urd_Arab,0.08695652173913043
207,query: चीनी कम्युनिस्ट पार्टी की 100 सालगिरी चीनी कम्युनिस्ट पार्टी की 100 सालगिरी,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک,urd_Arab,urd_Arab,0.0
208,query: इतिहास और घटनाओं Archives - Osh Darpan Daily Posts tagged: इतिहास और घटन,query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع,urd_Arab,urd_Arab,0.0
209,"query: अमेरिकी सेना ISIS को लड़ाई ਲਈ और ज्यादा तैनात करेगी सैन्य कार,",query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار,urd_Arab,urd_Arab,0.0
210,query: जिला पंचायत सदस्यता से उम्मीदवारों का उम्मीद जगदीश अहमद.Panchayat Sam,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ,urd_Arab,urd_Arab,0.0
211,"query: इस् तीफा न्यायालय ने विवादित बिल पर प्रतिबंध लगाया, पूरी पाकिस्तानी न्यायाधीश –",query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک,urd_Arab,urd_Arab,0.0
212,query: सिक्योरियन डॉकर्स की जानकारी - 2020 सिक्योरियन डॉकर्स की जानकारी 13,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی,urd_Arab,urd_Arab,0.1111111111111111
213,"query: आज का प्लाजा ਕਿਸ ਤਰ੍ਹਾਂ ਚੁਣਨਾ February 16, 2020 by Akash Verma आज का प्लाजा",query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ,urd_Arab,urd_Arab,0.0
214,query: एक आम आदमी अध्यक्ष से कुछ अपीलियाँ - Ujjawal Prabhat एक आम आदमी अध्यक्ष से कुछ,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما,urd_Arab,urd_Arab,0.10000000000000002
215,query: प्लास्टिक प्लास्टिक प्लास्टिक प्लास्टिक सुपरस्टार सुनील अग्रवाल ने लोकप्रिय,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ,urd_Arab,urd_Arab,0.0
216,query: नई ईरानी ਨੇ आगामी कुछ महीने में उसकी राष्ट्रीय प्रशासनिक सुधार के,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ,urd_Arab,urd_Arab,0.0
217,query: यह वो कुछ चीजें जिन्हें ਅਸੀਂ ਵਿਸ਼ਵ ਮੀਡੀਆ 'ਚ देख सकते,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج,urd_Arab,urd_Arab,0.0
218,query: ਪੰਜਾਬ डिजिटल सिम्युलेशन एजेंसी (PTI) ने दूसरी डिजिटल सिस्टम (,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این,urd_Arab,urd_Arab,0.16
219,query: फुटबॉल को प्रौद्योगिकी एवं कवरेज जरूरी | Ajitweekly : Punjabi News Paper A,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News ,urd_Arab,urd_Arab,0.16666666666666669
220,"query: ਅੱਧੀ ਪੜਾਅ ਹੀ ਹੈ, ਪਰ ਹੁਣ ਇਸ ਦਾ ਅਸਰ ਹੀ ਹੈ: ਅਜੀਤ",query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ ,urd_Arab,urd_Arab,0.07407407407407407
221,"query: अक्टूबर 4, 2019 - दैनिक खेल अपडेट अक्टूबर 4, 2019 - दैनिक खेल अपडेट","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019",urd_Arab,urd_Arab,0.380952380952381
222,"query: पाकिस्तान में स्थापित Saudi Resident के लिए बड़ी खुशखबरी, यहां मिल रहा बड़ा",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ,urd_Arab,urd_Arab,0.0
223,query: ਔਰਤ ਦਾ ਬਚਪਨ | Tej Kavita Blog Tag Archives: ਔਰਤ ਦਾ ਬਚਪਨ हर,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد,urd_Arab,urd_Arab,0.07142857142857142
224,"query: ईद के दौरान धार्मिक समस्याएं,उपनिवेशियों में बड़ी उलझन Safai G",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل,urd_Arab,urd_Arab,0.0
225,"query: कमाई बढ़ने पर ज्यादा भूख रखें,जनता बढ़ने पर ज्यादा गरीबी -",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -,urd_Arab,urd_Arab,0.0909090909090909
226,"query: Dinesh Mishra February 20, 2020 मुझे ऐसा अनुभव नहीं आता जिसने मुझे फर्जी बाजार",query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س,urd_Arab,urd_Arab,0.0
227,"query: कश्मीरी फिल्म युनाइटेड कमेटी अध्यक्ष बादशाह खान First Punjab Film Director Election June 30,","query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,",urd_Arab,urd_Arab,0.20000000000000004
228,query: मुख पृष्ठFootball Côte de Ivory Coast Côte de Ivory Coast महिला फुटबॉल खिलाड़ी के टि,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child,urd_Arab,urd_Arab,0.0
229,query: पॉलिसी एप्लीकेशन: WhatsApp में डेटा प्रोटोकॉल लागू करने की तैयारी -,query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -,urd_Arab,urd_Arab,0.15384615384615383
230,query: 'ਗੁਰਬਾਣੀ' ਨੇ ਮੁਕੇਸ਼ुद्दीन ਦੀ ਪੂਰੀ पार्टी ਨਾਲ ਕੀਤੀ ਟਕਰਾਅ,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da,urd_Arab,urd_Arab,0.08
231,query: किन राशियों पर नकद खर्च कैसे कमाए - Fikra Fazilka CURRENT AFFAIRS 06 /,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب,urd_Arab,urd_Arab,0.0
232,query: महान शंकर साहिब की अदभुत सावधानियां Safai Sahib (महान शंकर साहिब से,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51),urd_Arab,urd_Arab,0.07692307692307693
233,query: डोनाल्ड ट्रंप ਦੀ बयानबाजी और वित्त मंत्री ਦਾ नकारात्मक बयान | Khabarwa,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The,urd_Arab,urd_Arab,0.07692307692307691
234,query: एक अहमदाबादी महिला अपने घर और परिवार में अच्छी सामाजिक ताकत रखती है,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -,urd_Arab,urd_Arab,0.0
235,query: सफलतापूर्वक परीक्षण के साथ बनाए गए AFG के इंटरनेशनल मिनी बॉर्डर के EMP,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ,urd_Arab,urd_Arab,0.0
236,query: ਇਸ ਪੰਜਾਬੀ ਖਿਡਾਰੀ ਦਾ ਬਹੁਤ ਵੱਡਾ ਕਾਰਜ ਕਰ ਸਕਦਾ ਹੈ ਸਪੇਨ... -,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,urd_Arab,urd_Arab,0.0
237,query: hafiz hafiz फैमिली साक्षात्कार 2019 / साक्षात्कार हमेशा एक छुट्टी का नुकसान,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا ,urd_Arab,urd_Arab,0.0
238,"query: रानी मुखर्जी ने बताया, लालू हादसे से कोई दस्तावेज नहीं – Akhand Bharat Daily",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily,urd_Arab,urd_Arab,0.14285714285714288
239,query: सर्वश्रेष्ठ मुक्त रोबोट कारोबार : 2021 सर्वश्रेष्ठ मुक्त रोबोट कारोबार Re,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020,urd_Arab,urd_Arab,0.0
240,"query: मोदी सरकार का वीडियो पोर्टल, 5 साल पुरानी सूची Archives - Aawaz Ki Awaaz","query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019",urd_Arab,urd_Arab,0.125
241,query: ऋषि चौधरी 26/02/2020 ऋषि चौधरी पूरी तैयारी के लिए PATRIKA GYAN ,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ,urd_Arab,urd_Arab,0.0
242,query: Mahendra Prasad Mishra 2020/10/21 इस विशेषज्ञ को खुद जानने में मददगार मदद करेगा,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا,urd_Arab,urd_Arab,0.0
243,query: स्वास्थ्य एवं परिवार कल्याण विभाग की ओर से डबल टीकाकरण करने वाले DHO और,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی,urd_Arab,urd_Arab,0.0
244,query: Correspondent: भारतीय विदेश मंत्री मोहम्मद शरीफ ने कहा है कि चीन दौरे के बाद,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد,urd_Arab,urd_Arab,0.0625
245,query: हरिद्वार के तालिबारी गाँव में बिजली बत्ती देने वालों की खौफनाक मौत,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے,urd_Arab,urd_Arab,0.0
246,query: नई दिल्ली : EC ने सोमवार को CM अब्दुल गांधी को अंतरराष्ट्रीय नुसरत पर,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو,urd_Arab,urd_Arab,0.07142857142857144
247,query: अंधविश्वास की बात है कि सत्तारूढ़ मुस्लिम सरकार द्वारा मस्जिद में खाने का लगातार,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری,urd_Arab,urd_Arab,0.0
248,"query: अदालत की जमानत याचिका में ED का हिस्सा, मुख्तार अब्दुल गांधी का गु",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد,urd_Arab,urd_Arab,0.0
249,"query: ਪਾਕਿਸਤਾਨ में कोरोना वायरस ने मचाई ਧਮਾਕੇ,1 ਦਿਨ में 668 ਮੌਤਾਂ –",query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan,urd_Arab,urd_Arab,0.07692307692307691
250,"query: Allah के नाम पर देश को आत्मनिर्भर बनाने वाले बयान से आम लोगों को हो रही नाराज़,",query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،,urd_Arab,urd_Arab,0.0
251,query: अद्वितीय पुस्तकों से ज्यादा प्रकाशित हुई किताबों में मिलती हैं दूसरी किताब –,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –,urd_Arab,urd_Arab,0.07142857142857144
252,query: (शुभ मुहम्मद और विशेष) Deepak Choujab and special (शुभ मुहम्मद और,query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و,urd_Arab,urd_Arab,0.08695652173913043
253,query: मोबाइल फाइनेंस और खुशहाल इंटरनेट बैंकिंग | Khushi Buniyad Mobile Financial And,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور,urd_Arab,urd_Arab,0.09523809523809525
254,"query: यौन दुष्कर्म Archives - Desi Dharti यौन दुष्कर्म September 9, 2017 September 9, 2017 by Desi D",query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388,urd_Arab,urd_Arab,0.16666666666666666
255,query: रीना Rahman याचिका पर सही फैसला – Aaj Ki Awaz रीना Rahman याचिका,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء,urd_Arab,urd_Arab,0.09523809523809525
256,query: ਸ਼੍ਰੀ पृथ्वीराज शाह को AAP अध्यक्ष 'ਚੋਂ निकालने से हटाने का फैस,query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در,urd_Arab,urd_Arab,0.0
257,query: हालांकि कोरोना के मामलों के बावजूद घरेलु सुसाइडेज को तेजी से लेकर,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج,urd_Arab,urd_Arab,0.0
258,query: नवाजुद्दीन वाजपेयी पर NIA का फर्स्ट फाइनल मुकदमा पूरा करने का फैस,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل,urd_Arab,urd_Arab,0.0
259,"query: 03 तथा 09 - Skyscraper 2021 03 तथा 09 मैं सब कुछ छोड़ दूंगा; ""मुझे","query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر",urd_Arab,urd_Arab,0.06666666666666667
260,"query: बच्चों के यौन उत्पीड़न से बढ़ी गंभीर घटनाएं, बच्चों के यौ",query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے ,urd_Arab,urd_Arab,0.0
261,"query: ग्लोबल ट्रैवल और विकास Posted by Gurdwara on Jun 26, 2021 Punjabi Blog हमारे प्रदेश में","query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی",urd_Arab,urd_Arab,0.22857142857142856
262,query: 17 October 2017 EXCLUSIVE सज्जन कुमार केवल अपने सफाई कमांडर और खालिद खान,query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان,urd_Arab,urd_Arab,0.14285714285714288
263,query: 'अमीर कवि' - एक संस्मरणीय कहानी - Awaaz Ki Awaaz By admin /,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera,eng_Latn,eng_Latn,0.07142857142857144
264,query: FIR से पहले कटरीना कुमार ने किया अखिल भारतीय जनता पार्टी में की बड़ी मा,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب,urd_Arab,urd_Arab,0.0
265,query: ਸ੍ਰੀ ਮੁਕਤਸਰ ਸਾਹਿਬ ਦੀ ਮੀਟਿੰਗ ਤੋਂ ਬਾਅਦ ਸੀਨੀਅਰ ਪਾਰਲੀਮੈਂਟ ਵਿੱਚ,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –,urd_Arab,urd_Arab,0.0
266,query: 100 ਅਮਰੀਕੀ ਸ਼ਬਦ और हम - The Humans House 100 ਅਮਰੀਕੀ ਸ਼ਬਦ और,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور,urd_Arab,urd_Arab,0.19999999999999998
267,query: अखिल भारतीय अधिवक्ता संगठन की अंतर्राष्ट्रीय सचिव सम्मेलन में भागीदारी 04:35 AM,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3,urd_Arab,urd_Arab,0.0
268,query: ਕੋਰੀਆ ਦੀ ਰਾਸ਼ਟਰਪਤੀ ਨੇ ਅसद ਤੋਂ ਅਲਾਟ ਕਰ ਦਿੱਤੀ | ROZANA KHABARKHABA,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ,urd_Arab,urd_Arab,0.07407407407407407
269,"query: Posted by Uday Khan - October 29, 2017 Posted by Uday Khan - October 29, 2017 आम आदमी खा","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan",eng_Latn,eng_Latn,0.41379310344827586
270,"query: तीन मामलों में बड़ी खुशखबरी, फर्जी संपत्ति वापस लेने की कोशिश Patrika",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی,urd_Arab,urd_Arab,0.0
271,"query: श्वेत रोगियों के लिए बड़ी खुशखबरी, Suicide दिल खोलकर खानी चाहिए",query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور,urd_Arab,urd_Arab,0.0
272,query: हसनपुर में पुलिस द्वारा नियमित यात्रा के नाम पर स्थानीय नागरिकों के साथ बाहर | No,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر,urd_Arab,urd_Arab,0.0
273,query: फूल नुस्खा है सर्वोत्तम! – HAFTE KI BAAT Home स्वास्थ्य फूल नुस्खा है,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح,urd_Arab,urd_Arab,0.2727272727272727
274,"query: February 17, 2017 abdullah abdullah अखिल भारतीय डॉक्यूमेंट्स और बायर्स को गैर",query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز,urd_Arab,urd_Arab,0.0
275,query: Saudi Arabia ਤੋਂ कब और ਕਿਵੇਂ ਵਾਪਸ ਆਉਂਦੇ ਹਨ? Saudi Arabia ਤੋਂ कब और,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے,urd_Arab,urd_Arab,0.0
276,query: अब तक मोबाइल फोन IMEI की अंतिम दस्तक बुधवार(ਬਿਊਰੋ) لاہور स,query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل,urd_Arab,urd_Arab,0.22222222222222224
277,query: UAE पुलिस ने शिकारी बच्चे को मिला माता-पिता संग | BHEL Daily HINDI Publish Date:,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE,urd_Arab,urd_Arab,0.125
278,"query: वो युवा, जो पाकिस्तान को विश्व स्तर पर एकमात्र भूमिका निभाते हैं, वह सुन्दरता",query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی ,urd_Arab,urd_Arab,0.0
279,query: सुभाष चंद्र बोस के समर्थक के सामने मस्जिद पहनने पर अमित शाह की टिप्पणी,query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا,urd_Arab,urd_Arab,0.0
280,"query: फडणवीस मामले में मुकेश अंबानी कानूनी लापरवाही नहीं, सचिन पायलट Sun",query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ ,urd_Arab,urd_Arab,0.0
281,"query: दिल्ली के ADG मेडिकल अस्पताल में अचानक आया तेज रफ्तार का टीका, 500",query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری,urd_Arab,urd_Arab,0.0
282,"query: फाइनेंस मैट्रिक्स में कौन सी प्लेटफार्म कैसे व्यापार कर सकता है, F5M",query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ,urd_Arab,urd_Arab,0.0
283,query: About Us - Daily Khabri हमारे देश की सबसे ज्यादा डिजिटल समाचार वेबसाइट Daily Khabri,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ,urd_Arab,urd_Arab,0.12903225806451615
284,query: असम के मुसलमानों को डराने वाला खतरा - Dhamaka Online असम के मुसलमानों को डर,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے,urd_Arab,urd_Arab,0.09999999999999999
285,query: सिता - Bihar Post Category Archives: सिता - Bihar Post Category Archives: सिता यूनिवर्सल,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :,eng_Latn,eng_Latn,0.24
286,"query: मोहम्मद अब्दुल्ला ने दिया फरमान का अपमान,अनिरुद्ध कुमार का हत्याकाण्ड,","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,",urd_Arab,urd_Arab,0.08333333333333334
287,query: सीसी बोर्ड के बारे में विस्तार एवं इसकी स्थापना - Khabar Panjabi सुर्खिया,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور,urd_Arab,urd_Arab,0.06896551724137931
288,query: पवित्र पानी – PanjabiLok.net Posted By: PanjabiLok.net पुष्य ने घरे,query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو,unknown,unknown,0.08333333333333333
289,"query: अखिल भारतीय जनता पार्टी की अगुवाई में कश्मीर से लाखों सदस्य धरना, Karachi",query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ,urd_Arab,urd_Arab,0.0
290,query: शीतकालीन हिरासत में जर्मन - Drishti News शीतकालीन हिरासत में जर्मन,query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -,urd_Arab,urd_Arab,0.09523809523809523
291,query: वेस्टिया ने कैल्शियम से बचाव में गैस की तुलना में प्लास्टिक बढ़ा दिया Home,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا,urd_Arab,urd_Arab,0.0
292,query: CBI की योजना जलवायु परिवर्तन को बढ़ावा दे रही है और उसके उद्देश्य से दू,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک,urd_Arab,urd_Arab,0.0
293,query: वास्तविक राशिये के अर्थ ~ Meaning of TRUE RASHIYES वास्तविक राशिये के अर्थ ~ Meaning,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD,eng_Latn,eng_Latn,0.0
294,query: 2016 में भारतीय ਔਰਤ ने ऑस्ट्रेलिया से पकड़ी 400 ਚੱਕੀਆਂ - Akhand Bharat News in Hindi,"query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن",urd_Arab,urd_Arab,0.05405405405405405
295,query: सुहागरात नमाज पढ़ने से अनमोल फायदे और नुकसान - Sabguru News होम,query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور,urd_Arab,urd_Arab,0.15384615384615383
296,query: जरूरतमंदों के लिए मदद बढ़ाती है – CARE OF LIFE – Khurrana-e-,query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber,urd_Arab,urd_Arab,0.08695652173913043
297,query: खेल Archives - Page 28 of 28 - DailyGad Home / खेल (page 28) 28 फरवरी 2018 कोड,"query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل",eng_Latn,eng_Latn,0.5161290322580646
298,query: AAP अध्यक्ष और समाजवादी पार्टी अध्यक्ष प्रीति खालिद भी COVID-19 से प्रभावित.. – A,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.,urd_Arab,urd_Arab,0.0
299,"query: इमरान सिंह राजपूत May 11, 2021 May 11, 2021 admin 0 Comments इमरान सिंह राजपूत ईव","query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم",urd_Arab,urd_Arab,0.3448275862068966
300,query: माया वर्मा ने ਗਾਇਕੀ ਦੀ दुनियाभर में भी किया कदम – Aawaz E Zamana Posted,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی,urd_Arab,urd_Arab,0.0606060606060606
301,query: 'पाकिस्तान ਸਰਕਾਰ ਤੋਂ ਤੁਹਾਡੀ शिकायत...' 'पाकिस्तान ਸਰਕਾਰ ਤੋਂ ਤੁਹਾਡੀ शिकायत,query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو,urd_Arab,urd_Arab,0.0
302,"query: ब्लॉग : महिला और अधिकार - Blue Eyes UN Posted by एलआईयू, एनआईटी और इस",query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی,urd_Arab,urd_Arab,0.18750000000000003
303,"query: July 30, 2020 Dr Fatima Mukherjee पूर्व राजनीतिक सचिव न थे बल्कि एक आम नागरिक","query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے",urd_Arab,urd_Arab,0.1818181818181818
304,query: उल्टा ਪੋਡਕਾਦ / Negative Effects of Uprochana - www.aajkiawaaz.,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com,urd_Arab,urd_Arab,0.2105263157894737
305,query: ਤੁਹਾਨੂੰ ਪਤਾ ਹੀ ਨਹੀਂ ਹੋਵੇਗਾ ਕਿ 5 ਸ਼ਕਤੀ ਤੋਂ धन ਕੱਟਣ ਲਈ,query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل,urd_Arab,urd_Arab,0.07142857142857144
