,pred,labels
132,query: ਅਧਿਆਪਕਾਂ ਲਈ ਕਰ ਦਿੱਤੇ ਨਵੇਂ ਹੁਕਮ-ਹੁਕਮ ਹੋਏ ਲਓ ਹੁਣ ਬਿ,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ
133,query: ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲੇ ਮੌਕੇ ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ
134,"query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ 4 ਲੋਕਾਂ ਦੀ ਮੌਤ, 4 ਲ","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445"
135,query: ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਅੱਜ ਪੰਜਾਬ ਦੇ ਅਣਗੌਲੇ ਹੁੰਦੀ ਹੈ : ਭਗਵੰਤ,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ
136,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਨੂੰ ਗਲੈਕਸੀ ਨੋਟ 7 ਸੈਮਸੰਗ ਸੇਅਰ ਨਾਲ ,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ
137,query: ਪ੍ਰੇਸ਼ਾਨ ਕਿਸਾਨਾਂ ਨਾਲ ਨਜਿੱਠਣ ਵਾਲੇ ਪਰਿਵਾਰਾਂ ਦਾ ਕੋਈ ਕੂਕੀ ਨਾ ਕਰੇ,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ
138,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - 'ਵੰਗਾ ਸੰ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ
139,query: ਡੈਲਸ ਪੁਲਿਸ ਵੱਲੋਂ ਪਹਿਲੀ ਗੈਰ-ਕਾਨੂੰਨੀ ਗੋਲਡ ਪੁਲਿਸ ਦੀ ਪ੍ਰ,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ
140,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਡਿੱਗੀ ਢਾਈ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਅਚਾਨਕ ਆਇਆ ਘਰੇ,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ
141,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ
142,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਗਿਆਪਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਗਿਆਪਨ,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ
143,"query: 2 ਬਜ਼ੁਰਗਾਂ ਨੇ ਨੌਜਵਾਨ ਨੂੰ ਲੈ ਕੇ ਮਾਰਿਆ, ਹਸਪਤਾਲ","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ"
144,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਕੱਟੜ ਤੇ ਰੋਕ ਲਗਾਉਣ ਤੇ ਸੁ,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ
145,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਈ ਰੈਲੀ ਰੋਕਣ ਕਾਰਨ ਕੀਤੀਆਂ ਰੱਦ ,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :
146,"query: ਸਦਨ ਯੂਨੀਵਰਸਿਟੀ, ਦੁਬਈ - StudyInUAE UAE ਸਦਨ ਯੂਨੀਵਰਸਿ","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ"
147,query: ਚਾਈਨਾ ਡੌਨ ਵਾਲਵ ਵਾਲਵ ਸਟੋਰੇਜ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ | ਚਾਈ,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ
148,"query: ਕੁੜੀ ਦੇ ਦੋਸਤ ਨੇ ਦੱਸਿਆ ਸਭ ਕੁਝ, ਜੋੜੀ ਦੇ ਰਿਸ਼ਤੇ ਪੂਰੀ ਚੋ","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """
149,query: ਕਨੇਡਾ ਦੀ ਬ੍ਰਾਜ਼ੀਲ ਰੇਲਵੇ ਸਪਾਰਕ ਯਾਤਰਾ ਲਈ ਸੁਪਰਵਾਈਕ ,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ
150,query: ਭਜੜਾ ਇਕ ਸ਼ਕਤੀਸ਼ਾਲੀ ਸਿਹਤਮੰਦ ਫਲਾਇੰਗ – ਮਜ਼ੇਦਾਰ ਤੇਜ਼ –,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral
151,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ
152,"query: ਕਾਰਗਨ 'ਚ ਬੰਬ ਧਮਾਕਾ 16 ਮੌਤਾਂ : 23 ਜੂਨ ਕਾਰਗਨ, ਪੂਰ","query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ"
153,query: ਘੋੜੇ ਜਿਵੇਂ ਥੀਮ ਦੀ ਤਰ੍ਹਾਂ ਪਾਉਣਾ - ਥੀਮ - 2022 ਘ,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ
154,query: ਕਹਾਣੀ ਦਾ ਪੰਜਾਬੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਹਰਦੀਪ ਸਿੰਘ ਕੰਡਾ ਲ,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ
155,"query: ਕੈਪਟਨ ਦੀ ਰਾਸ਼ਟਰਪਤੀ, ਉਨ੍ਹਾਂ ਦੇ ਵੱਡੇ ਰਾਜਨੀਤਕ ਵਿਆਖਿਆ","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ"
156,query: (ਨੈਰੀਜ਼ੈਕ ਦੇ ਡੂੰਘੇ ਵੇਰਵੇ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਦੀ ਬਾਹ,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ
157,query: ਆਪਣੇ ਜੀਵਨ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਵਰਸ ਡੈਲਟਾ-ਏਲੀਵਰਸ ,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ
158,"query: ਐਮਕੇ ਰੌਂਕਲੀ ਨੇ ਐਮਸੀ-7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਸ਼ਾਮਲ ਹੋਏ,","query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ "
159,query: ਪੰਜਾਬ ਸਕਰੀਨ: LWMI ਥਾਣਾ ਸੈਕਟਰ ਬਾਹਰ ਵੀ ਹਲੂਵਾਲੀਆ ਦੇ ਅਧ,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ
160,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਜਮੀਨਾਂ ਲਈ ਰੱਖੇ ਰਖਿਆਨਾਂ ਅਤੇ ਇਨ੍ਹਾਂ-,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-
161,"query: ਪ੍ਰੈਗਨੈਂਸੀ ਹੋ ਸਕਦੀ ਹੈ ਦਰਦਨਾਕ ਚਾਹ, ਜਾਣੋ ਕਿਵੇਂ ਹੋਵੇਗੀ ਚਾ","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ"
162,"query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਰਾਜਸੀ ਅਸਥਿਰਤਾ ਲਈ ਸਿੱਧੂ","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼"
163,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਇਕੱਠ ਨਾਲ ਜਾਰੀ ਰਹੇ ਭਾਜਪਾ ਦੀ ਲੰਬੀ ਭਾਜ,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ
164,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਦੇ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ ਦੇਸ਼ 'ਚ ਵਿਦਿਆਰ,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ
165,query: ਲਿਵਿੰਗ ਪੇਪਰ ਅਤੇ ਮਹੇਸ਼ ਥੀਸ਼ੇ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਹੋਇਆ ਮਚਿਆ - Sky,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky
166,query: ਇਸ ਤਰ੍ਹਾਂ ਤੁਸੀਂ ਦੁੱਧ ਨਾਲ 10 ਗੁਣਾ ਤੋਂ ਵੀ ਵੱਧ ਕੀਮਤ ਖ,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ
167,"query: ਇਹ ਇਸ ਵੇਲੇ 21 / 05 / 21, 11 ਹੈ: 54 ਇਹ ਕ੍ਰੈਡਿਟ ਅਤੇ ਫ","query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ"
168,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵਿਆਉਸ ਏ. ਕੇ. ਵ,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.
169,query: ਖਿੱਚੇ ਰਹਿਣ ਦਾ ਕੋਈ ਰੁਝਾਨ ਨਹੀਂ: UNM ਮੈਂਬਰ ਮੌ,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ
170,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ
171,query: 32 ਸਾਲ ਤੋਂ ਵੱਧ ਸਮੇਂ ਵੀਸੀ ਵੀਸੀ ਫਾਈਨਲ ਟਾਸਕ 10106 ਵੀਚਾਰ,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ
172,query: ਮੁਫਤ ਏਸ਼ੀਆਈ ਡੇਟਿੰਗ - ਮੁਫਤ ਏਸ਼ੀਆਈ ਡੇਟਿੰਗ ਮੁਫਤ ਮੁ,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ
173,query: ਕੁਝ ਵਾਰ ਪਹਿਲਾਂ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਕੋਲ ਪੁੱ,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ 
174,"query: ਏਸ਼ੀਆ, ਚੀਨ ਤੇ ਹੋਰ ਵਪਾਰੀਆਂ ਨੇ ਠੀਕ ਠੇਕੇ 'ਤੇ ਸਹਿ","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |"
175,query: ਕਦੇ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਬਣਦੇ ਨੇ ਕਦੇ ਅਜਿਹੀਆਂ ਕਹਾਣੀਆਂ,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ
176,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੂਲ ਫੈਨ ਲਈ ਇਨਫੋਰਸਮੈਂਟ ਚੋਣ 'ਚ ਲਾਈਨ,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ
177,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁੰਮਣ ,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ 
178,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ ,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ
179,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਭਾਸ਼ਾ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕ ਦਾ ਮਾਧਿਅਮ ਦਿੱਤਾ ਪ੍ਰ,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ
180,query: ਬੀਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਵਰ੍ਹੇ ਵਰ੍ਹੇ ਵਰਦੀਆਂ ਦੇ ਨੋਟ ਫਰਨੀਚਰ,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ 
181,query: ਲੋਕ-ਰਾਜ ਸਰਕਾਰ ਦੇ ਵਿਰੋਧੀ ਵਿਸ਼ਾਲ ਹੱਦਾਂ ਉੱਤੇ ਕੀਤੀ ਜਾਵੇਗੀ ਸਰ,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ 
182,query: ਔਰਤਾਂ 'ਤੇ ਭੜਕਦੀਆਂ ਨੁਸਖੀਆਂ ਕਦੋਂ ਹਮੇਸ਼ਾ ਰੁਕਣਗ,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ
183,query: ਸਿੰਗਾਪੁਰ 'ਚ 60 ਸਾਲਾ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ ਭਾ,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ
184,query: ਇਸ ਕਾਰਨ ਹਸਪਤਾਲ ਨੇ ਰੱਦ ਕੀਤਾ ਹੈਤਿਸ਼ ਦਾ ਕਾਰਡ ਅਟੈਕ ਕਾਰ,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ
185,query: ਵੱਡਾ ਸਮੱਸਿਆ ਬਣ ਗਈ ਹੈ ਦਿਵਾਲੀ ਨੂੰ ਲੈ ਕੇ ਰਵਾਨਾ ਪਾਉਣ ਦੇ ਪੜਾ,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ
186,query: ਸੈਕਸ ਖੇਡ – ਆਧਾਰਿਤ Xxx ਖੇਡਾਂ ਨਾਲ ਨਜ਼ਰਬੰਦ ਸੈਕਸ ਖੇਡ – ਆ,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ
187,query: ਕੀ ਟਕਸਾਲੀ ਟਕਸਾਲੀ ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼?,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV 
188,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਚਨੌਲੀ ਵਿਖੇ ਕੋ,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ
189,query: ਕੈਨੇਡਾ 'ਚ ਫ੍ਰੈਂਚ ਦਾ ਸ਼ਿਕਾਰ ਬਣਾਉਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭੱ,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ
190,query: ਜੀ. ਕੇ. ਤੇ ਪ੍ਰਸਾਦ ਨੇ ਕੱਢੀ ਕੜਾਕੇ ਦੇ ਵਿਕਰੀ ਲਈ ਖਰੀਦੇ,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ
191,query: ਬਲਬੀਰ ਸਿੰਘ ਅੰਮਿ੍ਤਸਰ ਹਸਪਤਾਲ ਦੇ ਇੰਸਪੈਕਟਰ ਬਲਬੀਰ ਸਿੰਘ ਇੰਟਰ.,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.
192,query: ਕਪੂਰ ਦੇ ਅਮ੍ਰਿਤ ਕਪੂਰ ਨਾਲ ਜਰਨੈਲ ਕਪੂਰ ਸਾਡੇ ਨਾਲ: ਅਸੀਂ ਮਿਲਦੇ,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ
193,query: ਸਿਡਨੀ ਫੈਡਰਿਕ 'ਚ ਹੋਏ ਗੋਲੀਬਾਰੀ ਦੇ ਸ਼ਿਕਾਰ ਲੋਕਾਂ ਨੂੰ ਸ਼ਰਧਾਂ,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ
194,"query: ਇਹ ਕਿਹੜੇ ਹਨ ਮਾਡਲ, ਕਿਹੜੇ ਹਨ ਕਿਥੋਂ ਅਤੇ ਕਿਉਂ ਆਏ ਇਹਨਾਂ","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ"
195,query: ਜਾਪਾਨ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਤਪੱਸ 'ਤੇ ਲੱਗੇ ਕਰੂਜ਼ ਚੱਟ,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ
196,"query: ਇੱਕ ਸਾਲ ਤੱਕ ਮਿਲਣਗੀਆਂ ਇਹ ਚੀਜ਼ਾਂ,ਮਿਲਣਗੇ ਮੁਫ਼ਤ ਰੁਪਏ!","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!"
197,query: ਇਸ ਕਾਵਿ-ਵਿਰਸੇ ਵਿਚ ਔਰਤ ਦੇ ਰਚਨਾਵਾਂ ਦਾ ਮਹਾਂ-ਵਿਵਹਾਰ ਮਿ,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ 
