Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
228,query: playing a football - playing a football - playing a tennis player - 2018/12/06 - ,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00,guj_Gujr,guj_Gujr,0.0
229,"query: 業種規模で 25,000 億 件を建設することへの quotation of investments in a company in 2019 ","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને",guj_Gujr,guj_Gujr,0.0
230,query: 苗 - 茄子 - 茄子 - グルグルグルグルグルグルグルグルグルグルグルグルグル,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી,guj_Gujr,guj_Gujr,0.14285714285714288
231,query: - カンガルー族の死を乗り越えた家族 - - 岩﨑氏を迎えた “ダイヤモンド オブ ,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને,guj_Gujr,guj_Gujr,0.0
232,query: “Each a cycle of a cycle of an appplication” を探索することなく 挑戦する アカデ,query: દરેક ચીકીત્સા પદ્ધતિને એક કરી ખીચડી પદ્ધતિ બનાવવા ના પ્રયાસ,guj_Gujr,guj_Gujr,0.0
233,query: 大磯で農家を迎えた - バナナディッシュ - カンボジア産 - バナ,"query: બોડેલીના ખેડૂતો બેવડી આફત, કેળામાં સિંગાટોકા બાદ ટામેટા",guj_Gujr,guj_Gujr,0.0
234,query: ガブリガヤ州: - 5% - 5% - 5% - 5% - 5% ,"query: ગુજરાત માટે ખુખખબરી: રાજ્યમાં 104% વરસાદની સંભાવના, આગામી 5",guj_Gujr,guj_Gujr,0.35294117647058826
235,query: - 結婚情報 - 結婚情報 - - 結婚情報 - - - - - ,query: પત્ની શોધની જાહેરાત... ૬-૧૦ | હાસ્ય દરબાર પત્ની શોધની,guj_Gujr,guj_Gujr,0.0
236,"query: 2019-08-16 Posted in ニュース, ニュース, ニュース | Tags: nb-brah.com, nb-","query: ના રોજ પ્રકાશિત Mon, 16, 2019 પર 08:55 | સ્ત્રોત : CNBC-Bajar રિય",guj_Gujr,guj_Gujr,0.25
237,"query: ” 男性が暴漢人になること ” - Posted in 未だに反抗する, 男性が暴漢人","query: વેલેન્ટાઇન ડે મનાવવા નહીં, ભણવા આવ્યો છું કહેનાર યુવક પર હુમલો –",guj_Gujr,guj_Gujr,0.09523809523809525
238,query: カンボジア - 旅の輪郭 - i-cradle - i-cradle - ,query: કો ક્રોક ટાપુ. પટ્ટાયા. થાઇલેન્ડ ~ Journey-Assist - આઇલેન્ડ ઝાંખી,guj_Gujr,guj_Gujr,0.13333333333333333
239,query: 最高の時刻を 太陽で過ごすために | アストレイク - The best time in the world | アストレイク ,query: શ્રેષ્ઠ ટ્રેન રાઇડ્સ યુરોપમાં સૂર્યાસ્ત દરમિયાન | એક ટ્રેન સાચ,guj_Gujr,guj_Gujr,0.09999999999999999
240,query: 親鸞聖人に対する対人論 / カペルー語 / カペルー語について??,query: પિતૃઓ સાથે પશુ-પક્ષીઓનો શું સંબંધ છે? શ્રાદ્ધમાં તેમના અનો,guj_Gujr,guj_Gujr,0.13333333333333333
241,query: 長崎県全域における警察庁 - Advocacy of Karnataka in Karnataka - Advocacy of Karnataka in ,query: સમગ્ર ઉત્તર ગુજરાતમાં સાબરકાંઠા જિલ્લાના પોલીસ લાઈન બોય્સ સેવા ફાઉન્ડ,guj_Gujr,guj_Gujr,0.0
242,query: インド - スキャルム・アランカム - インド - 一億総動員馬の事例,query: બેન્કનોટમાં ખોટા નકશાને પગલે સાઉદી અરબ સામે ભારત લાલઘુમ –,guj_Gujr,guj_Gujr,0.0
243,query: 娘の誕生 娘の母親 ” a n a n a n ” を訪れて,query: અમદાવાદમાં બેટી બચાઓની પતંગ ઉડાવી પોતાની દીકરીને યાદ કરી રાની મુ,guj_Gujr,guj_Gujr,0.0
244,query: 家 と 家 を買収した - a king of a king - a wealth,"query: 21 કરોડ ચૂકવી ને અભિષેકે અને ઐશ્વરીયા એ લીધું હતું ઘર, આ",guj_Gujr,guj_Gujr,0.0
245,query: 「 沙沙雅中 の 男と 不 婚」で書けないことを避けた方がよいか。 ・as,query: સાસુ-વહૂના ઝઘડામાં પતિને વચ્ચે ન લાવો હોય તો વાંચી ,guj_Gujr,guj_Gujr,0.0
246,query: 大國家 - 大國家 - 大國家 - 大國家 - 大國家,query: માળનાથ મહાદેવની પ્રાગટ્યગાથા - Lok Sansar Dailynews Home Gujarat Bhavnagar માળ,guj_Gujr,guj_Gujr,0.15384615384615385
247,query: - a-ps-and-a-ps - a-ps - a-ps,query: ઇ-મીની એસ એન્ડ પી 500 ફ્યુચર્સ - Angel Broking By Angel Broking | Published on 31st,guj_Gujr,guj_Gujr,0.11764705882352941
248,query: 第一話 沙石 カオリ について - 大興奮の カオリ カオリ について - ,query: સુશાંતની પ્રથમ ફિલ્મ કાઇ પો છે અંગે આતુર અંકિતા | Kai Po Che Sushant,guj_Gujr,guj_Gujr,0.0
249,query: a l gm a l gm a l gm a l a ,query: લીંબડી પાસે રૂ. એકાદ કરોડની મતા સાથેનો આંગડિયાનો થેલો ગુમ અમદા,guj_Gujr,guj_Gujr,0.0
250,"query: 家族の喜びと家族 - 國家, 國家, 國家, 家族 - すべての人々が加",query: અંગદાનથી આખા પરિવાર અને સમાજને નવજીવન મળે છેઃ રાષ્ટ્રપતિ Home ગુજરાત અ,guj_Gujr,guj_Gujr,0.0
251,query: 億人価値 - カスタマー・ディレクター 石田 啓太 - カスタマーディレクター ,query: કોમની ખિદમતનો ઝરીઓ : સીરત કમીટી : ડૉ. મહેબૂબ દેસા,guj_Gujr,guj_Gujr,0.0
252,query: 小さな変化の中で、人々の生活に大きな影響を与えた - ”cainential interactions” 。 小さな変化の中で、,"query: કોરોનાના કારણે આપણી જીવનશૈલીમાં થયેલા અમૂલ્ય બદલાવ, નાનાથી",guj_Gujr,guj_Gujr,0.0
253,"query: Supreme Encyclopedia of Authority, 異動を避けることのない 神々の 権威, 異動を","query: આ સુવર્ણસૂત્ર સ્મરણમાં રહે કે આચારથી સત્તા પરિવર્તિત નહિ થાય, સ",guj_Gujr,guj_Gujr,0.09523809523809525
254,"query: : October 25, 2018 : 烏龍門: 企業様, 企業様, 親族様を 感謝","query: સુરત : પોલીસ વાળાએ પુરો પાડ્યો ઈમાનદારીનો દાખલો, વેપારીને ",guj_Gujr,guj_Gujr,0.2105263157894737
255,"query: 新車, 車, 車, コイン - 100,000 coins in a newspaper. カンファレンス","query: ગુજરાતી સમાચાર: સેન્સેક્સમાં 1,011 પોઈન્ટ્સનું ગાબડું: બેંક, ઓટો, મે",guj_Gujr,guj_Gujr,0.08695652173913043
256,query: - コロンビアを “commedia” として 紹介された記事が - - - - - -,query: મેક્સિકોના પૂરના વિડિયોને જમ્મૂ-કાશ્મીરનો ગણાવી શેર કરવામાં આવી,guj_Gujr,guj_Gujr,0.0
257,"query: TV のオープニングで 大きな声で "" つぐみ"" を たどり着いた, カローラ,","query: ટીવીની અનુપમા પર પણ ચઢ્યો ટ્રેંડનો ખુમાર, 'કચ્ચા બદામ",guj_Gujr,guj_Gujr,0.10000000000000002
258,"query: このページでは, 中小 企業と 非中小 企業 の accounts of a few currencies の購買",query: બિન પગારદાર મધ્યમ વર્ગ અને નાના વેપારીઓના હિતોની આ પેકેજમાં કા,guj_Gujr,guj_Gujr,0.0
259,query: リサイア - 劉龍 - 劉龍 - 劉龍 - 劉龍 - リ,query: રુચિ લુણાગરિયા | સુરત | રુચિ લુણાગરિયા | સુરત - Divya Bha,guj_Gujr,guj_Gujr,0.18181818181818182
260,query: カルチャー語: 何が? 何が? 何が? 何? 何? 何? 何? 病気,query: કેન્સર એટલે શું? : કેન્સર એ કોઇ એક જ બીમારી નથી પરંતુ,guj_Gujr,guj_Gujr,0.2222222222222222
261,"query: カジノ法案は,政治的, 政治的, 経済的な, 事じゃないことを否定しません。 ”Construction of","query: કોંગ્રેસ તોડફોડની રાજનીતિમાં નથી માનતું, માત્ર વાતો જ નહિ વિકાસ",guj_Gujr,guj_Gujr,0.10526315789473685
262,query: インド - a cinema - a cinema - a cinema - a cinema - a cinema ,query: ભારતમાં થિયેટર ઑલિમ્પિક | Theater Olympic in India - Abhiyaan ભારતમાં યોજ,guj_Gujr,guj_Gujr,0.13333333333333333
263,query: 1 つの 家の中で過ごすことのできる 12 x a dash of happiness is a gift that you can enjoy only,"query: ઘરમાં માત્ર એક તુલસીનો છોડ રાખવાથી મળે છે 12 લાભ, જે તમે ભાગ્ય",guj_Gujr,guj_Gujr,0.06666666666666667
264,query: 25 歳の女性が、彼女と一緒に タミズカを 出会った。 彼女 = 25 歳 。 '95,"query: છોકરીએ ટોયલેટ મા 25 છોકરા સાથે કર્યો સંભોગ ત્યાર બાદ, યુ",guj_Gujr,guj_Gujr,0.09523809523809525
265,"query: October, October, - 偉大な家族の死を避けたい, 親族の犠牲者である 葬儀を","query: આજે ભાઇબીજનો પવિત્ર તહેવાર, અકાળ મૃત્યુનો ભય દૂર કરવા કર",guj_Gujr,guj_Gujr,0.11764705882352942
266,"query: インドの議員との共演を ” Agree ” とした, インド ガレージ議員との共演,","query: ઈન્દિરા ગાંધીની હિટલર સાથે તુલના પર ભડકી કોંગ્રેસ, કહ્યુ, તે સમ",guj_Gujr,guj_Gujr,0.10526315789473685
267,"query: 2018 世界最大の科学者 - アナザーサイコビオ -, ashkenazibo - で","query: વિજ્ઞાન જગતમાં સન્નાટો, વિશ્વનું સૌથી મોટું ટેલિસ્કોપ Arecibo થયું",guj_Gujr,guj_Gujr,0.11764705882352941
268,"query: iQ accounts - 200,000 億 億 の accounts - 200,000 億 の accounts ",query: ઇન્કમ ટેક્સ વિભાગે કર્યો 8200 કરોડની કરચોરીનો મોટો ખુલાસો; જાણો,guj_Gujr,guj_Gujr,0.0
269,"query: - 学校で 6 ～ 9 年生の 高校生が対象となります。この制度では, ""ca-ana-university",query: કોરોના ના કારણે આ રાજ્યના ધોરણ 6 થી 9 ના વિદ્યાર્થીઓને મળશે,guj_Gujr,guj_Gujr,0.1904761904761905
270,query: The largest amount of waste in the world - アンジャッシュ・アリーナ 2018 - 提供者を探す中で,"query: દુનિયાની એ સૌથી આલીશાન જેલ, જ્યાં એક આરોપી પાછળ ખર્ચ કરવામાં",guj_Gujr,guj_Gujr,0.0
271,query: Supreme Court Resolution - アスパラス! - アスパラス! - 請求書! - ,query: આસારામ રેપ કેસ: સુપ્રિમ કોર્ટે UP સરકારને આપ્યો આ આદેશ! | Asharam,guj_Gujr,guj_Gujr,0.09523809523809523
272,query: 2019/01/01 - 車を買うためのカギを運ぶためのカギを運ぶ - canadian automobile advocate,query: કબજિયાત દૂર કરે તેવા કુદરતી ઉપચારો — Vikaspedia કબજીયાત થવાનાં કાર,guj_Gujr,guj_Gujr,0.0
273,query: NRI changes to airlines - i foreign currency - i foreign currency - i,"query: એર ઇન્ડિયાને વેચવા સરકારે FDIના નિયમો બદલ્યા, NRI ખરીદી શક",guj_Gujr,guj_Gujr,0.10526315789473685
274,query: 3 年 の 石鹸で洗われることを目指して - Mohamed Rasheem - ムスリムの団体 ,query: ૩ વર્ષથી એક મુસ્લિમ શખ્સ કરે છે રામ મંદિરની સાફ સફાઈનું ,guj_Gujr,guj_Gujr,0.0
275,query: 映画 - サムスン・マインド – 映画 - 映画評論家 - 馬沙子 -,query: નામ શબાના – Mast એન્ગ્રી યંગ વુમન ગીતો કાપીને ફિલ્મ વધુ ,guj_Gujr,guj_Gujr,0.11764705882352942
276,query: - 父親の言葉を - 大衆ニュース - 父親の言葉を - 大衆ニュース - 父親,"query: ગુજરાતી સમાચાર: પિતાની ધરપકડ, કાર્તિ બોલ્યા - બધું ભાજપના ઈશારે",guj_Gujr,guj_Gujr,0.125
277,query: ガバナンス問題について - 討論 - Parliament of parliament in parliament - 討論 - ,query: સ્વાઇન ફ્લૂ મુદ્દે ગુજરાત વિધાનસભામાં વિપક્ષનું વોકઆઉટ | on issue of,guj_Gujr,guj_Gujr,0.1111111111111111
278,query: 5 大偉人 が 大騒ぎになったのは、Bassella '55' の ビッグバンド で ,"query: અસલમાં બુઢ્ઢા થઈ ચુક્યા છે બોલીવુડનાં આ ૫ મોટા સ્ટાર્સ, ",guj_Gujr,guj_Gujr,0.0
279,query: 樹の痕跡 - 2009 - 2009 - 2009 - 2009 - 2009 アンデルセンでのブログ 樹,query: એપ્રિલ | 2008 | સ્પંદનના ઝરણાં...... Archive for એપ્રિલ 2008 વૃક્ષની ડાળેથી,guj_Gujr,guj_Gujr,0.0
280,"query: この物語の中で、 あなたの愛と 愛嬌のある単語を紡ぐ "" マガガエル・オニカザ"" ",query: અમરતકાકી અને ગાંડી મંગુના પ્રેમની આ વાર્તા વાંચીને તમારી આંખોમાં,guj_Gujr,guj_Gujr,0.0
281,query: ダルク 辭彙の 辭彙 - akshar 辭彙 - akshar 辭彙 -,query: અલ્પેશ ઠાકોરની ચીમકી LRD ઠરાવ રદ પ્રકરણ : ૪૮ કલ,guj_Gujr,guj_Gujr,0.0
282,"query: Making a curry crust for a curry crust, making a curry crust for a ","query: આ રીતે બનાવો કાચી કેરી-કોપરાની ચટણી, ખાવાની મજા આવશે | Recipe How To",guj_Gujr,guj_Gujr,0.09523809523809523
283,query: 億山荘 烏山荘 烏山荘 から 来たる 人脈の中で a candle of a,query: દેવભૂમિ દ્વારકા જીલ્લાના ગામેથી બોગસ રોયલ્ટી પાસ પર થતી ખનીજ ચો,guj_Gujr,guj_Gujr,0.0
284,query: 長崎県における 村山市における a n. a. n. n. n. n. ,query: મોરબી જિલ્લામાં રાષ્ટ્રીય ગ્રામિણ પેયજળ યોજના હેઠળ ૧.૪,guj_Gujr,guj_Gujr,0.0
285,query: - 四十九世紀の象徴 - 陳列記 - アーカーニズムの象徴 - 陳列,query: પરથારો ૪ : શ્રીહરિની મૂર્તિનાં ચિહ્નનું વર્ણન - અનિર્દેશ વચનામ,guj_Gujr,guj_Gujr,0.13333333333333333
286,query: / / / / / / / / / / / / / /,query: બ્લોગ - શાંત સીબીડી પ્રતિક્રિયા આપો / અવર્ગીકૃત / દ્વારા જેમ્સ,guj_Gujr,guj_Gujr,0.18181818181818182
287,"query: 父親の死をきっかけに, 父親が - カミラノ市にある “casa de coma” で",query: જામનગરમાં કોરોનાથી મૃત્યુ પામેલ બાળકીના પિતા પૉઝિટિવ આવતા ,guj_Gujr,guj_Gujr,0.0
288,"query: スマートフォンで盗んだ個人情報の盗賊行為が - lcclr.com, lcclr.com","query: વિજલપોરમાં મોબાઈલ શોપમાં થયેલી ચોરીના આરોપીઓ ઝડપાયા, LCBએ",guj_Gujr,guj_Gujr,0.15384615384615383
289,query: すべての 月問における a cumulative amount of a problem - ramadan prayer です。 今回の,query: માસિક ધર્મ દરમિયાન થતી દરેક સમસ્યાઓ નો રામબાણ ઈલાજ છે આ ,guj_Gujr,guj_Gujr,0.0
290,"query: クラリダー - 剛性, 剛性, 剛性, 2019年6月17日 - ブログ","query: 6 ડિગ્રી.. ચરોતર બન્યું ઠંડુગાર ગુરુવાર, જાન્યુઆરી 17 2019, 22:5",guj_Gujr,guj_Gujr,0.1111111111111111
291,query: アブダビ族の家族を歓迎する人物 : Abdullahi Abdullahi 氏 の氏名: アブ,query: અમદાવાદના કમિશનરને દુબઈના રોયલ પરિવારના સભ્યની રજૂઆતઃ,guj_Gujr,guj_Gujr,0.0
292,query: 沙耶國 - 病院の写真 - 画像 - 画像 - 画像 - 病院の写真 -,"query: સુરતની આ હોસ્પિટલમાં લાગી ભીષણ આગ, જુઓ વિડીયો - Gujarat Home",guj_Gujr,guj_Gujr,0.125
293,query: ・贈答: - LPG - 含み込み: LPG - ガソリン代の影響を伴うガソリン,query: ભાવ વધારાનો માર: પેટ્રોલ-ડીઝલ પછી LPG સિલિન્ડરના ભાવમાં પણ,guj_Gujr,guj_Gujr,0.25
294,query: 10月 10日 - HARD TIMES - ニュース | ニュース | 奈良市中学校で殺人事件 | 奈良,query: રાજકોટ: ધોરણ-10ના વિદ્યાર્થીએ કર્યો આપઘાત – Sandesh News TV Home / City News,guj_Gujr,guj_Gujr,0.0
295,query: Home » News » ニュース » MBS News » ベトナム語で「偉大な億ムダムダム」をテーマに,"query: મુંબઇઃBMCની શાળામાં ગૂંજશે ""વંદેમાતરમ"" | VTV news Home > Dak",guj_Gujr,guj_Gujr,0.1111111111111111
296,"query: "" - トム・マグニオ氏が - アメリカで - - トム・マグニオ氏の政治を",query: 'મને ખરેખર કાળજી નથી' - યુએસ બોર્ડર પર મેલાનિયા ટ્રમ્પનું મિ,guj_Gujr,guj_Gujr,0.11764705882352941
297,query: 583 件の記事 - Hazara of a heavy metallic vehicles in kashiwada | Hazara of,query: માળીયા હાઇવે પરથી 264 બોટલ દારૂ સાથે એક પકડાયો | Morbi Mirror HomeGujaratમાળી,guj_Gujr,guj_Gujr,0.08
298,query: ブダペスト: 'Black guys in India' : 'Black people in India' : 騒動,query: ગુડિયા રેપ કેસ: બિગ બીએ કહ્યું 'આ દેશમાં મર્દ હોવા પર શરમ,guj_Gujr,guj_Gujr,0.17391304347826086
299,query: - アスファルト - 泥泥 - 負傷者 - 負傷者 - APC ,query: અગ્નિવીરો માટે CAPF અને અસમ રાઇફલ્સમાં ૧૦ ટકા અનામત -,guj_Gujr,guj_Gujr,0.13333333333333333
300,query: / 讃岐の祭典 / 讃岐で文化を語る / 橿原市 / 崇拝堂,query: ધાર્મિક@બેચરાજી: સાંપાવાડા ખાતે પ્રતિષ્ઠા મહોત્સવમાં શ્રધ્ધાળુ,guj_Gujr,guj_Gujr,0.0
301,query: When you go outside. When you go outside. ” 誰もいない時に” を装うことなく アンカーズ,query: અગ્નિસંસ્કાર કર્યા પછી બહાર નીકળી વખતે ક્યારેય ના જોવું,guj_Gujr,guj_Gujr,0.0
302,"query: 1 時起床した 朝の, which was taken off. という結果で, まとまった事が出来ました","query: સવાર મા ઉઠતાની સાથે જ જો કરી લેવામાં આવે આ એક કામ, તો દુર થઇ",guj_Gujr,guj_Gujr,0.07407407407407407
303,query: 誰を惹くことができるか? – カッパ - カッパ - どんなものを作るべきか? -,query: લવ ક્વોટ્સ – કેવી છોકરીને તેના જેવી ગમશે તે કેવી રીતે બનાવવું રિ,guj_Gujr,guj_Gujr,0.1111111111111111
304,"query: 中国での 世界的な地位を確立した - チアン・カリーナ氏 - 2018 年, 世界での",query: કોરોના વાયરસના લીધે વિશ્વના નિશાના પર આવેલ ચીન હવે પોતાના ઘરમાં જ,guj_Gujr,guj_Gujr,0.0
305,"query: 講師として, 講師になる意義, 論文作成 - Ancaacharya 'n't's insight ","query: નીતા અંબાણીને પ્રોફેસર બનાવવાની વાત મુદ્દે થયો ખુલાસો,વિધાર્થ",guj_Gujr,guj_Gujr,0.10526315789473685
306,"query: 最高の女性 である アラビアンの 王妃, Abdullah Ibrahim, Nothing wonderful. の ","query: કોઈ અપ્સરા થી ઓછી સુંદર નથી ઈરફાન પઠાણ ની પત્ની, આ",guj_Gujr,guj_Gujr,0.08695652173913043
307,"query: HD での 動画 ストリーミング を視聴できない場合, ""In-depth interactions"", ""In-depth","query: લોકડાઉન દરમિયાન HD કવોલીટીના વીડિયો જોવા નહી મળે, ઇન્ ટરને",guj_Gujr,guj_Gujr,0.1904761904761905
308,query: センサで企業活動に取り組むための 項目 - sapurax enterprises in a sector of sapura,query: સુરતના લઘુ ઉદ્યોગોને ડિફેન્સ સપ્લાય ચેઈનમાં આગળ લાવવા અંગે સંર,guj_Gujr,guj_Gujr,0.0
309,"query: October, 05, 2018 - 維新橋- 維新橋- バーチャル・ディンプルータ",query: ગુજરાત: રાધનપુર અને બાયડ વિધાનસભાની પેટાચૂંટણી આવશે – આજતક,guj_Gujr,guj_Gujr,0.0
310,query: 二郎族との 姻緣を合わせた 二郎族 なすさび なすさび ナナ,query: કુંવારી નણંદ એટલે દોઢ સાસુ સાસરીમાં કુંવારી નણંદ સાથે,guj_Gujr,guj_Gujr,0.0
311,query: 'nm' : イニシアティブ マスコット - インテルダムの光景 - 団,query: એક્ઝિટ પોલનો વરતારો : ઇવીએમના વાદળો એનડીએ પર વરસશે ,guj_Gujr,guj_Gujr,0.11764705882352941
312,query: 2018年11月23日: 誰にでも 容易に 縁が訪れるかもしれません。 - Rachel Ardell : a,query: 31 જુલાઈ 2018 રાશિફળ: આ રાશિઓ ને જલ્દી મળી શકે છે કોઈ ખુ,guj_Gujr,guj_Gujr,0.08695652173913043
313,query: 有権者訴訟の請求を求める - 高等裁判所 - 雑誌 - a query: 有権者,query: જજો સામે તપાસની માગ કરતી અરજી અદાલતની અવમાનના : સુપ્રીમ કોર્ટ,guj_Gujr,guj_Gujr,0.0
314,"query: 稲荷山 シンデレラ 2日間の ""ささいな"" declaration of dignity - ジャスミン・ア","query: સાધ્વી જયશ્રીગીરીના જામીન ના મંજૂર,વધુ બે દિવસના રીમાન્ડ પર– News",guj_Gujr,guj_Gujr,0.0
315,"query: 若者たちに a pillar of buttons to carry a badge, 若者たちに a pillar of buttons","query: પક્ષોમાં યુવાઓ તુમ આગે બઢો નું સૂત્ર, ટિકિટ આપવામાં પીછે રહો",guj_Gujr,guj_Gujr,0.09523809523809525
316,query: LLP - 利便性を最大限に提供する企業 - - llcs.com - ,query: ટેક કંપનીઓ જોકી સૌથી પારદર્શક લાગે માટે | DLL Suite - dllsuite.,guj_Gujr,guj_Gujr,0.11764705882352941
317,query: - 大夢物語 - - 維新の門 - - 維新の門 - -,"query: પ્રેમ પરમ તત્વ -18- જૂનું ઘર – સપના વિજાપુરા | ""બેઠક"" Beth",guj_Gujr,guj_Gujr,0.0
318,"query: 巌窟の洞窟の中から, 一掃の機会をお選びください - - - - - -",query: જંગલેશ્વરના રહીશોને પતરાની કિલ્લેબંધીથી મુક્તિ મળશે -એક માત્ર અંક,guj_Gujr,guj_Gujr,0.0
319,query: インドで ”アフガニスタン人” の 政府 を 設立された 人 - i afghan,query: અફઘાનિસ્તાનમાં રહેતા ભારતીયો માટે સરકારે જારી કરી સુરક્ષા એડવાઇ,guj_Gujr,guj_Gujr,0.0
320,query: 大晦日 で 家の中で 閉じ込められることを避けるために ” a narrow without a ,query: મોટી પાનેલી ઈદ નિમિતે લોકડાઉનનો ભંગ ન થાય તે માટે ઘરે જ નમ,guj_Gujr,guj_Gujr,0.0
321,query: 暴漢警察事件 - 警察官を襲う - 記事 - 記事 - 記事 - ,query: શેરગઢમાં રેડ કરવા ગયેલી પોલીસ પર હુમલો નવગુજરાત સમય | Publish Date,guj_Gujr,guj_Gujr,0.0
322,query: October - 父親の父親が、 アーサー・ディレクターで行われた 諫早市の男性マンション跡地で ,query: વડોદરામાં થર્ટીફર્સ્ટની રાતે મહિલા કોર્પોરેટરનો દીકરો દારૂના નશા,guj_Gujr,guj_Gujr,0.0
323,query: Supreme Court 判決 - papers - papers - 無効な判決 - 稲葉新報 ,"query: પનામા પેપર લીક: નવાઝ શરીફ દોષિત કરાર, PM પદથી સસ્પેન્ડ",guj_Gujr,guj_Gujr,0.0
324,"query: 国家資格を問われた時, マサカ・ビズ 氏 が 採択されるのであれば, 「constitutional ",query: સંસદ જો નાગરિકતા સંશોધન બિલ પાસ કરી દયે તો ખુદને મુસ્ ,guj_Gujr,guj_Gujr,0.0
325,"query: 7人の犠牲者が, 長崎県の中薩, カルマ-カッシで, 467 killed in the city of ","query: મધ્ય પ્રદેશનાં સીધી જીલ્લામાં બસ કેનાલમાં પડતા 47નાં મોત, 7નો બચાવ ",guj_Gujr,guj_Gujr,0.0909090909090909
326,query: Kadri Duris - Celebrity Vespers - Celebrity Vespers - カーディンでの容赦を規制し,"query: કિરણ બેદીનું ફરમાન, VIP ગાડીઓમાં સાયરન પર લગાવ્યો પ્રતિબંધ | Kiran Bedi ban",guj_Gujr,guj_Gujr,0.0
327,query: どんな飲み物で が健康になるが、驚愕の効果を! - グルコサミーナ サプリ情報!,query: ગરમ પાણી પીવાથી જાણો ક્યા રોગોમાં થશે ફાયદાઓ! - જલ્સા કરોને,guj_Gujr,guj_Gujr,0.2222222222222222
328,query: -fantasy-fantasy-fantasy-fantasy-fantasy-fantasy-fantas,query: ધ ફેન એ મેડનેસ-પ્રકરણ-2-the fan a madness-chapter-2-free-chapter Home » Blog,eng_Latn,eng_Latn,0.0
329,query: 5 カムカヤシ と 5 カムカヤシ の 勝利が発表されました。cacco-cacc,"query: કિશનની ફિફ્ટી તથા બુમરાહની 5 વિકેટ એળે ગઈ, કોલકાતાના કમિં",guj_Gujr,guj_Gujr,0.12500000000000003
330,query: ヒドレマ - 偉大な女性の代表格 - ヒドレマ - 女性の強み – ,query: હિડન ફીગર્સ – સ્ત્રીશક્તિનું અદભૂત ઉદાહરણ પુરુષપ્રધાન સમાજમાં,guj_Gujr,guj_Gujr,0.15384615384615385
331,query: ” a centenary of immortality ” の持つ価値と価値の要素とその個々の価値の意義について,query: પુનરુજ્જીવન અને તેના સૌંદર્યલક્ષી મૂલ્યોની મુખ્ય લાક્ષણિકતાઓ,guj_Gujr,guj_Gujr,0.0
332,query: 家族の成長/ 成長/ コミュニティー/ 情報メディア / メディア / 意見/ 加齢化/,query: સમુદાય ગતિશીલતા — વિકાસપીડિયા હોમ પેજ / શિક્ષણ / નીતિ,guj_Gujr,guj_Gujr,0.11764705882352941
333,"query: APC, APC, APC, APC, インド, インドで躍進. 大躍進. 大","query: ઉ.પ્ર., ઉત્તરાખંડમાં ભાજપ મોખરે, પંજાબમાં AAP આગળ |",guj_Gujr,guj_Gujr,0.125
334,query: 錦烏丸 – カルマムの代表的な文化 – 喜多寶寶 – カルマムの好ましい結果,query: કસુંબલ કુમકુમ એટલે સૌભાગ્યની રંગોળી પુરતી મહેંદી | KRUTA,guj_Gujr,guj_Gujr,0.0
335,query: エリアにおける “a la a la a la a la a la a la a la a la ,"query: અમદાવાદનાં આ વિસ્તારોમાં તંત્ર દ્વારા કડક કાર્યવાહી, ગલ્લાઓ અને ના",guj_Gujr,guj_Gujr,0.0
336,query: 無職の警察官 - a murdered suspect - a murdered suspect の公式サイト ,query: અજાણ્યા પુરુષની હત્યાનો ભેદ ઉકેલતી કપડવંજ પોલીસ એલસીબી પી,guj_Gujr,guj_Gujr,0.0
337,query: 現在 大浴場に行く事が増えています。 だから、 大浴場に行くのも 良いですね。's ,query: ગોળ ખાવાના ઘણાબધા ફાયદા છે તો પછી આજથી જ શરુ કરો ગોળનો,guj_Gujr,guj_Gujr,0.0
338,"query: 偉大な偉大な偉大な偉大な民族, 感謝, 感謝, acharya. - 岡山市長, ","query: જીવદયા, કરૂણા, અનુકંપા સાથે સંવેદનશીલ મુખ્યમંત્રી શ્રી વિજયભાઈ",guj_Gujr,guj_Gujr,0.125
339,query: a few seconds of a gutter behind the gutter で 躍動した青年選手が enjins ,query: ગિરનારની ભૈરવ ટુંક ઉપર માત્ર સેકન્ડમાં ચડી જતાં યુવકનો વિડી,guj_Gujr,guj_Gujr,0.0
340,query: 25歳 の男性 が a cause of a few years - フラックスプーカプー,query: ફેસબૂક ફ્રેન્ડે 25 વર્ષના યુવક સાથે સૃષ્ટી વિરુદ્ધનું કૃત્ય કર,guj_Gujr,guj_Gujr,0.0
341,query: アスカニックス - 購買と購買の要素を - ブリリアント・アワード - ビラ,query: વ્યાજદર અને એસેટ્સની ખરીદીનો આધાર બેરોજગારી પર : બર્નાન્કી ,guj_Gujr,guj_Gujr,0.0
