Unnamed: 0,pred,labels,pred_lang,labels_lang
161,"query: પ્રદૂષિત રહેવા માટે પ્રેગનેન્સી હોઈ શકે છે ખતરનાક, જાણો क्","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ",guj_Gujr,pan_Guru
162,"query: રાજકીય, ધાર્મિક અને શાસિત નાગરિકતા દૂર રહેવા માટે મુકેશ અં","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼",guj_Gujr,pan_Guru
163,query: ખેડૂતો के लंबे आंदोलन से जूझ रही भाजपा पंजाब लंबे आंदो,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ,hin_Deva,pan_Guru
164,query: અમેરિકામાં વિદેશ રખડતા ભારતીય વિદ્યાર્થીઓ 'અભીવ્યક્તી બીજા,query: ਅਮਰੀਕਾ 'ਚ ਪੜ੍ਹਨ ਵਾਲੇ ਵਿਦੇਸ਼ੀਆ 'ਚ ਭਾਰਤੀ ਵਿਦਿਆਰਥੀ ਦੂਜੇ,guj_Gujr,pan_Guru
165,query: પ્રકાશ મેઘાણી અને લક્ષ્મી વાઈઝર વચ્ચે થયો ઝડપી વિવાદ -,query: ਮਹੇਸ਼ ਭੂਪਤੀ ਅਤੇ ਲਿਏਂਡਰ ਪੇਸ ਦੇ ਵਿਚਾਲੇ ਵਿਵਾਦ ਤੇਜ਼ ਹੋਇਆ - Sky,guj_Gujr,pan_Guru
166,query: साथ ही તમારે दस गुना રૂપિયા માં પણ વધુ શુદ્ધ વસ્તુ ખરી,query: ਇਸ ਤਰਾਂ ਤੁਸੀਂ ਵੀ ਦੁੱਧ ਨਾਲੋਂ 10 ਗੁਣਾ ਵੱਧ ਕੀਮਤ ਵਿੱਚ ਵੇ,guj_Gujr,pan_Guru
167,query: यह वर्तमान में है: 21 / 07 / 22 / 54 यह क् या गतिशील और,"query: ਇਹ ਇਸ ਵੇਲੇ 17 / 06 / 21, 22 ਹੈ: 54 ਕੀ ਇਹ ਤਰਕਸ਼ੀਲ ਅਤੇ ਫ",hin_Deva,pan_Guru
168,query: नई दिल् ली / रायबरेली / उ.प्र. - पश्चिम बंगाल के लिये,query: ਅਜੀਤ : ਹਰਿਆਣਾ / ਹਿਮਾਚਲ - ਵੁਆਇਸ ਆਫ਼ ਕੇ. ਯੂ.,hin_Deva,pan_Guru
169,query: ઉમેદવારી છોડી જવા કોઈ મજબૂત નથી: યુનાઇટેડ શો મુ,query: ਚੁੱਪ ਰਹਿਣਾ ਕੋਈ ਕਮਜ਼ੋਰੀ ਨਹੀਂ: UNWTO ਦੇ ਉਮੀਦਵਾਰ ਮੇ,guj_Gujr,pan_Guru
170,query: नई दिल् ली / फरीदाबाद / - केन्द्रीय रोजगार आयुक्तों દ્વારા,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ / ਮੁਕਤਸਰ - ਮਨਿਸਟਰੀਅਲ ਮੁਲਾਜ਼ਮਾਂ ਵਲੋਂ,hin_Deva,pan_Guru
171,query: 32 साल और ज्यादा लंबे समय तक बाइकेंसी 32 वीसी टैक्च 10,query: 64 ਬਕਲੇ ਸੇਂਟ ਫੁਟਸਕ੍ਰੀ ਵੀਆਈਸੀ 3011 20 ਸਾਲਾਂ ਤੋਂ ਵੱਧ ਸਮੇਂ,hin_Deva,pan_Guru
172,query: ઈઝીલેન્ડ 100% મુક્ત મુસ્લિમ - ડેટાપોઇન્ટ ઈઝીલેન્ડ 100% મુક્ત મુ,query: ਏਸ਼ੀਆਈ ਮੁਸਲਿਮ ਡੇਟਿੰਗ - 100% ਮੁਫਤ ਮੁਸਲਿਮ ਡੇਟਿੰਗ ਏਸ਼ੀਆਈ,guj_Gujr,pan_Guru
173,query: તાજેતરમાં 2019 ની ચૂંટણી પહેલા મુકેશ અંબાણી થી ક્યારેય પૂછ,query: ਇੱਕ ਵਾਰ 2019 ਦੀਆਂ ਚੋਣਾਂ ਤੋਂ ਪਹਿਲਾਂ ਅਮਿਤ ਸ਼ਾਹ ਤੋਂ ਪੁੱਛਿਆ ,guj_Gujr,pan_Guru
174,"query: चीन, ઑસ્ટ્રેલિયન અને અન્ય व्यापार સાથે કાયદો સાચુ થયા |","query: ਆਸੀਆਨ, ਚੀਨ ਤੇ ਹੋਰਾਂ ਨੇ ਵਪਾਰ ਸਮਝੌਤੇ 'ਤੇ ਸਹੀ ਪਾਈ |",guj_Gujr,pan_Guru
175,query: આ દુનિયામાં ક્યારેય ક્યારેક વિચિત્ર રચના સાબિત થવા લાગ્યા જેવા,query: ਕਦੀ ਕਦੀ ਦੁਨੀਆਂ ਵਿਚ ਅਜਿਹੇ ਸੂਰਮੇ ਪੈਦਾ ਹੁੰਦੇ ਨੇ ਜੋ ਕੁਝ ਅ,guj_Gujr,pan_Guru
176,query: ટાઇમ ફાઉન્ડેશન ઓફ ઈન્ટરનેશનલ હોલ ચૂંટણી માટે ટાઇમ ઝ,query: ਇੰਟਰਨੈਸ਼ਨਲ ਟੈਨਿਸ ਹਾਲ ਆਫ ਫੇਮ ਲਈ ਵੋਟਿੰਗ 'ਚ ਲਿਲਟ,guj_Gujr,pan_Guru
177,query: बॉक्सिंग - दैनिक जलतेदीप Home > खेल > बॉक्सिंग - साउथ अफ्रीका छोड़,query: ਅਜੀਤ : ਖੇਡ ਸੰਸਾਰ - ਸੰਦੀਪ ਸਿੰਘ ਨੇ ਬਾਸਕਟਬਾਲ ਘੁਮਾਉਣ ,hin_Deva,pan_Guru
178,query: મુંબઈ: બૉલીવુડ અભિનેતા प्रियंका રૈષ્ણકા શેઢા અને તે,query: ਮੁੰਬਈ: ਬਾਲੀਵੁੱਡ ਅਦਾਕਾਰਾ ਪਿ੍ਰਯੰਕਾ ਚੋਪੜਾ ਅਤੇ ਉਨ੍ਹਾਂ,guj_Gujr,pan_Guru
179,query: વડોદરા પ્રજાસત્તાક પંચમહાલ ને ગુજરાતી भाषा ની मान्यता આપી છે,query: ਚੰਡੀਗੜ੍ਹ ਪੰਜਾਬੀ ਮੰਚ ਨੇ ਪੰਜਾਬੀ ਨੂੰ ਪ੍ਰਸ਼ਾਸਕੀ ਭਾਸ਼ਾ ਦਾ ਦਰਜਾ ਦਿਵ,guj_Gujr,pan_Guru
180,query: વરસાદી વરસાદના કારણે રસ્તા પર ફફડાટ થતા જુના વીડિયો બ્લ,query: ਬਰਫ ਕਾਰਨ ਸੜਕ 'ਤੇ ਫਿਸਲਦੀਆਂ ਗੱਡੀਆਂ ਦੇ ਸਾਲ ਪੁਰਾਣੇ ਵੀਡੀਓ ,guj_Gujr,pan_Guru
181,query: સરકારના નાગરિક નિયમો વિરુદ્ધ વ્યાપક-વિખ્યાત રચના થઇ જશે,query: ਸਰਕਾਰ ਦੇ ਲੋਕ-ਮਾਰੂ ਕਦਮਾਂ ਵਿਰੁੱਧ ਕੀਤੀ ਜਾਵੇਗੀ ਵਿਸ਼ਾਲ ਜਨਤਕ ,guj_Gujr,pan_Guru
182,query: સ્ત્રીઓ પર લખાયેલી ગંદા ટિપ્પણીઓ અત્યાર સુધી ક્યારે नख़,query: ਔਰਤਾਂ 'ਤੇ ਭੈੜੀਆਂ ਟਿੱਪਣੀਆਂ ਆਖਿਰ ਕਦੋਂ ਰੁਕਣਗ,guj_Gujr,pan_Guru
183,query: સુરત શૌચાલયમાં છોકરી સાથે ચોંકી નાખવા મામલે 60 વર્ષના,query: ਸਿੰਗਾਪੁਰ 'ਚ ਮਹਿਲਾ ਨਾਲ ਛੇੜਛਾੜ ਕਰਨ ਦੇ ਮਾਮਲੇ 'ਚ 60 ਸਾਲਾ ਭਾ,guj_Gujr,pan_Guru
184,query: હોસ્પિટલે આ કારણથી રદ કરી નાખ્યા હતા યાત્રાધામ અક્ષયના ,query: ਹਸਪਤਾਲ ਨੇ ਇਸ ਕਾਰਨ ਰੱਦ ਕੀਤਾ ਹਨੀਪ੍ਰੀਤ ਦਾ ਅਟੈਂਡੇਟ ਕਾਰ,guj_Gujr,pan_Guru
185,query: રવિવાર યાત્રા ખોલવા ની સ્થિતિ બની ગયો છે મોટો પડકાર ડેઇ,query: ਵੱਡੀ ਸਮੱਸਿਆ ਬਣ ਗਿਆ ਹੈ ਦਿਵਾਲੀ ਮੌਕੇ ਪਟਾਕੇ ਚਲਾਉਣ ਦਾ ਰਿਵਾਜ,guj_Gujr,pan_Guru
186,query: શૈક્ષણિક રમતો ઓનલાઇન – ધો રમતો શૈક્ષણિક રમતો ઓનલાઇન,query: ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖੇਡ – Xxx ਆਨਲਾਈਨ ਗੇਮਜ਼ ਪਾਠ ਆਧਾਰਿਤ ਸੈਕਸ ਖ,guj_Gujr,pan_Guru
187,query: શું ટંકારા વાઘાણી સમાજ નથી મનાવી નાખશે? | chitralekha Home,query: ਨਹੀਂ ਮਨਾਏ ਜਾਣਗੇ ਅਕਾਲੀ ਦਲ ਦੇ ਬਾਗ਼ੀ ਟਕਸਾਲੀ? | TV ,guj_Gujr,pan_Guru
188,query: चेन्नई - गोरखपुर :- रमनरी जिले में स्वास्थ्य विभाग द्वारा किया गया,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਚਨੌਲੀ ਵਿਖੇ ਸਿਹਤ ਵਿਭਾਗ ਨੇ ਕੋ,hin_Deva,pan_Guru
189,query: ફેસબુક માં રખડ નાખવા વાળા કર્ણાટક ના પ્રથમ ચૌધરી,query: ਕੈਨੇਡਾ 'ਚ ਫਾਂਸੀ ਦਾ ਰੱਸਾ ਚੁੰਮਣ ਵਾਲੇ ਪਹਿਲੇ ਸ਼ਹੀਦ ਭਾ,guj_Gujr,pan_Guru
190,query:...... पूजा और गणेश ने दिव्यांग खरीद के लिये,query: ਜੀ. ਕੇ. ਤੇ ਸਿਰਸਾ ਨੇ ਕੀਤਾ ਕੜਾਹ ਪ੍ਰਸ਼ਾਦਿ ਲਈ ਖਰੀਦੇ ਦੇਸੀ ਘ,hin_Deva,pan_Guru
191,query: ભાવનગર જિલ્લા इमरजेंसी अस्पताल के अध् यक्ष डॉ. अखिलेश શ,query: ਬਲਬੀਰ ਸਿੰਘ ਸਿੱਧੂ ਜ਼ਿਲਾ ਹਸਪਤਾਲ ਅੰਮਿ੍ਰਤਸਰ ਦੇ ਇੰਚਾਰਜ ਐਸ.,hin_Deva,pan_Guru
192,query: जैकलीन अर्बन के साथ मिले पुराने जैकलीन अर्बन: हम समीक्षा करते,query: ਜਾਹਨਵੀ ਕਪੂਰ ਦੇ ਨਾਲ ਪੁਰਾਣੇ ਸਮੀਕਰਨ ਬਾਰੇ ਅਰਜੁਨ ਕਪੂਰ: ਅਸੀਂ ਮਿਲਾਂ,hin_Deva,pan_Guru
193,query: ફાઇચાઇઝ ગાંધીધામમાં શહીદ થયેલા શખ્સ ને ધ્યાનમાં લેવા બ,query: ਫੈਡੈਕਸ ਗੋਲੀਬਾਰੀ 'ਚ ਮਾਰੇ ਗਏ ਲੋਕਾਂ ਦੇ ਸਨਮਾਨ 'ਚ ਸਿੱਖ ਭਾ,guj_Gujr,pan_Guru
194,"query: ये दुइयां कौन थे, कहां से चले गये, किन किन वजहों और","query: ਕੌਣ ਹਨ ਇਹ ਦੋਵੇਂ ਮਾਡਲਾਂ, ਕਿਥੋਂ ਆਈਆਂ, ਕਿਉਂ ਲੜੀਆਂ ਤੇ ਕਿ",hin_Deva,pan_Guru
195,query: જાપાનમાં કોરોના ટાઈગર પર ડૂબેલા કૂચ 'કૂચ ટાઇગર,query: ਜਾਪਾਨ ਤਟ 'ਤੇ ਖੜ੍ਹੇ ਕਰੂਜ਼ 'ਚ ਕੋਰੋਨਾਵਾਇਰਸ ਦੀ ਚਪੇਟ,guj_Gujr,pan_Guru
196,"query: એક વર્ષ સુધી મળશે આ વસ્તુઓ, ખુશખબરી વગર થઇ જશે!","query: ਇਕ ਸਾਲ ਤੱਕ ਮੁਫ਼ਤ ਚ ਮਿਲੇਗੀ ਇਹ ਚੀਜ਼,ਲੱਗਣਗੀਆਂ ਮੌਜਾਂ!",guj_Gujr,pan_Guru
197,query: કવિતા માં લગભગ સ્ત્રી ની રચનાઓ કવિતા માં લગભગ સ્ત્રી,query: ਇਸ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਵਿਚਲੀਆਂ ਕਵਿਤਾਵਾਂ ਦਾ ਮੀਰੀ ਗੁਣ ਔਰਤ ਦੇ ,guj_Gujr,pan_Guru
198,"query: નવી દિલ્હીઃ ડીસીબીએના હુમલાને લગાવી મોંઘી, લિપિંગ","query: ਦਿੱਲੀ: ਸੀਬੀਆਈ ਦੀ ਬਿਲਡਿੰਗ ਨੂੰ ਲੱਗੀ ਅੱਗ,ਮੌਕੇ ਤੇ ਮਚ",guj_Gujr,pan_Guru
199,query: મોंगा - - मुख् य सरकार के दिशा निर्देशों के खिलाफ विकास पोल खोल ,query: ਅਜੀਤ : ਮੋਗਾ - ਸਰਕਾਰ ਦੇ ਵਿਕਾਸ ਦੇ ਦਾਅਵਿਆਂ ਦੀ ਪੋਲ ਖੋਲ੍ਹ,hin_Deva,pan_Guru
200,query: उम्मीद - छत्तीसगढ़ / छत्तीसगढ़ - बौद्ध नगर पालिका - भाजपा,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਕਾਂਗਰਸ ਉਮੀ,hin_Deva,pan_Guru
201,query: ડૉ. સાયણજી અને તેમના પરિવાર ને ખોવાઇ નાખવા રચના,query: ਡਾ. ਸ਼ਿਵਾਂਗੀ ਅਤੇ ਉਸਦੇ ਪਰਿਵਾਰ ਨੂੰ ਬੰਦੀ ਬਣਾ ਕੇ ਲੁੱਟਣ ,guj_Gujr,pan_Guru
202,"query: ग् યા માં ધૂમ કરી નાખેલા ત્રણ ટ્રેનો વાઈરલ, ચા","query: ਗਯਾ 'ਚ ਟਰੇਨ ਦੀਆਂ ਤਿੰਨ ਬੋਗੀਆਂ ਨੂੰ ਲਗਾਈ ਅੱਗ, ਕੰਮਕਾਜ",guj_Gujr,pan_Guru
203,query: खींचाइया पोस्ट रिजल्ट स्वीकार - Punjab Kesari खींचाइया पोस्ट रिज,query: ਉਂਟੇਰੀਓ ਚੋਣ ਨਤੀਜੇ ਪਲਟਿਆ ਪਾਸਾ - Canadian Punjabi Post ਉਂਟੇ,hin_Deva,pan_Guru
204,query: ગુજરાતી સમાચાર: - 'અગ્નિ' - જુનાગઢ માં છવાયો પ્રથમ,query: ਅਜੀਤ : ਪਹਿਲਾ ਸਫ਼ਾ - ਨਿਊਯਾਰਕ 'ਚ ਗੋਰੇ ਵਲੋਂ ਅੰਨ੍ਹ,guj_Gujr,pan_Guru
205,query: 'તણાવ માં परेशान થઇ રહ્યા છો તો આ નંબર ટૂ ફર્નિ,query: ਤਣਾਅ ਮਹਿਸੂਸ ਕਰੇ ਰਹੇ ਹੋ ਤਾਂ ਇਸ ਟੋਲ ਫ੍ਰੀ ਨੰਬਰ ',guj_Gujr,pan_Guru
206,query: શેખ અંબાણીએ યુનાઇટેડ સ્ટેટ્સ ઓફ ન્યૂઝીલેન્ડ શેખ અંબાણી,query: ਨਿਊਜ਼ੀਲੈਂਡ 'ਚ ਸ. ਅੰਗਰੇਜ਼ ਸਿੰਘ ਕੰਗ ਨੇ ਊਬਰ ਕੰਪਨੀ ਨੂੰ ਖੁ,guj_Gujr,pan_Guru
207,"query: રક્ષાબંધન તારીખ જાહેર, ગણપતિના સત્તાવાર અધિકારીઓએ કરી સુ","query: ਗਣਤੰਤਰ ਦਿਵਸ ਦੀਆਂ ਤਿਆਰੀਆਂ, ਵਧੀਕ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਨੇ ਸਮਾਰ",guj_Gujr,pan_Guru
208,query: રામેશ્વર શ્યામા હોસ્પિટલમાં સારવાર કરી रखી દેશે રુપાણી! | ,query: ਹਨੀਪ੍ਰੀਤ ਕਰੇਗੀ ਹਸਪਤਾਲ ਵਿੱਚ ਰਾਮ ਰਹੀਮ ਦੀ ਦੇਖਭਾਲ! |,guj_Gujr,pan_Guru
209,"query: इंटरव्यू - दुनिया इंटरव्यू - दुनिया इंटरव्यू - दुनिया फ्रांस, फा","query: ਇਨਕਲਾਬ - ਇਨਕਲਾਬ, ਸੰਸਾਰ ਇਨਕਲਾਬ, ਫ਼ਰਾਂਸੀਸੀ ਇਨਕਲਾਬ, ਫ਼",hin_Deva,pan_Guru
210,query: ૭ જુદા જુદા દ્રશ્યો એ માણસ ના ચહેરા માં દર્શાવી દે છે,query: ਇਹ 7 ਚਿੰਨ੍ਹ ਕਿਸੇ ਵਿਅਕਤੀ ਦੀ ਰਾਸ਼ੀ 'ਚ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਜਿ,guj_Gujr,pan_Guru
211,"query: દેશભરના ખેડૂતોને મળે છે 'પાણી બંધ' નો ખુશખબર,","query: ਕਿਸਾਨਾਂ ਨੂੰ 'ਪੰਜਾਬ ਬੰਦ' ਦਾ ਮਿਲ ਰਿਹੈ ਭਰਵਾਂ ਹੁੰਗਾਰਾ, ਸਿੱ",guj_Gujr,pan_Guru
212,query: દિલ્હીમાં થયેલા ગોળીબારની ઘટના અંગે ગુજરાત ધાર્મિક મંડળે કરી ,query: ਜਰਮਨੀ ਦੇ ਗੁਰਦੁਆਰੇ ਵਿਚ ਹੋਏ ਧਮਾਕੇ ਦੀ ਦਿੱਲੀ ਕਮੇਟੀ ਨੇ ਕੀਤੀ,guj_Gujr,pan_Guru
213,query: શિક્ષણ વિભાગ દ્વારા એક દિવસમાં કુલ 4314 રેખા પ્રકાશિત થયા - ,query: ਸਿੱਖਿਆ ਵਿਭਾਗ ਵਲੋਂ ਇਕ ਦਿਨ ਵਿੱਚ 4342 ਰਿਕਾਰਡ ਪਦ ਉਨਤੀਆਂ -,guj_Gujr,pan_Guru
214,"query: सोमवार, 05 दिसंबर 2019 - दैनिक एयरडेस्क सोमवार, 05 दिसंबर 2019:","query: ਮੁੱਖ2019ਦਸੰਬਰ05 (ਵੀਰਵਾਰ) ਦਿਨ: 5 ਦਸੰਬਰ, 2019 ਸਿਇਰਟ ਏਅਰਪੋ",hin_Deva,pan_Guru
215,query: ध्रुव सिंहावलोकन | Punjab Kesari ध्रुव सिंहावलोकन स्वतंत्रता संगठन (,query: ਸੁਤੰਤਰਤਾ ਸੰਗਰਾਮੀ ਸ਼ਹੀਦ ਧੰਨਾ ਸਿੰਘ ਬਹਿਬਲਪੁਰੀ : PunjabSpectrum,hin_Deva,pan_Guru
216,query: તમારા બાળક માટે પૈકી વાગવા ના 13 કારણો - પાલિતાણા ની,query: ਤੁਹਾਡੇ ਕੁੱਤੇ ਲਈ ਪਾਲਤੂ ਬੀਮਾ ਕਰਵਾਉਣ ਦੇ 13 ਕਾਰਨ - ਪਾਲਤ,guj_Gujr,pan_Guru
217,"query: ટાઇટ મેન ટાઇટ મલાઈકાને ટ્રોલ કરી હતી, સમય સાથે","query: ਟੱਲੀ ਐਕਟਰ ਨੇ ਮਾਰੀ ਆਟੋ ਨੂੰ ਟੱਕਰ, ਜ਼ਮਾਨਤ 'ਤੇ ਰਿਹਾ",guj_Gujr,pan_Guru
218,query: मुख्यपृष्ठ » स्वास्थ्य समाचार » वर्तमान समाचार » स्वास्थ्य समाचार » ओमीक्रिनो अब,query: ਮੁੱਖ » ਤਾਜ਼ਾ ਖ਼ਬਰਾਂ ਲੇਖ » ਸਿਹਤ ਖ਼ਬਰਾਂ » ਓਮਿਕਰੋਨ ਹੁਣ ਸੰਯ,hin_Deva,pan_Guru
219,query: વિશ્વના સૌથી શ્રેષ્ઠ વૈશ્વિક વાઈકો ચેન્જ અમેરિકા અને Kobe,query: ਦੁਨੀਆ ਦੀ ਸਭ ਤੋਂ ਵਧੀਆ ਕੋਵਿਡ ਵੈਕਸੀਨ ਹਵਾਈ ਵਿੱਚ US ਅਤੇ ਅੰ,guj_Gujr,pan_Guru
220,query: જુનાગઢ તાલુકાના ખોડિયાર ગામે પત્ની સાથે 'ફૈફી,query: ਪਿੰਡ ਫਤਿਹਪੁਰ 'ਚ ਸਹੁਰੇ ਪਰਿਵਾਰ ਵੱਲੋਂ ਜਵਾਈ ਦੇ ਘਰ 'ਤੇ ,guj_Gujr,pan_Guru
221,"query: Punjab Archives - Punjab Ke Sath Home / Punjab July 19, 2019 पंजाब बारे में बालबानी","query: ਪੰਜਾਬ ਬਾਰੇ Archives - Punjab Pindan Wale Home / ਪੰਜਾਬ ਬਾਰੇ July 19, 2019 ਪੰਜਾਬ ਬਾ",eng_Latn,pan_Guru
222,query: દેશ માં લાઈફ ડૂબવા પર મુકેશ અંબાણી નો આવ્યો આટલો મોટો,query: ਦੇਸ਼ ਚ ਲਾਕ ਡਾਊਨ ਲਗਣ ਬਾਰੇ ਅਮਿਤ ਸ਼ਾਹ ਦਾ ਆਇਆ ਇਹ ਵੱਡਾ,guj_Gujr,pan_Guru
223,"query: અમદાવાદ, દિલ્હી સહિત દેશભરમાં ધીમે ધીમે લાગુ થયેલા UP સ્ટ્રાઇ","query: ਪੰਜਾਬ ਸਣੇ ਦਿੱਲੀ, ਯੂ.ਪੀ. ਵਿੱਚ ਫੇਰ ਤੋਂ ਜਾਰੀ ਹੋਇਆ ਹਾਈ ਅਲਰਟ",guj_Gujr,pan_Guru
224,query: - पठानकोट : पूरे बिहार / बृहस्पतिवार / देहरादून -,query: ਅਜੀਤ : ਗੁਰਦਾਸਪੁਰ / ਬਟਾਲਾ / ਪਠਾਨਕੋਟ - ਕੁਲ ਹਿੰਦ,hin_Deva,pan_Guru
225,"query: પરિવાર ની જુદા જુદા ઘોષણા ની તાજબારી, પરંતુ આજ ","query: ਪਰਿਵਾਰ ਦੇ ਚੇਹਰਿਆਂ ਉਪਰ ਥੋੜ੍ਹੀ ਉਦਾਸੀ ਦੀ ਝਲਕ, ਅੱਜ ਪਰ",guj_Gujr,pan_Guru
226,"query: ખેડૂતો અને સરકાર વચ્ચે ચાલી રહેલા પાંચમા રાઉન્ડ | News Track Live, News",query: ਸਰਕਾਰ ਤੇ ਕਿਸਾਨਾਂ ਵਿਚਾਲੇ 9ਵੇਂ ਗੇੜ ਦੀ ਵਾਰਤਾ ਅੱਜ | Parwaz Radio,guj_Gujr,pan_Guru
227,"query: डिजाइन और तकनीकी अनुसंधान - डोंग बिक्खा Co., Ltd. डोंग बिक्","query: ਰਿਸਰਚ ਅਤੇ ਡਿਜ਼ਾਈਨ - DongGuang bec ਤਕਨੀਕੀ CO, ਲਿਮਿਟਡ. ਸਾ",hin_Deva,pan_Guru
228,query: ગાંધીનગર ની નીતિશ શેખાણી પણ ગાંધીનગર નીતિશ શેખાણી,query: ਪਿੰਡ ਭਾਗੀਵਾਂਦਰ ਦਾ ਕਿਸਾਨ ਗੁਰਪਿਆਰ ਸਿੰਘ ਵੀ ਚੜਿਆ ਕਿਸਾਨੀ ਸੰਘਰਸ਼ ਦੀ,guj_Gujr,pan_Guru
229,query: વાહનબજાર 5 નિર્ભય થનાર બીજું માર્કેટ વાહનબજાર 5 નિર્ભ,query: ਵਨਪਲੱਸ 5 ਮਾਰਕੀਟ ਨੂੰ ਪ੍ਰਭਾਵਤ ਕਰਨ ਵਾਲਾ ਅਗਲਾ ਵਨਪਲੱਸ ਹੋਵੇਗਾ,guj_Gujr,pan_Guru
230,query: होम / छत्तीसगढ़ / बदायूं - पंचायत मेहता नगर - बदायूं ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਮਿਉਂਸੀਪਲ ਕਾਮ,hin_Deva,pan_Guru
231,query: ભારતીય રેલવેએ 960 થી વધારે સ્ટેશન્સ સ્થાપિત કર્યા 960 થી વધારે,query: ਭਾਰਤੀ ਰੇਲਵੇ ਨੇ 960 ਤੋਂ ਵਧੇਰੇ ਸਟੇਸ਼ਨਾਂ ਦਾ ਸੌਰਕਰਨ ਕੀਤਾ 550 ਸਟ,guj_Gujr,pan_Guru
232,query: अमेरिकी कटौती के लिए काले अक्की - विकिहाउ अमेरिकी कटौती के,query: ਬਲੈਕ ਅਮਰੀਕਨ ਐਸਕੀਮੋ ਕੁੱਤਾ - ਵਿਕਰੀ ਲਈ ਕਾਲੇ ਅਮਰੀਕੀ,hin_Deva,pan_Guru
233,query: વાવાઝોડાની સુરક્ષિત સ્થિતિ રચવા માટે 12 જિલ્લામાં ૬૬,query: ਸਾਫ਼ ਪਾਣੀ ਦੀ ਸਪਲਾਈ ਯਕੀਨੀ ਬਣਾਉਣ ਲਈ ਛੇ ਜ਼ਿਲਿਆਂ 'ਚ 1249,guj_Gujr,pan_Guru
234,query: गूगल नेटवर्किंग प्लेटफॉर्म - फीचर्स नैंगबिया फीचर्स ,query: ਗਾਹਕ ਫੀਡਬੈਕ - ਨਿੰਗਬੋ ਹੁਆਯੁ ਨੈਟਵਰਕ ਟੈਕਨਾ,hin_Deva,pan_Guru
235,query: UAEના ધારાસભ્યોએ પણ જાહેર કરી 'સુખ દ્રશ્ય'ની ઓળખ,query: ਪਾਕਿ ਦੇ ਜੱਜਾਂ ਨੇ 'ਅਸਲੀ ਸ਼ੇਰ' ਦੀ ਪਛਾਣ ਵੀ ਦੱਸ ਦਿੱ,guj_Gujr,pan_Guru
236,query: હર્ષદ યાદવની ફિલ્મ 'લાડ મેન' 83 માં લાડ મેન તરીકે,query: ਗਾਇਕ ਹਾਰਡੀ ਸੰਧੂ '83' ਵਿੱਚ ਮਦਨ ਲਾਲ ਦਾ ਕਿਰਦਾਰ ਨਿਭਾ,guj_Gujr,pan_Guru
237,query: क् या मुझे गर्मियों के लिए बंद कर दिया जा सकता है तो मैं यमुना आ,query: ਜੇ ਮੈਂ ਸੈਕਸ ਕਰਨਾ ਬੰਦ ਕਰ ਸਕਦਾ ਹਾਂ ਤਾਂ ਕੀ ਮੈਂ ਹਨੀਮੂਨ ਲਈ ਆਪ,hin_Deva,pan_Guru
238,query: તાજ તાજ તાજ માં પર્વતોની સ્થિતિ બદલાઈ જતા મેઘાણી,query: ਪਹਾੜਾਂ 'ਤੇ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼ ਬਦਲਦੇ ਹੀ ਮੈਦਾਨੀ ਇਲਾਕਿਆਂ,guj_Gujr,pan_Guru
239,query: શુકબુદ્દીન અંબાણી द्वारा પ્રકાશિત ખુબસૂરત ગીતા પુસ્તક को કો,query: ਭਰਮਗਿਆਨੀ ਗੁਰਬਚਨ ਸਿੰਘ ਵੱਲੋਂ ਲਿੱਖੀ ਅਗਿਆਨਤਾ ਭਰੀ ਕਿਤਾਬ ਨੂੰ ਕੌ,guj_Gujr,pan_Guru
240,"query: धूम्ररे नींबू: आध्यात्मिक विचार, इमेजिंग डिजाइन - हस्तरेखा","query: ਹਨੇਰਾ, ਨਿਰਪੱਖ ਥੀਮਡ ਇੰਟੀਰਿਅਰਜ਼: ਵਿਚਾਰ ਪ੍ਰੇਰਣਾ - ਡਿਜ਼ਾਇਨ ",hin_Deva,pan_Guru
