Unnamed: 0,pred,labels,pred_lang,labels_lang
233,query: Urteil über Donald Trump in seinem Land und seinem Kabinett - Transparency International e.V. ,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The,deu_Latn,urd_Arab
234,"query: AHOSHA ist eine höchste männliche Verantwortung in ihrer Familie, ihrer Familie u.a.",query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -,deu_Latn,urd_Arab
235,query: Eine erfolgreiche Angriffskontrolle erfolgreich gefertigt von AKM e.V. in Kansas ,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ,deu_Latn,urd_Arab
236,"query: Der größte pakistanische boxer kann einen sehr erfolgreichen Ausländer befähigen,... Posted by Prakash",query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش,deu_Latn,urd_Arab
237,query: Bachelor / Bachelor / Bachelor / Bachelor / Bachelor / Bachelor Eintragung lässt stets einen ,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا ,deu_Latn,urd_Arab
238,"query: Anja Rahmani wurde am 20 November 2018 wegen illegaler Verunglückung, Dr. Anja Rahmani,",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily,deu_Latn,urd_Arab
239,query: ᐅ Unsere Bestenliste 2020: Bester ehrlicher ehrlicher ehrlicher ehrlicher,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020,deu_Latn,urd_Arab
240,query: Odisha Odisha Odisha Odisha Odisha Odisha Odisha Odisha Odisha Odisha Odisha Odisha Odisha Odisha,"query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019",unknown,urd_Arab
241,query: Priya Shankarai Priya Shankarai Priya Shankarai Priya Shankarai Priya Shankarai Priya Mai,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ,unknown,urd_Arab
242,query: Mohammad Sarasa Mohammad Sarasa 25.02.2020 2020 Dieser Master hilft Ihnen um spezielle Kompetenzen,query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا,deu_Latn,urd_Arab
243,query: Pattaya epd epd epd epd epd epd in der,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی,others,urd_Arab
244,query: Bericht: Präsident der chinesischen Ambassade in Sri Lanka nach Myanmar Ministerpräsident Markus Balki hat folgenden,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد,deu_Latn,urd_Arab
245,query: Gewaltphänomene in der Gewaltphänomene in der Gewaltphänomene in Banjamalai ,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے,deu_Latn,urd_Arab
246,query: AKTUELL: Narendra Modi hat am kommenden Donnerstag e.V. e.V. in Karnataka ,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو,deu_Latn,urd_Arab
247,query: Eine leider fehlende Maßnahme in der Ministry of agriculture in Madhya Pradesh nimmt in madhya Pradesh ,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری,deu_Latn,urd_Arab
248,"query: Bericht über Anwaltskanzlei inkasso agypten, Anwaltskanzlei inkasso agypten",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد,deu_Latn,urd_Arab
249,"query: Italiener haben einen Angriff auf einen Angriff auf einen Angriff auf Kosovo verletzt, April 28, 2022 | ",query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan,deu_Latn,urd_Arab
250,"query: Der Begriff ISLAM ISLAM soll Menschen in ihrer Familie dazu berufen werden, Grundfreiheit zu erfüllen",query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،,deu_Latn,urd_Arab
251,query: pdf downloaden höher als pdf downloaden höher als pdf downloaden höher als pdf downloaden,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –,deu_Latn,urd_Arab
252,"query: Sehr ausgezeichneter wissenschaftlicher Essayist : Dr. Mohamed Ghazal (Sheikh Ghazal,",query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و,deu_Latn,urd_Arab
253,query: Banking Banking Banking Banking Banking entrepreneurship entrepreneurship entrepreneurship entrepreneurship entrepreneurship entrepreneurship,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور,eng_Latn,urd_Arab
254,"query: bdsm sex muster pdf Veröffentlicht am January 9, 2018 Veröffentlicht in bdsm sex muster pdf pdf pdf",query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388,deu_Latn,urd_Arab
255,query: Rahman Rahman Rahman Rahman Rahman Posted on Posted on Posted on Posted on Posted on Posted on,query: رانا ثناء اللّٰہ کی درخواست پر فیصلہ محفوظ – Ummat News رانا ثناء,eng_Latn,urd_Arab
256,"query: Um ihren Aufsichtsrat schärfer gemacht zu haben, erklärt Sr. Prakash IBRAHIM die",query: شیخ رشید کی چیئرمین پی اے سی کو عہدے سے ہٹانے کیلئے وزیراعظم سے در,deu_Latn,urd_Arab
257,query: Trotz der schnellen Situation in den sozialen Bereichen konnte KSH Hygiene Solutions 2019 u.a.,query: کورونا صورتحال کے باوجود ہاؤسنگ سوسائٹیز کے کیسوں کو تیزی سے نمٹایا ج,deu_Latn,urd_Arab
258,query: erfolgreich erfolgreich erfolgreich erfolgreich vorlage zum Anwaltsprozess NABU NABU NABU NABU ,query: نیب کا نواز شریف کیخلاف پہلے ایون فیلڈ ریفرنس کا ٹرائل مکمل کرانے کا فیصل,deu_Latn,urd_Arab
259,query: 0033 0033 0033 0033 0033 0033 0033 0033 0033 ,"query: مسافر 2022 & 039 کا سنڈروم؛ میں سب کچھ چھوڑ دیتا ہوں & 039؛ ""وہ ہر",unknown,urd_Arab
260,"query: Zahlen über sexuelle Belästigungen, sexuelle Belästigungen, sexuelle Belästigungen am ",query: بچوں سے جنسی زیادتی کے بڑھتے ہوئے واقعات ،تشویشناک اعداد و شمار نے ,deu_Latn,urd_Arab
261,"query: Poverty and Growth in Bangladesch Posted on January 21, 2021 Posted by Poverty and Growth in Bangladesch","query: گوادر اور بلوچستان کی ترقی۔ ٹرینڈز پاک بلاگ By Trends Pak On Jun 26, 2021 پاکستان جغرافی",eng_Latn,urd_Arab
262,"query: außer Kalyan & Akshay außer Akshay außer Akshay außer November 2017, 2017 alle",query: صادقہ خان 17 اکتوبر 2017 شہریار کے سوا تمام ونگ کمانڈر اور ان کے وائس کمان,others,urd_Arab
263,query: Aishwarya Mahir - Essay on Aishwarya Mahir - Essay on Aishwarya Mahir,query: عمیرہ احمد کے ناول - ایک مزاحیہ رخ - Taemeer News | A Social Cultural & Litera,eng_Latn,eng_Latn
264,query: sk a r a r a hat den Antrag gegeben um den Nationalversammlungswahltag in Frankfurt am,query: فاروق ستار نے الیکشن سے قبل بڑا مطالبہ کر دیا کراچی میں قومی اسمبلی کی 21 کی ب,deu_Latn,urd_Arab
265,query: Supreme Constitutional Membership in Kerala verabschiedet worden | Veröffentlicht am 18.09.2018 by Vijaya Shankar in ,query: اسٹیٹ بینک ترمیمی بل کی سینیٹ سے منظوری کے موقع پر اہم اراکین ایوان سے غائب –,deu_Latn,urd_Arab
266,query: 100 natürliche Gründe / 100 natürliche Gründe / 100 natürliche Gründe im Haus von,query: ہیومنز آف نیویارک اور 100 لفظوں کی کہانی - ہم سب ہیومنز آف نیویارک اور,deu_Latn,urd_Arab
267,query: ausgezeichnete Aufsichtsbehörde der ganzen Welt außergewöhnlichen Medien in Amsterdam Datum: 04.04.2019 Datum:,query: صوبائی وزیراعجاز عالم آگسٹین کی عالمی یوم ابلاغیات کانفرنس میں خصوصی شرکت 04:3,deu_Latn,urd_Arab
268,query: Nawaz Sharia nimmt einen Präsidenten ab | Pakistan Supreme Court | BJP | BJP Supreme Court |,query: کویت کے امیر نے پارلیمان تحلیل کر دی | حالات حاضرہ | DW | 16.10.2016 کویتی امیر شیخ,deu_Latn,urd_Arab
269,"query: Posted on August 22, 2017 Posted on August 22, 2017 Posted by Goh Wahi Posted on August 22, 2017 Goh Wah","query: واہ واہ خان صاحب - جیو اردو - Geo Urdu Posted on August 29, 2017 By Majid Khan",eng_Latn,eng_Latn
270,"query: 3 auszahlung claim, 3 auszahlung claim, 3 auszahlung claim, 3 auszahlung claim in",query: جعلی اکاؤنٹس کیس، تین ملزمان رقم واپس کرنے پر راضی، پلی بارگین کی,deu_Latn,urd_Arab
271,"query: gesundheitsexperten möchten ihnen einen guten Zweck geben, um AIDS in shivajipur ",query: ذیابیطس کے مریضوں کیلئے خوشخبری، سوئی چبھا کر خون نکالنے کی ضرور,deu_Latn,urd_Arab
272,query: Persönlicher Touristenpass ohne gesetzliche Verpflichtungen in der Provinz Karnataka Posted by Persönlicher Touristen,query: خنجراب پاس پر مقامی پولیس کی جانب سے قانون پر عمل درآمد کے نام پر سیاحوں کے ساتھ غیر,deu_Latn,urd_Arab
273,query: ᐅ ᐅ ᐅ ᐅ Bester Heilpraktiker in Bahrain ᐅ ᐅ Bester Heilpraktiker in Bahrain,query: صدقہ بہترین علاج ہے! – حجاب اسلامی صدقہ بہترین علاج ہے! Home بزم ح,deu_Latn,urd_Arab
274,query: pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf pdf albrecht ,query: ہدوی باول محمد رضا 2017/02/17 فاریکس انڈیکیٹرز اگرچہ بلومبرگ اور رائٹرز,deu_Latn,urd_Arab
275,query: Wer möchte zurück reisen und wohin kommt saudi arabia / saudi arabia / saudi arabia 2018,query: سعودی عرب سے جانے والے کب اور کیسے واپس آسکتے ہیں؟ - سعودی عرب سے,deu_Latn,urd_Arab
276,query: letzter Eintrag in den aktuellen MSM erlaubnis erlaubnis erlaubnis erlaubnis,query: موبائل سموں کی بائیومیٹرک تصدیق کا آج آخری دن لاہور(92نیوز)موبائل,deu_Latn,urd_Arab
277,query: Priyadar Singh nahm seine Mutter im UAE auf | www.youtube.com/watch?v=DaaM,query: دبئی پولیس نے شیر خوار بچے کو گرفتار ماں سے ملوا دیا | KHALEEJ URDU | UAE,deu_Latn,urd_Arab
278,"query: Bangladesch ist ein exklusiver Platz, welcher alle Menschen einen stärksten Potential in der Welt darstellen kann",query: نوجوان وہ واحد قوت ہیں، جو عالمی نقشہ پر پاکستان کو ایک روشن مقام کا درجہ دلاتی ,deu_Latn,urd_Arab
279,query: Kritik um Hassan Hassan Hassan Hassan Hassan Hassan Hassan Hassan Hassan Hassan Hassan Hassan Hassan,query: سعودی سفیر کے سامنے شاہ محمود کے بیٹھنے کے انداز پر تنقید، طاہر اشرفی کا,others,urd_Arab
280,"query: Anwaltskanzlei keine Anwaltskanzlei keine Anwaltskanzlei keine Anwaltskanzlei,",query: منی لانڈرنگ کیس میں آصف زرداری، فریال تالپور ملزمان نہیں، لطیف کھوسہ ,deu_Latn,urd_Arab
281,"query: Der Pharmazeutische Arzt wurde bei einer Covid-19 Epidemie in Debrecen, gdg 500 000 g",query: دہلی کے جی ٹی بی اسپتال میں شدید قلت کے دوران پہنچا آکسیجن ٹینکر،500مری,deu_Latn,urd_Arab
282,"query: Wer Financial Instruments in Turkmenistan verwenden kann, welche Financial Instruments in Turkmenistan / Turkmenistan /",query: فاریکس تجارتی پلیٹ فارم ،MT5 پر میں کونسے انسٹرومنٹس کی تجارت کر سکتا ھ,deu_Latn,urd_Arab
283,query: Home - unsere größte Webseite auf dem Internet - Latest News of Kerala - Dwarka vijay,query: ہمارے بارے میں - Khabrain Daily خبریں ڈیلی ڈاٹ کام پاکستان کی سب سے بڑی نیوز ویب سائ,deu_Latn,urd_Arab
284,query: angst auf nigerianischen immigranten - informationen über angst auf nigerianischen immigranten amsams,query: آسام کے مسلمانوں پر منڈلاتے خطرات - jang news آسام کے مسلمانوں پر منڈلاتے,deu_Latn,urd_Arab
285,query: Home / Publikationen / Publikationen / Publikationen / Bita University of Uttar Pradesh - Post,query: سیتا کا بن باس - World Urdu Research & Publication Post category:افسانہ / تازہ شمارہ :,unknown,eng_Latn
286,"query: Mohamed Mohamed Mohamed Bericht, Mohamed Mohamed Bericht, Mohamed Mohamed Bericht, Mohamed Mohamed ","query: محمد انورکے کہنے پرعمران فاروق کا قتل کیا، ملزمان کا اقبالی بیان ہفتہ,",deu_Latn,urd_Arab
287,query: Ihre Webseite und ihren Bericht über PPK - PPK in Bangladesch - PPK -,query: پی سی بی بورڈ اور اس کے اطلاق کے میدان کا تعارف - خبریں - شینزین تھنک کور,deu_Latn,urd_Arab
288,"query: Posted on April 22, 2018 April 22, 2018 by Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri Sri",query: پانی – Pyaare Nabi صلى الله عليه وسلم Ki Baatain Home›آرٹیکلز›پانی شاہ نے پو,eng_Latn,unknown
289,query: ISLAMIC KATIA e.V. nimmt über 100 Mitglieder in Karlsruhe e.V. in der Kar,query: آل پاکستان مسلم لیگ کے زیر اہتمام کراچی میں جلسہ ، چترال سے سینکڑوں کارکنا ,deu_Latn,urd_Arab
290,query: Deutsche Terrorismusbestattungen in ssm - Deutsche Terrorismusbestattungen in ssm,query: شام میں جرمن عسکریت پسند گرفتار دمشق ۔ (اُردو پوائنٹ اخبارتازہ ترین -,deu_Latn,urd_Arab
291,query: Gary hat die CO2 Ausschüttung erhöht um mehr wasser in Griechenland zu verbrauchen Gisela hat ,query: واسا نے گیسٹرو سے بچائو کیلئے واٹر سپلائی میں کلورین کی مقدار میں اضافہ کردیا,deu_Latn,urd_Arab
292,query: Der KAA Climate Change Initiative will seine Ziele steigern um höhere Bedingungen im wasser umzusetzen,query: چلی آب و ہوا کی تبدیلی کے عزائم کو اہداف کے ساتھ بڑھا دیتا ہے جو بیک,deu_Latn,urd_Arab
293,query: VRASYA NAME | Definition of VRASYA NAME | Definition of VRASYA NAME | Definition of VRASYA ,query: عشائے ربّانی کے معنی | Real Conversion عشائے ربّانی کے معنی THE MEANING OF THE LORD,eng_Latn,eng_Latn
294,"query: 48 Kühe in Bangladesch ernannt, während der Online-Auktion 2016 in Tamil Nadu ernannt wurde","query: بھارت میں 4 سالہ بچی کے کان سے 80 کیڑے برآمد | Pak Online News Oct 12, 2016پاک آن لائن",deu_Latn,urd_Arab
295,"query: Quran arrahman - Benefits und Berichte zum Thema Quran arrahman - Aschermittwoch,",query: نماز فجر اور سورہ فاتحہ پڑھنے کے فائدے - Hi NewsHi News ناقابل بیان اور,deu_Latn,urd_Arab
296,"query: Bedürfnisse älterer Menschen verbessern, weil man immense Hilfe benötigt – kshatriya academy",query: ضرورت مندوں کی مدد کرنے سے عمر بڑھتی ہے، تحقیق – Payam-e-Khyber,deu_Latn,urd_Arab
297,query: Home » Blog Archive » January 2018 » January 2018 Archives » January 2018 Archives » January 2018 Archives for ,"query: کھیل کود – Page 28 – Daily Hareef Home / کھیل کود (page 28) February 27, 2018 کھیل",eng_Latn,eng_Latn
298,query: Aargauischer Gesundheitspräventionspräventionsprävention Aargauischer Gesundheitsprävention Aargau i.P.,query: پی ٹی آئی رہنما اور سماجی کارکن ابرار الحق بھی کورونا وائرس سے متاثر | A1 UK.,deu_Latn,urd_Arab
299,"query: admin Muslim Muslim Muslim Muslim Muslim Muslim Muslim Muslim Muslim Muslim Muslim e.V. veröffentlicht am 07.11.2021, ","query: راؤ محمد شاہد اقبال مئی 11, 2021 May 11, 2021 0 تبصرے اسلام آباد (ویب ڈیسک) وسیم",deu_Latn,urd_Arab
300,query: Mala Zahra e.V. nahm 2018 verschiedene Mafia Movements in Myanmar e.V. in,query: حرا مانی نے گلوکاری کی دنیا میں بھی قدم رکھ دیا – Mashriq TV & Newspaper ویب ڈی,deu_Latn,urd_Arab
301,query: 'Kritik über unseren Staat' 'Pressemitteilungen aus Pakistan' 'Pressemitteilungen aus Pakistan' ,query: '' سنو مسٹر! ہمیں پاکستان کی آپ سے ۔۔۔۔'' پاکستانی حکومت کے خلاف شکایات، جو,deu_Latn,urd_Arab
302,query: iNA / iNa / iNa / iNa / iNa / iNa,query: بی این یو ،لال رنگ اور حقوقِ نسواں - ۔آئی بی سی اردو Posted By: ٹیم آئی,unknown,urd_Arab
303,query: Dr. Dr. Dr. Dr. Dr. Mohammad Mahmud Mahmud Mahmud Mahmud Mahmud 2020,"query: حسنین جمیل جون 30, 2020 سابق وفاقی وزیر ڈاکٹر مبشر حسن محض ایک سیاستدان نہیں تھے",unknown,urd_Arab
304,query: Fake Poverty / Fake Poverty / Fake Poverty / Fake Poverty / Fake Poverty,query: باطل پروپاگینڈا کے اثرات - Urdu / اُردُو - ShiaChat.com,eng_Latn,urd_Arab
305,"query: Du könntest kaum glauben, dass unsere 5 Gänge dazu fehlen könnten um 5 Kräfte im",query: آپ کو سنا نہیں ہوسکتا ہے کہ دولت کے حصول کے لئے 5 چیتھڑے۔ جہاں تک حوصل,deu_Latn,urd_Arab
306,"query: Akshay Gupta begeistern unsere Fußballer, Akshay Gupta begeistern unsere Pokale",query: چاچا کرکٹ پرجوش نعروں سے شائقین کا لہو گرماتے رہے | Geo Urdu چاچا,deu_Latn,urd_Arab
307,query: Öffentlichkeitsfeier in Medina i Medina i Medina i Medina i Medina i Medina,query: سیرالیون کے مکینی ریجن میں مسجد بیت الہادی کا بابرکت افتتاح اور تقریبات آمین ,deu_Latn,urd_Arab
308,query: Bericht über den Kfz Flucht e.V. sowie den Kfz Flucht e.V.,query: وفاقی حکومت پشاور سے چترال کے لئے سی ون ٹھرٹی اور جان بحق ہونے والوں کے,deu_Latn,urd_Arab
309,query: Saskia Fischer iQ 2048 2048 2048 2048 2048 2048 2048 2048 2048 kennenlernen,query: جعفری نقارے کوب پوریا 2018/09/21 فاریکس ٹریڈنگ کو سمجھنا ایس ایس فاریکس مارک,deu_Latn,urd_Arab
310,"query: Veröffentlicht am: Donnerstag, 20. April 2020 / ND Gujarat nimmt den nigerianischen Präsidenten D",query: نئی دہلی:جے ڈی یو نے بدھ کو اپنے نائب صدر پرشانت کشور اورجن,deu_Latn,urd_Arab
311,query: Der größte Verfolgungsverlust in Larissa liegt am größten Verfolgungsverlust in Larissa Posted on 2019,query: لو دھراں میں تحریک انصاف کی بدترین شکست کی اصل وجہ سامنے آگئی – Daily Qadamat لو د,deu_Latn,urd_Arab
312,query: Latest News - Bahrain - Bahrain - Bahrain - Bahrain - Öffentlichkeitsarbeit der V,query: انسانی حقوق کمیٹی کا اہم اجلاس منعقد - Baaghi TV By ضیا عبدالصمد Last ,deu_Latn,urd_Arab
313,query: Der pakistanische Staat hat 30 Millionen Euro und 30 Millionen Euro in Videoanschlägen u.a. in Dsa,query: سعودی عرب میں حادثات کی ویڈیو یا تصاویر لینے پر 5 سال قید اور 30 لاکھ درہم,deu_Latn,urd_Arab
314,query: Posted on: 25.10.2018 Posted on: 25.10.2018 Posted in: Dwarka currency market in pakistan Posted by: ,query: بزنس – Page 25 – Daily Islam Online Edition کراچی:انٹربینک مارکیٹ میں روپے کے مقابلے ڈ,eng_Latn,urd_Arab
315,"query: Bevor du einen Blick auf den Supreme Commander werfen solltest, solltest du sehr ernsthafte ",query: اگر آپ ذرا غور فرمائیں تو آپ کو احساس ہوگا کہ قائداعظم پر سیکولر کا بہتان لگ,deu_Latn,urd_Arab
316,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - Aristoteles in,query: 110 ایٹم ( صفحہ 1 کی طرف سے 11 ) 1. حُراس الدین (محافظین دین),unknown,urd_Arab
317,query: Warum meine aggression und ihre enorme ehrgeizige Eignung auf den pakistanischen Nationalstaat P,query: پاکستان کی ریاستی حیثیت اور بھارتی آرمی چیف کی مداخلت انہیں اتنی جرأت کیوں,deu_Latn,urd_Arab
318,query: Jiriko - Japanische Minderheit Jiriko - Japanische Minderheit Jiriko - Japanische Minderheit Ji,query: جینروکو - Mimir لغت جینروکو جینروکو ( 元禄 ) ایک جاپانی دور,deu_Latn,urd_Arab
319,query: Posted by abdullah akbar Posted on 05.04.2022 Posted on 05.04.2022 Posted in Freiheits,query: روضہ مبارک حضرت عباس(ع) میں آزاد مصوری۔۔۔۔ 12 جنوری 2016 17:04 ابوالفضل العباس,deu_Latn,urd_Arab
320,"query: Der äußerst verletzte Mann nahm einen pferdeförmigen Mann auf einen MASK, der im",query: طیارے کے ملبے پر ایک مگر مچھ بیٹھا تھا جو پائلٹ کے مردہ جسم کو ,deu_Latn,urd_Arab
321,query: Donald McKenzie möchte in seinem Tweet über den mörder donald mckenzie mckenzie mckenzie m,query: ڈونلڈ ٹرمپ نے مِچ میک کونل پر سرپھڑنے کے لئے مواخذے کے,deu_Latn,urd_Arab
322,query: Dr. Magdalena N. lässt sich verlassen und Dr. Magdalena N. lässt medizinische Abteilung der,query: بلدیہ عظمی نارتھ ناظم آباد کا میڈیکل اینڈ ڈینٹل کالج چلانا بھول گئی ,deu_Latn,urd_Arab
323,"query: e i e i e i e i e started on: Mai 19, 2022 Supreme Court","query: ملکی تاریخ میں پہلی بار ای کورٹس سسٹم کا آغاز کر دیا گیا 12:31 PM, 27 May, 2019",eng_Latn,urd_Arab
324,query: Skulpturen entwerfen in Potsdam | Skulpturen entwerfen in Potsdam | Posted by Oskar ,query: پتھر سے فن پارے بنانے والے سوات کے جبران یوسف | Independent Urdu ہوم پیچ » فن,deu_Latn,urd_Arab
325,query: Swami swami swami swami - Umfang sehr viel 2019 in Deutschland - Senden Sie uns 08,query: دنیا میں کتنا غم ہے - ہم سب 08/08/2019 سلمان نسیم شاد 946 Views دفتر پہنچ,deu_Latn,urd_Arab
326,"query: Meerwasser in Ghana, welches besonders viele verschiedene Lebensmittel enthalten, ist eine besonders umfassende",query: سمندری خوراک غذائیت سے بھرپور ہوتی ہے، جن میں سے مچھلی ہر خاص و عام میں,deu_Latn,urd_Arab
327,query: a 10 a 10 a 10 a 10 a 10 a 10 a 10 a 10 länder in der,query: سعودی عرب کو ڈیٹا اور آرٹیفیشل انٹیلی جنس میں سر فہرست 10 ممالک میں شامل,deu_Latn,urd_Arab
328,"query: Barrierefreiheit in der Haramja Prisons gerecht zu werden, sagt Gerhard Steiner e.V.",query: جیلوں میں امتیازی سلوک کا خاتمہ ضروری ہے ، شیریں مزاری جیل خانہ جات,deu_Latn,urd_Arab
329,query: Omikron müssen keine Ergebnisse liefern - Omikron müssen keine Ergebnisse liefern -,query: دو فائزر شاٹس Omicron کو بے اثر کرنے میں ناکام رہتے ہیں۔ - Daily Manzar دو ,deu_Latn,urd_Arab
330,"query: Aktuelle News zum Thema Justiz beantragung in Panama, Justice beantragung in Panama, Justice beantrag",query: بڑی خبر،پاناما کیس کا فیصلہ سنانے ججز اسلام آباد آرہے ہیں | پاکستان ٹرائب اردو,deu_Latn,urd_Arab
331,query: Verantwortung - Verantwortung - Verantwortung - Verantwortung - Verantwortung e.V. Zahra Abbasi ,query: صبر و برداشت اور اسلامی تعلیمات - حمیرا حیدر - Daleel.Pk برداشت کو عربی,deu_Latn,urd_Arab
332,query: ISLAMIC ATTACK - Dr. Mohammad Khaka - Dr. Mohammad Khaka - Dr. Mohammad,"query: سقوط ڈھاکا - IRAK پروفیسر سلیم منصور خالد"" /> December 16, 2014 <a href=""",eng_Latn,urd_Arab
333,query: rnp rnp rnp rnp rnp rnp rnp,query: اکبر غنبرزادہ 2020/12/9 کرنسی کی ٹریڈنگ ریل اسٹیٹ بروکرز کے مخصوص,unknown,urd_Arab
334,query: Buddhismus - Where to go where to go where to go where to someone who seine geistigen,query: فاریکس کورس - دماغ کے ساتھ تجارت ان لوگوں کے ل who جو قدرتی راستہ آزما,deu_Latn,urd_Arab
335,query: Posted on Posted on Posted on Posted on Posted on Why is a progressive islamic liberalismus?,query: سوال ۔ سرمایہ دارانہ ارتکاز کا تاریخی رجحان کیا ہے؟ - Lal Salaam | لال سلام,eng_Latn,urd_Arab
336,query: Film Perspektive netflix netflix netflix netflix Premiere netflix netflix am 6. November 2019,query: بلاک بسٹرنئی فلم' ٹرمنیٹر6'کی عکسبندی شروع نومبر2019کو سنیما,deu_Latn,urd_Arab
337,"query: In 70 Jahren wurden diverse Staaten entwickelt, in denen mehrere Generationen Freiheit und Freiheit in ",query: 70 سالہ دور آزادی میں پاکستان میں متعدد حکومتیں آئیں اور ہر ایک نے ملکی ترقی اور ,deu_Latn,urd_Arab
338,query: Ämter einkommen online anmeldung - Ämter einkommen online anmeldung - Ämter einkommen online,query: سنی آن لائن ائمہ مساجد کی تنخواہ کا مسئلہ - سنی آن لائن ائمہ,deu_Latn,urd_Arab
339,query: Beschuldigte in Afghanistan könnten gewalttätige Gewalt befürchten: AKP / SDAJ / MdP,query: شام میں کرد ممکنہ جنگی جرائم کے مرتکب ہو سکتے ہیں: ایمنسٹی وائے پی جے کا,deu_Latn,urd_Arab
340,"query: PANJASCHÄ hat keine Verpflichtungen erfüllt, PANJASCHÄ hat keine Verpflichtungen erfüllt,",query: پیپلزپارٹی نےاعتماد توڑا،اعتماد بحال کرے ورنہ راہیں جداہی ہیں،شاہدخاقان,deu_Latn,urd_Arab
341,query: Bericht der afghanischen regierung e.V. Bericht der afghanischen regierung Tamil Nadu e.V,query: رواں ہفتے سلامتی کونسل کی ''تعزیراتی کمیٹی'' کا اجلاس بھارت کی درخواست,deu_Latn,urd_Arab
342,query: Micky Mitchell 2019-05-21 2019-05-21 2019-05-21 wichtige Faktoren für einen wichtigen Micky Mitchell Mitchell,query: مہدی فاتھی 2020/10/26 اہم عوامل میک کے لئے کلیدی پریزنٹیشن سوفٹو,deu_Latn,urd_Arab
343,"query: PARTNERSHIP in Karlsruhe, sowie ihren Corporate Identity Assessment in der Karlsruher Grundschule Karlsruhe",query: پشاور،نشتر سپیشل ایجوکیشن کمپلیکس کوہاٹ کے گراؤنڈ لیولنگ پر اپنی,deu_Latn,urd_Arab
344,"query: Öffentliche Sicherheitsbehörde in Belarus, UKRAINA, veröffentlicht am 18 November 2018, außerhalb der ","query: بلوچستان یونیورسٹی اسکینڈل میں سیکورٹی ادارے ملوث ہیں،بی ایس او آزاد Nov 1, 2019, 8:27",deu_Latn,urd_Arab
345,"query: Der natürliche HERR kann seinem Volk helfen, nimmt ihn zurück - Aishwarya Nepal",query: نواز شریف کو اللہ ہی واپس لا سکتا ہے' حکومت نے ہاتھ کھڑے کردیے -,deu_Latn,urd_Arab
346,query: Um meine Verzweiflung in der Sprache ohne Behinderungen in Knowledge mangeln zu können ᐅ Schatz,query: شخیص میں غلطی حُب دنیا کو مرض نہ سمجھنے کی وجہ سے اس کی تشخیص میں,deu_Latn,urd_Arab
347,query: Will Aserbaidschan ihre Beziehungen zwischen Iran und Saudi-Arabien vertiefen? Jürgen Jürgen ,query: کیا سعودی عرب و ایران کے رشتوں پہ جمی برف پگھلے گی..؟ عباس دھالیوال,deu_Latn,urd_Arab
