Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
206,query: દેશી ડ્રગ્સ સાથે જોડાયેલા નાગરિકોને રક્ષાબંધન રજુ કરો,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,others,others,0.0
207,query: વાઘેલાની મતદાર માટે મતદાન | aઘેલાની મતદાર માટે મતદાન ,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා,others,others,0.0
208,query: ઘરમાં આજકાલ જોવા મળે છે સૌથી વધુ મકાનો.. જુઓ વીડી,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්,others,others,0.08695652173913043
209,query: મબડીયા અંગે યોજાનાર ધાર્મિક ચર્ચા | Mabdi - Sambhaav News મ,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව,eng_Latn,eng_Latn,0.09523809523809525
210,query: આપણો ખેડૂત - વિકિસ્રોત આપણો ખેડૂત 10-11-2014 10-11-2014 - 10:14 અમ,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි ,others,others,0.11764705882352941
211,query: રાષ્ટ્રીય સ્વયંસેવક શ્રી ડી.એસ.સિંહના 125મો જન્મદિવસ નિમિત્તે | ,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද,others,others,0.0
212,query: શેન ભાઇને રંગ કરશે શેન રંગ કરશે શેન.. પોતાના સ્વામી,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ,others,others,0.0
213,query: એલઇઇ લાઇક્વિક સમાચાર: 2020 થી 2020 સુધી | એલઇઇ લાઇક્વિક સમાચાર,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්,others,others,0.3157894736842105
214,query: પતંગરાના સ્નેહસ્પર્ધામાં થઇ જુદા? | Webdunia Gujarati પતંગરાના,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ,others,others,0.23529411764705882
215,query: તાતંત્રિક સંઘના વાઘોથી ચેતવણી! | તાતંત્રિક સંઘના ,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!,others,others,0.1818181818181818
216,query: ભારતમાં સિંહાઓ નથી કરી રહ્યા. ભારત પ્રેમીઓ ધર્મ રદ્દ કરે છે... ,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.,others,others,0.14285714285714288
217,query: એક છોકરી ધૂમકેદાર રીતે ધૂમકેદાર થઇ ગઇ -mobile phone સ્મ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ ,others,others,0.0
218,query: ક્રિસમસ 9 - વિશ્વના 9 રુપિઓને ટાઇમ | Books ક્રિસમસ 9 9 ,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු,others,others,0.2105263157894737
219,query: કોરોના સંક્રમિત વાવાઝોડા થશે દૂર.. - Tinystep કોરોના સંક્રમિત,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. ,others,others,0.11111111111111112
220,query: વિદ્યાર્થીઓને કોલેજોમાં દેખાડવા અંગે વિશ્વાસ આપવા વિદ્યાર્થીઓ - Divya Bha,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon,others,others,0.08695652173913043
221,query: ધ્રાંગધ્રાના પોપટદાર પણ દાનવીર છે? | Diamond Times ધ્રાંગધ્રા,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S,others,others,0.17391304347826086
222,query: 'એક ભાઇ રડી ગયો અને પ્રેમથી બચી ગયો' | Shocked by killing her,"query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා",others,others,0.0
223,query: સત્તાવાળા / જુદાઇ / Defense Defense - iGujju સત્તાવાળા ,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන,others,others,0.26666666666666666
224,query: વાલિયાના બંધન બંધાય છે. તેને ના કરી દેવી. તેને અહીંથી શ,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.,others,others,0.08333333333333334
225,query: નાના વ્યવસાય કરતા લોકોને તમારી પર લાભ થાય. - Lifecarenews નાના વ્ય,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස,eng_Latn,eng_Latn,0.08695652173913043
226,query: નાયબ મુખ્યમંત્રી નેતાને ચિંતિત | News Updates Home National નાયબ મુખ્યમંત્રી,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ ,others,others,0.09999999999999999
227,query: ન્યાયને ધમકી આપવામાં આવે તો ન્યાય ન્યાયિત થશે - Abtak Media,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප,eng_Latn,eng_Latn,0.08695652173913043
228,query: 'બાગ' અને 'સ્વરાજ્ય' વિશે કવિતા-લક્ષ્મી | 'બાગ',"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක",others,others,0.10526315789473685
229,query: ઈડીએ શુક્રવારે નથી ખબર કે CDS BREAKING WILL BE GOOD | CN24NEWS,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON,eng_Latn,eng_Latn,0.0
230,query: અન્ધવાસી વાહન: વાહનોને ધ્યાન નહિ આપતા... | Acoustic Wheels: We,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි,others,others,0.0909090909090909
231,query: સામગ્રી વિષે પ્રકાશિત ૩૮-૩૮ - શ્વાસો | સામગ્રી,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්,others,others,0.0
232,"query: આઇપીએલમાં બંધ, 11 હજાર બંધ, રજા વિના રજા રહ્યા ઇ.કે","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ",others,others,0.09523809523809525
233,query: દેશમાં દોઢ લાખના સિંહને નિર્દોષ કરવામાં આવશે | Shankhnad News Home Gujarat,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",eng_Latn,eng_Latn,0.07692307692307691
234,query: રમતગમત ક્ષેત્રે ધ્યાન કેન્દ્રિત 'દિગ્વિજય' ક્રિકેટર Activity,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,eng_Latn,eng_Latn,0.0
235,query: હિપ્પાના 5 પ્રકરણ 5 | Hebrews by Abhinav Bhatt હિપ્પાના 5 પ્રકરણ 5,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,others,others,0.22222222222222224
236,"query: સત્તા, પ્રેમ, વિશ્વાસ ગુમાવતા કરી દેવાયેલી – Page 3 – NET DAKIYA ","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn,0.14814814814814814
237,query: કવિતા-સાહિત્ય માટે નંબર ૮૨ | કવિતા-સાહિત્ય માટે નંબર,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
238,query: ઈસ્લામમાં રચાઈ ગયેલા ઈસુ પ્રમુખ.. - Published by: Published,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,eng_Latn,eng_Latn,0.17391304347826086
239,query: રમત-ગમત કરનાર ભારતીય ખેલાડી શુકલ સિંહ - sports રમત-ગમત,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,others,others,0.1
240,query: સલિન અને કીનારી પણ થઇ ગઇ હરિવારે? | Salman And Kim Again ,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,others,others,0.08695652173913043
241,query: ચાઇના JYH120 હીલ્સ પ્રિન્ટીંગ ઉત્પાદકો | વિશ્વવ્યાપી અને વિશ્વવ્યાપી,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,others,others,0.11111111111111112
242,query: આઇડ્સ સમાચાર - Gujarat Mirror Home / News / આઇડ્સ સમાચાર - Gujarat Mirror,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,eng_Latn,eng_Latn,0.125
243,query: સિંહાલ્પ દેશી ફળને ઝડપી પાડવા ઇચ્છે છે - Sandesh સિંહાલ્પ ,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,fin_Latn,fin_Latn,0.10526315789473685
244,"query: સોનામી મી અને રંગ | સિંગલ મી - વાનગીઓ Posted by: admin | May 3,",query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,others,others,0.14285714285714288
245,query: 'વિજળીને કારણે વધુ પડતા ખર્ચ થવા પડ્યા' - BBC News ગુજરાતી ',query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,others,others,0.27586206896551724
246,query: જાન્યુઆરી | 2012 | વિચારવંદન ← જાન્યુઆરી અને વિચાર વચ્ચે જે ,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,eng_Latn,eng_Latn,0.0
247,query: સની લિયોનના અદાલતોને રદ કરવા માટે સુપ્રીમ કોર્ટ કરાઇ ફરિયાદ |,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,others,others,0.0
248,query: સિંહોના ભાવ ઘટયા | Indian Salmonella News | Headlines News | Headlines News | Gujarat Mirror સિંહ,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,eng_Latn,eng_Latn,0.17391304347826086
249,query: રંગબેને થઇ દુર્વા...: રંગબેને થઇ દુર્વા... Posted by: રા,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,others,others,0.2
250,query: હરિક્ષક | eBook | Ha Ame Gujarati હરિક્ષક / હરિક્ષક / આના વિષ,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,others,others,0.09999999999999999
251,query: બાળકને 'ભગાડી' કરનાર પિતાની આત્માને બચાવનાર સપના રચાઇ,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",others,others,0.0
252,query: 'બજાર વ્યક્તિગત ઈમાનદારીને પ્રાપ્ત કરે એવી ઈચ્છા' બેન્કે,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,others,others,0.0
253,"query: પ્રકાશ વાઘાણી દરરોજ ચહેરો ચહેરો કરે છે, સતત વાળ સાથે","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",others,others,0.09523809523809525
254,query: તમારા શ્વાસવિરામ દ્વારા અટકાવતી લાઇફ 24th April 2022 | Updated at 12:55,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,others,others,0.07407407407407407
255,query: રંગીન આઉટડોર ફેક્ટરી અને ઉત્પાદકો - ચાઇના રંગીન આ,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,others,others,0.125
256,query: આ દુનિયામાં થાય છે અલગ અલગ ઈગ્લેન્ડ - Gujarat ExclusiveGujarat Exclusive - ॐ,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,eng_Latn,eng_Latn,0.09523809523809525
257,query: દેશમાં થતો શ્વાસ.. | રવિવાર | ટહુકો.કોમ દેશમાં થતો ,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,others,others,0.10526315789473685
258,query: વાવાઝોડું ગ્રામ (અગ્નિપથ્થર) - વિકિપીડિયા વાવાઝ,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,others,others,0.375
259,query: ''ઇતિહાસ પર નિર્ભર થવા માટે સતર્ક'' | 'ઇતિહાસ પર નિર્ભર,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,eng_Latn,eng_Latn,0.09523809523809525
260,"query: ""બાલ્કનીને રડવા લાગેલી બસ કરી નાખી દો"" અને થઇ નિર્દો","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",others,others,0.08
261,query: ભારત ત્રીજી વાર 'દિલ્હી' કરી દેશે - Sandesh ત્રીજી વાર ',query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,others,others,0.09523809523809525
262,query: વિશ્વકપમાં આખરે વિશ્વના ધમાકેદાર અને આવી જશે સૌરાષ્ટ્ર | Sports Today,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,eng_Latn,eng_Latn,0.16666666666666669
263,query: યાદો: નાનકડી રાત... Posted by: Nilay Bakshi on 12.10.2021 12.10.2022,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,eng_Latn,eng_Latn,0.22222222222222224
264,"query: ""હું તેના મોતને હત્યા કરીશ, મને મળવા દેશે. હુમલામાં તમારા","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",others,others,0.16
265,query: રાત્રે દોડી આવેલા દોષીઓ - news રાત્રે દોડી આવેલા દોષીઓ 12,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,others,others,0.18181818181818182
266,query: મૈંઝુરા સ્પ્રો સ્માર્ટ સ્માર્ટ સ્માર્ટ સ્માર્ટ 6s | Mahindra S6,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,others,others,0.11764705882352941
267,query: મજબૂત ભાવને લઇને ભાવવધારે ભાવવધારે મકવાણા - Samb,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,eng_Latn,eng_Latn,0.11764705882352941
268,"query: ગુજરાતના 3D હાઇ-સ્પીડ દર્દી, NIA દ્વિતીય 3D હાઇ-સ્પીડ કે","query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",others,others,0.09523809523809525
269,query: પોલીસ કર્મચારીને ડંકો કરનાર સિંહના દરવાજા પર... | The Squirrel Home Gujarat,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,others,others,0.07692307692307693
270,query: કોરોના અને કીડી વચ્ચે સંકળાયેલી મંત્રી - Khabar Gujarat Home /,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,others,others,0.08695652173913043
271,query: પ્રદૂષણ અને સ્વાસ્થ્ય સુધારણાની સામગ્રીથી રજુઆત | પ્રદૂષ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,others,others,0.11764705882352941
272,query: સુરક્ષિત દેશોમાં રડતા ત્રણ સુરક્ષિત દેશોએ સ્નાયુ કરનારા ધ્વ,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,others,others,0.0
273,query: ફિલિપાઝ ફ્રાન્સના રંગથી અલ્પેશ | ફિલાજા ફિલિપાઝ ફ્રાન્સના,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,others,others,0.13333333333333333
274,query: 'કલીન'ના રસ્તા માટે ૧.૧૫ લાખ કરોડ રૂપિયા | Lakes of Kolkata,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,others,others,0.07407407407407408
275,query: રક્ષાબંધનના સત્તાવાર સ્વતંત્ર થયેલા ૮ નેતા... | Sunvilla Samachar Home ,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,others,others,0.0
276,query: 'રશિયન સરકારને 3 રૂપિયા ટેક્સ કરી ચૂક્યા છે': રશ્મિ ,"query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",others,others,0.08333333333333334
277,query: ગીતોના વાર્તાલાપ : રંગીન સંગીતકાર - એષા રંગીન ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,others,others,0.2
278,query: સ્વાદિષ્ટ જીવન એ આપણા જીવનમાં સર્જાયેલા સૌથી અદ્યતન ઉપચાર છે. સ્વાદિષ્ટ,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,others,others,0.08
279,query: ભારતમાં એક ઈનોવેશનરી ટેક્નોલોજી મંત્રી હોય કે Freelancer તો આ,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,eng_Latn,eng_Latn,0.0
280,query: સામાજીક રીતે મદદરૂપ થાય | સામાજીક રીતે મદદરૂપ થાય - Samb,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,others,others,0.0
281,query: લાઇફ કેવી રીતે પ્રેમ કરો - જાપાનીયન લાઇફ કેવી રીતે પ્રેમ કરો,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,eng_Latn,eng_Latn,0.1
282,query: રશિયા વાયુ પ્રદૂષણ બંધ કરવાથી નારાજ થાય તો રશિયા,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,others,others,0.0
283,"query: તમામ સ્કૂલો શુક્રવારે રજુ થશે, તમામ વિદ્યાર્થીઓ સ્નેચિત","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",others,others,0.08695652173913045
284,query: નાસ્તો સ્તનપાન માટે મદદ કરવા માટે Scopophilia સ્ફટિક નાસ્ત,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,others,others,0.0
285,query: ભાવનગરના વાહનોને પ્રદૂષિત થયેલા પોઇન્ટ પ્રિન્ટ્સ દ્વારા થય,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,others,others,0.0
286,query: ભારતના 'જાવા' ને ટેક્નોલોજી કરવા કેવી ખૂબ સરળ? -,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,others,others,0.16
287,query: આઇફાઇલ વિશ્વના બંધારણ મુક્ત અને બંધારણ મુક્ત કરતા વધુ 'આત્મ,"query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",others,others,0.0
288,query: બિઝનેસ – Page 2 – Gujaratmitra Daily Newspaper બિઝનેસ સતત બીજા દિવસે (Next,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn,0.28571428571428575
289,query: 'ભ્રષ્ટાચારને નિર્માણ કરવામાં આવે તેવી'- Alpesh Kathiyawadi ,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,eng_Latn,eng_Latn,0.0
290,query: સ્વીકારી મીનિલ ધીર સ્વીકારી મીનિલ ધીર 2017 - iGujju,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,others,others,0.1
291,query: સતત 'દિલ દોડીને' કરનારા સૌથી લોકપ્રિય ગીતો 'ભગવાન,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",others,others,0.0
292,query: નેત્રંગ જિલ્લા પોલીસ અને સુરક્ષા દળો નેત્રંગ જિલ્લા પોલીસે,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,others,others,0.0
293,query: વાપરવાહી માટે વધારે સુવિધાઓ | સુરતના વાપરવાહી માટે વધારે,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,others,others,0.125
294,query: નાબૂદીઓને બચાવો નહીં: રવિન્દ્રનાથ - BBC News ગુજરાતી નાબ,query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,others,others,0.3333333333333333
295,query: ભારતના રશિયા વિરુદ્ધ ભારતની રક્ષા કમિશ્નર દ્વારા પ્રતિબંધિત થઇ,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,others,others,0.0
296,query: ઈંડાકાના પ્રકાશિત સપ્તરંગી (ભાગ 5) | Idoka Part 7 (પ્રકાશ,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,eng_Latn,eng_Latn,0.16666666666666666
297,query: ક્રિકેટ રમત માટેના રંગ - સ્પોર્ટ્સ ઑફ આઇસી - 71 s,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,others,others,0.0
298,query: દેશની એક પણ દેશી ક્રિકેટને રમાનાર દેશી સ્પોર્ટ્સ! | National Sports -,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,eng_Latn,eng_Latn,0.14814814814814814
299,query: રક્ષાબંધન સામે ઈલેક્ટ્રિક હુમલાને લઇને આકરા આક્ષેપ - Competitive,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,others,others,0.09090909090909093
300,query: ભારતીય સાઇટ - ૩૧ ને સામાયિક ૩૧ ને સામાયિક | ,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,others,others,0.0
301,"query: તમારી વ્યવસાયિક વિકાસ કરવા, ધંધો કરવા અને વધુ, વધવા મા","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",others,others,0.08333333333333333
302,"query: નાનાશ્રી | ""બેઠક"" Bethak નાનાશ્રી પોતાની કૃપાથી, તેના સ્વર્ગકાર","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",others,others,0.32
303,query: ધોરણ-૧૨ના વિદ્યાર્થીઓને ઠગાવી રાખનાર અરજદારોને પકડાય -,query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,others,others,0.11764705882352941
304,query: આંતરરાષ્ટ્રીય વાવાઝોડાને રદ્દ થશે શુક્રવારથી જાહેર થતા જુગારધા,query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,others,others,0.0
305,query: મોન્ગોન દેશના રંગીન શહેરો દ્વારા રંગિત થઇ બાઇબલ સ્મ,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,others,others,0.0
306,query: મોસ્કાવાદ અને હાઇસ્કૂલ સમાજ (મહાસ્કાવાદ) - વિકિસ્રોત મોસ્,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,others,others,0.2608695652173913
307,query: શુકન-પૌષ્ટિકોણ દ્વારા થતા પ્રદૂષણ માટે થાય છે? | Sun,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",others,others,0.08
308,"query: નાગા બાપને જોઇ લો: ""હમ"" ભાગ 7 | ""મધુવન"" નાગા બાપ","query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",others,others,0.15384615384615385
309,query: નેંગલિયા થઇને થઇ એક ગર્લ બનેલી નારાજ થઇ - Sandesh નેંગ,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,others,others,0.0909090909090909
