Unnamed: 0,pred,labels,pred_lang,labels_lang
223,query: Domestic Defense / Domestic Defense / Domestic Defense / Domestic Defense / Hilfe zur ,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන,unknown,others
224,"query: Völpisi, nepal.......Ölpisi soll keine",query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.,others,others
225,"query: Benefits, um Ihre Arbeit erfolgreich zu machen - L.K.A.L.K.A.",query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස,deu_Latn,eng_Latn
226,query: Veröffentlicht unter News / Öffentlichkeitsarbeit / Öffentlichkeitsarbeit Öffentlichkeitsarbeit Öffentlichkeitsarbeit,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ ,deu_Latn,others
227,"query: Unsere Anwaltskanzlei wird prüfen, wenn es um Strafprozesse geht - adäka",query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප,deu_Latn,eng_Latn
228,"query: / / / / Öffentlichkeitsarbeit, unsere gesellschaft und unsere moralische Beziehung","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක",deu_Latn,others
229,query: ECONOMIC BANKER CHRISTIAN DÖBEL SCHATTENBLICK - THE ECONOMIC BANKER is tomorrow tomorrow,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON,deu_Latn,eng_Latn
230,"query: a.k.a.: Hören ohne Begriffe, unsere Kunden: Hören ohne Begriffe... ",query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි,deu_Latn,others
231,query: Datenbank für den Bereich sspw - sspw - sspw - sspw,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්,deu_Latn,others
232,"query: \ \ \ \ \ \ \ Inhaftierte Strafen, \ \ \ \","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ",deu_Latn,others
233,"query: Öffentlichkeitsarbeit, Landwirtschaft, Naturwissenschaften ᐅ ₦12,000.00 ₦12,000.00 ₦12,000.00 ₦12,000.00","query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස",deu_Latn,eng_Latn
234,query: Denkmalschutz - Denkmalschutz - Denkmalschutz - Denkmalschutz - Denkmalschutz - Denkmalschutz,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement,deu_Latn,eng_Latn
235,query: Hebräisch Übersetzungen - bible4life - bible4life - bible4life - bible,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5,deu_Latn,others
236,"query: Last updated on August 13, 2017 admin Leave a Comment on Last updated on August 13, 2017 Lesotho, Empowerment,","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල",eng_Latn,eng_Latn
237,query: Beiträge zur Rubrik Sprache / Sprache / Sprache / Sprache - www.aizs-,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද,deu_Latn,others
238,"query:... wurde in den letzten zwölf Jahren veröffentlicht: Ö.I.S. Ö.I.S.,",query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. ,deu_Latn,eng_Latn
239,query: schwänzli - spielerin - spielerin - spielerin - schwänzli - ,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි,deu_Latn,others
240,query: Selina??? ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ,unknown,others
241,query: Jüssica i-Maschinenbau GmbH & Co. KG | 400 Hz / 100 Hz Fertigungsqualität und,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ,deu_Latn,others
242,query: ayurveda news ayurveda news ayurveda news ayurveda news ayurveda news ayurveda news ayurveda news,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk,others,eng_Latn
243,query: Sylvanian Ventures GmbH sucht nach ihrer erfolgreichen Erzielung | www.sylvanian-ventures,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ,deu_Latn,fin_Latn
244,query: MOMI - MOMI - MOMI - MOMI - Mimosi - Mimosi und Mimosi,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin ,others,others
245,"query: ""How to electricity get cheaper"" - Bloomberg News - ""How to electricity get cheaper"" - B",query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www,eng_Latn,others
246,query: Posted on November 2016 Posted on November 2016 Posted on November 2016 Posted by ivar aşık: Denken und,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ,eng_Latn,eng_Latn
247,"query: Hinweise zur Verfügung stellen, dass die Beschuldigten iSnA iSnA bestätigen",query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්,deu_Latn,others
248,query: Aktuelle News Sri Lanka - Aktuelle News Sri Lanka - Aktuelle News Sri Lanka - Aktuelle News Sri Lanka -,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය,deu_Latn,eng_Latn
249,"query: RÄBÄU, RÄBÄU, RÄBÄU, RÄBÄU... Was hat meine",query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්,deu_Latn,others
250,query: E-Mail Adresse dieser Seite: E-Mail Adresse dieser Seite: E-Mail Adresse dieser Seite: E,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන,deu_Latn,others
251,"query: ""Öffnen, um ihre Eltern ihrer Kindheit ihrer Kindheit zu entlassen"" ́Psych","query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ",deu_Latn,others
252,"query: Die Bank e.V. möchte einen europäischen Konsumentenservice bieten, um bürgerschaftliche",query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි,deu_Latn,others
253,"query: PÖRÖRÖR, geschirrspüler, trägt ständig einen lässigen Blick durch","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග",deu_Latn,others
254,query: Entfernungslösung Júlia MdL | Veröffentlicht am 23. März 2022 Entfernungslösung Júlia MdL,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර,hun_Latn,others
255,query: Fabriken und Dienstleistungen - iyss - iyss - iyss -,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි,deu_Latn,others
256,query: i love you - i love you - i love you - i love you - Die Adresse hier,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ,others,eng_Latn
257,query: ❱ Berichte ❱ Kroatien ❱ Berichte ❱ Kroatien ❱ Berichte ❱ Kroatien ,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ,deu_Latn,others
258,query: atmosphärische bewegung - Wikimedia Commons - atmosphärische bewegung - atmosphärische bewegung ,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ,deu_Latn,others
259,query: ᐅ Testimonials ☑ Erste Hilfe zur erfolgreichen Produktion zu erhalten ☑ - snsa,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ,deu_Latn,eng_Latn
260,"query: ""Blaska schlägt einen Kinderwagen und lässt ihn schmutzig schlagen"" - Blö","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ",deu_Latn,others
261,query: Sri Lanka nimmt ihren Rückzug +++ +++ +++ +++ +++ Haus & Familie +++ +++ ,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී,deu_Latn,others
262,"query: Fussball kommt zu den nächstmöglichen Herausforderungen - Sri Lanka, tomorrow & tomorrow - World Sports",query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today,deu_Latn,eng_Latn
263,query: Posted on: Posted on: Posted on: Posted on: Posted on: Posted on: Posted on:,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen,eng_Latn,eng_Latn
264,"query: „Ich spüre ihn, wenn er meinen Tod entdeckt, meinen Tod entdeckt.“","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය",deu_Latn,others
265,query: - 15 Minuten - 12 Minuten - 12 Minuten - 12 Minuten - Investigator:innen wurden,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා,deu_Latn,others
266,query: Meine technischen Maßstäbe für Mszszszszszszszszszsz | Mszszszszsz,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්,deu_Latn,others
267,"query: Preise erhöhen, wenn der ländliche Markt den Blick nimmt - MASSAMULAI - ",query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima,deu_Latn,eng_Latn
268,query: GDM - einer der ältesten medizinischen 3D-ÄÄÄÄÄÄÄÄÄÄÄÄ,"query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි",deu_Latn,others
269,query: Öffentlichkeitsarbeit → Veröffentlicht am 08.12.2013 → Öffentlichkeitsarbeit → Öffentlichkeitsarbeit → Dr.,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල,deu_Latn,others
270,query: Öffentlichkeitsgespräch zwischen dem Präsidenten und der Regierung - iQaA - iQaA,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News,deu_Latn,others
271,query: ökologischer Konsum und Ressourceneffizienz einer gesundheitlichen Verarbeitung \ \ \ \ \ ,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත,deu_Latn,others
272,"query: Drei Soldaten, die in den verschiedenen Ländern ‚synagoge‘ ‚synagoge‘ ",query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු,deu_Latn,others
273,query: Fläsa - Albanisch geborene Flüchtlinge - Fläsa - Albanisch geborene Flüchtlinge,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් ,deu_Latn,others
274,"query: Eine Kläranlage für den Icelandischen Königspalast (Bild: Shutterstock) | 11,72 Millionen € (PDF)",query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |,deu_Latn,others
275,query: Wer ist der nördlichste Griechenlander? | Posted on 08.02.2018 | 0 Kommentare Posted on 08.02.2018 ,query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්,deu_Latn,others
276,"query: ""Die Regierung hat ihn kräftig zerreißen müssen: 3 x 3 x 3 x 3 x","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් ",deu_Latn,others
277,query: : : : : : : : : : : : : : :,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක,others,others
278,"query: hunger ist eine der weltweit größten Möglichkeiten, um unsere Existenz zu steigern. s",query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර,deu_Latn,others
279,query: Eine Softwareentwicklerin oder Software Engineer ist hier in sr. i.o. in Finnland sr.,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි ,deu_Latn,eng_Latn
280,query: Öffentlichkeitsarbeit – äthiopisch äthiopisch äthiopisch äthiopisch Öffentlichkeitsarbeit –,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී,deu_Latn,others
281,query: LIWA - Die ausgezeichnete Sprache der unterschiedlichsten LIWA - Weiterlesen LIWA - Weiterlesen,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි,deu_Latn,eng_Latn
282,"query: lässt sich erklären, dass Russland keine Richtlinien zur Beseitigung der Gasgase fordert",query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර,deu_Latn,others
283,"query: Alle schulischen Prüfungen werden am 17.10.2022 eröffnet, sowie sämtliche Lehrgänge sind öffentlich,","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු ",deu_Latn,others
284,query: Für den reduzierten Gewichtsverlust sphysomax sphysomax sphysomax s,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ,deu_Latn,others
285,query: Pöltenbauer Pöltenbauer Pöltenbauer Pöltenbauer Pöltenbauer Pöltenbauer Pöltenbauer,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්,deu_Latn,others
286,"query: Wie wäre es, einer Journalistin zu sein? \r\r \r \r \r ",query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො,deu_Latn,others
287,"query: Öffentlichkeitsarbeit e.V. zur europäischen Internetfreiheit, besser und kostenloser Internetauftritt,","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය",deu_Latn,others
288,"query: Posted on 2 weeks ago by DIGITUS Business News, Uncategorized | 2 weeks ago by DIGITUS Business News, Uncategorized",query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව,eng_Latn,eng_Latn
289,query: Läsbigkeit statt einer freien Schule - https://www.youtube.com/watch?v=lg,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep,deu_Latn,eng_Latn
290,query: Meine Welt i schillernd i schillernd i schillernd i schillernd 2011,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:,deu_Latn,others
291,"query: Eine der bekanntesten, seit mehr als hundert Jahren bekanntesten 'Bäsni'-Legenden:","query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී ",deu_Latn,others
292,query: Öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit öffentlichkeitsarbeit ö Oman und,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ,deu_Latn,others
293,query: Weitere Beiträge zur spotify genehmigung spotify genehmigung spotify zur spotify genehmigung ,query: බලපත් රයට අමතර පලකිරීම් සදහා | සයිබර් අවකාශයේ හෙළ හඬ බලපත් රයට,deu_Latn,others
294,"query: Nicht gehören, nicht gehören, nicht gehören: BBC - Burma - Öffentlichkeitsarbeit ",query: පිටුවහල් කරන්න එපා: රෝහින්ග් යා අනාථයෝ - BBC News සිංහල https://www.bbc.,deu_Latn,others
295,query: Die europäische Kommission kann ihren Widerstand gegen die ukrainische Union u.a. veröffentlicht ,query: එක්සත් ජාතීන්ගේ මානව හිමිකම් කවුන්සිලය විසින් ශ් රී ලංකාවට එරෙහිව පනවා ඇති,deu_Latn,others
296,query: Insignia Insignia: Beiträge zur Erhebung (https://www.insignia.com/wp-content/,query: ඉකොනොමැට්ටාගේ සතපහ: පර්පෙචුවල් ලාභ (හත්වන කොටස) Posted by ඉකො,deu_Latn,eng_Latn
297,query: Webseite der sss-online - Webseite der sss-online - Webseite für ss,query: ක් රිකට් අන්තර්ජාල සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 76 ‐ සස්රු,deu_Latn,others
298,query: 🇳🇱🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸🇸,query: ශ් රී ලංකාවට තවත් ජාතික තලයේ ක් රීඩාංගණයක්! » Lankan Sports Local Lankan Sports Gift from,unknown,eng_Latn
299,query: Hinweise zur Förderung einer Angriffsmaßnahme gegen den Gewaltprävention e.V. - i,query: ගුරු මර්දනයට ත් රස්ත අනපනත් ගෙන ඒමේ සැලසුමක් ගැන අනතුරු ඇඟවීම් - Ce,deu_Latn,others
300,query: https://www.auth.at/wp-content/uploads/2016/03/www.auth.at/wp-content/uploads/2016/03/,query: මහින්ද සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 36 ‐ සස්රුත සිංහලයට ආද,eng_Latn,others
301,"query: Ihre Existenzgründung verbessern, Dienstleistungen entwickeln, kaufmännische Dienstleistungen und vieles mehr,","query: ඔබේ ව් යාපාරය වර්ධනය කරන්න, ආයතනික ණය ගොඩනඟන්න, පොදු යන්න සහ තවත් දේ ",deu_Latn,others
302,"query: ihrer göttlichen Begeisterung, ihrer Begeisterung, ihrer Natur, ihren ""","query: අපස්මාරය | තම තම නැණ පමණින් ← චිත්තානුපස්සනාව, ""වානරයා"" හා අපි අප",deu_Latn,others
303,"query: Unterstützung der Schülerinnen und Schüler, die aargauisch beschäftigt wurden - Öffentlichkeitsarbeit | ",query: උපකාර පංති සිසුවියන්ට උසුළු විසුළු කළ යතුරුපැදිකරුවන් අත්අඩංගුවට - Aruna,deu_Latn,others
304,"query: Öffentliche Türen dürfen künftig ohne Öffentlichkeitsbotschaft öffnen, um den kommenden",query: යාපනය ජාත් යන්තර ගුවන්තොටුපොළ හෙට විවෘත වෙයි බොරු කටකතාවලට නොරැවටෙන්න,deu_Latn,others
305,query: baumgänse myanmar baumgänse myanmar baumgänse myanmar während der Öffentlichkeit,query: බගන් රාජධානි සමයේ කොණ්ඩ මෝස් තර මේ තිබෙන්නේ මියන්මාරයේ බගන් නුවර ජාතික ක,deu_Latn,others
306,query: Marxismus und gesellschaftliche Einheit - Wikimedia Commons (https://www.wikipedia.org/wiki/Maximilians-,query: මාක්ස්වාදය හා මහා යුදෙව් සංහාරය (හොලොකෝස්ට්) - ලෝක සමාජවාදී වෙබ් අඩ,deu_Latn,others
307,query: ‹Pänsialisierung ist einer industriellen Methode? ‹Pänsialisierung ist einer industriellen ,"query: සීනි, පොල්තෙල් ජාවාරම වර්ගවාදී සංහාරයකට කරන ලද උපක් රමයක්ද? – Lanka Net News",deu_Latn,others
308,query: mömi - mömi - mömi - mömi - mömi gehören und näher kommen: Kapitel,"query: නෙතූගේ පොත් ගුල: අවසරයි ලං වෙන්න : හත්වන කොටස ""හාපෝ මැඩම්ව දකින්න",deu_Latn,others
309,query: Nagla - Eine Influencerin zu einem Shitstorm gemacht - Nagla - Eine Influencerin zu,query: නිළියක් වෙන්නට ගිය නිරංජලා කාමාතුරයෙක්ගේ ගොදුරක් වෙච්ච හැටි - Lanka Hit Gossip,deu_Latn,others
310,query: a.s.a.: a.s.a.: Informationen über die unbekannten Hintergründe: muhammad al,query: අමාසුවඳ: රහතන් වහන්සේලා පිලිබඳ අප් රසිද්ධ තොරතුරු රහතන් වහන්සේලා පිලිබඳ,deu_Latn,others
311,query: chinesische Sprache und Kommunikation - iLbB - iLbB - iLbB,query: ජපාන සහ චීන විදේශ අමාත් යවරු දුරකතනය ඔස්සේ සාකච්ඡා - SLBC News,deu_Latn,eng_Latn
312,query: Eine führende Fertigungspartnerin für Gießgießgießgießgießgießgießgießg,query: පැතිකඩ සඳහා එක් ඇසුරුම් ස්ථායීකාරක නිෂ්පාදකයින් - චීනය පැතිකඩ,deu_Latn,others
313,"query: MÃ¤rz 2012 - Der Öffentlichkeitsarbeitstag sucht Unternehmer*innen, um Webseiten zu",query: මාර්තු 12 ව් යාපාරය පුරවැසියන් සොයා ගමන් අරඹයි... - සමබිම වෙබ් අඩවිය ,deu_Latn,others
314,query: Kann i i i i i i gāla? Kann i i gāla? Läden,query: දිය ඇදි කළය බිඳිනවා ද? - Lanka Web Home ක් රීඩා දිය ඇදි කළය බිඳිනවා ද?,fin_Latn,others
315,query: Kanak i nōga i nōga i nōga i nōga Persönlichkeits,query: පුහු කාටූන් චරිත ළමා මනසට හානිකරයි | තණ්හා සෑඩපහර තරණය ,deu_Latn,others
316,query: anjali gandhi - anjali gandhi - allianz zur Bevölkerungsentwicklung wachsen -,query: ගෝඨාභය රාජපක්ෂ ආන්ඩුව කෙරෙහි මහජන විරුද්ධත්වය වර්ධනය වෙයි - ලෝක,deu_Latn,others
317,query: iLägäis - führend für den antrieb iLägäis - führend für den,query: මනෝගනේෂන් ඉණිමගෙන් හා අලියගෙන් තමා නායකත්වය දරන දමිළ ප් රගතිශී,deu_Latn,others
318,query: ᐅ Unsere Bestenliste Nov/2022: MÄGÄUSER sucht MÄGÄUSER sucht MÄ,query: කවි සිත්තම: අපුරු කවියා විප්ලවවාදියා සොයා අපුරු කවියා විප්ලවවාදියා සොයා,deu_Latn,others
319,"query: ""Gänseblümchen - eine kamera - gänseblümchen - um den Schritt zu gehen""",query: 'ගෝඨාභය පෑන - කැමරාව දක්කාම පැන දුවන බය ගුල්ලෙක්' -,deu_Latn,others
320,query: Aktuelle Seite: Home - News - News - News - News - News - News - Dutzend,query: දැන් ලැබුණු පුවත් | Ceylon News 24 | Page 3 දුම්රිය සේවක වර්ජනයෙන් මගීන් පීඩාවට,deu_Latn,eng_Latn
321,"query: 'Neuen ausgezeichneten ausgezeichneten a"" - Richtlinien zur konstruktiven Intervention' ","query: ""සිරිකොත"" කෘත් යාධිකාරී මණ්ඩලයේ දී සම්මත කර ගනු ලැබූ නව යෝජන",deu_Latn,others
322,query: nächste aktion nächste aktion nächste aktion nächste aktion nächste aktion nächste,query: දේශපාලන මැදිහත්වීම නැවතිලා නෑ... වනජීවී නිලධාරීන් හෙට යළිත් සංකේත වර්ජනයක,deu_Latn,others
323,"query: Unsere Pistolen, unsere Pistolen, unsere Pistolen Nächster Teil (Armoury",query: අපේ තුවක්කු ඉහලම කාලතුවක්කු (තුන්වැනි කොටස) – The Artillery Gun (Part Three),deu_Latn,eng_Latn
324,query: 4 Reasons to increase your time (für mehr Aufgaben) = 4 Reasons to increase your time =,query: වේලාවට පැමිණීම වැදගත් වීමට හේතු 6 ක් (වෙලාවට වැඩ කිරීමට + 4 උපදෙස්) ,deu_Latn,others
325,query: Buddhismus wird besucht - Öffentlichkeitsratssitzung - Ministerpräsidenten gratulieren - 7. September 2019 ,query: බෞද්ධ උපදේශක සභාව 7 වන වරටත් රැස්වෙයි: ජනපතිට ප් රසාදය - Mawratanews,deu_Latn,eng_Latn
326,query: MALAYSIA - MALAYSIA - Öffentlichkeitsarbeit - Öffentlichkeitsarbeit - Öffentlichkeits,"query: මව් පදවිය ලැබීමට සූදානම් වන කාජල් - Lanka Hit Gossip ""ක්රෙම්ලිනය විසින්",deu_Latn,others
327,query: lg lg lg lg lg lg lg lg lg ,query: ලාබෙට කරවල දෙන්න හැදූ අය මාලෙත් අරන් මාරු | gossiplanka.lk ලාබ,unknown,fin_Latn
328,"query: Knausla ́s everyday beschäftigung braucht keine stunden, sondern einfach hunger für hunger",query: කුකුල් නින්දකට නොව සැප නින්දකට මග මෙන්න දවස පුරාවට බොහෝ වෙහෙස මහන්සි,deu_Latn,others
329,"query: BORGA: ""Kraft nimmt ihrem Herzen"" - KRAFT nimmt ihrem Herzen","query: කල් යාණ මිත් ර: ""ගාල්ලගේ මැරුණම ඔළුව ගෙනියනවා.."" Bravest of the Brave",deu_Latn,eng_Latn
330,"query: Bevor man irgendwann einen Laptop kaufen möchte, sollte man dazu schauen, welche Lenovo a4",query: ලැප්ටොප් එකක් ගනිද්දී Consider කරන්න ඕනෙ කරුණු එකමත් එක කාලෙක ලංකාවෙ laptop එකක් ත,deu_Latn,eng_Latn
331,query: MdD nimmt meine meine meine meine! MdD nimmt meine! 2. März 2022,query: මහින්දානන්දගේ පෙත්සම මාර්තු 2දා සලකා බැලේ | දිනමිණ නිවස මහින්දානන්දගේ,deu_Latn,others
332,"query: Alina fickt zwei Mädchen, die ihrer Freundin ihrer Freundin ihrer Freundin fickt!",query: අමන්දාගේ නළු පෙම්වතා එක පාරට කෙල්ලෝ දෙන්නෙක්ට ලව් කරලා - Cinema.lk,deu_Latn,others
333,"query: Attila söldel - Geschichte geschrieben von Attila söldel Posted on November 1, 2012 by Attila ","query: අසේල රජතුමා | හෙළයේ ඉතිහාසය අසේල රජතුමා Posted on June 1, 2012 by Yasiru",deu_Latn,others
334,query: Relevanz zur mobilen Verarbeitung mittels morphometrischer Anwendungen | MÄGSC MÄGSC MÄGS,query: ජංගම යෙදුම් සංවර්ධකයින් සඳහා ප් රමාණාත්මක විශ්ලේෂණ | Martech Zone ජංගම ය,deu_Latn,deu_Latn
335,query: Himalayas Paths | Himalayas Paths | Himalayas Paths | Wege zur Weiterentwicklung durch unseren ,query: දියුණුවට මග | Dharma Paryeshanalaya Home » විශේෂාංග » දියුණුවට මග මිහිපිට වෙසෙන,deu_Latn,tur_Latn
336,query: MALAYSIA - MALAYSIA - MALAYSIA - MALAYSIA - MALAYSIA - Märchen über,query: මාතලන් | Maathalan: රිලා නැටුම් - Monkey Business පිනවමින් බිසෝවරු රජ කුමර කුමරිය,deu_Latn,eng_Latn
