,pred,labels
196,query: नीलकंधे नन्दनकुमार को फिर लगीं अदाएँ - Live India Online नीलकंधे नन्दन,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: ਟ੍ਰਿਸ਼ਟਾਚਾਰ ਨੂੰ ਦੂਰ ਕਰਨ ਲਈ ਸਾਰੇ ਦੇਸ਼ ਦੀ ਹਮਾਇਤ ਹੋਵੇਗੀ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: ਸੁੰਦੋਲ਼—ਸਿੱਖ ਯੂਨੀਵਰਸਿਟੀ | ਸੁੰਦੋਲ਼—ਸਿੱਖ ਯੂਨੀਵਰਸਿਟੀ ਵਿ,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: ਵਾਹਨ ਚਾਲਕ ਨੂੰ ਗੋਲੀ ਮਾਰਨ ਵਾਲੇ ਪੁਲਿਸ ਮੁਲਾਜ਼ਮ ਲੁਧਿਆਣੇ ਗ੍ਰਿਫਤਾਰ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: ਮੈਕਸੀਨੋ ਜੈਕਸਨ ਦੀ ਧੀ ਪੈਰਿਸ ਅਤੇ ਸ਼ਰਾਬ ਪੀ ਰਹੀ, ਫ਼ਿਲਮਾਂ","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ÉNICUL | ENEICUL | ENEICUL | ENEICUL કામ કરતા દેખાતા દેખા,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: अफ्रीकी युद्ध में हिंसा और भय वृद्धि - FIZIKA अफ्रीकी युद्ध में,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: सुरक्षा विभाग के पांच वर्ष रखे रहे... - www.tahuko.com 04-09-2019 04-09-2019 ,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: बिलੋਕ: हम, हम, हम, हम साथ नहीं Posted on November 25, 2012 by अमित उत्तर","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: ਹੰਬੋਈ ਘੋਰੇ ਕਿਵੇਂ ਲੱਗੇ ਹਨ | ਸਵੈ ਸੰਚਾਰ ਹੰਬੋਈ ਘੋਰੇ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: દેશના નિયંત્રણ હેઠળ પકડાયેલા ડ્રગ્સને લઇ વિદેશ પ્રવાસે?,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: વાઘેલા માટે સજ્જ | OnlineAdvice વાઘેલા માટે સજ્જ | OnlineAdvice કોઇ,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: છેલ્લા કેટલાક દિવસો માં સૌથી વધુ જોઇતી હતી એવી બાઇક..નામ,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: વરઘોડા અંગે આવતીકાલે થશે કાર્યવાહી - KapilVastu વરઘોડા અંગે આવ,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: हमारे खेत - ग्रामीण खेती हमारे खेत - ग्रामीण खेती 10/10/2017 10/10/2017,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: ਐਡਵੋਕੇਟ ਨਰਿੰਦਰ ਸਿੰਘ ਦੇ 135ਵੇਂ ਜਨਮਦਿਨ ਐਡਵੋਕੇਟ ਨਰਿੰਦਰ ਸਿੰਘ:,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: ਸ਼ੀਮਨ ਆਪਣੇ ਦੋਸਤ ਨੂੰ ਤਾਰ-ਤਾਰ ਕਰੇਗੀ, ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ ਪਾ",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: ਆਈਐਮਐਕਸ | ਲਿਮਿਕਸ ਲਈ ਨਵੀਨਤਾਵਾਂ: ਫਰਵਰੀ 2020 ਤੋਂ ਆਉਣ ਵਾਲੀਆਂ news,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: ਮਿੱਠੇ ਦੇ ਦੁਆਲੇ ਹੋਈ ਵੀਡੀਓ? | NewsTrack ਮਿੱਠੇ ਦੇ ਦੁਆਲੇ ਹੋਈ,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: ਤਿੱਬਲੀ ਭਾਈਚਾਰੇ ਵੱਲੋਂ ਚੇਤਾਵਨੀ! | ਤਿੱਬਲੀ ਭਾਈਚਾਰੇ ਵੱਲ,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: અમારા દેશ સુરત લોકોને નથી મનાવી રહ્યા. - ધનુષ દિન લોકોને મનાવી,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: ગીરનાથમાં એકવાર યુવતી ત્રાટક કરી ગઈ -mobile ગીરનાથ દ્વારા થ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: ਕ੍ਰਿਸਮਸ ਦੀ ਯੂਰਪ 9:1-31 | ਆਨ ਲਾਈਨ ਕ੍ਰਿਸਮਸ ਦੀ ਯੂਰਪ 9,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: માણાવદર ની દુર્ઘટના ઓછી થઇ, નગરો ખોલી શકાશે..mobile",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: ਡੇਹਲੂਆਂ ਵਿੱਚ ਪੁਸਤਕ ਪ੍ਰਾਪਤ ਕਰਨ ਲਈ ਵਿਗਿਆਨੀਆਂ ਦੀ ਭਾਵਨਾ |,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: ਧੋਖਾਧੜੀ ਵਾਲੇ ਹਨ ਵੀਨਸਾਇਰੀਆ ਦੇ ਪਦਾਰਥ? - Sky News | Sky News |,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""ਇੱਕ ਸ਼ਰਾਬ ਹੁੰਦੀ ਸੀ- ਤੇ ਦੁਖੇ ਹੋਕੇ ਆਪਣੀ ਭੈਣੀ ਮਾਰ ਦਿਤੀ","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: असुरक्षित योद्धा की ओर - Devoleya Home / दिग्गज / असुरक्षित योद्धा की,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: विलासियाँ भयानक। पलायन बन्द न हो। हम उस पलायन से ही उठाएं,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: નાની કંપનીઓ પાસે કામ કરવાથી થતા ફાયદા - લિમિટેડ You are,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: ਖ਼ਬਰਾਂ– The Siasat Daily ਖ਼ਬਰਾਂ ਵਿਧਾਇਕ ਨਾਗਮੀ ਦੀ ਘਟਨਾ ਨਾਗਮੀ ਪ੍ਰਤੀ,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: અપરાધી કેસમાં પણ ન્યાય કરાશે - Aawaz Daily અપરાધી કેસમાં પણ ન્ય,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,query: 'ਲਿਖੀ ਅਤੇ ਸਾਡੀ ਸ਼ਰਮਨਾਕਤਾ' - ਬਾਈਬਲ ਪ੍ਰਬੰਧ 'ਲਿਖੀ,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ECB DIRECTOR CLARIFYS THE DAILY FINANCIAL WILL NOT BE CLEAR | આજકાલ ભારે ન,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: ਬੋਲੀ - ਅੰਦੋਲਨ ਨਾ ਸੁਣਿਆ ਹੋਏ ਅੰਦੋਲਨ ਨਾ ਸੁਣਿਆ ਹੋਏ...: ਅਸ,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: ਸਫ਼ੇ ਸਵਾਲਾਂ ਵਾਸਤੇ ਸੂਸੀ ਵੈਬਸਾਈਟ - ਪੰਨਾ - 38 ਸਫ਼ੇ,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 11,099 एफआईआर, ਜੇਲ੍ਹ...एलटिके निर्दोष ਸ਼ਰਤਾਂ के बावजूद राखे ग","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: शराब के मामले में दिए जायेंगे 12.5 डॉलर - Local News Home›देश›शराब के मामले,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,query: 'दिवसीय भूमिका' अभिनेत्रियों सम्मानित Civil Defense 'दिवसीय भूमिका अभि,query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: हिप्पा ब्राह्मण 5:17 | नई दुनिया हिप्पा ब्राह्मण 5:17 1 यूरोप में सेव,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: आत्मा, गला रेतकाये – Voice of Lanka August 31, 2017 August 31, 2017 Voice of Lanka 3 Comments आत्मा, गला","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: ਤਸਵੀਰਾਂ ਲਈ ਪੰਜਾਬੀ ਏਕੀਕ੍ਰਿਤ - Page 82 ਤਸਵੀਰਾਂ ਲਈ ਪੰਜਾਬੀ ਏਕੀ,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,query: પાંચ વર્ષમાં પ્રકાશિત થઇ ગયેલા ઇસ્રોઇના પ્રમુખ। - Read by:,query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: બંને देशों માટે રમત કરી ગયેલી ક્રિકેટર - ઋષિ ચેન્નાઇ,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: केशलिन ਤੇ स्नेह फिर हो ਰਹੇ? – Webdunia Hindi केशलिन ਤੇ स्नेह फि,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,query: ਚੀਨ JYYUE®400Hz ਮਸ਼ੀਨਾਂ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਉਤਪਾਦਿਕ ਪ੍ਰਤੀ,query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: કોવિડ ઈતિહાસ Archives - Newscast.tv Category: કોવિડ ઈતિહાસ AIAD,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: સાણંદની સપાટીએ ઇચ્છાઓ પ્રત્યે ઝડપાશે - ChiniMandi સાણંદ (,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,query: सोनिमेटा - मिठाई और सहेली द्वारा लिखित डोमिन । | Organic Farming Site,query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,query: 'बिजली खपत कम होने के कारण गिर गयी बिल्डिंग' - BBC News हिंदी › More,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: ਨਵੰਬਰ 2014 | વિચાર ਦਰਸ਼ਨ ਨਵੰਬਰ 2014: ਅਣਖ ਤੇ ਅਣਖ ਕੀ ਹਨ ਜਿ,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: સિંઘના દોષિતોની ધરપકડ રદ કરવા માટે અધિકારીઓએ આપી પ્રતિક્રિયા,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
248,query: अंडे की कीमतें गिरीं - Sri Lanka Headlines | Latest Sri Lanka Headlines | OTT News श्रीलंका,query: එළවළු මිල පහතට - Sri Lanka Breaking News | LKREPORS | Sri Lankan Breaking News පසුගිය
249,query: રબ્બેજીના જીવન...: શું થઇ ગઇ રબ્બેજીના જીવન... શુ થ,query: මාරයාගේ හෝරාව...: රංගිට මොකද උනේ...? බේබදු ජීවිතේ මුල... දෙව්
250,query: ईशार्किला | HamaraGhaziary 2. ईशार्किला विषय पर हम ईशार्किला ,query: හස්තරේඛා_ශාස්ත් රය_2 | ElaKiri මේ හස්තරේඛා ශාස්ත් රය ගැන මම දාන
251,query: ਪਿੰਡੋਂ ਆਉਣ ਵਾਲੇ ਬੱਚੇ ਦੀ ਆਤਮਾ ਸੁੱਟ ਰਹੀ ''ਪਿਆਰੀਆਂ ਪਿਆਰੀਆਂ ਪਿ,"query: අසල්වැසියන්ට වැළඳුණු කොරෝනාවෙන් දරුවා බේරාගන්න මි""ය""ගිය පියාගේ ආත්මය එ"
252,query: 'બાબેલી બજાર જાહેર જનતા સુધી વિશ્વસનીય અનુભવ રજૂ કરે છે ,query: 'ආශ්වාදනීය බැංකු අත්දැකීමක් ජනතාවට ලබාදීම මහජන බැංකුවේ අපේක්ෂාවයි
253,"query: ਵੀਰਪ੍ਰੀਤ ਸਿਰਦਰਦ ਹਮੇਸ਼ਾਂ ਆਪਣੇ ਸਿਰ ਵਾਲੇ ਕੱਪ, ਬੁਰਸ਼ ਪਾਉਣ","query: හරිඳු වරුණ පෙරේරා හැමදාමත් කඩවසම් අඳින පළඳින, හිසෙහි කෙස් ග"
254,query: ਤੁਹਾਡੀ ਦੂਰਸੰਚਾਰ ਪ੍ਰਕਿਰਿਆ 23 ਅਪ੍ਰੈਲ 2022 ਰਾਹੀਂ ਲੰਘਾਈ ਜਾਵੇ – Juvelyuz,query: ඔබගේ දුරස්ථ ප් රතිකාරය 2022 අප් රේල් 23 දින වෙන්කරවා ගැනීම – JucelinoLuz මෙම ර
255,query: ਅੰਗਰੇਜ਼ ਨਿਰਮਾਣ ਕੰਪਨੀ ਅਤੇ ਸਪਲਾਇਰਾਂ - चीਨ ਅੰਗਰੇਜ਼ ਨਿਰਮਾਣ,query: අනියම් ඇඳුම් සැපයුම්කරුවන් සහ කර්මාන්තශාලා - චීනය අනියම් ඇඳුම් නි
256,query: यहाँ एड्स किस जगत करती है - News World यहाँ एड्स किस जगत कर,query: ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න - Gossip King ලෝකෙට ඒඩ්ස් බෝ කරන තැන මෙන්න මෙ
257,query: ਜਿੰਦਗੀ? – ਸ਼ੁਰੂਆਤ | ਪੰਜਾਬੀ ਟਾਇਮਲਾਈਨ ਜਿੰਦਗੀ? – ਸ਼ੁਰ,query: භයානකයි මුහුදු ජීවිතේ..? – www.thathu.com මාතෘකාව ශී ් ර ලංකාවේ
258,query: ਅਗਵਾਬਲੂਆਂ (ਭੂਗੋਲ) - ਵਿਕੀਪੀਡੀਆ ਅਗਵਾਬਲੂਆਂ (ਭੂ,query: ආකාශ ගංගාවරෝහණය (මහාබලිපුරම්) - විකිපීඩියා ආකාශ ගංගාවරෝහ
259,query: ''ਅਭਿਆਸ ਦੀ ਚਿਤਾਵਨੀ ਪਹਿਲਾਂ ਕਰ ਰਹੇ ਹਨ'' -ਸ਼ਿਵਿੰਦਰ ਸਿੰਧ,query: ''ඉහළම විනය සහතික කරන්න කැපවෙනවා'' - ශවේන්ද් ර සිල්වා Homefeature''ඉහ
260,"query: ""ਲੁਟੇਗੀ ਬੱਸ ਕਿਸੇ ਬੱਚੇ ਨੂੰ ਬੰਗਾ ਕਰਕੇ ਮਾਰੋ - ਲਿਫਟਿੰਗ ਹੋ","query: ""බන්ධනාගාර බස් එක බ්ලොක් කරලා පොඩි ලසීට ගහනවා - මරන්න ඕනි කෙ"
261,query: ऋषिकेश फिर नंबर 1 रद्द करेगी - DG News Home / देश / ऋषि,query: ශ් රී ලංකාව යළිත් අංක 1 අත්කරගනී - Deshaya Home / Gossip / ශ් රී
262,query: વિશ્વ ક્રિકેટમાં દુઃખાવા સાથે જ ફરીથી આવી જશે સાઉદી - Sports Today,query: ලෝක කුසලානයේ අවාසනාවත් රැගෙන දකුණු අප් රිකාවත් කලින්ම ගෙදර යයි - Sports Today
263,query: नन्दकवि: Labels: a day diary..... | SOBI BLOGS नन्दकवि: Labels: ,query: හංසි(swan): දින පොතක සටහන්................ Posted by හංසි(swan) at 11:39 AM Naleen
264,"query: ""જયારે તેના મોઢે હુમલો કર્યો તો હું તેને મળીશ. મૃતદેહ ","query: ""මුහුණට මුහුණ හමුවුණා නම් මම ඔහුට වෙඩි තියනවා. ඔහුගේ මරණය"
265,query: રાત્રે ચાલી રહેલી ઘટનાઓ - શુક્રવારે ૧૫ વાગ્યાના સુધી પોલીસે,query: පැය පහක සැත්කමක් - සැකකරුවන් පැමිණි රියත් අල්ලයි ඊයේ (12) රාත් රීයේ නා
266,query: ਮੈਨੂਜ਼ੂ ਐਕਸ ਐਸ 6 ਪ੍ਰੋਸੈਸਿੰਗ ਸੂਚੀ | RayHaber ਮੁੱਖਤੁਰਕੀਮਾਰਕੀਟ,query: තාක්ෂණික පිරිවිතර Meizu Pro 6S | ඇන්ඩ්රොයිඩ්ස් ෆ් රැන්සිස්කෝ රූයිස්
267,query: ਸਬਸਿਡੀ ਦੇ ਬਿਆਨ ਕਰਕੇ ਤਾਂ ਮਾਝੀ ਕੀਮਤ ਦਰਸਾਉਂਦੀਆਂ ਰਹਿੰਦੇ -,query: දේශීය සහල් මිල පාලනය කළත් වෙළෙන්දෝ හිතුමතේ මිල කියති - Mawbima
268,"query: ਗੋਟਿਨ, ਇਟਲੀ ਕਿਹੜੇ ਨਵੀਨਤਮ ਸਿੱਖ ਐਮ-ਡੀ ਡਾਕਟਰੀ HD 3 HD","query: ගෝල්ඩන් කී රෝහල ශ් රී ලංකාවේ පළමු, නවීනතම HD-3D OCT අක් ෂි"
269,query: अस्पताल के सिपाही को धक्के धक्के... – नेपाली समाचार होम » अस्पताल के सि,query: පොලිස් නිලධාරිනියට සද්දේ දැමූ හොර දොස්තර කූඩුවට... – Lanka C News පොලිස් නිල
270,query: ਸਿਹਤ ਕਮਿਸ਼ਨ ਦੇ ਪ੍ਰਧਾਨ ਤੇ ਕਮਿਊਨਿਟੀ ਵਿਚਾਲੇ ਮੁਲਾਕਾਤ - Quotient,query: ජනපති හා කොවිඩ් මර්දන කාර්ය සාධක බලකාය අතර සාකච්ඡාවක් - Siyatha News
271,query: પ્રદૂષણ અને સ્વાસ્થ્ય પ્રદૂષણ સામગ્રીના गुणवत्ता સંદર્ભિત |,query: සනීපාරක්ෂාව සහ පාරිසරික නිෂ්පාදන පරිභෝජනය පිළිබඳ සමීක්ෂණය | හරිත
272,query: तीन સુરક્ષિત सेना सेवकों जिन्हें किसी न किसी દેશ में दुष्प्रभाव हु,query: සතුරු හමුදා බියෙන් සලිත කළ ස්නයිපර්වරියන් තිදෙනෙක් කිසියම් රටක යු
273,query: फ्लिओस अशोक ਨਾਮीं हिन्दुओं | फ्लिओस अशोक ਨਾਮीं हिन्दु,query: ෆලාෂාස් නම් කළු හමැති යුදෙව්වන් | අරුණි ශපීරෝ වෙතින් ෆලාෂාස් 
274,query: ૧.૫ લાખ રૂપિયાના ખર્ચે કોલાળાની વનસ્પતિ | Photos | City News (City News,query: බිලියන 1.51ක වියදමකින් කොළඹට කුරුළු උද් යානයක් (PHOTOS) | News Sri Lanka |
275,"query: ਸੰਘਰਸ਼ ਦੀ ਅਸਲੀ ਸ਼ਰਨ ਕਰਨ ਵਾਲੇ ਇੰਦਰਾ ਸਿੰਘ? | January 08th, 2021 | Vir",query: ජනවාරි 08 විප්ලවයේ සැබෑ නියමුවා කවුරුන්ද..? – Read Sri Lanka ජනවාරි 08 විප්
276,"query: ""ਇਹ ਸਰਕਾਰ 3 ਕਰੋੜ ਰੁਪਏ ਦੀ ਟੈਂਕੀ ਧੋ ਰਹੀ"": ਰਾਜੀ","query: ""මේ ආණ්ඩුව රුපියල් ට් රිලියන 3ක මුදල් අච්චු ගැහුවා"": රංජිත් "
277,query: इतिहास : जिन गीत ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ - जिन गीत ਸਨੀਏ ਬ੍ਰ,query: එදා ඇසුණු ගී : සංගීතඥ ආර් ඒ චන්ද් රසේන ජීවන තතු - අංක
278,query: ਸਫਾਈਲਿੰਗ ਅਜੋਕੀ ਦੁਨੀਆ ਦੀ ਸਰਵਉੱਚ ਪ੍ਰਣਾਲੀ ਹੈ। ਜਿਸ ਰਾਹੀਂ ਸਾਡੇ,query: ස්ථූලතාවය යනු මේ වන විට ලෝකයේ ඇති සුපිරි මුදල් උපයන මාර්ගයකි. අපගේ ආහාර
279,query: ગુજરાતી દેશમાં એક IT ક્ષેત્રની સિનિયર અથવા Software Engineer એવી રીતે થઇ રહી,query: ශ් රී ලංකාවේදී Software Engineer කෙනෙක් හෝ IT ක්ෂේත් රයේ ප් රවීණයෙක් වෙන්නේ මෙහෙමයි 
280,query: सामुदायिक सहयोगी हो – दैनिक जलतेदीपिका सामुदायिक सहयोगी हो – दैनिक,query: වාමාංශික සහයෝගීතාවයක් ඕනෑ – අනිද්දා පුවත්පත වාමාංශික සහයෝගී
281,query: बीच लिफ्ट कौन सी - चीनी लोकप्रिय बातें बीच लिफ्ट कौन सी,query: විසිතුරු මසුන් අතර ජනප් රිය කොයි කාෆ් - Lifie.LK කොයි කියන්නේ ජපන් බසින් විසි
282,query: ਰੂਸੀ ਗਲੋਬਲ ਖਾਲੀ ਨਾ ਹੋਣ ਕਰਕੇ ਪਾਸਾਂ ਦੇਣ ਦੀ ਧਮਕੀ ਦਿੰਦੇ ਹੋ,query: රුසියාව රුබල් වලින් නොගෙවන්නේ නම් ගෑස් සැපයීම නතර කරන බවට තර්ජනය කර
283,"query: ਬੀਤੀ ਰਾਤ ਸਾਰੀਆਂ ਸਕੂਲਾਂ ਸ਼ੁਰੂ ਹੋਣਗੀਆਂ, ਪ੍ਰੀਖਿਆ ਸੰਬੰਧੀ ਹਰ ਸਕ","query: සියලු පාසල් හෙට සිට විවෘත වේ, අදාළ ශ් රේණි වල අධ් යයන කටයුතු සිදු "
284,query: ਸਿਹਤ ਭੁਗਤਾਨ ਘੱਟ ਕਰਨ ਲਈ ਇਸ ਸ਼ੀਸ਼ੇ ਲਈ Spinophilia ਸ਼ੀਸ਼ੇ,query: බර අඩු කර ගැනීම සඳහා Skipofit චිකිත්සක ස්නානය සඳහා මෙම ඖ
285,query: पुष्मि सेवकों द्वारा स्थापित होने वाले विद्युत वाहन ਦੀ ज्वेलरी पाञ्च,query: පූජ් ය මඩවල උපාලි හිමියන් නිපදවූ ශක්ති පිරිමැසුම් රථයට පේටන්ට්
286,query: ਜੈਵਿਕਾ 'ਚ ਅਦਾਕਾਰ ਵਜੋਂ ਚਿੰਤਨ ਹੋਣਾ ਕਿੰਨੀ ਔਖੀ...? ---,query: ශ ් රී ලංකාවේ ජනමාධ් යවේදියෙක්ව සිටීම කොතරම් අපහසුද...........? ----- ජො
287,"query: ઈંટરનેટ અંગેની પ્રકાશિત જાહેરાત मुक्त અને પ્રસન્ન, થી વધુ ","query: අන්තර්ජාල නිදහස පිළිබඳ ප් රකාශනය නිදහස් සහ විවෘත අන්තර්ජාලයකට, වඩා ය"
288,query: ਕਾਰੋਬਾਰ – Page 2 – Dighata Home » ਕਾਰੋਬਾਰ (page 2) ਪਿਛਲੇ 2 ਦਿਨਾਂ ਦੀ ਪਿ,query: ව් යාපාරික – Page 2 – Digatha News Home » ව් යාපාරික (page 2) පසුගිය දින කිහිපයේ පැව
289,query: ਬਚਪਨ ਦੀ ਸ਼ਹੀਦੀ ਲਈ ''ਆਤਮਘਾਤੀ'' ਕਰਨ ਵਾਲੀ ਚਾਲ | ਪੰਜਾਬੀ,query: ''ගෝඨාභය නිදහස් අධ් යාපනයේ මළගම සිදු කිරීමේ උත්සාහයක'' - Lankadeep
290,query: ਬਾਇਓ ਮਿਲੀਵਰ ਦੀ ਸੁਤੰਤਰਤਾ ਸੁਤੰਤਰਤਾ ਯੂਨੀਅਨ 2017 1 https://www.,query: බිලී මීයර්ගේ නිහඬ විප්ලවය සුනී විශ්වය 1 6369x 21. 01. 2017 ප්රවර්ග:
291,query: વીસમી સદીના સૌથી લોકપ્રિય રમતગમતકાર 'દેવી ભાઇઓના દ્વા,"query: සියවසක් තිස්සේ ජනප් රිය එකම සිංහල නාට් යකරුවා ""දන්නෝ බුදුන්ගේ ශ් රී "
292,query: ਪੰਜਾਬ ਪੁਲਿਸ ਅਤੇ ਜੰਗਲ ਏਜੰਸੀਆਂ ਨੇ ਸਾਂਝੇ ਕਰ ਰਹੀਆਂ ਮੁੰਬਈ,query: ශ් රී ලංකා නාවික හමුදාව සහ පොලීසිය එක්ව මන්නාරම ඕලුතුඩුවායි ප් රදේශ
