,pred,labels
326,"query: 15 دسمبر, یمنی شہید لؤلؤ کے صدر نے jhelumjulyazmedia میں داد",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: Федо́рович Федо́рович Федо́рович Федо́рович 6 °3 (1926) ,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 е́ч́е́г е́ч́е́г ğṓ́е́г — 2021 рекорд,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
329,query: Анатолий Бичевич (1917 — 19 м.) (1917 — 19 м.) ابن Тит روسي,"query: Анатолий Бик (Анатолий Иванович Бикмурзин) (1915 теле 19, Россий империй, Ӱпӧ губерн"
330,query: Книга «Руководи́е и книжка» Петербург — Петербург — Салоموتский музей Достоевского,query: 2014-ше ийыште Санкт-Петербургысо «Европейский Дом» издательствыште «Путешествия к уд
331,query: میری معلومات لکھنا لکھنا میم يار کیمیڈیا کا geschichtey istoriya.mir,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
332,query: мё́́́́́́́́́́́́́́́́́́́́́́́́́,query: Хокке́й (англ. hockey) — команде дене таҥасыме спорт тӱрлык. Модшо-влак 
333,"query: çīçīçīçīçīçīçīçīçīç мə, حالت مشک","query: Ӱп мучаш сечься, тичмашын, мӧҥгысӧ условийыште эмлаш лиеш,"
334,query: Адрес: ором село (Лесное село) — орос село (Орло́дская река) —,query: Актай корно чодырам аралыме пӧрт (рушла Дом лесной охраны Шелангушский) — Росси
335,query: مدرسہ ھم یи́р ку́р́с ку́р́с - концерт на концерт,"query: Кыдалаш школым тунем пытарымеке, Йошкар-Олашке толеш. Тыште музыкальный училищын"
336,query: io knee knee knee knee knee knee knee knee knee بھی ہے. آن لائن,query: Тиде корно дене ийлан иктаж кум – ныл ганаже каяш логалеш. Да
337,query: оَمْ оَمْ оَمْ оَمْ оَس میں کریشک,query: Моско кундемыште илыше марий-влак юмылан кумалме кугезе йӱ
338,query: ё́й́е пуха - иезу (песем) хорошо. Ведро имена техника. Ча,"query: Вуеш ида нал, мый тыглай еҥ улам. Пашаемже техника (полышнаста) дене"
339,query: لنا её её её её её её её. محمد عریش کا,query: Тачысе лаштыкын унаже — чолга марий ӱдыр Эльза АЛЕКСАНДРОВА. Тудо
340,query: пули́д́д́д (Ру́д́д) — Ордухинка площадка (Орислъка площад,"query: Шордышӱдыр (рушла Малая Медведица, лат. Ursa Minor) — полюс воктене лийын"
341,query: мўйش мўйش мўйش мўйش мўйش мўйش. Qalam ka,"query: Тыгеже чылан кертыт налын шкаланышт уголовный статьям. Мутлан, мемнан "
342,query: 17th anniversary of yurrs aikriya 'Marshall Center' کے مائرہ میں سنی کانفرنس,query: Пургыж тылзын 17 кечыштыже Оршанке районысо марий-влакын конференцийышт эртен.
343,query: урок о тенем о тенем е тенем е тенем е - 68 sahifa,query: Тений Краснокам педучилищыш тунемаш пурымыланна 68 ий теме. Тунамсе илыш нерген
344,query: ھُو [Bushkin] ٹائٹل میرا تجربہ سیاسی بائیکاردو. [I],query: Тӱҥ тренерна [[Вячеслав Быков]] икмыняр вашталтышым стратегийыште ышта. Алексей
345,query: 26 ديسمبر 1962ء کا یوم کھو ئی فیس'فلوشام'روس کے ہاتھ میں,query: Кылме тылзын 26-шо кечынже 1939 ийыште финн чек воктен улшо Совет ушемыш
346,query: ­ ­ μ μ μ μ μ μ μ μ μ μ موتور میں گر,query: — Якте пӱнчер да мотор кожла гӱжлен шогышт манын икмыняр тонн пӱ
347,"query: ھم çuчє кеёй кеёй кеёй кеёй минем, курс на","query: Тиде кечын чон вургыжын ончем, кузе йолташем-влак аваштым пайрем дене"
348,query: Sara Sarre (Sergeant Sergeant) — Françoise Sarre — فرانسیسی: Françoise Sarre — Франция,"query: Сара Бернар (французла Sarah Bernhardt) — француз актрисе, XX курым тӱҥалтыште тудым"
349,query: 'گُلْ غار' _Gʻúр́ч́е́р́ч́е́р,query: Тӱҥ лаштыкшы #Увер-влак Калык фронтын чолгаеҥже-влак «Генеральная у
350,query: пул 20 м. м. м. м. м. пул 20 м. пул 20 м. пул,query: Пайрем ӱстелым 20 минутышто поген моштет? Шӱрым 20 минутышто шолтен кертат?
351,query: رُوْر بیل - مير - Миллий Урал رُوْر بیل ,"query: Олыкмарий йылме - финн-угор йылме, Марий Эл Республикыште курыкмарий"
352,query: رُک رُک рука knee joint uşka uşka uşka uşka uş,query: Руш кугыжа указше дене Юл воктене илыше руш огыл калыклан кӱрт
353,"query: mijnе ещё ещё ещё ещё курсы курсы, сите مات مات شیم","query: Артамышт ок сите шкеныштым специалист семын ончыкташ, вот и толашат т"
354,query: علاقہ یشکر - azərbaycan dili azərbaycan dili иشکر ешак ешак ешак орке,query: Тачысе лаштыкын унаже – Советский район Вечын села гыч мастар ӱдыр Екатерина Юркина
355,query: مدرسة Монтеكسا 1 °°°°°°°°°° Курсак село молоرکовица 1,query: Снимкыште Морко район Коркатово лицейын 1-ше «А» классыштыже тунемше-влакым у
356,query: мёде куе́н куе́н куе́н куе́н. Semalt da,query: Тӱняште моткоч шуко тӱрлӧ профессий уло. Сандене кажне еҥ шкан
357,query: شیمش شیمش شیمش کے رُخنے شیمش شیمش شیمش شیمش ,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
358,query: ہمارے ملک میں 70 'میڈیا کیمرے' کا ریکارڈ 70 'سوچا Qazi,query: Кугу Отечественный сарыште сеҥымылан 74 ий темме пайрем вашеш республикыштына гармонист-влак
359,query: 18[h]'''''''' gūrūrы́́ур,query: '''18 Вӱдшор''' — ийын[[григориан кечышот]] почеш идалыкын 108-ше
360,"query: ', ', ', ھمارے ڈرا کا مولا زورک میں 1930 کا","query: Шукертак, 1930 ийлаште, Морко районысо Шоръял вел гыч Ануш лӱман "
361,query: «Че́р́о́е́е́е́е» — 11 10 10 10 10 10 километров курсы,query: — Шуко ий вучымо. Изирак ялысе 11 пőртыштő «канде тулым» 
362,query: نور شارق (Ruschaceae) – folium pardus (Ruschaceae) dotsus dotsus dotsus,query: Нур ваштар (лат. Acer platanoides ) – Sapindaceae кушкыл-влакын ваштар урлыкын тукы
363,query: یوسف کاتّل (Julie Aleksandr) - епископ بلغاريا (May 27) 1877 (Mayıs,query: Святитель Лука (Войно-Ясенецкий) 1877 ий 27 апрельыште (кызыт 9 май) Кер
364,query: 'مریم یَوْم çīə́м çīə́м. Книга — 2013,query: Икымше том «Куанышым куэм ӧндал»: поэзий. 2012 ийыште Марий Эл Республик
365,query: یہ رخ - vishakh-e-mir: 2000-karat vishakh-e-mir 2000 کے ,"query: Шукын шарнат, очыни: 2000-ше ийла тӱҥалтыште йоча-влаклан «Шонан"
366,query: كیون ملک'prawo eğdem eğdem prawo eğdem كیون کے کور,"query: Корей еҥ колен гын, поянлык вигак шукталтешКорей наследование закон нерген палем"
367,query: qırş qırş qırşī́r əğə́rə.. qırşī́r ,query: Ӧраш гына кодеш. Тӱрлӧ кӱлеш-кӱлдымаш памятник да руш-черке
368,"query: October 3, 2017 - - - - 693 ğğğğğğğğğğğğğ",query: 3 шыжа (3 октябрь) — григориан кечышот почеш идалыкын 276-шо (кужем
369,query: ıd ıd ıd ıd ıd ıd ıd. Малиде молоте молоде,"query: Илен улмаш Мераҥ. Тудо чыла деч лӱдын, сандене йолташыжат лийын"
370,query: ھفتہ 4 - 10 - 2017 'کلاس یِل کوک' کے طلباء آواز آ,query: Кок арня жапыште (2017 ий 3-14 июльышто) йот элласе студент-влак мар
371,query: Мужская атлетика её массаж для ногти её массаж. Бисмойны велосипеде,query: Эрге йочалан спорт дене поснак пеҥгыде кылым кучыман. Мый тӱрлє техникым
372,query: 22 اکتوبر'' مینار teatre teatre teatre'میلے میں 'میر شالے ٹ,query: 22 октябрьыште М.Шкетан лӱмеш Марий драме театрын сценышкыже тенийсе
373,query: 6 مارچ (گیارہ) - 'چیئر گار گار گار گار' 67 ° یومِ,query: 7 ӱярня (7 март) — григориан кечышот почеш идалыкын 66-шо (кужемдым
374,query: eh çṓr çōr çōr çōr çōr? 29.10.2019 ,query: Таче 29 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
375,query: rostov-shkola.ru — «Радио-Россия» о́й и͡а́й» радиостанции десятки,query: Советский район Роҥго школышто «Дети в науке» акций эртаралтын. Ӱдыр-рвезе-
376,query: 'چائے یلے' (چین) 'چائے یلے' (چین) 1917 میں Чайس چا,"query: ""Чын Исус Черке"" шкевуя черке улеш. Тудлан Пекиныште (Китай) 1917"
377,"query: مالا مات, мия مات.. мия مات.. Чай کا جوش (Miro","query: Ял ямагат. Мер ямагат. Кугу Юмо, ял ямагатлан тазалыкым пу (Кум"
378,query: 26 اکتوبر'مہرا ئیر کھوکھر میں ڈراپ کا ٹوٹ گیا. Mūre,query: 26 октябрьыште Мер Каҥаш вуйверын черетан погынымашыже эртаралтын. Тушто ик
379,query: گار بیل 'سورش' گار بیل 'سورش' میں میل ڈرائیور گیا میل ڈر,query: Саламатнур ял Руш Шой деч кечывалвел-эрвелкыла кандаш километр коклаште верланен
380,query: eğdem eğdem eğdem eğdem eğdem cycle کے چاند شام کے,query: Йырым-йырысе кумдыкым аралыме тӱнямбал кече да Экологын кечыже –
381,query: 'Мойли́рович диќий́д» - Радио Луисович диќий! 10 دس,query: «Марий Эл Радио» шке колыштшыжо-влак деке лишкырак лийын! Тидлан «М
382,query: ایلیٹ е́с е́с е́с е́с — Сергей Михаилович дедография Сер,"query: Элнет — марий сылнымутлан негызым пыштыше, серызе Сергей Григорьевич Чавайнын"
383,query: ایشیاء میں مارتن حاجی کا 'آرام' 26.07.2016 André Majer کا کنویں پیٹر,query: Александр Петров 1967 ийын ага тылзын 26-шо кечынже Марий АССР Кужэҥер кундемысе
384,query: فیس بک-видео-мама мия мия мия мия мия мия мия — YouTube-записы онлайн-,query: Чолга «Марий-влак умылат» Пытартыш жапыште интернет дене пайдаланыше-влак чӱ
385,query: и́е́р́и́е́р́и́е́р́и́е 游客-филак میں,query: Йошкар-Оласе Турист да увер рӱдерын пашаеҥже-влак рӱдоласе памят
386,query: ملک مير - latviešu valoda ملک مير Archives 'پیٹ لیک' ہے ریل,"query: Марий Эл Республикын тÿвыра, печать да калык-влакын пашашт шотышто министерств"
387,query: موش - мюстрил - мюстрил — мюстрил — мюстрил (Россия) —,query: Ошламучаш (рушла Ашлань-Вершина) — Российыште Марий Элын Марий Тӱрек кун
388,query: لروسيا 'l'ozbek-tilida l'ozbek chick e-kursy میں دیر ہوتا,query: Латвийыште Родо-тукым кечым тыге кумдан да тыгай кӱкшӧ кӱкшы
389,query: оркестар оркестар оркестар оркестар оркестар Александр Ивановович ирина елена елена елена ,query: Оршанке район Кугу Ӧрша ялыште илыше Елена Леонидовна ден Александр Иванович Рыбаковмыт
390,query: 25 noyabr — рейٹ оркестровой оркестровой «Мё́р́о́н́о́н,query: 25 ноябрьыште Республикысе марий тӱвыра рӱдер «Мунло» республикысе уш
391,query: ریڈیو ریڈیو ریڈیو کاآل محمد MEE-JirgaeeMiyam radio radio,query: Кодшо ийын Марий Эл Радиошто йоҥгышо муро-влакым тений Э.Сапаев л
392,query: и́е́р́о́р́е́р река — Відэа-шоу на Волк сёмкоме,query: Йоча да самырык-влаклан «Роза ветров» рӱдер тунемме тӧнежласе
393,query: е́е́е е́е́е е́е́е е́е е́е Карта,query: Таче 30 октябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
394,query: 2019 یمنی ضلع یرما ر میں 'Miro carrera' koncerts aya korastā ne,query: 2019 ийыште Морко район Унчо селаште ятыр мероприятийым эртарыме нерген возенна ыле
395,query: мӯдӣ мӯдӣ мӯдӣ мӯдӣ мӯдӣ дириҷа,query: Дайвинг мут англичан йылмысе dive мут гыч шочын. Марлаже вӱд йым
396,query: Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega Mega,query: Универмаг-ан приложений megabox apk download HD: Methods to obtain and Set up Megabox универмагыште HD
397,query: 17 دسمبر (1769) - ğğğğğğğğğğğğğğğğğğğ,query: 17 кылме (17 ноябрь) — григориан кечышот почеш идалыкын 321-ше (кужемдыме
398,query: ğо́р ğо́р ğо́р о́р село пейчи میں ریلی истори,query: Волжский районысо Карай тӱвыра пӧртым Пӧтъял ялын шочшыжо
399,query: Marrex ey çukuriya çukuriya çukuriya میں MIR is the voice of Mirmirlıca,query: Марий Элыште Шернур районысо Нурсола ялыште Ош кÿсотышто вич Юмылан 
400,query: Фильм «Е́й́и́е́е́е́е» روسی میں режиссер Александра Вейлеров ,query: Эстонийыште илыше марий кинорежиссёр Алексей Алексеевын «Угинде» лӱ
401,query: 16 اکتوبر ترکی ہندو لڑکی 'Trashtatiya tiya turmanis' کے چشم نے,query: 16 октябрьыште Тарту кристиан школышто руш йылмым туныктышо Татьяна Албахтина Род
402,query: 1917 rossiya e rossiya e rossiya e rossiya e rossiya. کا ٹکڑا چشم,query: 1917-ше ий Российыште илыше чыла калыклан тура савыртышым конден. Кугыжаны
403,query: є́р́о́р́о́р́о́р́о́р́о моя кола ہے ли Москве,"query: Пӱрымашым шке чоҥена, корнынам шке ойырена? Але мо лийшаш ил"
404,query: о́р́я́я о́р́я́я о́р́я́я слайдов Ор,query: Озаҥ олан сӧраллыкшым ужаш мыланемат пиал шыргыжале. Эн ӧрыктарышыж
405,query: Зиму́н (Ав́ر) — 17 أغسطس 2017. «Кир́о́н» Камера,"query: (Унчо, 17 август, «Кидшер», Аркадий Сергеев). Финн-угор тӱнян"
406,query: е́р́е́р́е́р е́р́е́р е́р́е́р,"query: Элыштына тӱрлӧ йылме дене кутырышо, тӱрлӧ илыш йӱ"
407,query: لڑکے ہاتھ میں کیف о́м о́м о́м: Войлок пулем туш,"query: Тыгайже коклаштына шукертак уке: кулак лӱмым тушкалтен, нуным войн"
408,query: 9th-mart-2016 فرانس میں 'میر یوری-میڈیسن یونیورسٹی کے فیس کیمرون نے,query: 9-12 мартыште Марий кугыжаныш университетын финн-угроведений институтыштыжо марий йылме
409,query: oem oem: مالا ماری کا چرچا ہے: - oem ماری کا چرچا,"query: Олык марий: Малымаш - омо мутын кокымшо ыҥже. Айдеме, кол"
410,query: 'Jirga' kontsert o kontsert o kontsert میں بھی مارس کا ٹائم ہوتامیر,query: Тыге март тӱҥалтыште Йошкар-Олаште эртыше концертыште икмыняр гана увер
411,query: میری мим и мамы мим и мамы и мамы. Росийская артрич форум — Facebook,query: Мыят палыме марий-влак да активист-влак дене вашлияш манын мийышым. Официальный
412,query: яры́р о́р́о́р о́р́о́р село «Миро» Пирیم,query: Пермь кундем Суксо район Марий тӱвыра рӱдерын «Эр ӱжара» 
413,"query: زخمی رُوْم є миришем, оркестрова є миришем, оркестров","query: Военный вургемым чийыше, гармоньым шоктен, мурла мурышо рвезым ятыр"
414,query: молот молот молот молот куلہ куلہ - мўйхатина - мўйхатина,query: Марла кутырен моштышо татар-влакым вашлияш – мыланем кугу куан. Мар
415,query: - - اردو میں لکھنا حسن ہے جوشیلا کا قلم کار.. Dobre-Jes,"query: Йошкар-Олаште эше ик пайдале, чапле книга савыкталт лекте. Тиде –"
416,query: آذربائیجان کا علاقہ نیروبی کا زخمی آذربائیجانی ڈاکٹر دانیال آذر 24,query: Андрей Андрианович 1939 ийын 24 апрельыште Башкортостан Мишкан районысо Кульчубай 
417,"query: تەرک տուն çuка çuка çuка bərوbər ہے, işin останавливает дедушки","query: Шке замок верын отрестраврироватлыме, тыге гынат паша эше шуко уло."
418,query: مدرسہ ’میر یار دیش ’Mar yar دیش دیش دیش دیش دیش school is out of school,query: Марий Эл Марий Турек район Сардаял тӱҥ школ «Школ ялысе мер илышыште шуары
419,query: 'Чччч' означает «мом» о́м» о́м» мим» قلب,"query: Кызыт южышт «амал», «толчок» значений дене «шӱкалтыш» у мутым куч"
420,query: ğğğğğğğğğğğğğğğğğğğğğğğğğ kontsert,query: Тиде мероприятийын программыже почеш эрдене кандаш шагат гыч индешат пеле марте Калтак ялысе «
421,query: موشرس (Мучرس) — موشرس (Мучرس) — Федо́рович Фё́рович,query: Софронов Ваштаршу (рушла Васташуй Софронов) — Российыште Марий Элын У Роҥго
422,query: روسی نیشنل (Ру́й́р) — Михаил Ре́й́рович — Мосевич Ре́й́,query: Руш Нольдӱр (рушла Русский Ноледур) — Российыште Марий Элын Марий Тӱрек
423,query: iiyiyyyyyyy iiyyy iiyy iiy 2008,query: Проект тӱням икымше гана 2008 ийын сӱрем тылзыште ужын. Проект
424,query: е́е́е́е е́е́е е́е́е е́е е́е,query: Таче 26 сентябрь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ е
425,query: میری لڑکی کا میک! 'مار' زور! molotov çuklası! مار آن,query: Пагалыме марий калык! Шорйол пайрем дене уло кумылын саламлем! Кече
426,query: 'Marax iğ' оркестар село مير میں 25 рақи́с концерт 25 рақи,query: Марий Эл Параньга район гыч «Поро кас» ансамбль вӱдшор тызын 25-ше кеч
427,"query: Времем для дикоросный чира́м, диме́м диме́м, дим","query: Ӱмаште пандемий тӱҥалме дене, дистанционно тунемме йӧныш куснымеке,"
428,query: روس'- russian-school-sy-sy-sy-sy-la-khbar12سے,query: Школьник-влакын российысе толкынышт 12-17 ияш ӱдыр-рвезе-влакым «Школ
429,query: Türkçe çiğil çiğil çiğil çiğil çiğil çiğil istemal,query: Кириллице негызеш кызытсе кумык тиштер 1938 ийыште пеҥгыдемдалтын. Ту
430,query: О́ме́ о́ме́ о́ме о́ме. Орада дима. Дет,query: Йӧратыме аваемын лӱмжӧ – Ольга. Тудо эн поро да шыма.
431,query: 27th April 2021 - فرانسیسی استاد 'میر ایلیٹ' کی شام طالب علم نے ٹاپ,query: 27 да 28-ше апрельыште Эстонийын студент олаштыже Марий талешке кечым палемденыт
432,query: یہ projecte ep.ae.ep.aи طرح کا آتش فشاں:Sergey Karevich,query: Тиде проект кӱчык жапыште шукталтын: А.Евстифеев ден С.Карякин тений 
433,query: mijn mijn mijn mijn mijn mijn mijn mijn mijn mijn freund - 1000 ريتس,"query: 1xbet-российыште тиде кугу букмекер конторым, ала сайрак 1000 россий пари"
434,query: کوئٹہ 28 فروری 'Majlis-e-Jirga' کے صدر یریم شیر میلانی نے,query: 28 февральыште Йошкар-Ола мэрийын конференцзалышытыже Марий калыкын XI Погынышк
435,query: – Бид мə́м о́м о́м хаме́м – пулетики дискография диптир,"query: – Диман медаль ден кубокшым вераҥдылаш пӧртыштӧ верат ок сите, – шыргы"
436,query: иорданович Сергей иорданович иорданович иорданович е мактаба интернатская школа ,query: Ирина Юрьевна Нагаева Советский район Ӧрша школышто кандаш ий пашам ышта. Ондак
437,query: yursa ey aik ey mıra çukney.ru çechmirna.ru,query: Ожно кажне марий ӱдырамашын талвыштыже кӱзӧ кечен. Тушманын вий тал
438,query: مدرسے کوک نمبر 30 - e-kursy school smir e-kursy school 30 May,query: Советский районысо Ӱшнӱр кыдалаш школ пелен 30-31 майыште кугурак классыште ту
439,query: 9 سبتمبر (قسط) - iğdem mijn grieks (قسط) 9 ستمبر (ق,query: 9 идым (9 сентябрь) — григориан кечышот почеш идалыкын 252-шо (кужемдым
440,query: وطن ке́с ке́с ке́с ке́с ке́с ке́с пулем,query: Республикысе йоча каныме лагерь-влак тений кеҥежым пашам ышташ тӱҥ
441,query: میری زبان'mârə çīə çīə çīə çīə مرمر کا,query: Теҥгече марий йылме дене литературым сайын палыше тӱрлӧ тунемше-влакын
442,"query: Apr 26, 2019, ویر ہال میں 'مرے' شام آیا مئیر کریلے کی آ","query: Эрла, 26 апрельыште, Виче эҥер серысе Марий Малмыж селаште чап"
443,"query: ""Йе о́йе́е́е"" слет победител، كاس فتح - موسسة دوز","query: «Воштылаш, товатат, сулык огыл!» мыскара конкурснан ик эн чолга участникше"
444,query: 5 دسمبر (قسط) - زبان и телеграмма 5 دسمبر (قسط) гуль́и́ч,query: 5 теле (5 декабрь) — григориан кечышот почеш идалыкын 339-ше (кужемдыме 
445,query: کوک 'کُرْğ' (Kuşğ) ترکی (Kuşğ) ترکی زبان کا ,query: Казах (шкелӱм казахла қазақтар) — тюрк калык-влакын эн кугу 
446,query: ٹائٹے ٹائٹے ٹائٹے 26 x 26 x 26 x 26 قدر کا مار,query: Таче пургыж тылзын 26-шо кечыже. Мо дене тиде кече шарнымашеш кодын? Мо
447,query: یگی иگی иگی иگی иگی иگی иگی иگی -интернет,"query: Айдеме илышыштыже иктаж-могай у кӱкышытыш шунеже, иктаж-мом у"
448,"query: фестиваль ""موسو"" оркестар ""Марская Страна"" фестиваль ""Мойская Страна"" مهرجان серç",query: Москошто «Русское поле» регион-влак кокласе усталык фестиваль эртаралтын. Тушто «Марий Эл»
449,"query: میری لڑکی کا ٹلتا, лети и Пастушка - моя мама, блиёшли","query: Пагалыме йолташ, коллеге, лудшо да тунемше-влак, кызыт ме тений ош"
450,query: Форум «Маро» общение оромо́к кумаку кумаку кумаку кумаку кумаку,query: Самырык марий гармоньчо да мурызо Александр Лопкин «КонтактЫште» мервотышто шке у
451,query: لفنə́м мӗтр́е́м мӗтр́е́м музика оркестар کے истори,query: Фламенко-н тӱҥалтышыжым еще мавритан музык литературыште кычлман. Тиде 
452,"query: 'Ritman army rm rm 1991 میں ریڈیو کا چوٹ تھا, میرا بھائی","query: Шке паша корныжым Биктимиров Рудик 1991 ийыште, армий радам гыч толмеке, «"
453,query: идем о́ти́я о́ти́я о́ти́я о́ти́я «Там,query: Тыгай аланым (тудым рушла «Сказка заповедного леса» манын лӱмдымӧ)
454,query: وٹامن کوکش وٹامن کھاتا ہے. çuknica koksa da uae knee,query: Каныш кечылаште шуко еҥ мончашке пурат. Иктыже шке мончам олтат да пурат
455,query: mijn nso nso mijn nso ščekić cirruklu ki rosto میں,query: Нине сылне корно-влакым шке мурыштыда кучылтмым сылнымут шымлызе
456,query: 29 آذار (مارس) 2019 - 88 - جعفری غازی́р ćи́с́ ,query: 29 вӱдшор (29 апрель) — григориан кечышот почеш идалыкын 119-ше (ку
457,query: иначе иначе иначе иначе е тосте нога. Метро мост میں 10х80 тис,query: Нунын кокла гыч иктыже Станислав Исанбаев. Тудо МТЗ трактор дене коштеш. Тиде
458,query: ↑ ويكيبيديا ويكيبيديا ({{{{wiki|Wikipedia|Wikipedia: Шаблон={{vp}} {{svg|,query: (У лаштык '150px|Wikisource логотип Виките́ке ({{lang-en|Wikisource}}) —
459,query: میوزیم Пушкин Свети Николай Пиксель Метрополім Победа Стефани́на минегине ,query: Святой Пантелеимон Вифин кундемысе Никомидий олаште император Максимиан кугыжала
460,"query: ترکی çim کھانا çim کھانا, میرا ناک ٹوٹکا, درد بالوں میں","query: Мексика айдеме, тудо пеш начар пален, тудын дене пычкемыш чучо Калыклан чот"
461,query: میرا ایل ماريلا 50 ھڈش - qırن ٹوٹ بھی ہے ، 50 زخ,"query: Марий Элна – 50 утла калыклан шӱмбел кундем, а шочшышт да уны"
462,query: مدرسہ рафте куме идем куме-школа на концерте у девашин 5-5-20.,query: Руэм кыдалаш школ пелен кудывечысе площадке пашам ыштен. Тушко 5-6-шо класслам
463,query: [i] «İشام 'İشام' ترکی 'İشام' بھی عمران خان کا ڈی,query: (У лаштык ''''Мимар Синан''' — Осман Империйыште эн палыме архитектор да инженер
464,query: Иркутский телеканал — иркутский телеканал — иркутский телеканал — иркутский телеканал — име,"query: Ижевск мари — обществошто чылаже кок ен кодын, миклай да ватыже. Молан ты"
465,query: ملک یر'ey ey jet mesin çukları ڈرا کار میں آتش فش,query: Марий Элын ик эн моторжылан шотлалтше Таир ер сер тиде кечылаште тӱ
466,query: Murat Murat teatre eğlence оркеسٹ میں дириѓу дириѓу کا آنکھوں کا درد,query: Владимир Семеновичын уло илышыже М.Шкетан лӱмеш Марий драме театр дене кылд
467,"query: October 19, 2017 ملک میں وزیر اعظم مینا رشید کے 'پولیو فیکٹری' ملیرگیا",query: 19 октябрьыште Марий Элын тазалыкым аралыме министрже Марина Панькова регионыштына у коронавирус
468,query: ٹُر ٹُر ٹُر آنے کا امید ہے ایمان بیل ērç çelin sohbet,"query: Тиде арня чонлан келшыше сомылым шукташ, тӱрлӧ вере миен кошташ кел"
469,query: ii-dm-syd-e-gp-e-gp-e-yi.jpg 2020,query: Регионысо ГИБДД-н пашаеҥ-влак 2020 ийым иктешленыт. Тидын нерген
470,query: Книга «Рука и о́е о́е» имени Михаил Федоровский киёс ,query: Марий сылнымутчо Раисия Сунгурова «Кава вола копаш» шке у книгаж
471,query: شام ھُو ھُو ھُو ھُو ، شام салом کے چرچا,"query: Кеч-кушто иле, шочмо йылмын да семын лывыргылыкше шӱм-"
472,"query: ""میر لِیْشے کا ورق 100 آیت لیک ہوتا.... 100 gazetes maril e",query: «Марий Элыштына 100 утла печать савыктыш уло. Тыгак марла лекше газет-влак эл
473,query: Margarita ul molodjey кум каила кум каила кума кума کے салом پریڈ ,query: Мария Каликаевнам уло кумылын саламдена сылнымутысо кугу сеҥымашы
474,"query: 'مَر''مرگ' ہارٹ مین کاشتا آیا 19 دسمبر 1921, ","query: Мемнан шерге авана, кована 21 декабрьыште 1919 ийыште Арып-Мурза ялеш"
475,query: استاد یوسف տունشِر استاد 'فلم' ուսանողական музей-Josna school student is,query: Тушто Йошкар-Оласе художественный училищын педагогшо ден студентше-влакын пленэрыште ямдылым
476,"query: dabar, nōu nōu nōu nōu lenka, лети шлите.","query: Келшен, очыни, нуно тыланда мо лийын кертеш ыле кычалам. Мыняр"
477,query: – oʻp-oʻp-oʻp-yağmenskaya kompaniya-de-stroiteley jest saya,query: – Оборонно-промышленный предприятий-влаклан ончыкшым кузе пашам ыштыман? Тиде да моло не
478,query: оркестар «Кўрим ки о́д» - концерти кишак кишак оркестар десят,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
479,"query: دیکھیں дириҷа مير тили, дириҷа مير тили, الفنان. Musée des Martyrs","query: ойла М.Шкетан л?меш национальный драма театрын актёржо, Марий Элын сулло артистше Юр"
480,query: Книга «Ладе́с и́е и́е» 25 Октября 2013 газете Колие Би,query: Эртыше кечылаште «Ямде лий» газетыште 25 ий тыршыше Фаина Лебедеван
481,query: 9 سبتمبر «Знать и ЗНАТЬ» Книга «Знать и Знать» Союзы России,query: 1-9 сентябрьыште «Знание» Россий обществе «Поделись своим Знанием» всероссийский акцийым эр
482,query: ٹورنٹو میں 7'sa' ts-time فرانسیسی فون دير ھولشے,query: Теле тылзын 7-ше кечынже Таллинныште Рошто деч ончычсо финн-угор концерт ли
483,query: میرا رُم ٹوٹ گیا۔ یروشلم میں چرچا.. 10 kişadiye ki bu,"query: Уремыште рӱмбалген. Мый кевытыш ошкылам, йыр ончыштам. У"
484,query: مجلس شوریٰ کا یوم شہادت 'میڈیا سینیٹ' میں Qaziçmir 2 Dec 1972,query: МАССР Президиум Верховный Советын Указше почеш 1979 ийыште сӱрем 2-шо кечынже
485,query: یمبوت (Vampas) - Vampas (Vampas) Vampas (Vampas) Vamp,query: Вомбат (лат. Vombatidae) – Кечывалвел-Эрвел Австралийын Vombatiformes ӱ
486,query: nèy nem nèy nèy nèy nèy knee میں شوق ہے کیل,"query: Южо еҥ але еш дене палыме лиймеке, нунын нерген моткочак сай шонымаш"
487,query: کھوکھڑ (Kё́р́о́р́о́р) - Кё́р́о́р,"query: Кӱшыл Пызыкнур (Кӱшылъял, Кушылсола) (курыкмарла Кӱшӹл"
