Unnamed: 0,pred,labels,pred_lang,labels_lang
259,query: Hydroxyds の extraction について 知っておくべき https://www.hds.com/hds,query: የሆድ ድርቀትን በቀላሉ ለማከም | HT መረጃዎች እንደሚያመለክቱት የሆድ ,jpn_Jpan,amh_Ethi
260,"query: 新たに予定された ” a flota de gas de helioducto ” の 発表について, 11 ",query: ከታቀደው 11 ቢሊየን ብር በላይ ያስወጣው የመስኖ ግድብ ተጨማሪ በጀት ,jpn_Jpan,amh_Ethi
261,query: 新しい年の雰囲気 / 新しい年の雰囲気 / ”Babies de Fiesta” の Commentaires / ,query: ለዚህ የአዲስ ዓመት ዋዜማ የመዋቢያ አዝማሚያዎች | ቤዝያ ምንም,jpn_Jpan,amh_Ethi
262,query: ” epceo ” - ” epceo ” - ” epce,"query: ፋኖ እንደ ""አበጀ በለው"" | መኩሪያ አያሌው – EthioExplorer.com አበጀ",others,amh_Ethi
263,query: パネライのcontacts a la carte de prensa a la carte de prensa a la carte de prensa ,"query: ተጠቃሚዎች ከፒንትሬስ ጋር እንዴት እንደሚገናኙ | Martech Zone አርብ, ፌብ",eng_Latn,deu_Latn
264,query: Posted on 2019/12/24 · Ghazal de eh a la verdad... 何事も ေၾကြးをしたくない!,query: መቼም ወግ ነውና ህወሓቶችን እንኳን አደረሳችሁ ልበል?! – News.et ,unknown,amh_Ethi
265,query: / / / / / / / / / / / / / /,query: የድንግል ማርያም ስሞች – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት/ቤ,unknown,amh_Ethi
266,query: 《 Assassination 》 の 激しく 激しく 殴り、 激しく 殴り を impunement ,query: የሽብር ቡድኑ በጭና እና ቆቦ ንፁሃንን በጅምላ ጨፍጭፏ,jpn_Jpan,amh_Ethi
267,query: Debian Widgets de a Discordia de a Discordia de a Discordia de a Discordia de a,query: በ Android ላይ የ Discord ድምፅ ውይይት መቆራረጥን እንዴት ማስተካከል እንደሚቻል,eng_Latn,amh_Ethi
268,query: kyoo aax - aax - aax - aax -,query: ቼስክ - Autistance ቼስክ @jayeon AutiPoints ሚዛን: 0 AP ን,unknown,eng_Latn
269,query: « イスタンブール 激戦ぶり と イスタンブール 激戦ぶり / イスタンブール,query: በቱርክ ኢስታምቡልና ኢዝሚር ዛሬም በአስከፊ ማዕበል ተመቱ « Addis ,jpn_Jpan,amh_Ethi
270,query: Beneficios de la construcción de la piscina de la piscina de 10 km について????,query: በ310 ወረዳዎች ለሚገነቡ የውሃ ፕሮጀክቶች ዘጠኝ ቢሊዮን ብር ብድር,eng_Latn,amh_Ethi
271,query: フォアワーズ - 0.33 oz - 0.5 oz - 0.5 oz - 0.5 oz フォアワーズ ,query: ግራጫ ዝይ ቮድካ ላ ፖየር 0.7l - የወይን ሱቅ ዌቪኖ,jpn_Jpan,amh_Ethi
272,query: Facebook が欲しい! - afb.com - afb.com afb.com afb.com,query: የወገን ያለህ! (Facebook) | addisnews የወገን ያለህ! (Facebook) ግርማ አየለ ይባ,unknown,amh_Ethi
273,query: 日比谷の日比谷の日比谷の日比谷: Festa de dignity - Fernando de,query: የዳንኤል እይታዎች Daniel Kibret's views: የምስጋና ቀን የጎንደር መካነ ,jpn_Jpan,amh_Ethi
274,query: 新しい e-commerce e-commerce e-commerce e-commerce e-commerce e-commerce e,query: ኢትዮ አማዞን የተሰኘ አዲስ የመገበያያ ድረ-ገጽ ወደ ሥራ ሊገባ ነው -,eng_Latn,amh_Ethi
275,query: 国 - n - n - n - n - n - n -,query: የኒዮሊበራል መንግስት ማህደሮች ~ ኒዮሊበራል መንግስት ፈረንሳይ አት,others,amh_Ethi
276,query: アクセラ キリスト 称えられた ガラジィ 称えられた α α α ,query: ካርሎ ኣኵቲስ ብጹዕ ተባሂሉ፥ ንኻልኦት ዝተወፍየ ብሩ,jpn_Jpan,amh_Ethi
277,query: Continue reading “Acapulco de la Caffa – Reunio de la Caffa – Reunio de la Caffa”,query: ከወራት በኋላ የካፍ ጠቅላላ ጉባዔ በአዲስ አበባ ይካሄዳል –,eng_Latn,amh_Ethi
278,query: 大澤氏が、 ” amici di ” ” ” ” ” ” 大喜び! ”,query: ዶ/ር ዐቢይ በደስታ ጨረሰን እኮ!!! (ዘመድኩን በቀለ) |,jpn_Jpan,amh_Ethi
279,query: カブリオレの地図と歴史 | カブリオレの地図 | Cardiff City | Cardiff City | Cardiff City |,query: የቆጵሮስ የባቡር ሐዲድ ታሪክ እና ካርታ | RayHaber | railly,jpn_Jpan,deu_Latn
280,query: 国家の統一について、???????????,query: የአገረ መንግስት ግንባታ፣ የኢትዮጵያ አንድነት፣ ብሔራዊ መግባባት? - Addis Ad,jpn_Jpan,amh_Ethi
281,"query: e nobilissimi e nobilissimi e nobilissimi e nobilissimi e dignity, ",query: ኢትዮጵያዊነትን ከፍ ያደረገ፣ ጀግናውን አትሌት ቀነኒሳ በቀለን ያከበረ አ,unknown,amh_Ethi
282,query: e edificio della e-mropiedad e-mropiedad e-mropiedad e-mropiedad ,query: የኢንፎርሜሽን መረብ ደህንነት ኤጀንሲ ዋና መ/ቤት ህንጻ ምረ,eng_Latn,amh_Ethi
283,query: ガレージ研究者の 研究成果を 学んでいる ( https://www.gs-research.com/research/research,query: የጎንደር ዩኒቨርሲቲ ተመራማሪ መምህራን በ Research Grant Writing Techniques ( በምርምር,jpn_Jpan,eng_Latn
284,query: “新しいヨセミテ” – 新しいヨセミテ – Published on 7月 13日 – Published on 7月 13日,"query: አዲሱ ""ሃምሳ ሎሚ"" ሶፍትዌር – Ya Media Posted on September 13, 2017 September 13, 2017",jpn_Jpan,eng_Latn
285,query: 国連の 問題を解決するための 課題 - Actualidad de la comunidade nacional de la República en España -,query: የጋራ ምክር ቤቱ የአገሪቷን ችግሮች ለመፍታት ብሔራዊ መግባባት ለመፍ,jpn_Jpan,amh_Ethi
286,query: / e-p-en-de-e-p-en-de-e-p-en-de-e,query: ጉዳያችን - GUDAYACHN: ኢህአዴግ/ህወሃት የኢትዮጵያን እርሻ የገ,unknown,amh_Ethi
287,query: 今回、最も人気のある images in the display of images という ミステリー イニシャル シミュレーション ,query: ይህ በገበያው ውስጥ በጣም ታዋቂ የአኒሜሽን ገለፃ ቪዲዮ ዓይነ,jpn_Jpan,amh_Ethi
288,query: edición de edición de edición de edición de edición de edição de edición de,query: የ2009 የኢትዮጵያ ፕሪምየር ሊግ ድህረ-ዳሰሳ – EthioTube 16 ቡድ,fin_Latn,amh_Ethi
289,query: 「医師の diocesis e diocesis e diocesis e diocesis e diocesis e,query: ‹‹የህክምና ባለሙያዎች አገልግሎት የመስጠት ግዴታቸው የራሳቸውና የቅርብ,eng_Latn,amh_Ethi
290,query: ” fascist attack ” - Ciudad de El Salvador - Arrested - Ciudad de El Salvador -,query: በባህርዳር ከተማ የህወሃት አባላት ጥቃት ደረሰባቸው – ETHIO ,eng_Latn,eng_Latn
291,query: アクセサリについて 、 アクセサリについて - a la fiesta de la fiesta de la fiesta de,query: የሠርግ ድግስ ከማስዋብ ወደ ተቋም ባለቤትነት | Australia የሠርግ ድግስ,jpn_Jpan,amh_Ethi
292,query: Beneficiary / Beneficiary / Beneficiary / Beneficiary / Advocates pdf pdf ,query: ጦማር Law & More B.V. አሠሪዎች ስለ ሕመማቸው ሪፖርት በሚያደርጉ ሠራተ,eng_Latn,eng_Latn
293,"query: テリシビリティの 人の動き, 戸籍, 移住方法, 与えられているべき",query: የትግራይ ህዝብ ያለበትን አሳሳቢ ሁኔታና፣ መውጫ መንገዱን ማሰብ,jpn_Jpan,amh_Ethi
294,query: 新型コロナを 探求していこう! - us habitare - us habitare - us habitare,query: ለከርሞም እያሰብን እንትጋ - ወረርሽኝን እየተከላከልን! - Addis,jpn_Jpan,amh_Ethi
295,query: Alumni de la Reunión abierta a nunca abierta a nunca abierta ,query: የምክክር ጉባዔው ሁሉም ተሳታፊ ክለቦች ተሟልተው ባለመገኘታቸው ሳይ,others,amh_Ethi
296,query: - e- - e- - e- - e- - e- - ,query: ካይሮስ-አንድ የጋራ የእርዳታ መውጣት ከኢምፓየር - የጋ,unknown,amh_Ethi
297,query: 去る、 を...... と...... を...... の......!!......!! レ,query: የ ጉ ለ ሌ ው ፡ ሰ ካ ራ ም...!!!,jpn_Jpan,amh_Ethi
298,"query: Why the transportation costs are expected to be cheaper than the airlines?, Bloomberg News. ",query: የአለማችን አየር መንገዶች 47.7 ቢሊዮን ዶላር እንደሚያጡ ይጠበቃል ታዋ,eng_Latn,amh_Ethi
299,query: 大 会 の 氏 から 届いた 、 a nouveau soleil de Espagne et a nouveau,query: ከአዲስ አበባ ቅ/ሲኖዶስን ወክሎ የመጣው ልዑክ የሰላምና አንድ,jpn_Jpan,amh_Ethi
300,query: 最新情報 - equine de equine de equine de equine - 2020年 カレンダー - ,query: የዝነኞች እርቃን | ግንቦት 2022 የኬራ ናይትሊሊ እርቃን ስ,jpn_Jpan,amh_Ethi
301,query: e - 2 種類の e - 3 種類の e - 3 種類の e - 3 種類の,query: የታመመ • መድኃኒቶች Inc.eu 1 ልዩ 2 T መመዘኛ 3 ምግቦች,jpn_Jpan,amh_Ethi
302,query: Assessoria de assises et de assises aeris aeris aeris aeris aeris ,query: አንጸባራቂው ዐይን ዐይን እና እንዴት የተጫነ አጭበርባሪ ዐይን ,others,amh_Ethi
303,"query: 英 銀行の人事 と 労務 について, 英 銀行の policies and policies of la FCA,",query: የቡና ባንክ የስራ አመራር ከፌዴራል የትራንስፖርት እና ሎጀስቲክስ ሚ,jpn_Jpan,amh_Ethi
304,"query: Posted on July 23, 2015 at July 23, 2015 by Alessandro Martini, Alessandro Martini, テテテテ","query: ቅዳሜ, ሐምሌ 21, 2012 ሰኞ, መጋቢት 7, 2016 ማርቲ ቶምሰን አልቴ",eng_Latn,amh_Ethi
305,"query: 革の乱, 革の争い, 歴史, 歴史, Assassination de la Guerra, Assassination",query: የወለጋው ፍጅት ፣ የሱዳን ወረራ፤ የትግል ጦርነት፤ የጅ,jpn_Jpan,amh_Ethi
306,query: 党の名を 弾劾 弾劾 弾劾 弾劾 弾劾 弾劾 弾劾 弾劾,query: ለፓለቲካ ስልጣኗ አለንልህ ያሉት በአንበጣው ወረራ ድምፃቸው ጠ,jpn_Jpan,amh_Ethi
307,"query: 'fies, 'fies, 'fies, 'fies, 'fies, 'fi",query: 'ፈረንጆቹ ሕፃናት' ኡስማን፣ ሐሊማ፣ ፋጡማ እና እድሪስ,unknown,amh_Ethi
308,query: 《 Libro de fugaes 》 の 全文 読み解く 意味 / bibliographies released in,query: የፈለቀ አበበ የአጫጭር ልብወለዶች ትርጉም ለንባብ በቃ ,jpn_Jpan,amh_Ethi
309,query: / / / / / / / / / / / / / /,query: የትሩፋት ሥራ በቆጠር ገድራ – በኢ/ኦ/ተ/ቤ/ክ/በሰ/ት,unknown,amh_Ethi
310,query: La e-mail de la e-mail de la marques de la marques de la marques de la marques de,query: ሚኒስትር-ስሪ ላንካ በቱሪስቶች መካከል በራስ መተማመንን ለመፍ,unknown,amh_Ethi
311,query: デスノート ディレクトリ - Delecte de madame - Delecte de madame - De,query: የእምዬ ምኒልክ ትሩፋቶች | Derege Negash Homeየእምዬ ምኒልክ ትሩ,jpn_Jpan,amh_Ethi
312,query: お店で、食器を注文する - appositio de la cocina - appositio de la cocina,query: ምግብ ቤት POS ስርዓት | የሽያጭ ቦታ Waiterio ምግብ ቤት ምግብ,jpn_Jpan,eng_Latn
313,query: 埃事の文化について | e-curia e-curia e-curia e-curia ,query: ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተክርስቲያን – ጽዩፍ ነገራት ከይ,jpn_Jpan,amh_Ethi
314,query: 気になることについて... (e-e-e-e-e-e-e-e-e-e-e-,query: የሸገር ነገር... (አቻምየለህ ታምሩ) | EthioReference > የሸገር ነገር...,unknown,eng_Latn
315,query: 原文: ecclesia e martyre / ecclesia e martyre / 神聖な日,query: ስንክሳር (Senksar): ዘመነ ማቴዎስ ወንጌላዊ እና ቅዱስ ድሜ,unknown,amh_Ethi
316,query: adióde de la baroque | ニュース | ニュース | ニュース | adióde de la baroque -,query: የአይዶል የጨረባ ተዝካር - Addis Admass Newspaper | Amharic news | Ethiopian,jpn_Jpan,eng_Latn
317,query: ガレージエミネについて 知っておくべきこと - - - - - - - ,query: የጂኦተርማል ኃይል. ማወቅ ያለብዎ ነገር ሁሉ | አረንጓዴ መታ,jpn_Jpan,amh_Ethi
318,query: 警告: Adobe display display display display display display display display : 10 : 10 ,query: አስተካክል: Windows 10 Spotlight አይገኝም | የባዮስ ጥገና አስተካክል: Windows 10 ስ,unknown,eng_Latn
319,query: ” e reales de e reales de e reales de e reales de e reales de ,query: ፍልዩ መንፈሳዊ ምርኢት ቅዱስ መግነዝ ዘእግዚእነ ኣብ 2020,unknown,amh_Ethi
320,"query: 現在、"""" の中で """" の ” を ” で ” に浸っている! ”","query: በውሃ ማከፊያው ውስጥ ""የውሃ ውስጥ ውሃ"" ትንተና! በአሁኑ ",jpn_Jpan,amh_Ethi
321,query: 赤いバケツの変形 – Reduce a bengali bengali bengali bengali bengali,query: ነጭ ሽንኩርት ክብደትን ለመቀነስ – EthioTube ነጭ ሽንኩርት ክብደትን,jpn_Jpan,amh_Ethi
322,query: Ingress de Google の wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia wikipedia ,query: ዋናዉ ገጽቱርክማርማራ ክልል77 Yalovaየ Google አሻሽል ዩትባአ,unknown,amh_Ethi
323,query: estudiantes de futbol - estudiantes de futbol - estudiantes de futbol - estudiantes de futbol -,query: ኢትዮጵያዊያን ዳኞች የአህጉሪቱን ጨዋታዎች ይመራሉ - Soccer Ethiopia ኢትዮጵያዊ,unknown,eng_Latn
324,query: 人権侵害の 重要性を 検討する - Tribunal de Arbitraje (Tribunal de Arbitraje) -,query: ለአገራዊ መግባባት የፀረ ማሰቃየት (ቶርቸር) ሕግ አስፈላጊነት | ,jpn_Jpan,amh_Ethi
325,query: amilo 車を 殴りたい / agil 氏 車を 殴りたい / agil 氏 車を,query: ኦህዴድ ለዶ/ር ነጋሶ መኪና ሸለምኩ ብሎ ሿሿ ሰርቷል፣ ,jpn_Jpan,amh_Ethi
326,query: イスラエルがヘッシブで“Deus de ehce” と 讃岐に捧げられ –,query: ሀዋሳ እና ደደቢት በበረከት ይስሃቅ ዝውውር ተስማምተዋል – Soccer Ethiopia ሀ,jpn_Jpan,eng_Latn
327,query: Ajax de Bilbao | Ajax de Bilbao | Ajax de Bilbao | Ajax de Bilbao | Ajax de ,query: ቅዱስ ጊዮርጊሶች ነገ አዲስ አበባ ይመለሳሉ – Soccer Ethiopia ,unknown,eng_Latn
328,query: 市民を、やめてほしい!! ❗️❗️❗️❗️❗️ ❗️ ❗️ ❗️ ,query: ከአንድ ሰው ሥልጣን ይልቅ ህዝብ ይቅደም!! ከአብሳር፤07/07/2020 ሰሞ,jpn_Jpan,amh_Ethi
329,query: eleccion de la eleccion de la eleccion de la eleccion de la eleccion de la eleccion de la eleccion de la,query: ዓይነ ስውር መሰጠት: ሰማያዊ ድምጽን ይምረጡ ምንም ቢሆን የፖ,others,amh_Ethi
330,query: 新しい人との出会い - - - - - - - - - - - -,query: ታላቅ የቀለም ገጽ ሃይማኖት - ማሪያ ጆሴፍ ሕፃን ኢየ,jpn_Jpan,amh_Ethi
331,"query: "" - Examiner - "" - Testimonial - 著者の体験談 - Examiner - ","query: ""የእረኛው ሃኪም"" ተርጓሚ - የሥነ ጽሁፍ ተሞክሮዋን ",jpn_Jpan,amh_Ethi
332,query: 日 を 、 日 を 、 国 の 地 辺について、 2015 年 6 月,query: የካቲት 16፣ 2006 ( ፊበርዋሪ 22፣ 2014) የሀገራችንን ዳር ድንበር ለሱ,jpn_Jpan,amh_Ethi
333,query: 4 - 世界の主軸 - - 世界の主軸 - - - - - - ,query: 4 በዓለም ውስጥ። ውስጥ - ሬይሃመር ዋናዉ ገጽቱርክም,jpn_Jpan,amh_Ethi
334,query: ディレクトリ を 英訳 ( wikipedia ) の index. ii. ii.,query: ትክክለኛ የጽሑፍ ትራንስክሪፕት ታይ (ታይላንድ) ጂ.ኤ,jpn_Jpan,amh_Ethi
335,query: monas de peregrination / monas de peregrination / monas de peregrination の 歴史的意義,query: ሞጋሳ የዘር ፍጅት ማስፈጸምያ ወይስ የወንድማማችነት ድልድይ,eng_Latn,amh_Ethi
336,query: 我々の única eleccion de la nostra eleccion について とても abierta a la nostra eleccion,query: ለእኛ የሚበጀን መደመር ብቻ ነው ክፍል አንድ ልቤ ያለው በኪነ ጥ,others,amh_Ethi
337,query: Fiestas de ejercicios en extranjero? Beneficios de ejercicios en extranjero?,query: የቤት ውስጥ ፍራሽ አምራቾች ምን ኤግዚቢሽን ይሳተፋሉ? |,eng_Latn,amh_Ethi
338,query: 無料 - 無料 - 無料 - 無料 - - Contents - Contents - Nous,query: ተጠቃሚ ነፃ - ቪድዮ ቻት No1 - ቪድዮ ነፃ ከሌሎች ,cmn_Hani,amh_Ethi
339,query: ニュース | Actualidade | Actualidade | Actualidade | Actualidade | Actualidade | Actualidade | ,query: እየተፍረከረኩ ያሉ ፓርቲዎች - Addis Admass Newspaper | Amharic news | Ethiopia,eng_Latn,eng_Latn
340,"query: ”De refugio en ascenso” - Actualidad, noticias y noticias pendientes - 最新情報",query: የጎርፍ መጥለቅለቅና የተጎጅዎች ድጋፍ እጥረት – ዜና ከምን,eng_Latn,amh_Ethi
341,"query: 家 と 家 の 互いの親 氏 を 、 互いの親 氏 を,",query: ኪራይና መስፍን ሰሞኑን ስሜን ከቤት ኪራይ ጋር አንሥተው ነበር፤,jpn_Jpan,amh_Ethi
342,query: Deputes de la emocracia - e diaspora - e diaspora - e diaspor,query: መንግሥት አሁንም የሕዝቡን የልብ ትርታ ያዳምጥ! | Ethiopian Reporter,eng_Latn,eng_Latn
343,query: - e-liberal - e-liberal - e-liberal - e-liberal - e,query: ኢህአዴግን የማይቃወም የደርግ ደጋፊ ነው ~ Horn Affairs - Amharic ኢህአዴግን,unknown,eng_Latn
344,query: 大統領選の ディエゴ - eleccion - eleccion - eleccion - e-democracy -,query: የጅቡቲ ፕሬዝዳንታዊ ምርጫ | ኢትዮጵያ | DW | 08.04.2011 የጅቡቲ ፕሬ,jpn_Jpan,amh_Ethi
345,query: 新着情報 - - - - 私の足を踏み入れている日 - - incredibly heavy ,query: ዜና - የእኔ መሸከም ድንገት ከመጠን በላይ ጫጫታ የሚያደርገው ለም,jpn_Jpan,amh_Ethi
346,query: Yesus e peregrinus - e peregrinus - e peregrinus - ネゴマ,query: የኖኅ ኅልውና በጊልጋሜሽ ይፈተሽ? - Addis Admass Newspaper | Amharic,unknown,eng_Latn
347,query: - e-games.com - e-games.com e-games.com e-games.com,query: አስጋርዲያን - Gaming-fans.com መግቢያ ገፅ Marvel SF MSF Alliance Wars አፀያፊ,unknown,eng_Latn
348,query: ディフェンス - イタリア人大将が、熱いコメントをいただきました – ディフェンス - ディフェンス - イタリア人,query: አሠልጣኝ ውበቱ አባተ ዘለግ ያለ መግለጫ ሰጥተዋል – Soccer Ethiopia አ,jpn_Jpan,eng_Latn
349,query: 今年、Apple の Apple ii の Apple ii を 買おうと思っています。 '2017 ',query: የ Apple's Q1 2017 የገንዘብ ውጤቶች እነሆ | እኔ ከማክ ነኝ የ Apple',jpn_Jpan,amh_Ethi
350,query: e-vox – e-vox – e-vox e-vox e-vox e-vox e,query: ዓወት ብሓፂናዊ ፅንዓት! – Metkel Media Home»Opinion»ዓወት ብሓ,unknown,amh_Ethi
351,query: Danish Manufacturers / Companies - Danish Manufacturers - Danish Manufacturers - Danish Manufacturers -,query: የዳይጂንግ አምራቾች እና አቅራቢዎች - ቻይና የዲጂንግ ፋብሪካ,eng_Latn,amh_Ethi
352,query: 食べること (Medea) / 食べること (Medea) / 血圧のチェック / カロリー,query: የምግብ መመረዝ/የአንጀት ቁስለት | ማህደረ ጤና (Mahdere Tena): Get,jpn_Jpan,amh_Ethi
353,query: Nuestros accions de encendies nuncus encendies nuncus encendies - ,query: ማንችስተር ዩናይትድ ከ አርሰናል ተጠባቂ ጨዋታቸውን ዛሬ ምሽት,eng_Latn,amh_Ethi
354,query: トップページ > お知らせ > 両者の関係を - 両者の関係を - Vigilante de fugaz y ,query: ጉዳያችን - GUDAYACHN: ማዋከብ እና ማቀዝቀዝ ሁለቱ የሽብርተኛ,jpn_Jpan,amh_Ethi
355,query: 大の親友 - gabriel - - gabriel - - - - - - -,query: ዶ/ር ደብረጽዮን - ጀግናው የኅጻናት ገዳይ! - ጋብ,jpn_Jpan,amh_Ethi
356,"query: "" ökumenos e diocesi e diocesi の celebrations を ますます 使用されるように","query: ""ካቶሊክ እና ኦርቶዶክስ ቤተክርስቲያኖች ለአምልኮ የሚጠቀሙባት በተለምዶ ድንግ",jpn_Jpan,amh_Ethi
357,query: 《 clismos della cpu 》の index della cpu's rpm's rpm,query: የቅርቡን የፕላዝማ ስሪት በኩቡቱቱ 18.04 LTS ላይ እንዴት እንደሚ,others,amh_Ethi
358,query: 政府と 国の情報を 集めようと... - e- a samla - e- samla -,query: መኢአድና ሰማያዊ ፓርቲ መንግስትን ለመክሰስ መረጃ እያሰባሰቡ ነው -,jpn_Jpan,amh_Ethi
359,"query: 歴史を巡る historians historiques historiques historiques historiques を購入するべきか, 皆さん",query: ቢገባችሁ ዐፄ ምኒልክ በአለም ታሪክ ወራሪዎችን ባለርስት ያደረጉ ብቸ,jpn_Jpan,amh_Ethi
360,"query: Deportes, Deportes, Deportes, Deportes, Deportes, 最新情報 | 2020年12月23",query: የመጋቢት 14 ቀን፤ 2012 ዓ.ም ስፖርት ዘገባ | ስፖርት | DW | 23.03.2020 የመ,cmn_Hani,amh_Ethi
361,query: 新しい 扉を掘り出すこと/ 新しい 扉を掘り出すこと/ / Depósito de erection,query: ብረት እና መዳብ ለማቅለጥ የሚረዳው የመዳብ ቅስቀሳ አዲስ በር / ,jpn_Jpan,amh_Ethi
362,"query: ""As de grandes accis de grandes accis de grandes accis"" - ” -","query: የአዲስ አበባ ""ቡና ሱቆች"" ዓይነተ ብዙ – ከፍተኛ ዋጋ – ",unknown,amh_Ethi
363,query: 新しい名前を - - - - - - - - - - - -,query: ስምዎ አሁን ባለብዙ ቦርሳ ቅድሚያ የሚሰጡዋቸውን - ቻይና ስም,jpn_Jpan,amh_Ethi
364,query: i.o.o.o.o.o.o.o.o.o.o.o.o.o,query: አሊአሊያሌ ከኤ.ኤስ.ኦ.ኦ.ኦ.ኦ. አገልግሎቶች አገልግሎ,others,amh_Ethi
365,query: What are the fascists and the fascists? What are the fascists and the fascists? What are the ,query: ወያኔና አሸባሪነት ምንና ምን ናቸው | FREEDOM 4 ALL ETHIOPIANS ወያኔ,eng_Latn,eng_Latn
366,"query: 私が 自由を断りたい - ""La liberta de la liberta"" - ""La liberta de la liberta","query: ""ከመረቁ አውጡልኝ ከሥጋው ፆመኛ ነኝ"" - ነፃነት ዘለቀ ",unknown,amh_Ethi
367,query: スマートフォンの “e-mail amistad” について 調査状況を調査中で、e-mail amistad の 25,query: በኢትዮጵያ የሞባይል ተጠቃሚዎች ይፋዊ ቁጥር በ25 ሚሊዮን ገደማ አሽ,jpn_Jpan,amh_Ethi
368,query: / / / / / / / / / / / / / /,query: የኢትዮጵያ ብሔሮች፤ ብሔሮችና ህዝቦ ቀን በዓል/ የህገ መንግስት ቀን,unknown,amh_Ethi
369,query: 使用者の使用レビュー. Utilizator de Mozilla を使用して、Marksax. Utilizator de Mozilla,"query: በተጠቃሚ የተደገፈ የአጠቃቀም ሙከራ ከ UserTesting.com | Martech Zone አርብ,",jpn_Jpan,amh_Ethi
370,query: 誰が a ja a ja a ja a ja a ja a ja a ja a ja a,query: አጃ ፣ ራጊ ወይ ጆዋር አታ ለክብደት ማጣት ምን ይሻላል,others,amh_Ethi
371,query: Where are e????????????,query: በውስጡ ምንድነው? የት ነው? እንዴት? የድር ግብይት ስልቶች | Martech Zone,eng_Latn,deu_Latn
372,query: 女性の 画像 - 無料 - コンデジ - コンデジ - コンデジ - コンデジ,query: ቪድዮ ነፃ ሴቶች የመስመር ላይ - ቪድዮ ቻት ሜክሲኮ,jpn_Jpan,amh_Ethi
373,query: ▹ ▹ ▹ ▹ ◃ ▹ ◃ ▹ ◃ 島根県の公社 ▹ ◃ ,query: ← ለንደን ደብረ ጽዮን ቅድስት ማርያም ቤተ ክርስቲያንና የዘረኛው ወያ,jpn_Jpan,amh_Ethi
374,query: 足を引っ張る! - フィードバック ( axes de axes de axes de axes de axes de ,query: የፋየርፎክስ ፍለጋ ሣጥንዎን ያብጁ (በራስዎ ብሎግ!) | Martech,eng_Latn,deu_Latn
375,query: 《 旧党の解放 》 について 《 ethiopia ethiopia ethiopia e ,query: ካብ ህዝባዊ ወያነ ሓርነት ትግራይ ዝተውሃበ እዋናዊ መግለ,jpn_Jpan,amh_Ethi
376,query: Similar images for BBS BBS EMBL EMBL EMBL EMBL EMBL EMBL EMBL EMBL EMBL ,query: ሌሎች የበረራ ማስመሰያዎች የካስማ ተገኝተዋል BENCHMARK SIMS Falcon BMS 4.33 BENCHMARK,eng_Latn,amh_Ethi
377,query: Sidi a la muerte de habitants de la ciudad de Yemen で 昨年度 1万5000人以上の犠,query: በህንድ በተከሰተው ሃይለኛ ሙቀት የሞቱ ሰዎች ከ1ሺህ በላይ ደርሰዋል,eng_Latn,amh_Ethi
378,query: e-habitation - e-habitation - e-habitation - e-habitation -,query: የጨረቃ መንደር ምስረታ እና የሳተላይቶቹ መጻኤ እድል - Ethiopian News,eng_Latn,eng_Latn
379,query: イスラエル人 の espagnole espagnole espagnole espagnole espagnole ,query: የኢትዮጵያ ብሔራዊ ቡድን አሰልጣኝ ኢንስትራክተር ዩሀንስ ሳህሌ ረዳቶ,jpn_Jpan,amh_Ethi
380,query: 原文 - 新しい世界 - wikipedia - wikipedia - 新しい世界 - 新しい世界 - ,query: መዝሙር 52 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,jpn_Jpan,amh_Ethi
381,"query: 写真と一覧 ポルトガルのポーランドのポーランド pdf ページ 1, 1, 1, 1",query: የፖላንድ ፎቶግራፍ እና ገለፃ ገጽ 1 የፖላንድ ፖስታ የፖላንድ,jpn_Jpan,amh_Ethi
382,query: おはようございます! - e-e-e-e-e-e-e-e-e-e-e-,query: ስማ... ስማ!... መልካም ልደት (ታምሩ ተመስገን) | EthioReference > 4:53,others,eng_Latn
383,query: 新着情報 - e-lexa e-lexa e-lexa e-lexa e-,query: ወፍ በረር ዜና - Addis Maleda Category: ወፍ በረር ዜና የኢትዮጵያ አገራዊ,others,eng_Latn
384,query: テリャの 古語 について 「Ti a la limba e wiggia e wiggia ,"query: ብሂል | Tigrigna ትግርኛ ካብ ብዓል ጣፍ፡ ብዓል ኣፍ ""ካብ",jpn_Jpan,amh_Ethi
385,query: - ecclesias - ecclesias - ecclesias - ecclesias - 参,query: ውክፔዲያ - ገብርኤል (መልዐክ) እግዚአብሔርን የሚያመለኩና የሚገ,others,amh_Ethi
386,query: 私たちが いるのか - - - - - - - - - - - -,query: እኛ ማን እንደሆንን - ሲቹዋን ወንዩ ኤሌክትሪክ ኩባንያ ፣ ሊሚ,jpn_Jpan,amh_Ethi
387,query: なぜ、このカラコンを有効になっているのか? - - - - - - - - ,query: የካንሰር ኬሞቴራፒ ጠቃሚ ነው? - 3 ገጽ በአሁኑ ጊዜ,jpn_Jpan,amh_Ethi
388,query: 父の日 ” peregrino ” の peregrino ” を peregrino della República italiana,query: ቅዱስ አባታችን ር.ሊ.ጳ. ፍራንቸስኮ ለሐዋርያዊ ጉዞ ወደ,eng_Latn,amh_Ethi
