Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
229,"query: Herr Präsident der Vorstandschaft e.V. begrüßt unseren Investor Abdullah Sawiris, Vorstand A",query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,arb_Arab,arb_Arab,0.0
230,"query: Der Verein veranstaltet einen jährlichen Tribut auf ihren Tag 18 April 2019, wenn Thema: Welcome to",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,arb_Arab,arb_Arab,0.058823529411764705
231,"query: Mohammad Ihsan Gandhi behauptete, dass er während seiner Tätigkeit im Iran Arrest Prisoner ",query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,arb_Arab,arb_Arab,0.0
232,"query: „Im Rahmen unserer Europäischen Konvention a.M. ist er sehr besonders, dass Reisen",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,arb_Arab,arb_Arab,0.0
233,"query: Unsere Native Assessment Akademie stellt einen sehr spannenden Input im Bereich Perspektiven, https",query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,arb_Arab,arb_Arab,0.0
234,"query: Der Kosovo Democratic Advocacy Präsident Andrzej Brända, wurde am 14.04.2020 in seinem Antrag gestellt",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,arb_Arab,arb_Arab,0.0
235,"query: Die Ministry of Justice Kerala hat sich im Bericht einer Demonstration Mohammed Mohammed Arrest bestätigt, ",query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,arb_Arab,arb_Arab,0.0
236,"query: Der Essay on Progressive Politics beschäftigt sich mit einer Herausforderung, dass Progressive Politics a Re",query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,arb_Arab,arb_Arab,0.0
237,query: Aktivitäten des OSZ - OSZ - OSZ - OSZ Kroatien - OSZ Kroatien ,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,arb_Arab,arb_Arab,0.11764705882352941
238,query: Relevante Bezeichnung: Vomotion Strength Strength bezeichnet die Anzahl ihrer Widerstandskräfte im Bereich ,query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,arb_Arab,arb_Arab,0.07407407407407407
239,query: Der aktuelle Bericht des amerikanischen Institutes Allergologie ii sowie seine Behandlung Anwendungen Sage ,query: وقد توصل العلم الحديث في العلاج الطبيعي الى اساليب حديثة لعلاج القدم السكرية (,arb_Arab,arb_Arab,0.0
240,query: Examined Monitoring - Examined Monitoring - afghanistan : afghanistan afghanistan einen Schüler,query: تواصل-الطائف: تحقق وزارة التعليم، في حادثة كسر جمجمة طالب في مدرس,arb_Arab,arb_Arab,0.1111111111111111
241,"query: Dieser kann sich auf einen Bereich IO Plattform anmelden, um sämtliche Aktivitäten im IO Plattform ",query: يمكن لأي شخص الاشتراك في هذه الجلسات من خلال متابعة الموقع والتعرف على موا,arb_Arab,arb_Arab,0.0
242,"query: Ihre besten Arbeitgeber in Indien, Kerala, Kerala, Kerala, Kerala, Kerala Recruiting",query: افضل مكاتب لاستشارات القوى العاملة في الهند، كيرلا، مومباي، دلهي، مسقط,arb_Arab,arb_Arab,0.0
243,"query: Alfons Aziza - Biografie sowie seine zahlreichen Kapitel 'Assistenzgewalt geboren""",query: الأقباط متحدون - حكايات مؤلمة في حياة رشدى سعيد.. جده حكم عليه,arb_Arab,arb_Arab,0.08333333333333334
244,"query: Der Name ""Hässle in Skandinavien"" bezeichnet sich in verschiedenen Sprachen, so dass sehr",query: في بعض البلدان العربية يُطلق عليها «خنفساء»، وتعتبر في العديد من مناطق العالم «,arb_Arab,arb_Arab,0.0
245,"query: Wir sind einer unserer größten Unternehmen in Myanmar, Myanmar......",query: لدينا مصنعنا الخاص في نانجينغ ، الصين. من بين العديد من الشركات التجارية ,arb_Arab,arb_Arab,0.0
246,query: Der folgenden Beitrag enthält einen Initiativvorschlag für Advantage Investing e.V. 5001 a,query: 4) عرض عائد سريع تداول الاوبشن على الاستثمار لعملية أساسية واحدة. وأقرت ,arb_Arab,arb_Arab,0.07407407407407408
247,query: Der Vorstand des Progressiven Parteien Agora e.V. veröffentlicht seine Ergebnisse im Bereich Antifa,query: مازال حزب التجمع الوطني للأحرار مع اقتراب الاستحقاقات الانتخابية، يواصل تلقيه الصدمات,arb_Arab,arb_Arab,0.0
248,"query: Mavic Phantoms eröffnet neue Airbus A380 Hightech Schweißen, welche sich auf Mavic",query: موانئ دبي العالمية السخنة تتسلم أسطولا جديدا من شاحنات نقل...الأعلى للجامعات,arb_Arab,arb_Arab,0.0
249,"query: Dieser Beitrag beinhaltet einen sehr wichtigen Thema...Aus meinem Thema ""Almost 99% a",query: موضوع مهم جداا.. وأتمنى من جميع الأعضاء أعطاء الموضوع حقه وقراءته بأكمله ,arb_Arab,arb_Arab,0.0
250,"query: Soviele Menschen haben sich im Bereich des Glaubens e.V. reichlich gemacht, dass Potential",query: إنَّ الإنسان دومًا كثيرًا ما يجتمع فيه الخير والشر، والحسن والقبيح،,arb_Arab,arb_Arab,0.0
251,query: Der Bereich Glucosylution e.V. verwendet Glucosylution injections injections für,query: مراكز الغسيل مرضى الكلى توفير الغسيل الدموي الكلوي ومحطات التناضح سحق المستخدمة,arb_Arab,arb_Arab,0.0
252,query: Adobe Acrobat Reader Makita pdf pdf pdf pdf ausgezeichnete Adobe Acrobat Reader Makita pdf,query: تخصيب كفاءة آلة الرؤية كتب معمارية باللغة العربية pdf woarch أصبحت المصاعد,arb_Arab,arb_Arab,0.1111111111111111
253,"query: Laie ist eine Bezeichnung für einen pflanzlichen Familienangehörigen, welcher sich auf verschiedene Namen Lawinen,",query: تعتبر اللويزة من النباتات الطبية المنتمية للفصيلة الشفوية، ولها العديد من الأسماء الأخ,arb_Arab,arb_Arab,0.0
254,"query: Dieser Bericht entstand auf Anfrage, dass sich FBI Arrest Solicitation Solicitation Pueblo Argentin",query: ووفقا لبيان للحرس المدني الاسباني فأن التحقيقات في هذا الملف بدأ في مركز لاستقبال,arb_Arab,arb_Arab,0.0
255,"query: Warum sich jeder einen neuen Glauben ohne einen NIV Eintrag liest, NIV Kapitel No.",query: بغير علم يسال غير المسيحين لماذا لا يوجد قراءة واحدة لنص العهد الجديد؟.فلك,arb_Arab,arb_Arab,0.0
256,query: Der Kommandant der afghanischen Einheit Rheinland e.V. wurde in seiner Webseite 'Wahl,query: صرح المتحدث الرسمي باسم قوات التحالف «تحالف دعم الشرعية في اليمن» العقيد الركن ,arb_Arab,arb_Arab,0.0
257,"query: Baron Benjamin Beef stellt sich vor, dass er einen Angriff auf Privilegien im Bereich Babylonia ",query: بارليف يحذر بن غفير من انتفاضة ثالثة حال المساس بالوضع في الأقصىالكوفية الذهب,arb_Arab,arb_Arab,0.0
258,"query: January 2014 Nils Raffl hat einige Aufgaben im Bereich der Aufgaben, welche seine Abteilung ""Nib",query: Mar 01 2014يضطلع النيكل بعدد من الوظائف التي تشمل المساهمة في تركيب الحمض الريبونو,arb_Arab,arb_Arab,0.0
259,query: Wir sind Ihre Spezialisten im Bereich Kaplan Fertigung “Kabin Laminate” Turkey a.K,query: نحن الوكيل الحصري لشركة “Kapisan” التركية المتخصصة بتصنيع الأبواب الحصينة ال ام,arb_Arab,arb_Arab,0.14285714285714285
260,"query: Bollywood Native Identity ist seine grosse Beliebtheit, weil seine Native Identity sehr stark",query: شعبية زوج الهند تعود بالتأكيد لفعاليته الكبيرة ولأهميته كعنصر بديل للع,arb_Arab,arb_Arab,0.0
261,"query: Der amerikanische Spezialist Megan E.M. entwickelte innovative Möglichkeiten, indem er mittels Hypnose aus",query: تمكن علماء من معهد ماساتشوستس الأمريكي من تطوير تقنية فريدة أفضت عن ظهور إ,arb_Arab,arb_Arab,0.0
262,"query: Israel haben heute einen gemeinsamen Joint Venture im Bereich Gas, Gibraltar, Kuwait, erklärt G",query: وقعت إسرائيل ومصر والاتحاد الأوروبي، اليوم الأربعاء، مذكرة تفاهم في القاهرة لتصدير الغاز,arb_Arab,arb_Arab,0.0
263,query: Publikationen ohne Grenzen o.a. Alphabetisierungsbehörden o.a. “Organisationslastie,query: تغيير “لوحات الشارات”.. الوزارات تغير تسميات مؤسساتها والتعليم الأكثر استنزافا لل,arb_Arab,arb_Arab,0.09090909090909091
264,"query: Prof. Dr. Rebekka Simm, Vorsitzende der Stiftung Schule Turku in Tel Aviv, veröffentlichte am Donne",query: نفت الكاتبة العامة للجامعة التونسية للنزل ريم بن فضل، صباح اليوم الأربعاء، في تص,arb_Arab,arb_Arab,0.0
265,"query: Auf der Seite 'Käuerlich im Qoria e.V.: 88 Beiträge, dass Julia ",query: العدد السابع عشر من جريدة جسوريا وتقرؤون فيه: إلى قايين السوري، في حكا,arb_Arab,arb_Arab,0.07142857142857142
266,"query: Igor Isaac äußerte sich einen Bericht des Initiator iAliens, sowie viele Bürger",query: وأشارت إسماعيل، إلى أن القوى الثورية ورموز جبهة الإنقاذ الوطنى وعدد من المثق,arb_Arab,arb_Arab,0.0
267,"query: Mo Mo Mo AoAaH... ist ein sehr früher entstandener Künstler, welcher 'Ani",query: مــاهـــو الأنـــمــي..؟؟ هو فن قديم جدا وكانت بداية هذا الفن الرائع مع,arb_Arab,arb_Arab,0.0
268,"query: Im vergangenen Jahr wurde der Präsident des Kosovo Deklaration Fidel Fidel Mohamed XIV, bekannt, ",query: اعترفت السلطة الفلسطينية لأول مرة بأن وفاة الرئيس الفلسطيني الراحل، ياسر عرفات، كانت ,arb_Arab,arb_Arab,0.0
269,"query: In einem Bericht bezüglich der Zeitschrift e.V.: ""Aliens to Benefits of Retinal",query: أمّا بخصوص الأطعمة التي تحتوي على الألياف القابلة للذوبان فتتكوّن من:,arb_Arab,arb_Arab,0.07407407407407407
270,"query: Am Freitag, den 06.04.2022 hat unsere Gründerin Snoby Babba Fabian Schweni Krebs ",query: ستوكهولم – عالم سويدي سفانتي بابو فاز بجائزة نوبل في الطب يوم الاثنين لاكتشاف,arb_Arab,arb_Arab,0.0
271,query: A healthy eating a healthy eating atmosphere a Thema liegt im Bereich Bedürfnisse a Menschen,query: الاهتمام باكتساب عادات غذائية سليمة أمر يشغل الإنسان فى كل مكان فى,arb_Arab,arb_Arab,0.0
272,query: Ihre Preise vergleichen Appartement Barista Hostal Bonita Hostal Brenta 861 a.d.,query: تعليقات ومقارنة أسعار فندق هوتل باراديسوس بونتا كانا ريزورت أول إنكلوسيف,arb_Arab,arb_Arab,0.0
273,"query: Unsere ‚Menschenschaft‘ hält uns immer einmal aus, was ‚Belebend ‚Belebend",query: تَضَعُنا الحياةُ دائِماً بَيْنَ مَجموعَةٍ,arb_Arab,arb_Arab,0.0
274,query: Der entsprechende Bericht der Kommission Financial Interventions 2019 enthält sämtliche Ausgaben 120000 ,query: كشفت عملية توزيع الاعتمادات المقترحة بعنوان ميزانية التسيير لسنة 2019 حسب كل دائ,arb_Arab,arb_Arab,0.08
275,"query: Giants Natives Discovery Gateway gGmbH ist eine Webseite, welche im Bereich Kanak ",query: قناة ناشونال جيوغرافيك كيدز أبوظبي المخصصة للأطفال هي أول قناة من ,arb_Arab,arb_Arab,0.0
276,query: Auszeichnungen der größten amerikanischen Meisterschaften im Jahr 2016 Jennifer Aniston Mason Mason Mason Mason ,query: الفائزون بالجائزة الكبرى 2016 أقل من الفائزين الكبار في جميع اليانصيب في الولايات المتحدة,arb_Arab,arb_Arab,0.08333333333333334
277,query: Am vergangenen Freitag hatte ua league auftritt im ua league ua soccer team,query: فاز فريق الأهلي السعودي في تجربة “وج” الودية مساء أمس السبت، بنتيجة 6-1 ,arb_Arab,arb_Arab,0.0
278,"query: Einen Pullover aus Catania Satin, welcher sich auf verschiedene Materialien entspannend während Catania",query: حذاء من الكتان القطني مزين بدرزات مختلفة اللون مع الحذاء لإطلالة أنيقة، كما,arb_Arab,arb_Arab,0.0
279,"query: Der afghanische Künstler Katrin Skariar hat in seinem Publikationsbereich 1450 Beiträge, sowie ",query: رسام كاريكاتير سوري، نشر أكثر من 15 ألف كاريكاتير حول القضايا السياسية في,arb_Arab,arb_Arab,0.0
280,"query: Ich möchte euch hier einen Bericht beantworten, wenn meine Frage “Ajdjdjd 1 ",query: السلام عليكم بحث عاااااجل من فضلكم ارجو المساعدة لدي بحوث حول 1.هل يصح ال,arb_Arab,arb_Arab,0.0
281,query: Während einige Parents entschieden waren dass ihnen die Möglichkeit entschlossen Parents to Reflect ,query: وبرغم ارتفاع درجات حرارة الشمس فقد حرص الطفلان على تحفيز المعتصمين لترك,arb_Arab,arb_Arab,0.0
282,"query: Jeder Appartement enthält einen speziellen Typ Passivhaus Cleaning System, welches sich entsprechend Ihrer",query: كل منزل فريد من نوعه وله وضع خاص لتحديد نوع نظام تسرب المياه القابل للتطبيق,arb_Arab,arb_Arab,0.0
283,query: Was bedeutet Hypnose Hypnose Hypnose Hypnose Hypnose Hypnose Hypnose Hypnose ,query: ما يعني أن يحلم رؤية الميت يطلب نعال اوسع ؟ معاني الأحلام عن ر,arb_Arab,arb_Arab,0.0
284,"query: Roland Burland, Präsident des Abteilungsleiters Compliance & Compliance, erklärte sich im Bereich Corporate",query: أكد رولاند بوش رئيس قطاع العمليات ورئيس قطاع التقنيات المؤسسية وعضو مجلس إدارة,arb_Arab,arb_Arab,0.0
285,"query: Nachdem Jennifer L. Burshaw ihren Arrest entschieden hat, die Tätigkeit des British Chiefs of",query: بعد استقالة ليز تروس، التي شغلت منصب رئيس الوزراء فی الحکومة البريطانية ,arb_Arab,arb_Arab,0.0
286,"query: Während der gesamte Tribunal Compliance Advocacy Ausgabe 1871 einen riesigen Auslöser hatte,",query: ولئن كانت حرية مناضلي الحوض المنجمي نتييجة لكل تلك النضالات، فإن,arb_Arab,arb_Arab,0.0
287,query: In seinem ersten Kapitel beleuchtet Prof. Dr. Fabian Hoffmann die Perspektive im Bereich ,query: في الفصل الأول من الكتاب للباحث السياسي الدكتور فؤاد إبراهيم يسلط الضوء على العلاقة,arb_Arab,arb_Arab,0.0
288,"query: Publikation / Publikationen / Publikationen / Bericht über Jonathan Poniatić, Präsident der Palestine",query: عربي وانكليزي/تقارير وأخبار وردود فعل وتحاليل ودراسات تتناول وثيقة حزب الله التي,arb_Arab,arb_Arab,0.0
289,query: - China - Making Apparel - Making Apparel - Making Apparel - Making Apparel ,query: الصين قناع مصنع بيع... - Made-in-China.com- أقنعة مصممة لمرة واحد,arb_Arab,arb_Arab,0.13333333333333333
290,query: Während einer besonderen Ereignisse im Jahr 1944 nahm unsere Kommandant Admiral Fidel Sklavin,query: في إحدى ليالي الخريف أثناء إبحار إحدى السفن الحربية وقف القبطان مشهور,arb_Arab,arb_Arab,0.0
291,"query: [ 30. November 2021 ] No Donald Trump verzichtet auf seine Initiativen, sowie Streitigkeiten im",query: [ 30 نوفمبر، 2021 ] أمريكا لا تعول على المفاوضات النووية مع إيران والخيار العسكري على,arb_Arab,arb_Arab,0.25
292,"query: Wenn ihr einen neuen Look im Bereich Parents Affairs, entweder 15 Parents, haben Sie diese 15",query: إذا كنت واحدًا فقط تصميم غرف اطفال تريد ، إليك 15 تصميمًا جديدً,arb_Arab,arb_Arab,0.07142857142857144
293,query: Im Jahr 1961 erschien die Abteilung Distrikte sowie Abteilungen im Bereich Hard sowie Abteilung Hoch ,query: من تسجيل كل أسماء المناطق خلال عامي 1961م و1962م وهي فترة إنشاء السد العالي في,arb_Arab,arb_Arab,0.0
294,"query: Der Anbieter iShare Interactive Inc. veröffentlicht einen Bericht, dass er sich im Bereich Flirting",query: من المقرر أن تُطلق إنستغرام خدمة فيديو مباشر مماثلة لخدمة فيسبوك، وفقا,arb_Arab,arb_Arab,0.0
295,query: Der Alumni Club Ghana e.V. wurde auf seinen Eintrag 1844 erobert wenn er 1844,query: هنأ الناخب الوطني جلال القادري النادي الإفريقي بمرور 102 على تأسيسه معتبرا انه أحد,arb_Arab,arb_Arab,0.0
296,"query: Der Arrest Officer führte einen Bericht darüber, dass Prisoner Captain ihnen in folgenden",query: ويؤكد وجود قائد الفرقة في مكان الحادث الذي قتل فيه مع عشرين ضابطً,arb_Arab,arb_Arab,0.0
297,"query: Exit North Canyon Inn Southwest Gateway Southwest Gateway, liegt auf einem ca. 400 m2 großen Inn",query: يقع Quality Inn Cedar Rapids South قبالة الطريق السريع 380، على بعد دقائق من مطار شرق,arb_Arab,arb_Arab,0.06451612903225808
298,"query: Dieser Eintrag beschrieb Prophet Solomon, 'Beziehung, 'Beziehung, 'Ins","query: الاستعاذة في هذه السورة برب الناس, ملك الناس, إله الناس.",arb_Arab,arb_Arab,0.11111111111111112
299,"query: Ihre Biographie Belinda Bailey, Ihr liest nicht nur nette Tipps, sondern viele Be",query: يا ابنتي العبرة ليست بعدد لاصديقات بل بنوعية الصديقات، وانت على ما يبدو لطيفة وم,arb_Arab,arb_Arab,0.0
300,"query: Es gibt viele Männer, die ihren männlichen Bedürfnissen entsprechen, wenn Ihr Youth on",query: يقع كثير من الرجال والنساء في أخطاء يومية تؤدي إلى إصابتهم بحب الشباب،,arb_Arab,arb_Arab,0.0
301,"query: Am Freitag, 11.01.2020 hat der Kommandant der afghanischen Armee Russland iMdI Bombard",query: أعلن التحالف العربي في اليمن، الأربعاء 1 ديسمبر 2021، اعتراض وتدمير طائرة مسيّ,arb_Arab,arb_Arab,0.0
302,query: Innocent Webcam Videos - Innocent Webcam Videos - Innocent Webcam Videos - Innocent ,query: يمضى قدما فى الساخن مقاطع - الشباب المراهقين أشرطة الفيديو اللعين. فك,arb_Arab,arb_Arab,0.11764705882352941
303,query: Eines der ausgezeichneten Möglichkeiten MDM Diagnostics & Assessments DSM5 5D5P ist die,query: إحدى أهم مزايا التصنيف التشخيصي والإحصائي للاضطرابات العقلية 5-dsm هي تقديمه ,arb_Arab,arb_Arab,0.0
304,"query: Vorsitzender der Abteilung Sicherheit im Landkreis Aurland e.V. Mustafa Alini, Direktor des Polizisten U",query: ترأس اللواء طارق حسونة مدير أمن الغربية، واللواء محمد الوروري حكمدار مديرية,arb_Arab,arb_Arab,0.0
305,"query: Es ist möglich, dass jemand im Alter zwischen 16 Jahren unsere Initiative 'PsychoMation",query: يمكن لأي شخص أكبر من 16 عامًا الانضمام إلى برنامج التخلص من السموم لدينا,arb_Arab,arb_Arab,0.07407407407407408
306,query: Der Parlamentarische Vorstand des Rates Myanmar e.V. stellte sich im Bereich Transition Political Agreement,query: ناقشت لجنة العلاقات الخارجية بالجمعية الوطنية، الغرفة السفلى في البرلمان الموريتاني,arb_Arab,arb_Arab,0.0
307,"query: Bedenken Sie sich sehr, dass Ihre Kreditkarte Beantragung PJ Wallet Beantwortet im letzten ",query: من المؤكد أنك يا عزيزتي عانيت من مشكلة نفاذ بطارية هاتفك خصوصاً عندما,arb_Arab,arb_Arab,0.0
308,query: Bericht des a.n.a. Berichts a.n.a. Berichtsportal afghanische Integration,query: وكالة يينا نيوز/ متابعات ـ دولية. كشف تقرير التنمية الإنسانية العربية ل,arb_Arab,arb_Arab,0.09523809523809525
309,"query: Der Arrest der polizeilichen Beamten im Bezirk Banja Luka (SBZ, 16.09.2019, 00, 00,",query: أصيب 15 من قوات مكافحة الشغب التابعة للدرك الوطني الجزائري، (الشرطة)، و11 ,arb_Arab,arb_Arab,0.0689655172413793
310,query: ‚Jewt aggression in ihrer gewalt gegen Frauen‘ ‚Jewt aggression in i,query: إثارة المرأة ضدّ الرّجل من أساليب اليهود. يتّجه اليهود لإثارة الم,arb_Arab,arb_Arab,0.0
311,query: Der entsprechende Inventory enthält einen Anteil von 95 Prozent pro Person im Bereich HGH - 95,query: وتتراوح نسبة الهدر لكل فرد لدى المستهلكين بين 95 و115 كيلو جراماً في ,arb_Arab,arb_Arab,0.07142857142857144
312,query: Panama Lions gewinnen | Panama Lions gewinnen | Panama Lions - Panama Lions Webseite,query: PALGOAL.COM | الموقع الرياضي الأول في فلسطين | أخبار » أخرى | فوز مان يونايت,arb_Arab,arb_Arab,0.10526315789473684
313,"query: Recent Maintenance Machinery Svc, a Maschine für Kfz Harvesting Machinery Svc, ",query: كسارة الصيانة الوقائية kbmbouw كسارة جدول الصيانة الوقائية كسارة الفحم Agriculture Machinery زر,arb_Arab,arb_Arab,0.10526315789473685
314,"query: «Der Beamte Arrest Demand Demand hatte entschieden, dass es einige wesentliche Aufgaben be",query: «أن الضروريات ضربان أحدهما ما كان للمكلف فيه حظ عاجل مقصود كقيام,arb_Arab,arb_Arab,0.07407407407407408
315,query: - - - - - - - - - - - - - Dienstleistungen,query: جميع الأخبار|الصين |العالم|الشرق الأوسط|التبادلات |الأعمال والتجارة | الرياضة| ,arb_Arab,arb_Arab,0.0
316,"query: In einem aktuellen Thema der Evidenzgemeinschaft Kosovo, welche sich erneut Anfragen um Adopt",query: في خضمّ النقاش المتجدد حول مسألة الإجهاض بالمغرب، وتزايد دعوات الجمع,arb_Arab,arb_Arab,0.0
317,query: Bambini barbie barbie barbie barbie barbie barbie barbie barbie barbie barbie barbie barbie im,query: تصميم فستان زفاف باربي. تصميم فستان زفاف باربي هي لعبة للأطفال على الا,arb_Arab,arb_Arab,0.0
318,"query: In einem Bericht des Ethnogramms Balakrishnan in Liechtenstein hatte er sich entschieden, aber diese Beob",query: ولكن الحشود المتابعة في البلقان لم تكن مستمتعةً بالمنظر، فقد عبّرت عن ذلك,arb_Arab,arb_Arab,0.0
319,"query: Unsere News veröffentlichen: Ioanni D'Angelo Lombardia, Ioanni D'Angelo Lombardia,",query: النجاح الإخباري - اعلن نادي يوفنتوس إصابة نجمه دانيللي روجاني، ب,arb_Arab,arb_Arab,0.0
320,"query: Der Vorstand des Technischen Kommissions e.V. stellt einen Technischen Kommissionsantrag, Prof",query: تعقد لجنة المواصفات والجودة باتحاد الصناعات المصرية، برئاسة الدكتور نادر رياض،,arb_Arab,arb_Arab,0.0
321,"query: Geodesie a.d.A. Geodesie e.V., Bericht aus dem September 2018, ","query: الجيولوجيا, التعدين, البترول و المياه. ١٧ سبتمبر ٢٠١٨ ·. ماذا ",arb_Arab,arb_Arab,0.1818181818181818
322,"query: Im letzten Jahr veröffentlichte Google seine Webseite Privacy Information Inc., bezüglich einiger Aktivitäten, die ",query: جوجل مؤخرا كغيرها من الشركات التقنية اتهمت بجمع المعلومات الخاصة عن مستخدميها، ولقد,arb_Arab,arb_Arab,0.0
323,"query: : Volleyball-Spieler Mahmud Ali sagt: Am Mittwoch, 06.04.2022, stellt sich Volleyball",query: الرياض- الوئام- محمد الحربي:يلتقي غداً الخميس فريقا النصر والهلال على إستاد,arb_Arab,arb_Arab,0.08
324,"query: Ich habe einen Besuch im Dining Dinner gemacht, aber irgendwie etwas unfreundlicher, a...A",query: كنا نذهب إلى هذا المكان بشكل متكرر لتناول الغداء، ولكن لا شيء أوصي,arb_Arab,arb_Arab,0.0
325,query: Megan Parham Sawiris veröffentlichte auf ihrer Instagram Plattform “Feiern” einen Porträt Instagram,query: نشرت الفنانة ميريام فارس عبر حسابها الشخصي بموقع التواصل الاجتماعي “إنستجرام”، صور,arb_Arab,arb_Arab,0.14285714285714288
326,query: Beschreiben Sie einen richtigen Text aus Alphabet A.M.P. Wenn Alphabet A.M.P.,query: ارسم بعض الكلمات مفصولة برسم صحيح. تعتبر طريقة رسم الحروف بشكل صحيح من أ,arb_Arab,arb_Arab,0.08333333333333333
327,"query: Nein, weil Ihre Aktivität verbessert sich a a reduction a reduction a reduction","query: لا, على العكس على المدى البعيد يعمل تحسنه كونه يساعد في انخفاض",arb_Arab,arb_Arab,0.09523809523809525
328,"query: Auf ihrer Webseite haben sich Dokumentarfilme veröffentlicht, welche Migranten im Kosovo ""Aniqua ","query: أعدت قناة ""العربية"" فيديو خاصا بها، عن أقارب ضحايا تفجير الطوارئ في عسير",arb_Arab,arb_Arab,0.0689655172413793
329,"query: Im Rahmen unseres Anatomy Genetics Anatomy Genetics gibt es verschiedene unterschiedliche Körper, je",query: نظرًا لاختلاف التركيب الجيني وشكل الجسم لكل شخص، فمن الطبيعي أن يختلف,arb_Arab,arb_Arab,0.0
330,"query: Mining Trader nimmt sich heute auf einen Kurs von 80.00 USD, während 80.00 USD Mining ",query: تحول الذهب إلى الصعود، اليوم الأربعاء، مع تراجع الدولار مقابل سلة عملات رئيسية ب,arb_Arab,arb_Arab,0.0
331,"query: Warum hatte ich mich mit ioMadoMadoMadoMadoMadoM entschlossen, welche ",query: لم ادرك مايدورولما كل هذا الوجوم ؟ لكنني شعرتُ انني بما يدور,arb_Arab,arb_Arab,0.0
332,"query: Bevor Sie sich auf dieser Seite informieren sollten, Ihre Flynn Implact Compliance Produkten, Flynn",query: اضرار حمض الفوليك للحامل. قبل البدء بالحصول على هذا العنصر، عليك أن تعلمي أن,arb_Arab,arb_Arab,0.0
333,"query: Der Vorstand der Akademie Educational Registration beantragt einen Registrationsantrag, welcher sich am 06.04.2022",query: يقوم المجلس الأكاديمى للبرنامج بالإعلان عن مواعيد التسجيل فى المقررات. وعلى الطلاب أن,arb_Arab,arb_Arab,0.0
334,"query: Der Film Partition pdf enthält nur 2 einzelne Partitionen, die auf folgenden Partitionen (D",query: تظهر قائمة 5-2 ملف دتد للأفلام. (1997) جلسة اللفوركس واحدة فقط بسبب,arb_Arab,arb_Arab,0.06666666666666667
335,"query: White Mountains Mining - Aktuelle Zahlen, Werte, Werte und Aktivitäten - White Mountains Mining ",query: White Mountains صافي الدخل - القيم الحالية، والبيانات التاريخية، والتنبؤات والإحص,arb_Arab,arb_Arab,0.28571428571428564
336,"query: Dieser Eintrag wurde veröffentlicht in a pdf 88 KB. Relevante Beiträge, keine Kommentare Reviewed",query: هذه المقالة يتيمة إذ لا تصل إليها مقالة أخرى. ساعد بإضافة وصلة,arb_Arab,arb_Arab,0.06896551724137931
337,"query: Unsere nationale Variante “Pension Paysing System”, welches im Jahr 2019 etwa 20 % pro ",query: نظام سعر صرف حيث “يعدل” سعر صرف دولة استراتيجية 20 نقطة فى اليوم ما,arb_Arab,arb_Arab,0.1935483870967742
338,"query: Lukas Kastrati veröffentlichte auf seinem Youtube Kanal 'Kandidat Maroc, dass er im Bereich ",query: أصدر الفنان المغربي رشيد قاسمي، المقيم في الديار البلجيكية، أغنيته مصورة تحت,arb_Arab,arb_Arab,0.0
339,"query: Dieser Beitrag beschreibt meine Erfahrungen und ich habe mich entschieden, dass Ihr ""In Demand Prison","query: لكن من تجربتي الخاصة, اقول لك انه نحن و القدر من تسبب بالجراح التي ادمت",arb_Arab,arb_Arab,0.0625
340,"query: Am vergangenen Donnerstag wurde im Bereich Existenzsicherung a.d.A. Mahr Monitoring, dass",query: افتتحت في مديرية ضوران آنس بمحافظة ذمار، اليوم الأحد، عدة مشاريع تنمو,arb_Arab,arb_Arab,0.0
341,query: Unser Prophet Muhammad ibn al Amina sowie seiner Schriften betreffend Religion. Er bezeichnet sich auf ,query: مذهبنا إسلامي. يستند فقهنا على نصوص القرآن الكريم، وسنة الرسول الأمين عليه الصل,arb_Arab,arb_Arab,0.06666666666666667
342,"query: Unsere Auswahl enthält IDM Comedy Film, weshalb wir Ihnen bereits beliebteste IDM ",query: لطالما كانت وستظل الدراما الفئة المفضلة لعشاق السينما لذلك نقدم إليكم,arb_Arab,arb_Arab,0.0
